Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09194751,0.21329586,0.00047147274,0.0026999116,0.0027803183,0.006828189,0.0045161247,0.009310007,0.007287562,0.011070907,0.008789778,0.01002872,0.076628566,0.17775963,0.00087589025,0.002352357,0.0021865964,0.005438447,0.003420949,0.00799495,0.005860865,0.00918752,0.0071921945,0.0075448155,0.09900314,0.22966321,0.0004963875,0.0021567345,0.0023553967,0.005438924,0.0035606027,0.007888734,0.0058841705,0.009742796,0.007314265,0.008888066,0.09190608,0.21295941,0.008821428,0.007983148,0.07627366,0.17673688,0.006272197,0.0054237843,0.09918408,0.22982357,0.007112682,0.0071364045,0.09580306,0.21604148,0.003868878,0.002252102,0.084044844,0.18952602,0.003231287,0.0015730858,0.10423805,0.23506288,0.0035820007,0.0022011995
2.75,0.09447075,0.22301291,0.00058323145,0.0029748082,0.003078401,0.007478416,0.0049711466,0.010137379,0.00796634,0.011907339,0.009537637,0.010591149,0.07375058,0.17409973,0.00059074163,0.0019481182,0.001929462,0.004765153,0.002981186,0.007035792,0.005103588,0.008128047,0.006288588,0.0067383647,0.104889646,0.24760835,0.000718832,0.0027114153,0.002993524,0.0069693327,0.0045755506,0.010021448,0.007553816,0.012245595,0.009343445,0.011257768,0.09436015,0.22257753,0.01005739,0.008641183,0.07355732,0.17350763,0.0056613684,0.004775405,0.10510448,0.24792135,0.010168672,0.010095,0.09774865,0.2248607,0.004296124,0.0025365353,0.07975838,0.18347594,0.0020977259,0.0012056828,0.10844397,0.24946417,0.0050065517,0.0029130578
3.0,0.103806615,0.24928607,0.0007649064,0.0034214854,0.0034655929,0.008823752,0.005720198,0.012141585,0.009391069,0.014374554,0.011339247,0.013024032,0.110406525,0.2651354,0.0028026104,0.008399665,0.008101463,0.021261215,0.013569713,0.029838622,0.023207486,0.034825683,0.028621852,0.031157315,0.08473594,0.20348884,0.00028669834,0.0016434193,0.0019661784,0.004072726,0.002794385,0.005691588,0.0043463707,0.0069159865,0.005284071,0.006370187,0.10396444,0.24954423,0.013286054,0.011524856,0.109773874,0.26348853,0.0317024,0.025470674,0.084738865,0.2033974,0.0064464808,0.0059349537,0.10652942,0.25013688,0.003790021,0.0020533204,0.117529206,0.27596498,0.005455911,0.0024361014,0.0873946,0.20520727,0.00315094,0.0017233491
3.25,0.10139177,0.24760748,0.0012298822,0.004052341,0.0038257837,0.009650826,0.0063053966,0.013071656,0.010226369,0.014898062,0.012138605,0.01311332,0.10014595,0.2445651,0.0009613037,0.003807485,0.0040795803,0.010831654,0.0067059994,0.016253948,0.012007654,0.02070707,0.015630603,0.018925905,0.09800458,0.23933567,0.0009511113,0.0027078986,0.0026860237,0.006098032,0.004034519,0.008603454,0.0064969063,0.010226071,0.007874012,0.009194136,0.101538725,0.24784566,0.0129932165,0.010707438,0.09967648,0.24330013,0.015550911,0.014308989,0.09805455,0.23934115,0.00835526,0.007858515,0.102327675,0.24547613,0.0036559105,0.0021080375,0.106047705,0.2544002,0.0042542815,0.002114892,0.101296656,0.2430028,0.0041853786,0.0024686456
3.5,0.10427468,0.2588655,0.0011681318,0.0046715736,0.004717171,0.011882722,0.0077955127,0.015876234,0.012580931,0.017376542,0.014730632,0.01481843,0.09525215,0.23646675,0.0011735559,0.0033222437,0.0033020973,0.008461058,0.005282402,0.012644887,0.009288073,0.016227841,0.012042701,0.015063584,0.112661414,0.27968585,0.0012799501,0.0039061308,0.0041624308,0.009517312,0.0063700676,0.013067424,0.010136485,0.01519233,0.012097299,0.013723195,0.10425733,0.25867218,0.01721698,0.013017416,0.094963126,0.23561238,0.012291193,0.0118483305,0.112812005,0.27989712,0.012538731,0.011946797,0.10328984,0.25329143,0.0046213865,0.0025422573,0.09955675,0.244137,0.0038505793,0.0019364953,0.1142879,0.2802613,0.00605911,0.0035719872
3.75,0.114147425,0.28795737,0.0021997094,0.006739557,0.006485522,0.01623547,0.01070416,0.021449149,0.017193079,0.02260238,0.019926488,0.018754423,0.09209165,0.23231772,0.0012799501,0.0033919215,0.003265977,0.008061647,0.0051520467,0.011643648,0.008735418,0.014477789,0.011014998,0.013500154,0.122711666,0.3095622,0.0028975606,0.0066519976,0.006396413,0.014318764,0.009813964,0.01903361,0.015279114,0.021768987,0.018014312,0.019942164,0.1140621,0.28759995,0.019461155,0.014669538,0.09185475,0.23160562,0.012619734,0.011377871,0.122989334,0.31010938,0.019930422,0.018018723,0.11279599,0.28266773,0.0062408447,0.0034145713,0.09330513,0.23382346,0.0034236908,0.0019131899,0.12384027,0.3103448,0.009221673,0.0053118467
4.0,0.13269399,0.34000725,0.003214538,0.009538829,0.009126008,0.023551583,0.015304267,0.031654775,0.025121331,0.033737123,0.029447794,0.027608454,0.10596764,0.27152523,0.002968371,0.00959444,0.009451151,0.024076223,0.015673578,0.03288114,0.02599895,0.03848046,0.03173399,0.03558463,0.08704624,0.22304216,0.00083452463,0.0030401945,0.003265798,0.0068208575,0.004774153,0.008574665,0.0069293976,0.008912623,0.0076971054,0.007673919,0.13276231,0.34015694,0.030148685,0.021327734,0.10540567,0.27006513,0.03419763,0.02850151,0.0870656,0.2230751,0.0068033338,0.0060272217,0.12910016,0.33042377,0.007028699,0.0036693811,0.10952777,0.28032947,0.0055261254,0.0023424625,0.086726785,0.22197178,0.0029809475,0.001819849
4.25,0.1429044,0.37171564,0.005249977,0.014167249,0.013530016,0.033599436,0.022369087,0.044219613,0.035916626,0.04615414,0.04177493,0.036844194,0.096543446,0.2511239,0.0021508336,0.0059028864,0.0056709647,0.014380395,0.009230137,0.019998968,0.015396059,0.02360928,0.019015074,0.021238029,0.105288684,0.27387157,0.0028484464,0.006024778,0.005497515,0.011946917,0.008309245,0.014827967,0.012108147,0.015037,0.013330281,0.012865305,0.1427963,0.37150753,0.042743564,0.027852714,0.09618639,0.25024435,0.020834327,0.016925335,0.10541904,0.27426457,0.013179362,0.010469198,0.14427389,0.3756611,0.010242462,0.00522995,0.10110076,0.26324666,0.0042964816,0.0021953583,0.1070534,0.2787462,0.005474448,0.003412366
4.5,0.159872,0.42182344,0.0077949762,0.021021128,0.02037239,0.04848081,0.03306341,0.06274027,0.051933408,0.06527454,0.06007111,0.052639127,0.0932465,0.24603157,0.0024709702,0.0064358115,0.006158471,0.0141659975,0.009594619,0.018466532,0.014735162,0.020640612,0.017310917,0.018180966,0.12516582,0.33025095,0.0037016273,0.009792149,0.00981617,0.020771861,0.014782429,0.025271595,0.021098614,0.025589347,0.02310294,0.022148967,0.1597759,0.42162615,0.061740577,0.040060997,0.09310385,0.24568798,0.018319368,0.014064372,0.1254014,0.33091667,0.021133184,0.017778337,0.15501246,0.41005915,0.014497399,0.0070242286,0.09327897,0.2467537,0.0042143464,0.00221318,0.124766976,0.33004987,0.0091328025,0.0053450465
4.75,0.18941973,0.5064214,0.012355566,0.030848086,0.029556036,0.0682168,0.047197163,0.0886668,0.0736686,0.095220685,0.08629149,0.079478025,0.0927328,0.24792492,0.0034435987,0.008317292,0.0078831315,0.016561568,0.011841834,0.020126462,0.016819417,0.021005988,0.018663883,0.018172681,0.15217648,0.40685004,0.0072380304,0.017412245,0.017083824,0.034321606,0.025235713,0.040999234,0.035146713,0.04182893,0.038423896,0.0365839,0.18947072,0.5065137,0.09001595,0.061104834,0.092706315,0.24783258,0.020555139,0.014973819,0.15244016,0.40751958,0.039176106,0.031388402,0.1941455,0.522897,0.02373439,0.011162579,0.09501503,0.25590637,0.0055477023,0.002798617,0.1539636,0.41467404,0.016786933,0.009328485
5.0,0.18228579,0.49306458,0.0150030255,0.037469387,0.035487235,0.08008337,0.05598277,0.10110313,0.084656775,0.101490974,0.09560245,0.07955277,0.10297787,0.2785447,0.006097555,0.013820708,0.0126546025,0.026841879,0.019072115,0.032229424,0.02686125,0.031856418,0.029063106,0.026409686,0.09502664,0.25703743,0.005176544,0.011799097,0.01132834,0.020970166,0.01613301,0.02275151,0.020495474,0.019791245,0.020569444,0.015605509,0.18223535,0.49300754,0.09860641,0.060518086,0.10275493,0.27798644,0.029375494,0.020953715,0.095212355,0.25758126,0.019918978,0.0128468275,0.1837694,0.4954057,0.018512249,0.008494675,0.10021404,0.2701571,0.005546093,0.00277102,0.10079121,0.27171302,0.006568253,0.0032670498
5.25,0.229105,0.625317,0.02295065,0.054518104,0.05165595,0.11200571,0.07965201,0.14125681,0.11894375,0.14573479,0.13546163,0.12001157,0.10133548,0.2765841,0.005385101,0.012877703,0.012411058,0.024124801,0.017955303,0.027622163,0.023756266,0.026127696,0.024829984,0.02112484,0.12297517,0.33564726,0.008293033,0.018571615,0.017840743,0.033606112,0.025552511,0.037453413,0.033124387,0.03398794,0.034007788,0.027394176,0.22918606,0.62555647,0.14112657,0.09445286,0.10134057,0.27660605,0.022863865,0.016378224,0.12317278,0.33619642,0.0325889,0.02247876,0.22983451,0.6266627,0.029872775,0.012759268,0.09621795,0.26234615,0.005557537,0.0026949644,0.11776368,0.32109234,0.010376394,0.005230844
5.5,0.29234523,0.801736,0.030877113,0.0717929,0.068980455,0.14591932,0.1050362,0.18550235,0.15662396,0.20202702,0.18145943,0.17832911,0.11123002,0.30504045,0.008232474,0.018465519,0.01763022,0.032729268,0.02503711,0.035627842,0.031609297,0.031701505,0.031718135,0.025221765,0.14829002,0.40667486,0.014278054,0.030415833,0.029434502,0.053354144,0.04131806,0.05918157,0.052942038,0.05387956,0.05422908,0.044068813,0.29236007,0.8018549,0.1934675,0.14744073,0.111414894,0.30557725,0.031392455,0.020172715,0.14831261,0.4067765,0.053958833,0.03674233,0.29558003,0.811621,0.052333295,0.021562696,0.111373454,0.30581576,0.007814527,0.003706336,0.14944941,0.41036695,0.016882062,0.0085724
5.75,0.34082708,0.9348088,0.039109707,0.08674663,0.082948506,0.17272246,0.12529355,0.21952969,0.18637389,0.24392289,0.21733546,0.22238284,0.12218481,0.3351243,0.01121366,0.02424556,0.023092508,0.042194247,0.03255421,0.045695722,0.040818393,0.04026693,0.040729225,0.032313168,0.16345353,0.44831473,0.018875241,0.039008796,0.037287354,0.06768125,0.05237001,0.07618356,0.06793845,0.07024866,0.07018769,0.05779648,0.34055364,0.93399185,0.23216176,0.19089013,0.12253277,0.33605456,0.04192221,0.027392209,0.16377856,0.449174,0.06931573,0.0478068,0.3430834,0.9432592,0.07929337,0.032586277,0.1273331,0.3500843,0.011418939,0.0055770874,0.16976322,0.4667399,0.024230957,0.011888146
6.0,0.26103514,0.7136411,0.035064697,0.07977176,0.076327026,0.15810698,0.11536574,0.19264108,0.16550195,0.19090867,0.18287969,0.15453333,0.119559005,0.32686105,0.012158453,0.026676476,0.025684834,0.045655906,0.03559351,0.049462676,0.044202268,0.043561697,0.04413253,0.034643233,0.124203525,0.33955866,0.014297903,0.03167993,0.03048724,0.053533196,0.042329133,0.055491447,0.051006675,0.045891643,0.049096406,0.035850763,0.26115614,0.714049,0.18578357,0.1230582,0.11958632,0.326971,0.043005228,0.028415442,0.12423651,0.33968547,0.04659742,0.029467583,0.24652293,0.6737726,0.039429247,0.015559256,0.1213761,0.33173338,0.013921857,0.0055047274,0.114212945,0.31215575,0.011478543,0.004525125
6.25,0.3172934,0.86289126,0.039351106,0.091983676,0.088326156,0.18693411,0.13460922,0.23041296,0.1954295,0.23577476,0.21915299,0.20076358,0.12728308,0.34615108,0.01371789,0.030221224,0.02905029,0.051496863,0.040442884,0.05394709,0.048977375,0.046215057,0.04780054,0.036869407,0.15482706,0.42105794,0.017223716,0.038261175,0.03648472,0.06810546,0.052190244,0.07351202,0.06590998,0.06309426,0.06543225,0.04988426,0.31768373,0.8638641,0.22758436,0.16600794,0.12783132,0.3476064,0.046607256,0.030949533,0.15587313,0.4238593,0.06331444,0.041164577,0.31570467,0.8661948,0.06127566,0.023957193,0.13000415,0.35669068,0.0132623315,0.0056529045,0.1598348,0.43853664,0.01820016,0.007531345
6.5,0.38182518,1.031667,0.04715222,0.10831988,0.102751315,0.21374786,0.15517521,0.26245427,0.2238828,0.27179778,0.2513767,0.23821616,0.14289317,0.3860881,0.014816642,0.033770382,0.032527328,0.059108555,0.045936048,0.06147784,0.055921435,0.050545216,0.053846776,0.03979498,0.18619534,0.5030878,0.021632254,0.048495173,0.046347916,0.086400986,0.06608415,0.09413266,0.08389193,0.0820564,0.08443487,0.06626749,0.38191122,1.0319469,0.26096106,0.20246905,0.14384024,0.3886649,0.050888598,0.03321296,0.1867072,0.504494,0.0809077,0.054722846,0.38001305,1.021299,0.086699724,0.033612728,0.14440002,0.38808033,0.014656603,0.006011963,0.18502516,0.49726188,0.026183963,0.011098504
6.75,0.42778522,1.148154,0.053203523,0.11963081,0.1139251,0.23337954,0.1702826,0.28982598,0.24716127,0.30982322,0.28198397,0.27675772,0.15741573,0.4224959,0.015335739,0.03510827,0.033661187,0.062377274,0.047985554,0.06583768,0.05945027,0.05464083,0.057877302,0.04318756,0.21085882,0.5659345,0.02358836,0.0536322,0.051187575,0.09748274,0.07405084,0.10906303,0.097109854,0.099110544,0.100001335,0.082527995,0.42765456,1.148198,0.2966994,0.23856229,0.15853556,0.42564777,0.055445433,0.036354303,0.21165444,0.5682652,0.100069046,0.07059348,0.4332877,1.1796851,0.11380911,0.046447754,0.15179923,0.4132942,0.014939487,0.006493509,0.2073592,0.5645638,0.02980715,0.013000011
7.0,0.3341166,0.8907411,0.04827839,0.10937655,0.104348004,0.21104944,0.15531367,0.25473058,0.22031897,0.24658096,0.24082023,0.19871461,0.16355778,0.43603832,0.018149137,0.038909614,0.037175357,0.064692855,0.05071819,0.068167925,0.061497033,0.058566928,0.060566306,0.04696262,0.17623006,0.46982208,0.021571994,0.046845257,0.044208825,0.077816844,0.061175644,0.08189851,0.07480878,0.06880891,0.07330185,0.054178774,0.33431736,0.8918251,0.24237162,0.16170281,0.16346052,0.43604735,0.058741093,0.039974153,0.17679594,0.47162095,0.06832063,0.044898808,0.3558706,0.9624934,0.0818153,0.03323722,0.15495029,0.4190811,0.015098035,0.006054163,0.16814418,0.4547655,0.017831683,0.007930398
7.25,0.37056303,0.9798285,0.052422166,0.12113112,0.1156705,0.23776287,0.17390817,0.2902056,0.24924403,0.2889297,0.27547252,0.24037546,0.16797745,0.4441595,0.018476605,0.041052043,0.039075077,0.06980485,0.054494202,0.07483065,0.06781298,0.06486279,0.06770092,0.052007258,0.22671156,0.599462,0.030191958,0.06546992,0.06261128,0.11424285,0.08858746,0.12940246,0.116146386,0.12029934,0.1217162,0.09884012,0.37039346,0.9799381,0.2831009,0.19859594,0.16879088,0.44656464,0.064029515,0.04326713,0.2278472,0.60280806,0.12192136,0.08435291,0.37301227,0.9816493,0.079362035,0.030551255,0.17400372,0.45792228,0.020862937,0.008132696,0.2314509,0.60910493,0.038987637,0.015349448
7.5,0.38443735,1.0088677,0.046743512,0.11046243,0.10444361,0.22264099,0.16000515,0.2757119,0.23395044,0.28644776,0.26377332,0.24850953,0.17284061,0.4535806,0.018049657,0.042738795,0.040927887,0.07691312,0.058906913,0.08360529,0.075406075,0.07182068,0.07584071,0.056735873,0.23155576,0.60766506,0.02724427,0.06441516,0.061021864,0.12157613,0.090617895,0.14071399,0.12388444,0.13182163,0.13183898,0.10774577,0.3849115,1.0104246,0.27504897,0.211308,0.17416601,0.45720023,0.07427269,0.047736645,0.2325128,0.6103654,0.13311684,0.09014964,0.37679565,0.99152803,0.08143467,0.029735446,0.16775525,0.44144362,0.018922448,0.006924808,0.22037521,0.5799117,0.036238372,0.013171136
