Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44269413,1.1608618,0.052290678,0.12075353,0.11428493,0.23459882,0.17137367,0.28837836,0.24764293,0.30774003,0.2810405,0.28334647,0.23852223,0.6254688,0.027185977,0.061220884,0.057998955,0.10949731,0.083278835,0.122247815,0.1088137,0.112121105,0.11258066,0.09341973,0.43467247,1.139827,0.04926443,0.11024147,0.10419142,0.21046358,0.15536803,0.25816786,0.22364378,0.27518445,0.25317883,0.25287336,0.4422125,1.15994,0.2954226,0.2538386,0.2388429,0.62649393,0.11290336,0.081171334,0.43491322,1.1407937,0.265805,0.22770244,0.4404998,1.1576041,0.12583065,0.05456364,0.24145418,0.6345255,0.04487902,0.020196557,0.43546033,1.1443607,0.12176973,0.05187136
8.0,0.36284223,0.9458534,0.044406712,0.1047703,0.09879351,0.20185554,0.14780486,0.24069637,0.20878923,0.24119872,0.23015058,0.20879269,0.2145037,0.5591661,0.022963107,0.052276015,0.049411535,0.09371519,0.07119399,0.10389501,0.09203184,0.090688586,0.09309459,0.07492179,0.3404501,0.88748187,0.04126978,0.09490061,0.08935928,0.17845613,0.13221407,0.21226925,0.18536031,0.21219307,0.20322376,0.18753487,0.3630483,0.94638073,0.23680651,0.17954153,0.21495578,0.5603387,0.091726124,0.065327466,0.34090793,0.88866603,0.20723134,0.16553539,0.3578261,0.94568354,0.0836491,0.03397852,0.21227926,0.5610239,0.03379351,0.016027987,0.33079937,0.87425566,0.08633435,0.03719181
8.25,0.39540002,1.0275187,0.045593858,0.10840011,0.1022253,0.2154761,0.15563643,0.2661587,0.22753942,0.28144962,0.2580464,0.25343913,0.2075234,0.53928727,0.021672428,0.05024588,0.0474751,0.09151983,0.06906521,0.10016322,0.08929223,0.08821535,0.09078163,0.07385874,0.35150847,0.91345865,0.044820487,0.10242015,0.096200466,0.19087297,0.14209533,0.22660005,0.19758552,0.22812223,0.21674347,0.20476335,0.39580315,1.0291227,0.2716961,0.21987152,0.20854898,0.5422455,0.09125048,0.065217614,0.35171232,0.9144827,0.22446167,0.18175757,0.4047184,1.0643591,0.10772246,0.045742452,0.19759734,0.5196564,0.032325268,0.015752435,0.36321893,0.95522064,0.1001572,0.046334445
8.5,0.41204342,1.0671711,0.04626459,0.10889834,0.10237688,0.2143662,0.15451962,0.26522845,0.22440648,0.28117418,0.25400728,0.25264525,0.20686017,0.5357571,0.022311151,0.05234617,0.04939139,0.0948655,0.07156515,0.10457361,0.09298569,0.094587445,0.09551221,0.08041555,0.36289984,0.9398918,0.04464978,0.102902174,0.09668887,0.19401431,0.14296567,0.2325626,0.20041901,0.2384848,0.22219092,0.21244496,0.4123807,1.0687875,0.26735836,0.22104752,0.2080427,0.5391945,0.09574759,0.070346236,0.36300144,0.9408088,0.23009664,0.18635267,0.41743806,1.0729983,0.09891546,0.042596698,0.2001567,0.51449025,0.029225409,0.012515783,0.34885168,0.89670134,0.079995036,0.034489036
8.75,0.44903567,1.1563628,0.04467994,0.10656881,0.099194944,0.21425837,0.15176052,0.26950604,0.22531033,0.2959547,0.25979346,0.27328658,0.21051422,0.5421191,0.020787537,0.050385177,0.0473181,0.09543306,0.0701831,0.10825789,0.094394624,0.100344956,0.09882772,0.08575916,0.3908701,1.006574,0.043912947,0.10346115,0.09659922,0.19939995,0.14468634,0.24465889,0.2082172,0.26079106,0.23564512,0.24091166,0.44951013,1.1582712,0.27642632,0.24156731,0.2113755,0.5446599,0.100053966,0.074973345,0.3910778,1.0077062,0.24691218,0.21637267,0.45750022,1.1904116,0.119204104,0.05213207,0.21346907,0.55544466,0.04308164,0.01858443,0.39138126,1.0183706,0.115285575,0.04731214
9.0,0.42656013,1.091928,0.043388724,0.104319334,0.09662604,0.2098757,0.14862865,0.2633223,0.22151738,0.2829553,0.25441635,0.24850923,0.20341572,0.5207128,0.017882943,0.043436825,0.040837348,0.083406925,0.06081623,0.09536189,0.08254236,0.08781588,0.08685136,0.07259929,0.30860022,0.78996885,0.031824887,0.07718867,0.07225454,0.15577406,0.11130178,0.19273508,0.16376597,0.20185906,0.185404,0.17933792,0.42570722,1.0909741,0.26820648,0.21127236,0.20389219,0.5225213,0.086455226,0.061517596,0.30969372,0.7936624,0.19462639,0.15672946,0.44566527,1.1535873,0.09895629,0.041847885,0.19538502,0.5057466,0.031820416,0.013643146,0.30696163,0.79455835,0.084350824,0.03574395
9.25,0.49008766,1.2468143,0.05028701,0.1203264,0.11149466,0.2443226,0.17193747,0.3111871,0.2594499,0.3432443,0.30223966,0.31149298,0.21502659,0.54704136,0.01877737,0.04453236,0.04170525,0.08408189,0.061621606,0.09537321,0.08235794,0.087037325,0.08602476,0.07363659,0.3358109,0.85432434,0.032416344,0.077160835,0.07211679,0.15373182,0.11008865,0.19082326,0.16161668,0.20400906,0.18450826,0.18818331,0.49012318,1.2486799,0.32264656,0.27263618,0.21573012,0.5496126,0.08629352,0.06480116,0.33721045,0.8591063,0.19439328,0.16856277,0.5018937,1.3103048,0.1364128,0.05516368,0.19890743,0.519292,0.033525586,0.013761878,0.3282485,0.85696554,0.09349114,0.036961496
9.5,0.51964337,1.3105996,0.053707123,0.12617135,0.117326915,0.25430977,0.17968583,0.32513463,0.27113587,0.36555868,0.31753683,0.34071302,0.23791409,0.60004634,0.02268678,0.052737474,0.04939258,0.09541994,0.071262896,0.10654241,0.09323889,0.09833491,0.096879244,0.08585209,0.39926106,1.0069817,0.040282488,0.0931263,0.087088466,0.17996615,0.13034791,0.22236091,0.188321,0.24311227,0.21531379,0.22945243,0.51941913,1.312335,0.34039164,0.30397713,0.23890856,0.60361284,0.09554058,0.07600933,0.40042225,1.0116842,0.22944981,0.20947874,0.5255889,1.3434176,0.14280766,0.056723893,0.23097962,0.5903894,0.0405069,0.016626358,0.39217478,1.002408,0.11650789,0.04353106
9.75,0.52930886,1.319031,0.05573958,0.13009566,0.12094563,0.2605105,0.18447214,0.33247942,0.27648604,0.37208647,0.3223546,0.34437406,0.25760746,0.64195454,0.024343967,0.058270097,0.05482167,0.10777545,0.0800004,0.12129784,0.10529661,0.112523675,0.10950804,0.098048866,0.42132965,1.0499482,0.04416859,0.10229808,0.09638536,0.19832474,0.14400542,0.24568272,0.20756876,0.27075517,0.23799717,0.25630063,0.5288052,1.3193904,0.3447857,0.30718064,0.25859374,0.64520186,0.11138642,0.08778298,0.4225727,1.0543361,0.25523555,0.23507118,0.5423972,1.355099,0.14396608,0.05924964,0.25544915,0.6382018,0.042662323,0.016172945,0.40842915,1.0203996,0.1104728,0.042831838
10.0,0.42842215,1.0563467,0.051327944,0.12310612,0.11424518,0.24156451,0.1732372,0.29775912,0.25145155,0.31073844,0.28188372,0.27168375,0.27147168,0.66935897,0.02813232,0.06836891,0.064142704,0.12851131,0.0946964,0.14719778,0.1267147,0.1384713,0.13334233,0.116717756,0.34399512,0.8481777,0.039291978,0.09377444,0.08800757,0.18269879,0.13258761,0.22108561,0.18781471,0.22617447,0.20757878,0.20167208,0.42743194,1.055375,0.29245877,0.23514295,0.27164942,0.6707313,0.13290536,0.099512994,0.34527254,0.8525147,0.21525174,0.17998922,0.45486388,1.1384867,0.10294765,0.041183233,0.26886368,0.6729436,0.04376936,0.018281281,0.33740756,0.8445033,0.081771076,0.029341519
10.25,0.4455021,1.0861588,0.050668895,0.124495745,0.11630839,0.24989992,0.17835641,0.31000024,0.2610922,0.32320338,0.29332078,0.28526276,0.26412913,0.6439614,0.025230825,0.062369883,0.057964563,0.120967805,0.087121665,0.13841909,0.11758226,0.12872082,0.123182714,0.109173596,0.3341513,0.8146793,0.036483467,0.090440154,0.08478272,0.1798262,0.12904537,0.21777177,0.1840412,0.22233629,0.20396209,0.198214,0.4455084,1.087444,0.304582,0.24965966,0.2643583,0.6452737,0.1241737,0.09467548,0.33502024,0.8177528,0.21084583,0.17546993,0.4613581,1.1321253,0.11807388,0.044443667,0.2585142,0.6343672,0.040531397,0.01658529,0.340588,0.83576787,0.08439988,0.027880728
10.5,0.46643555,1.1230474,0.050255537,0.121062875,0.11361259,0.24642402,0.17486656,0.3121825,0.26109898,0.34563076,0.30212307,0.3240834,0.2830588,0.681527,0.026562333,0.06544232,0.06099826,0.12776154,0.091613054,0.14753008,0.12508959,0.14265114,0.13398594,0.1250664,0.3555556,0.85607916,0.03815794,0.09246975,0.08672476,0.18436968,0.13233912,0.22446209,0.19010866,0.23295474,0.21231031,0.21065456,0.46606103,1.1233957,0.3240376,0.29064244,0.28366596,0.68374974,0.1367076,0.10953319,0.356096,0.85833544,0.22102517,0.18681216,0.47736308,1.161604,0.12630427,0.046649575,0.27950937,0.68015146,0.04819143,0.018983722,0.3399667,0.82726693,0.06919873,0.023133695
10.75,0.4843695,1.1545458,0.049170375,0.11788231,0.11123955,0.24256599,0.1714918,0.31150585,0.25947338,0.35480732,0.30575693,0.34064782,0.31292808,0.7458971,0.029628992,0.07247025,0.06824422,0.14357221,0.103300214,0.17034173,0.14492637,0.17335314,0.15957081,0.15721583,0.3887038,0.9265165,0.040632606,0.096793056,0.090976775,0.19153649,0.13787872,0.23731482,0.20087862,0.25923198,0.22997653,0.24494612,0.48388505,1.1544772,0.33208454,0.30910653,0.31297827,0.74671924,0.16575354,0.13955152,0.388535,0.9269863,0.24476671,0.22095025,0.48766276,1.1579313,0.14811552,0.055380523,0.3004675,0.7134453,0.0621413,0.02329278,0.41423953,0.98359144,0.10937643,0.04042667
11.0,0.41533786,0.98483294,0.045264125,0.10964185,0.10302943,0.22054559,0.15705532,0.27544343,0.23211187,0.2966326,0.26626974,0.26676327,0.28695577,0.6804183,0.029789448,0.07031262,0.06612933,0.13343889,0.09801996,0.15686405,0.13551861,0.15689129,0.14833224,0.1408081,0.32448897,0.76941556,0.032891273,0.08189547,0.076624036,0.16758752,0.118342996,0.20754534,0.17411864,0.22184491,0.19869107,0.20124495,0.41523564,0.9855497,0.28105068,0.23341018,0.28543007,0.67745996,0.15026796,0.12398106,0.32529172,0.7720704,0.21103472,0.175646,0.42500177,1.0037552,0.10547233,0.03984022,0.2818475,0.6656582,0.06946647,0.027942896,0.32622343,0.77046376,0.07116455,0.024974585
11.25,0.48089817,1.1375188,0.049397647,0.12157309,0.11265999,0.25075823,0.17473078,0.32081413,0.26571256,0.35518157,0.31046742,0.32383955,0.2822989,0.6677511,0.025978386,0.06263822,0.05899334,0.122395575,0.08870423,0.1456846,0.12465763,0.14735687,0.13740116,0.13450205,0.31346026,0.7414603,0.02849555,0.07313228,0.068466544,0.15681422,0.10829884,0.19883847,0.16470808,0.21269906,0.19061083,0.1892345,0.48113292,1.1392779,0.33119595,0.28315753,0.28232676,0.66852343,0.14134216,0.12071091,0.3141041,0.7437692,0.20210338,0.16214085,0.48536795,1.1759787,0.121133685,0.04702109,0.27890956,0.67575884,0.06594956,0.025037885,0.317078,0.7682356,0.06769782,0.023584723
11.5,0.52059686,1.2296488,0.052982807,0.12985164,0.12048584,0.2705415,0.18762499,0.35175675,0.28845692,0.3999852,0.34087503,0.37149578,0.2974992,0.70269257,0.026418328,0.06542343,0.06214589,0.12968421,0.09349728,0.15438372,0.13104188,0.1562494,0.14428842,0.14243668,0.33846864,0.79946226,0.030950785,0.07754934,0.072729826,0.16352367,0.11360335,0.20500243,0.16949165,0.21642166,0.1937362,0.1926471,0.52167726,1.2339594,0.36830407,0.3291239,0.29790068,0.7046451,0.15088207,0.12910753,0.3393524,0.8026938,0.2047149,0.16750228,0.5384206,1.3064685,0.1439938,0.05533105,0.28138164,0.6827678,0.06281382,0.023989975,0.33736625,0.8186135,0.07503128,0.027488172
11.75,0.51331985,1.2090502,0.05399418,0.12987101,0.12071562,0.26654172,0.1862899,0.34441668,0.28285956,0.39258343,0.3328967,0.3673787,0.3167865,0.7461445,0.03199786,0.07656562,0.07208216,0.14772916,0.10768336,0.17368644,0.14890301,0.17562258,0.16295236,0.15953004,0.3789728,0.8926152,0.037178457,0.09128815,0.08555943,0.18953067,0.13257831,0.23751926,0.19639969,0.25369924,0.22416216,0.22863233,0.51395315,1.2124195,0.3594615,0.32769036,0.31720263,0.7482835,0.16870588,0.14329952,0.38002387,0.89647925,0.2389741,0.20231503,0.5399889,1.3094097,0.14784306,0.056166947,0.2958702,0.7174506,0.0751881,0.027059436,0.3738329,0.90650105,0.08251536,0.030524433
12.0,0.4381484,1.0277451,0.049250484,0.12043685,0.112247825,0.24517846,0.17266732,0.30605227,0.25419557,0.32238418,0.287659,0.28102738,0.27133727,0.6364637,0.026476443,0.0632115,0.058892548,0.11759633,0.0860464,0.13269436,0.11365008,0.12636966,0.11982286,0.11024517,0.35806122,0.83988816,0.04072529,0.09827411,0.09191203,0.19665158,0.14013791,0.24005073,0.20126235,0.24548358,0.22358829,0.21388304,0.43907973,1.0314121,0.30068702,0.24052024,0.27157977,0.6379494,0.11931002,0.09588152,0.3589284,0.8431341,0.23083866,0.18361247,0.4513685,1.08666,0.10227662,0.039057136,0.2465892,0.5936582,0.041048706,0.014891446,0.36177424,0.8709637,0.08112788,0.028681219
12.25,0.43828502,1.021102,0.045963705,0.114135146,0.10663003,0.23622787,0.1654455,0.2944637,0.24450707,0.30993688,0.2770636,0.27032745,0.2725159,0.63489854,0.025801241,0.062974215,0.058914304,0.12054217,0.087462306,0.13742179,0.117242336,0.13162541,0.124521375,0.11369169,0.34729078,0.8091066,0.037328124,0.09150362,0.08570355,0.18271524,0.13030386,0.21991181,0.18517053,0.22357053,0.2045213,0.19370806,0.4390371,1.024187,0.28950244,0.23110986,0.273004,0.6368645,0.12555707,0.09934217,0.3484713,0.81291485,0.21227562,0.16781539,0.445618,1.0549577,0.10536426,0.037112415,0.26966268,0.63840044,0.056271017,0.019235611,0.34919474,0.8266849,0.073520005,0.024840415
12.5,0.42996022,0.99259305,0.03958124,0.100012004,0.09337801,0.21239233,0.14692092,0.26912093,0.22215283,0.292713,0.25679696,0.2653262,0.27437437,0.63341224,0.024901152,0.062007904,0.05854553,0.12243867,0.08833283,0.14310187,0.12210959,0.13956493,0.13176298,0.122047484,0.33992624,0.7847433,0.032684386,0.08175385,0.07645333,0.16745591,0.11788237,0.20398307,0.17120183,0.20659995,0.19058341,0.17998171,0.43061516,0.9951476,0.2732135,0.23277062,0.2747498,0.63494414,0.13470823,0.10851711,0.34074277,0.7874533,0.19731522,0.15628272,0.4311724,1.003955,0.10602802,0.036276877,0.27915847,0.65000117,0.05815786,0.019307077,0.3522289,0.8201406,0.072280884,0.024425745
12.75,0.43708542,0.99826974,0.034130633,0.08851284,0.08244711,0.19221187,0.13102335,0.24877727,0.20261472,0.28312224,0.2396239,0.26842892,0.2747935,0.6276074,0.02284664,0.057700753,0.054266214,0.116931796,0.08342934,0.13963056,0.119035184,0.14152801,0.1311295,0.12849557,0.36870846,0.842102,0.028796256,0.07455224,0.069539845,0.1598795,0.11005509,0.2001366,0.1654737,0.21101111,0.18842685,0.19080377,0.43744832,0.9999028,0.26024085,0.24149299,0.27513242,0.62888724,0.13687277,0.11570394,0.3692984,0.84412825,0.19957668,0.16935402,0.44625422,1.0227184,0.10956991,0.03671217,0.2842589,0.6514601,0.061647773,0.019200265,0.37948522,0.8696983,0.07335955,0.026488125
13.0,0.3532266,0.80191785,0.029955626,0.0794788,0.073474824,0.17281514,0.11736196,0.21978176,0.17975652,0.23643118,0.20732927,0.21217912,0.2405343,0.54607654,0.020417213,0.050656974,0.047905326,0.09966993,0.07230002,0.11748862,0.10081184,0.11857581,0.11026257,0.10787523,0.28106728,0.6380971,0.022807658,0.060055315,0.05598092,0.12858701,0.08877951,0.15974402,0.13219708,0.1623398,0.14793694,0.14218664,0.3532381,0.80243814,0.21972817,0.18479794,0.24068363,0.5467523,0.11313337,0.096253335,0.28155527,0.63959885,0.15395021,0.123300076,0.36383086,0.8329965,0.07807779,0.024781823,0.24336906,0.5571973,0.051148593,0.015717566,0.2817865,0.6451546,0.050296128,0.016613364
13.25,0.39460507,0.8939429,0.032063425,0.08571392,0.07909459,0.19348729,0.12917668,0.25438088,0.20474184,0.2828158,0.24091607,0.25675678,0.24226427,0.5488283,0.01816994,0.046610296,0.04356885,0.09682292,0.06804055,0.11701214,0.098128915,0.11738783,0.108139515,0.10444301,0.29161248,0.6606223,0.021155834,0.05672759,0.05311644,0.12779236,0.086408615,0.16225153,0.13202298,0.16706365,0.14935368,0.14506888,0.39469093,0.89483273,0.25940692,0.2245149,0.24262094,0.5500637,0.11245406,0.09221482,0.29250157,0.66315174,0.15632653,0.12454283,0.4161817,0.9616169,0.09863049,0.031739533,0.23304516,0.5384671,0.0461666,0.013811469,0.28379607,0.6557306,0.051535428,0.016882956
13.5,0.41486877,0.937944,0.031523883,0.08473086,0.078039825,0.19390196,0.12806374,0.25688767,0.20427132,0.29200697,0.24325275,0.26992702,0.25670028,0.5803533,0.018406212,0.04944992,0.04639691,0.1065045,0.07309371,0.12915826,0.106479704,0.12983322,0.118013084,0.114495754,0.32571772,0.7363894,0.023569703,0.06310272,0.059010208,0.14373344,0.09597355,0.18363196,0.1476227,0.19609296,0.17051744,0.17438447,0.4154441,0.94022685,0.26421982,0.23780763,0.25754127,0.58286357,0.12260109,0.100600004,0.3264604,0.7388403,0.18075174,0.15168595,0.4284757,0.99771184,0.10399628,0.03315711,0.23981826,0.55842024,0.04951161,0.01473403,0.31113514,0.72448266,0.0663923,0.021008432
13.75,0.41839346,0.94241434,0.029449046,0.07930869,0.07291216,0.183761,0.12004733,0.24626815,0.19405818,0.2888984,0.23610812,0.27556306,0.27020574,0.6086275,0.019504368,0.05279106,0.049096823,0.11579013,0.077753246,0.14131254,0.11450243,0.1432774,0.12852687,0.12711155,0.3484429,0.7848536,0.025253236,0.06822741,0.063892245,0.15671253,0.10345256,0.20185113,0.16039872,0.22179961,0.18869585,0.20369142,0.41907206,0.9452305,0.26233637,0.24600774,0.27090672,0.6110388,0.13479304,0.111984015,0.34914738,0.7875131,0.20414335,0.17989033,0.4193168,0.9515082,0.10297966,0.032909393,0.25881204,0.5872929,0.05316913,0.015572846,0.33110216,0.7513327,0.075439095,0.023459852
14.0,0.34157425,0.76453054,0.025394678,0.06936705,0.06405753,0.16039371,0.10567731,0.21281707,0.16986072,0.23983794,0.20334786,0.21979064,0.23351353,0.522663,0.016078353,0.043010175,0.039597154,0.09242725,0.062397182,0.111148894,0.09038401,0.109654486,0.099576294,0.09641403,0.28384104,0.63530886,0.021223962,0.057568014,0.053336143,0.1303311,0.08626598,0.1667251,0.13317525,0.17906201,0.15510553,0.16084725,0.3405104,0.76312846,0.22012448,0.19145346,0.23370303,0.5237591,0.101920724,0.083815396,0.28460014,0.6378262,0.16677898,0.13928515,0.34850404,0.78478485,0.074921906,0.02437526,0.22477569,0.506165,0.037932992,0.011735797,0.27087533,0.60997534,0.050076187,0.015351713
14.25,0.34159982,0.7600265,0.023684382,0.06587833,0.061029375,0.15617168,0.10182387,0.2115218,0.16694856,0.24308354,0.20216459,0.22643226,0.22689441,0.5048181,0.013156354,0.037700176,0.03537935,0.0871433,0.057861626,0.111061394,0.08959168,0.11627853,0.103312254,0.10412753,0.28089872,0.6249724,0.019361913,0.052810967,0.04913813,0.12136489,0.080283105,0.15937126,0.12717444,0.17798138,0.15158617,0.16359138,0.34158686,0.76055527,0.22344959,0.19850379,0.22726817,0.50602067,0.11046153,0.09145188,0.28138772,0.62651974,0.16585189,0.14261878,0.34174165,0.7655757,0.07592547,0.023138285,0.22462218,0.50320256,0.041820943,0.012221396,0.2745238,0.61499304,0.057573438,0.017284155
14.5,0.3425858,0.7617535,0.02330625,0.06496078,0.059916914,0.15578926,0.100749195,0.21143174,0.16640353,0.2470702,0.20395929,0.23143667,0.22925091,0.50974876,0.014628828,0.040486038,0.037577927,0.0941807,0.062255144,0.121453226,0.097825706,0.12896323,0.11397123,0.11587161,0.2862704,0.6365339,0.019488096,0.053643763,0.050031662,0.12727535,0.083244324,0.16930586,0.13393784,0.19001329,0.16044015,0.1729089,0.3423217,0.7615788,0.22602737,0.20164973,0.22955006,0.51069057,0.12275708,0.10090351,0.28716645,0.6388724,0.17482126,0.14848453,0.3462014,0.7756314,0.077413976,0.022653699,0.22592804,0.5061704,0.042394638,0.012622356,0.2783271,0.62356555,0.05612552,0.016842544
14.75,0.33485845,0.7463257,0.019902349,0.0563336,0.051933765,0.13868749,0.088434696,0.19222766,0.1503979,0.22841114,0.18693316,0.21707243,0.22509101,0.5016782,0.012563169,0.036431193,0.034068346,0.08850974,0.05760336,0.116833985,0.09370339,0.12562227,0.110785484,0.112564266,0.2861538,0.6377737,0.017507792,0.04999739,0.046653688,0.12360263,0.079258084,0.16846478,0.13216037,0.19460982,0.16156167,0.18153071,0.33482713,0.7466769,0.21092647,0.19219792,0.22542779,0.50271237,0.120146394,0.09791762,0.28671935,0.6393948,0.18005437,0.15806788,0.34313577,0.7712655,0.07954764,0.024825275,0.22416951,0.5038653,0.044890344,0.013652265,0.287227,0.64559954,0.061905384,0.018069208
15.0,0.25690675,0.5739717,0.014825225,0.042517006,0.038571358,0.1050328,0.06620431,0.1451726,0.11360437,0.17202419,0.14202225,0.16167706,0.17231882,0.3849884,0.00876832,0.025584817,0.02373612,0.06204766,0.040217936,0.080534995,0.06487787,0.08519274,0.076210916,0.07675779,0.2310498,0.51620305,0.013779402,0.040036798,0.037112117,0.099589825,0.06341565,0.13468301,0.105784595,0.15267044,0.12907767,0.13908339,0.2570535,0.5747501,0.1599499,0.13909423,0.17222822,0.38508788,0.08313519,0.06718123,0.231476,0.51756096,0.14167029,0.11817902,0.2664735,0.6002887,0.05610466,0.016959012,0.17421845,0.3924644,0.03149897,0.008545041,0.21877229,0.4928315,0.040051162,0.010880411
15.25,0.2905141,0.65153813,0.01606369,0.04579526,0.04177177,0.11610454,0.07253498,0.16411221,0.12724972,0.19838142,0.16102022,0.18504024,0.16551185,0.37119463,0.006885648,0.019961953,0.018349826,0.050333798,0.03156674,0.06776881,0.053046584,0.07525462,0.06451535,0.06944287,0.22692305,0.508922,0.012697518,0.03716892,0.034528792,0.09443921,0.059547782,0.12982762,0.101785064,0.15010053,0.12624085,0.13807178,0.29076308,0.65263647,0.1834693,0.15926313,0.16609712,0.3728157,0.07283896,0.061454177,0.22700375,0.5095246,0.14069456,0.11742711,0.2929799,0.66228205,0.062132835,0.017922997,0.15743782,0.3558887,0.028217971,0.0071331263,0.21677344,0.49001706,0.041665256,0.011119187
15.5,0.32140103,0.7232446,0.01898712,0.052745104,0.048318088,0.1313346,0.082813025,0.18426329,0.1427384,0.22083586,0.17860419,0.20715362,0.16751103,0.3769479,0.0070440173,0.020397425,0.018838763,0.05095637,0.03209436,0.068333685,0.053577363,0.07628572,0.06511104,0.07105762,0.22703384,0.5108913,0.012672186,0.036137402,0.033664823,0.09199864,0.058120787,0.12726665,0.09988099,0.14634693,0.124014735,0.13388139,0.32195148,0.72528243,0.19771576,0.1786564,0.16850929,0.3796126,0.07290286,0.06254721,0.22713305,0.5116784,0.13898844,0.114625216,0.3225757,0.731113,0.07141179,0.02228254,0.16157378,0.3662046,0.028959632,0.007155359,0.22530098,0.51064134,0.046123922,0.012252808
15.75,0.3389006,0.762881,0.019736469,0.054115236,0.049576104,0.13232267,0.08375269,0.18452537,0.14263666,0.22217762,0.1778143,0.21084899,0.17121924,0.38542247,0.00774014,0.022076309,0.020471752,0.053759694,0.034250855,0.07147062,0.056026936,0.07968986,0.06758618,0.07430965,0.23183033,0.52186084,0.012945771,0.03601986,0.033323526,0.090198934,0.057017207,0.12479842,0.09733939,0.1461981,0.12136662,0.13703936,0.33955544,0.76489866,0.19933039,0.18584466,0.17218532,0.38787282,0.07482314,0.06505841,0.23281938,0.52445996,0.13654178,0.11846024,0.3435129,0.77567524,0.0776788,0.02501142,0.17363377,0.39207676,0.030691504,0.0077707767,0.23046151,0.5203976,0.048612833,0.013131082
16.0,0.25364977,0.56951267,0.015360057,0.043697715,0.039512157,0.10283142,0.06569791,0.1370014,0.10694277,0.15211767,0.12750483,0.13587981,0.1666339,0.37413839,0.00768435,0.022559166,0.02084285,0.053441048,0.034470618,0.06879288,0.054336548,0.07434106,0.06377399,0.0677982,0.20351158,0.4569388,0.011135697,0.03145039,0.028913856,0.07687068,0.048891306,0.10252714,0.0804292,0.11299187,0.09671211,0.10053074,0.25416762,0.5711723,0.13740063,0.11480689,0.16749564,0.3764007,0.06827837,0.05828315,0.20406628,0.45858324,0.10623968,0.08416277,0.2759541,0.62862444,0.047588587,0.016118467,0.16370751,0.37292632,0.022460043,0.005864203,0.20266302,0.46166712,0.03300339,0.009596109
16.25,0.27661678,0.6197661,0.014246225,0.04066664,0.03659284,0.10098261,0.06274176,0.14126712,0.107438445,0.16736567,0.13373387,0.15668356,0.16276853,0.36468652,0.006640911,0.020160139,0.018637776,0.049719512,0.03147179,0.06615448,0.05129212,0.074376166,0.061876416,0.06829226,0.20389847,0.45683908,0.009878457,0.028966546,0.02704221,0.07310271,0.046087384,0.098878145,0.076744735,0.11092031,0.09333426,0.100872576,0.27724177,0.62168044,0.14986408,0.13525856,0.163442,0.3664985,0.0682897,0.059244037,0.2047643,0.4591587,0.10414064,0.0861308,0.28514507,0.64630747,0.050922513,0.01628077,0.1551658,0.35169753,0.020636499,0.0057148337,0.19595441,0.44414866,0.031854987,0.009236038
