Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39778107,1.0139228,0.036047995,0.09232074,0.08516246,0.19792855,0.13537753,0.25013703,0.20594996,0.26206023,0.23490763,0.22809297,0.2177616,0.5550628,0.017943978,0.045336902,0.04226321,0.08999455,0.06392002,0.10286188,0.08717579,0.09283918,0.090849996,0.07470375,0.23421574,0.59700346,0.02190578,0.056425273,0.05253029,0.114314795,0.08078414,0.13423622,0.11382997,0.12576568,0.12147516,0.10498625,0.39802554,1.0156548,0.24612886,0.19639409,0.21852748,0.55762374,0.09083831,0.062433183,0.23495305,0.5995374,0.12315816,0.089342654,0.405472,1.0366253,0.08090532,0.028136075,0.21431334,0.5479111,0.02344358,0.008405149,0.23549029,0.60205185,0.031898916,0.010867298
8.0,0.30499044,0.77783024,0.028826296,0.07664639,0.07120985,0.16816634,0.114497006,0.21231449,0.17548591,0.2186014,0.20040023,0.18786275,0.1989647,0.5074282,0.014678061,0.037811875,0.03520155,0.07697517,0.05414319,0.088579655,0.0750922,0.07960409,0.078395545,0.06438482,0.21910113,0.55878305,0.01822859,0.047490954,0.043815434,0.09799504,0.068095386,0.11492044,0.09690845,0.10607314,0.10369098,0.08542955,0.30521387,0.7788165,0.21030068,0.15833706,0.19944999,0.508938,0.07751918,0.053734183,0.21990949,0.5611447,0.104283094,0.07093388,0.30778795,0.7877924,0.061315894,0.018478036,0.19811584,0.50708336,0.021540225,0.0073311925,0.22003944,0.56319743,0.02534026,0.008965552
8.25,0.31342122,0.79824734,0.030567884,0.07955748,0.07426411,0.17238063,0.11876559,0.21650445,0.18004084,0.22472441,0.2048487,0.1962502,0.1929862,0.4915134,0.014662683,0.037341475,0.034622252,0.07653457,0.053946495,0.08891022,0.075977504,0.081842184,0.080221474,0.06737739,0.22062677,0.5619107,0.01882112,0.048980057,0.045399666,0.10102934,0.07070738,0.11888063,0.10053158,0.11107516,0.10734689,0.09204912,0.31385827,0.79967225,0.21559572,0.16578197,0.19397931,0.4942354,0.08079773,0.05691272,0.22142014,0.5641512,0.11001718,0.078382075,0.3197169,0.82053494,0.062181532,0.019773245,0.20000689,0.51330614,0.02295661,0.007980883,0.2259226,0.5798173,0.028238177,0.009937286
8.5,0.32050854,0.81143594,0.0273422,0.07164109,0.06672752,0.15684569,0.10729468,0.19903779,0.16436982,0.21013445,0.18835515,0.18423766,0.18970774,0.48028573,0.013814926,0.036582887,0.034258902,0.07737607,0.054232657,0.091117084,0.0779376,0.08454108,0.083206475,0.068980694,0.22122487,0.5600781,0.017864764,0.04746133,0.04425776,0.10052967,0.07003492,0.119887054,0.10152072,0.11370802,0.10969341,0.0947355,0.32081208,0.81255084,0.19767451,0.15549868,0.19018902,0.48170957,0.082631946,0.056604266,0.22176872,0.56169444,0.11119175,0.07923198,0.31759745,0.8014095,0.052138627,0.0180462,0.19507922,0.49225312,0.019864917,0.007065594,0.21765506,0.54921985,0.027039826,0.009653449
8.75,0.34276855,0.8650577,0.02610755,0.06781471,0.06256521,0.15091085,0.10148305,0.19579446,0.1592145,0.2131148,0.18665719,0.19041836,0.18705054,0.4720664,0.012307584,0.033115387,0.030946374,0.072482884,0.049753428,0.08769643,0.07370716,0.08321357,0.080492795,0.06795812,0.24135014,0.60910434,0.018035948,0.048023224,0.04465741,0.10487509,0.071729064,0.12931776,0.10772443,0.12865424,0.12038666,0.109653294,0.34295258,0.8659648,0.19904882,0.16391838,0.18771467,0.47398475,0.081321,0.055743575,0.24196275,0.6109626,0.12396169,0.0922007,0.34163836,0.8608893,0.058820963,0.020535648,0.18885772,0.4758997,0.019987226,0.0073390007,0.24536687,0.61829627,0.03616941,0.012363672
9.0,0.2700755,0.6792536,0.022446334,0.058711886,0.054030478,0.12653917,0.08599532,0.15858263,0.13070363,0.16130197,0.14871597,0.13697714,0.16104908,0.40504658,0.010237157,0.027593434,0.025597334,0.058964133,0.040540397,0.06939888,0.058314025,0.06296247,0.06230992,0.050367773,0.21271536,0.5349899,0.016128004,0.044125855,0.04111886,0.098030806,0.06643015,0.12145066,0.10006112,0.12061626,0.1120376,0.101813436,0.26993665,0.67924345,0.1569472,0.114522755,0.16134006,0.4059811,0.062078834,0.04061991,0.2133312,0.53680676,0.116426945,0.08481926,0.27360576,0.69698465,0.041209936,0.013620257,0.15699734,0.39993575,0.01322186,0.0048460364,0.21053483,0.5363174,0.029045463,0.009264529
9.25,0.30116308,0.75464344,0.02336222,0.061648846,0.056645155,0.13517004,0.09087634,0.17371744,0.14166474,0.18537861,0.16512698,0.16169673,0.15978394,0.4003808,0.00905484,0.024528503,0.022791803,0.05301559,0.036178112,0.062734306,0.0523777,0.05756104,0.056280255,0.046548188,0.21232653,0.53204006,0.013700008,0.0374344,0.03471905,0.08535665,0.056723416,0.10835552,0.08793813,0.1120792,0.10080558,0.097555935,0.3012255,0.75547546,0.17534602,0.13586235,0.1603411,0.4021365,0.056507587,0.038217187,0.2127578,0.5335979,0.10788727,0.08360982,0.29745203,0.7538956,0.047545493,0.015765607,0.15320082,0.3882892,0.013342023,0.0046595335,0.20569387,0.52133346,0.03148806,0.010105014
9.5,0.3399376,0.84912825,0.025346935,0.066015005,0.06034839,0.14532834,0.097152054,0.19082099,0.15410483,0.21310616,0.1832493,0.19215053,0.1612687,0.40283218,0.008084953,0.022595584,0.021125317,0.05054009,0.03412938,0.06151122,0.0510481,0.05908656,0.056342244,0.04889512,0.2140802,0.53474975,0.012970269,0.035667717,0.033096373,0.08227205,0.054394662,0.10473943,0.084831476,0.10844648,0.09737426,0.09487468,0.33999875,0.849935,0.19720036,0.16470605,0.1620712,0.4051485,0.058642566,0.041067958,0.21480338,0.53696936,0.10410416,0.08203727,0.34831345,0.8803386,0.066610515,0.02317363,0.15593581,0.39411718,0.016335428,0.005828619,0.21720867,0.5489802,0.036675274,0.011879861
9.75,0.39214787,0.97508913,0.030148506,0.07623935,0.06967592,0.16401845,0.110925555,0.21536344,0.17449701,0.24523997,0.20862782,0.22769415,0.16164964,0.40194738,0.008462727,0.023553014,0.022102416,0.052366972,0.035475075,0.064005494,0.05278617,0.061812043,0.05835259,0.051323414,0.22920063,0.56991524,0.013778627,0.037388623,0.03459841,0.08541137,0.05665028,0.110052705,0.08884758,0.11790943,0.10355741,0.10616684,0.3924407,0.97673655,0.22674263,0.19962895,0.16274494,0.4050521,0.05986482,0.043044925,0.23014857,0.5728114,0.11256176,0.093199134,0.40205377,1.0143212,0.09049636,0.032793164,0.16553824,0.41762805,0.018881619,0.0069026947,0.23355281,0.5892186,0.041324735,0.013397872
10.0,0.32946366,0.8146392,0.029691398,0.07124752,0.065205514,0.1454739,0.10075271,0.18533754,0.15241015,0.2009651,0.17693913,0.18090051,0.17281185,0.42729846,0.010310113,0.026271045,0.024110734,0.05445099,0.03751701,0.06536782,0.054045677,0.063637435,0.059256792,0.05482298,0.23862192,0.5900219,0.015752196,0.040902317,0.037539184,0.08815813,0.059771538,0.11167151,0.09121269,0.118083,0.10514307,0.105308294,0.33018208,0.8172786,0.18939316,0.1559295,0.1736903,0.42992452,0.06124288,0.046981335,0.23971194,0.5933437,0.11255497,0.09111327,0.3545639,0.88622063,0.0724588,0.028225362,0.1719643,0.42981905,0.02156818,0.007863104,0.24527773,0.6130635,0.04137802,0.015164673
10.25,0.38587666,0.9492035,0.033653557,0.082469285,0.07606804,0.17102516,0.11806631,0.21619517,0.177077,0.23304617,0.20451456,0.21004373,0.17727591,0.43607435,0.012060046,0.029701293,0.027679384,0.057964146,0.041082382,0.067011416,0.055786073,0.06204456,0.058706403,0.05240029,0.2436531,0.59935313,0.017291844,0.043317854,0.040177107,0.089366615,0.061746836,0.110868454,0.09077805,0.11429691,0.10240662,0.1006912,0.38669118,0.95228314,0.21692502,0.1825251,0.17824738,0.43896002,0.059566557,0.045208216,0.24510406,0.6036043,0.10856825,0.08722478,0.40031022,1.0062523,0.08850366,0.035254896,0.16877079,0.42423594,0.021817625,0.00800997,0.23344083,0.5867958,0.036852658,0.013964117
10.5,0.4005545,0.9807224,0.03048563,0.075576484,0.069310725,0.16143596,0.10931373,0.21111214,0.17042673,0.24036789,0.2034952,0.22451442,0.17579423,0.43041667,0.012093663,0.029469967,0.027099907,0.056430757,0.039972425,0.06556672,0.054699957,0.062394083,0.0584929,0.052362323,0.23425137,0.57354385,0.018055856,0.044795513,0.041175842,0.09032315,0.06257832,0.11123294,0.091215074,0.1136421,0.10249627,0.09852964,0.401268,0.9836371,0.22062117,0.1988483,0.17655243,0.43278685,0.060330093,0.045022964,0.23506804,0.5762275,0.1076504,0.08456385,0.40037218,0.98417675,0.10132742,0.041119754,0.17200962,0.42282626,0.023284376,0.0084837675,0.23352817,0.57404834,0.03786558,0.014021695
10.75,0.4456638,1.0885285,0.033562005,0.083013475,0.07610488,0.1776694,0.12036562,0.23531812,0.18975246,0.27552116,0.22908914,0.2592491,0.17438042,0.4259221,0.010620773,0.0266276,0.024608493,0.054136395,0.037652493,0.06611353,0.054569244,0.06593132,0.060411453,0.056222796,0.29985037,0.7323809,0.021144867,0.05270368,0.048623264,0.11193991,0.0760234,0.14339894,0.115774214,0.15470713,0.13415802,0.13570541,0.44578865,1.089915,0.2512173,0.2306661,0.17521161,0.42837736,0.06333381,0.048582315,0.30033803,0.7343008,0.14435297,0.11666471,0.43935832,1.0829368,0.11397213,0.049741745,0.17672141,0.43558547,0.023213804,0.008738577,0.29651713,0.7308597,0.050266683,0.020550191
11.0,0.3240424,0.7925135,0.029758453,0.07333332,0.06679487,0.15037137,0.1033631,0.19187367,0.15587431,0.20780891,0.18003678,0.18239146,0.15960945,0.3903583,0.009070039,0.023216069,0.021508515,0.047459424,0.033046067,0.056654394,0.04680276,0.054921508,0.05063051,0.046791017,0.23968144,0.5861911,0.018431306,0.046570957,0.043227017,0.09813857,0.06759709,0.123631716,0.10128504,0.12917787,0.11529976,0.113256514,0.32432446,0.79394,0.19123739,0.15427148,0.16067693,0.393334,0.051254928,0.03991592,0.24060732,0.5890021,0.12185091,0.097207546,0.32806686,0.81627566,0.06549907,0.029227972,0.15526946,0.38633186,0.01621002,0.0064591765,0.2379336,0.5920117,0.042702854,0.016907632
11.25,0.35731694,0.87228423,0.033661902,0.08254379,0.075749636,0.17014164,0.117619395,0.2156092,0.1767348,0.23054993,0.20382023,0.20021147,0.17078692,0.41692603,0.011323214,0.028328717,0.026167154,0.05581504,0.03946203,0.06358713,0.052924573,0.059179246,0.055544138,0.050826967,0.2500543,0.61043406,0.019819021,0.049905658,0.046278715,0.10321176,0.071789205,0.12670362,0.10425389,0.13022602,0.11727041,0.11555153,0.35810325,0.8753044,0.21624368,0.16928434,0.17247435,0.42157552,0.056536615,0.044102132,0.25088152,0.61322457,0.12419009,0.100343764,0.37640446,0.9375776,0.0761897,0.034231424,0.16147232,0.40220788,0.018854499,0.007618189,0.25242212,0.6287527,0.04371035,0.019153118
11.5,0.3897085,0.94688386,0.035492837,0.0866217,0.080545664,0.18035638,0.12564754,0.23040515,0.19067168,0.25248426,0.22185248,0.22908348,0.17996512,0.4372655,0.0122948885,0.03145194,0.029401422,0.0630191,0.04455167,0.07201338,0.06068051,0.065882504,0.063697755,0.055808723,0.2657842,0.6457821,0.020812154,0.052939832,0.04960233,0.11112267,0.07726097,0.13597852,0.11295742,0.1369484,0.12585306,0.11965263,0.3904947,0.94983625,0.23763174,0.19865328,0.1815874,0.44169176,0.063658595,0.047547758,0.26689315,0.64918876,0.13143814,0.103081405,0.39593342,0.9759571,0.09170127,0.039913416,0.18103902,0.44625258,0.021796823,0.00980711,0.25556004,0.6299434,0.047526836,0.020821154
11.75,0.44439697,1.0753852,0.03836602,0.09325445,0.08744389,0.19550985,0.13613427,0.25407755,0.20909047,0.29351783,0.24882925,0.27929723,0.19491754,0.4716761,0.013337433,0.033750832,0.03169906,0.06805742,0.048214316,0.079207,0.06719637,0.07470453,0.07176101,0.063373625,0.31238964,0.7559439,0.02466923,0.060438693,0.056710064,0.12595248,0.0879212,0.15666193,0.12989587,0.16690052,0.1479643,0.1519875,0.4449918,1.0777178,0.2711525,0.24791247,0.19603594,0.474776,0.0730688,0.05461651,0.31308052,0.7582442,0.15676594,0.13296908,0.44316947,1.082966,0.11611885,0.049127936,0.19009641,0.46453547,0.025613248,0.010037839,0.3063689,0.7486686,0.062036633,0.025929153
12.0,0.4091363,0.9875135,0.04268086,0.10091931,0.09392804,0.20160931,0.14282233,0.25769335,0.21521765,0.28923827,0.25294608,0.26440227,0.1744931,0.421166,0.011850417,0.029261291,0.027572215,0.058103323,0.041593373,0.06740183,0.057433784,0.06312138,0.060837507,0.05314541,0.24011974,0.579566,0.017579079,0.043811917,0.04136151,0.09236336,0.06448662,0.114480376,0.09543067,0.118792,0.107513726,0.10478926,0.4098624,0.9899975,0.27111238,0.23060805,0.17520319,0.42319256,0.061861873,0.046268106,0.24103741,0.5822111,0.11295122,0.09090233,0.4106866,1.001658,0.1117475,0.046180964,0.17676967,0.43113837,0.02268231,0.009256899,0.23703873,0.5781336,0.038122952,0.014736176
12.25,0.47374472,1.1396557,0.048949003,0.116728365,0.107540965,0.23906636,0.16607565,0.30961055,0.25356102,0.34656668,0.29820573,0.3167686,0.18967864,0.4562971,0.013347566,0.033201694,0.03132701,0.06570256,0.04697025,0.0758332,0.063746154,0.07094389,0.06710106,0.060552,0.2429383,0.58442026,0.018408895,0.045950294,0.04314077,0.09478831,0.06651622,0.11513287,0.09568465,0.11442971,0.10545051,0.09977603,0.47478944,1.1442035,0.31941527,0.27647913,0.19143265,0.46133697,0.06928933,0.053055286,0.24461633,0.58950526,0.11066753,0.0859558,0.50226086,1.2630557,0.13802743,0.06193632,0.17439443,0.43855673,0.021041214,0.008482099,0.23910777,0.601294,0.03672105,0.014804721
12.5,0.49488464,1.1797668,0.05079323,0.12113172,0.11199516,0.24742466,0.17233413,0.31795478,0.2600512,0.35347098,0.30283535,0.3242435,0.21090496,0.50278115,0.017610013,0.04193151,0.03918755,0.08089244,0.057720423,0.092100024,0.07638109,0.08413947,0.079880714,0.0705207,0.28680557,0.6837224,0.023642004,0.05864477,0.055432618,0.121445656,0.084720254,0.14694136,0.12047064,0.14574349,0.13295484,0.12575394,0.49668244,1.1861275,0.32406807,0.2854849,0.21342905,0.50969,0.0800724,0.05956173,0.28903008,0.6902328,0.13761574,0.10716212,0.52364343,1.2855211,0.13298172,0.063227475,0.19531977,0.47950128,0.023858666,0.009211838,0.2700723,0.66301537,0.04374659,0.01711309
12.75,0.49646425,1.1719493,0.050919235,0.118780375,0.10941678,0.23957044,0.16726017,0.3079421,0.25121182,0.3493005,0.29494458,0.32553422,0.22978318,0.5424242,0.0203228,0.04855901,0.044726193,0.09282541,0.06593919,0.10463649,0.08698654,0.096000195,0.09135169,0.080067754,0.33016235,0.7793784,0.029643595,0.07288498,0.0682475,0.14885974,0.10426968,0.18039209,0.14879471,0.18317348,0.1658923,0.16081226,0.49715906,1.1764394,0.32012773,0.2905689,0.23160459,0.5480515,0.093740046,0.06842059,0.331794,0.78513205,0.17544311,0.13978261,0.5257324,1.3027642,0.1416406,0.066251576,0.20278889,0.5025106,0.025268316,0.009862781,0.31208694,0.773351,0.05625981,0.023092508
13.0,0.44663325,1.0465312,0.04870695,0.113870084,0.10626876,0.22781461,0.16167289,0.28352743,0.23655134,0.29881626,0.26778346,0.26380593,0.24404667,0.57183933,0.022625208,0.0552724,0.051470518,0.103515625,0.07497853,0.11628616,0.098261416,0.10639995,0.10229719,0.09023118,0.30946028,0.7251136,0.031758785,0.076415,0.0712958,0.15004617,0.10720509,0.17705894,0.14879012,0.16928452,0.16070819,0.1428644,0.44480586,1.044827,0.28014928,0.23044115,0.24544765,0.5765444,0.10235357,0.07850349,0.31147262,0.7316338,0.1631689,0.1220988,0.47778988,1.161422,0.11070317,0.047225833,0.23261555,0.5654469,0.03498143,0.012742758,0.29624546,0.7201199,0.054756403,0.020728827
13.25,0.46523678,1.08363,0.046563864,0.11319393,0.10522938,0.23346972,0.16304779,0.29575932,0.24459857,0.32030642,0.28163862,0.28760815,0.2370728,0.5521902,0.020008206,0.050665617,0.0468719,0.10016167,0.07061756,0.11442721,0.09496653,0.10305101,0.0984633,0.08438963,0.294689,0.6863899,0.027643204,0.06982684,0.06494963,0.14157957,0.09933406,0.16742295,0.13902837,0.15712804,0.1487099,0.13077766,0.46482018,1.0846268,0.2976985,0.25146592,0.23952943,0.5589259,0.09759003,0.072119474,0.2961157,0.6909662,0.15074718,0.11280483,0.4914793,1.1618103,0.11395365,0.044386923,0.22591771,0.53404796,0.025740564,0.010122538,0.28426003,0.67196363,0.048953235,0.018708825
13.5,0.4667126,1.0845133,0.041437387,0.10219312,0.09454888,0.21276104,0.14783454,0.27177095,0.2250427,0.30003566,0.26163512,0.27703476,0.23974654,0.55710584,0.017503321,0.04556328,0.041805506,0.095537126,0.065410435,0.11361343,0.0928635,0.10622513,0.0995636,0.08793819,0.29552513,0.68672013,0.024832487,0.0643934,0.05951041,0.13678062,0.09363812,0.16710734,0.13709754,0.16689646,0.15219456,0.14423263,0.46536857,1.0827407,0.27820528,0.24697208,0.24103801,0.56080633,0.101448715,0.07540321,0.29611748,0.6889559,0.15829933,0.12434298,0.4763442,1.122658,0.11059165,0.043506384,0.24307062,0.57287395,0.032852173,0.011881232,0.2874167,0.67738974,0.04849118,0.016384363
13.75,0.4949128,1.1485803,0.04014623,0.09888786,0.091539204,0.20914572,0.14393169,0.2727542,0.22340965,0.31500143,0.26676446,0.30133414,0.24744892,0.5742728,0.017530084,0.045433104,0.041876078,0.09764993,0.06660527,0.11958575,0.097984135,0.116577744,0.1080845,0.09870136,0.3138281,0.7283239,0.02565962,0.065722466,0.061317503,0.14220011,0.09738165,0.17895389,0.14688587,0.18902719,0.16798145,0.1695286,0.49387446,1.1475244,0.2906006,0.27117628,0.24864864,0.57773864,0.11226213,0.084562,0.3147693,0.7313709,0.17777395,0.14678496,0.5149882,1.2225562,0.13657856,0.05583203,0.24163115,0.57362026,0.035850525,0.012415051,0.31569764,0.74945045,0.062265515,0.020729065
14.0,0.36576954,0.84723675,0.034210145,0.08809751,0.08127582,0.18987572,0.12939501,0.24440068,0.19928646,0.26174688,0.23023915,0.22758168,0.22497258,0.5211069,0.018278718,0.047031403,0.043640494,0.095329165,0.066927075,0.110910356,0.09314096,0.10377723,0.0995363,0.08711004,0.28821355,0.6675928,0.02733171,0.06834078,0.06385583,0.14213604,0.09945196,0.1745395,0.14572185,0.17754388,0.16307038,0.15314084,0.36354715,0.84269035,0.24197316,0.1946302,0.22491324,0.5213415,0.09996092,0.07414633,0.28878286,0.6693892,0.1684702,0.13116133,0.3770903,0.8844719,0.08121514,0.027034998,0.21214825,0.49759743,0.036291897,0.011487961,0.28330463,0.66449594,0.048453808,0.015632153
14.25,0.39809057,0.9216475,0.036881626,0.0949021,0.08809304,0.20704979,0.14094913,0.2654087,0.21569842,0.28263235,0.24851727,0.25318193,0.21387893,0.49516615,0.015069962,0.040304363,0.037413955,0.084572494,0.05844146,0.10078126,0.083615184,0.09770274,0.09141654,0.083434105,0.29676497,0.6870614,0.027070224,0.06883359,0.06443477,0.1452964,0.10088712,0.17966914,0.14811355,0.1802569,0.16521901,0.15655768,0.3976592,0.92133695,0.26202774,0.21983904,0.21493869,0.4979916,0.09245819,0.070910096,0.29676792,0.6875818,0.17218405,0.13512993,0.4160969,0.9826369,0.1038062,0.038192093,0.2093354,0.49435768,0.03286034,0.009975672,0.30130696,0.7115539,0.06586331,0.02407974
14.5,0.39911976,0.92213076,0.037649035,0.09700233,0.090394616,0.2110579,0.14449102,0.27097964,0.2222656,0.29214764,0.2579983,0.26359653,0.22126406,0.511211,0.016468287,0.04335475,0.040474772,0.092327595,0.06373578,0.110117555,0.091594994,0.10565442,0.09953904,0.09094131,0.29533932,0.6823553,0.02739793,0.06987023,0.06587839,0.14723575,0.10267192,0.17706627,0.14741391,0.17003691,0.16085833,0.14447403,0.3980816,0.9204557,0.2743588,0.22948587,0.2225516,0.5145902,0.10161477,0.077724755,0.29619765,0.6848767,0.16504693,0.12288207,0.3947465,0.9137104,0.0961861,0.03279358,0.21954031,0.50816476,0.035383224,0.011149228,0.27261287,0.63101053,0.049204648,0.017184079
14.75,0.39615735,0.91222787,0.036328614,0.0931226,0.08672738,0.2023344,0.13849354,0.26034492,0.21318436,0.2842238,0.24838704,0.25896192,0.22832984,0.525773,0.018224835,0.047784448,0.044840276,0.10150123,0.07054168,0.12163502,0.101760566,0.11840612,0.1112321,0.10195732,0.30913854,0.71185046,0.029010236,0.07453245,0.06973308,0.15617013,0.10882872,0.19088775,0.15893221,0.19179726,0.17745012,0.16525853,0.39533842,0.9111848,0.2660765,0.22830927,0.22972363,0.5294721,0.114196956,0.08683962,0.31026956,0.7151162,0.1860475,0.14197719,0.4028782,0.9393701,0.10751337,0.036207557,0.22757524,0.53062534,0.042472363,0.013277054,0.30693337,0.7156605,0.06169504,0.021730542
15.0,0.31011,0.71204615,0.028199077,0.07463801,0.06877732,0.16294718,0.110515594,0.20854276,0.17056209,0.22309387,0.19827783,0.20022303,0.20983128,0.48179534,0.015204132,0.04024321,0.037480593,0.08441585,0.058493316,0.101441085,0.08455181,0.10071409,0.09363258,0.0866434,0.27498248,0.63138956,0.02393806,0.06371683,0.059445858,0.13782561,0.094990194,0.17368585,0.14447951,0.18400586,0.16694337,0.16421843,0.3104102,0.7135359,0.21205491,0.17413539,0.2106094,0.4841251,0.096662164,0.07349783,0.27529588,0.63281906,0.17804188,0.1445142,0.31509042,0.7346337,0.08484429,0.027715683,0.20488842,0.4776976,0.035509467,0.011461616,0.2747984,0.6406928,0.07739353,0.024281979
15.25,0.35718006,0.8180673,0.0281834,0.07513583,0.06915951,0.1685214,0.11276746,0.22281712,0.1806336,0.25479126,0.21702427,0.23946398,0.20436461,0.46806648,0.012175441,0.03287196,0.030469418,0.07348716,0.049440384,0.092252076,0.07582265,0.095600784,0.086957455,0.085918844,0.27234626,0.6237682,0.020272672,0.05455923,0.05046773,0.121958256,0.082247615,0.15708911,0.12890595,0.1709075,0.1514281,0.15843111,0.357619,0.81988394,0.23653322,0.21298105,0.20533693,0.47075924,0.09469038,0.07603431,0.27277103,0.6253599,0.16363865,0.1413889,0.37313086,0.86016154,0.108541906,0.038507998,0.20961511,0.48321617,0.04022169,0.012685239,0.2750314,0.63401735,0.08027905,0.02655971
15.5,0.37690547,0.8589073,0.0284729,0.073940516,0.0677917,0.16602731,0.1102407,0.22275603,0.17809695,0.26135242,0.21608084,0.25291628,0.21231286,0.48382705,0.011989772,0.033010602,0.0307526,0.07596737,0.050481677,0.097237885,0.078998566,0.10262364,0.09174788,0.09146464,0.27440268,0.62531984,0.018131852,0.049703658,0.04626566,0.114970624,0.07642341,0.15154922,0.12281555,0.16970837,0.14675915,0.15914899,0.3773394,0.8609474,0.23961878,0.23190504,0.2131416,0.48630944,0.09729171,0.07927179,0.27497366,0.62738705,0.16130662,0.14339423,0.39832,0.92757565,0.12215793,0.047064602,0.20842929,0.48537344,0.039545953,0.013204217,0.27581638,0.6422991,0.0779385,0.027237594
15.75,0.384934,0.8722284,0.026631236,0.069576085,0.063468456,0.15826619,0.10366601,0.21433997,0.16872877,0.25803107,0.20693743,0.25607222,0.22094119,0.5006343,0.013230801,0.036245584,0.0338701,0.081842124,0.05429405,0.1035583,0.08275032,0.10954499,0.094982564,0.09763777,0.2878525,0.65224975,0.019636512,0.052677274,0.048937917,0.121350825,0.08003825,0.16120958,0.12845749,0.185731,0.1554262,0.17634922,0.38556805,0.8748818,0.23152077,0.23706573,0.22239211,0.5046238,0.101231575,0.08488715,0.28868967,0.6550577,0.17127496,0.15903997,0.40465826,0.937808,0.12946004,0.04632801,0.21410945,0.49620527,0.039252877,0.01313436,0.281204,0.6516989,0.08240807,0.027224362
16.0,0.30199188,0.68199664,0.02000469,0.055250347,0.049615026,0.12842518,0.08270061,0.17315209,0.13586044,0.1992268,0.16480672,0.18391162,0.24867788,0.56159616,0.014164984,0.03883505,0.036092997,0.09009886,0.058984816,0.1164037,0.091959536,0.12638927,0.10727805,0.11685711,0.23529655,0.5313767,0.015205562,0.043011963,0.040097713,0.10228622,0.06650895,0.13437563,0.10595167,0.14705896,0.12544078,0.13357663,0.30234253,0.6838058,0.18271518,0.16188556,0.24877675,0.5626565,0.11555916,0.10378605,0.2360568,0.5338879,0.13600147,0.115689576,0.3098094,0.706009,0.0736922,0.023551047,0.23761523,0.54148936,0.046498477,0.016020715,0.23131584,0.527134,0.055636227,0.017547846
16.25,0.3323724,0.74915516,0.02211368,0.061804354,0.055716336,0.14682752,0.0937857,0.20089936,0.15661621,0.23460442,0.19166446,0.21965647,0.24445345,0.5509891,0.012344301,0.035155833,0.03260362,0.08450818,0.05441177,0.110833526,0.08668715,0.12147045,0.10232556,0.11154455,0.23032156,0.5191363,0.013832271,0.038493216,0.035287857,0.09128636,0.05907154,0.11965364,0.09424651,0.12789601,0.1104002,0.115362406,0.33301294,0.75149274,0.21247005,0.19419569,0.24477446,0.55236965,0.10987526,0.09780121,0.23114796,0.52161944,0.116941154,0.10089743,0.35543624,0.8141856,0.0838961,0.026824296,0.24424256,0.5594781,0.047253788,0.015573502,0.23532869,0.5390594,0.051844895,0.016887426
