Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09352911,0.21695936,0.00045984983,0.0026807785,0.0026840568,0.0065579414,0.0043470263,0.008907318,0.006989479,0.010691643,0.008441865,0.009914458,0.07601159,0.17632398,0.0005027652,0.0020807385,0.002179563,0.0054109693,0.0034077764,0.007944167,0.0058446527,0.009040594,0.0071549416,0.0073935986,0.10284436,0.2385679,0.00029158592,0.0022282004,0.0025752783,0.0059570074,0.0039044619,0.00862509,0.006452322,0.0106319785,0.008008778,0.009728909,0.09359083,0.21685526,0.0073032975,0.0076956153,0.07581349,0.17566414,0.0071677566,0.005887985,0.10306086,0.23879784,0.008722365,0.008503854,0.09681573,0.21829593,0.0036654472,0.0020748377,0.082040355,0.18498106,0.002650559,0.0014792085,0.107661024,0.24274944,0.0046512485,0.0027002692
2.75,0.09272864,0.2188957,0.0012698174,0.0032826662,0.0027850866,0.00671196,0.0044719577,0.009051263,0.007113695,0.0107450485,0.008521616,0.009749889,0.07328124,0.17298809,0.00069993734,0.0020737648,0.0018978119,0.004689038,0.0029337406,0.006953299,0.0050652027,0.008037865,0.0062690973,0.006654501,0.11424944,0.26969782,0.0016723275,0.0040966272,0.0038356185,0.008978844,0.0059173107,0.012830853,0.00977838,0.015713394,0.01210922,0.0145033,0.092757314,0.21879336,0.009743571,0.008576393,0.07316179,0.17257199,0.0070649385,0.005672276,0.1144727,0.270015,0.010989249,0.011645734,0.096024625,0.22094652,0.003240943,0.002004981,0.07828589,0.18013081,0.0022515655,0.0012968779,0.11642122,0.2678778,0.0065431,0.0037652254
3.0,0.101560846,0.24388711,0.001293242,0.0036348104,0.0032277107,0.008133471,0.005292475,0.0111858845,0.008661807,0.013318837,0.010472298,0.012083352,0.10661025,0.2560127,0.0028083324,0.0076120496,0.007117033,0.018686652,0.011863947,0.026364863,0.020187259,0.030670702,0.024701178,0.027466297,0.08411869,0.20200169,0.00078582764,0.001950562,0.0018757582,0.0038807988,0.0026539564,0.005482793,0.0041618943,0.0067468286,0.0051124096,0.0062479973,0.10162493,0.2439248,0.012077928,0.0107521415,0.1059774,0.2543718,0.026872098,0.022450507,0.08412302,0.20191592,0.004916489,0.0051555634,0.10573547,0.24840686,0.0039019585,0.0020489097,0.11208178,0.2633164,0.004513681,0.0022686124,0.087503746,0.20557463,0.0030795932,0.0017904639
3.25,0.09781541,0.238867,0.0010352135,0.003528595,0.0032865405,0.0082038045,0.0053697824,0.011153102,0.008675516,0.012942076,0.010348022,0.01154989,0.097682804,0.23854317,0.001879096,0.0043646693,0.00385046,0.010287344,0.006343901,0.0155239105,0.011377513,0.019797504,0.014755726,0.018159866,0.0989954,0.24174856,0.0008868575,0.0024814606,0.0026266575,0.0059534907,0.003934264,0.008496046,0.0063713193,0.010220945,0.0077862144,0.009175599,0.09787171,0.23887682,0.012350678,0.010624111,0.09728671,0.23744899,0.016476572,0.015176535,0.09909663,0.2418665,0.009475231,0.008593738,0.10132961,0.24305636,0.0035835505,0.0019874573,0.101717554,0.24398692,0.0037735105,0.001954794,0.103637375,0.24859193,0.004594028,0.002665937
3.5,0.098723605,0.24507788,0.0011453629,0.0038675666,0.0037106276,0.009312451,0.006091237,0.0126366615,0.009872258,0.014308155,0.011685371,0.012463391,0.09280968,0.23039676,0.0015997291,0.0035338998,0.0031303763,0.008136094,0.0050442815,0.012379825,0.009015501,0.016183615,0.011808217,0.015059292,0.113468,0.28168032,0.0017063618,0.003920436,0.0038189888,0.008698165,0.0057997704,0.012173116,0.009305894,0.014368951,0.011218786,0.012978733,0.09872191,0.24494904,0.0116273165,0.009773135,0.09248141,0.22946511,0.013551652,0.012504101,0.11358727,0.28183302,0.0121966,0.011594236,0.10132538,0.24833024,0.0040543675,0.002187848,0.097828634,0.23976034,0.0033048987,0.00180614,0.11681541,0.2862935,0.00618428,0.0036718845
3.75,0.103191495,0.2603132,0.0015065074,0.004885018,0.0046387315,0.011782467,0.007671237,0.01593852,0.012475252,0.017458081,0.014660537,0.014724195,0.089620635,0.22607906,0.0011692047,0.0030699372,0.0029140115,0.007381916,0.0046203136,0.01114893,0.008151948,0.014562786,0.0106236935,0.013641,0.12721007,0.32090303,0.0029269457,0.006510496,0.006183684,0.014056921,0.009513617,0.019137025,0.015096605,0.022230387,0.018019259,0.020327926,0.103041224,0.2599218,0.014184713,0.01149857,0.089343935,0.22537033,0.012232125,0.011503458,0.12737979,0.32131588,0.020117462,0.01837945,0.103703976,0.25986144,0.0040973425,0.0022448301,0.09188452,0.23024426,0.0034883022,0.0019850135,0.12933281,0.3240822,0.00971961,0.005696118
4.0,0.12378889,0.3171844,0.0019754767,0.0064394474,0.006347537,0.016607821,0.010648549,0.022824049,0.017734587,0.025475085,0.021201909,0.022002637,0.10468737,0.26824054,0.0026922226,0.008410215,0.008266807,0.021545172,0.013795972,0.030163705,0.023405433,0.03526497,0.028620243,0.03205967,0.0838872,0.21494424,0.0011062622,0.0026647449,0.0025684237,0.0053292513,0.0036894083,0.0070491433,0.00552541,0.007687509,0.006349027,0.006771207,0.123921275,0.31745747,0.021644413,0.017302334,0.103997074,0.2664163,0.029506385,0.025457561,0.08397119,0.21511465,0.006010771,0.0054355264,0.123799555,0.31695083,0.0064069033,0.0033822656,0.11153872,0.28556073,0.0061499476,0.0025909543,0.08544255,0.21874946,0.0031002164,0.001809597
4.25,0.13003585,0.3382418,0.0027261376,0.008924067,0.008827031,0.022586346,0.014742553,0.030543745,0.024256945,0.033259988,0.028763711,0.027899861,0.09635592,0.2506355,0.0020200014,0.0051504374,0.004845321,0.0127027035,0.007955611,0.018324912,0.013749182,0.022424638,0.01730454,0.020915926,0.09975211,0.25946948,0.0016530752,0.004058361,0.0040549636,0.00896883,0.006108403,0.011709452,0.009251773,0.012514472,0.010557592,0.010856032,0.13009381,0.33838555,0.029566169,0.021766663,0.09599084,0.24968068,0.017744958,0.016605854,0.0999439,0.25996295,0.0084658265,0.0082681775,0.13183682,0.34302342,0.0075295568,0.003988683,0.10184373,0.26498505,0.0047855377,0.002224207,0.101013206,0.26282412,0.0049063563,0.002955258
4.5,0.14259659,0.37623873,0.004894316,0.013783872,0.013343751,0.03292513,0.021976888,0.04371673,0.035428822,0.046670437,0.04159659,0.038348436,0.09286726,0.24502873,0.0022805333,0.005392194,0.0049286485,0.012070298,0.007848561,0.01662606,0.012806118,0.019728899,0.015611231,0.018226027,0.113437384,0.29930267,0.003268063,0.0074499846,0.007087946,0.015495539,0.010768235,0.019453287,0.01586616,0.02010554,0.017694294,0.017194092,0.14263125,0.37635422,0.042135537,0.029246867,0.09267136,0.24452744,0.016030192,0.014561832,0.113697,0.3000068,0.015905857,0.013980567,0.14414908,0.38041472,0.010378003,0.005196035,0.09249415,0.24409546,0.0036556125,0.0018122196,0.11365434,0.29993796,0.0071564913,0.00417912
4.75,0.1685644,0.450612,0.008554697,0.022166371,0.021300733,0.05002916,0.03424275,0.06532985,0.053786755,0.07022315,0.06295949,0.058649182,0.09130812,0.24408795,0.0021914244,0.006005585,0.0059672,0.013308644,0.009141147,0.01712519,0.013760984,0.019284368,0.016000986,0.017591417,0.13858852,0.3704795,0.0058096647,0.01360935,0.013145328,0.027401686,0.01970613,0.033186078,0.027987182,0.033945203,0.030755341,0.029639661,0.16850817,0.4505508,0.06688362,0.045805395,0.09126271,0.2440148,0.019095242,0.015123129,0.13890289,0.3713933,0.03194636,0.025452793,0.17070904,0.458926,0.016267002,0.007903397,0.09287232,0.24967349,0.004651487,0.0023644567,0.13807835,0.37120318,0.012761533,0.0072817802
5.0,0.17845076,0.48253804,0.0120188,0.030473053,0.028783023,0.067662776,0.046244323,0.08779502,0.07188213,0.093093574,0.08317566,0.07635099,0.10071668,0.27234197,0.0058187842,0.013283968,0.012481272,0.025760174,0.018554032,0.031725526,0.02650553,0.03380823,0.029639482,0.02976811,0.09040103,0.24444802,0.0036410093,0.009256542,0.009165764,0.017006814,0.013014913,0.018547118,0.016556442,0.01642865,0.01667142,0.013441026,0.17834164,0.48229578,0.089045584,0.058350384,0.1004013,0.2715189,0.031766355,0.025151253,0.09043388,0.24456364,0.015901268,0.01086992,0.17575747,0.47492522,0.014294207,0.0060359836,0.09428475,0.25477272,0.004823029,0.0024297237,0.094757035,0.25604892,0.005708933,0.0028445125
5.25,0.22380325,0.61086506,0.020654917,0.04964304,0.04737115,0.10346973,0.07341832,0.13014323,0.10973555,0.13431394,0.12484485,0.111873746,0.09925501,0.27091393,0.0052810907,0.01293093,0.012542129,0.024386227,0.018199563,0.02824533,0.024335742,0.02800703,0.025775254,0.023638785,0.12413633,0.33882684,0.0088733435,0.019277692,0.018483281,0.03330815,0.02594763,0.03622669,0.03262645,0.033058524,0.033097506,0.028143108,0.22398409,0.6113661,0.13106304,0.089087725,0.09929248,0.2710195,0.026218474,0.019974053,0.124334335,0.3393714,0.032597363,0.02389127,0.22467202,0.6151996,0.028732061,0.012112677,0.09951777,0.27250075,0.005726993,0.0027078986,0.12129087,0.33212012,0.012333572,0.006362915
5.5,0.29767767,0.81771934,0.03326142,0.0762077,0.073292196,0.15275055,0.11067814,0.19299412,0.16364264,0.2065407,0.1883918,0.17925417,0.104991145,0.28841025,0.0075448155,0.017551005,0.016979933,0.030378342,0.023733437,0.032451928,0.029048324,0.029224277,0.028797328,0.023483455,0.14042677,0.38575178,0.013548017,0.028397322,0.027516246,0.046531737,0.03748721,0.049548864,0.045585155,0.045457542,0.045862198,0.038972497,0.29774395,0.81791466,0.19841963,0.14747125,0.1052158,0.28903207,0.02653122,0.018252552,0.14086212,0.38695395,0.043197334,0.032851696,0.29958636,0.8168025,0.05767542,0.024337888,0.10607275,0.2892004,0.007513404,0.0036482215,0.1435709,0.3914366,0.018415093,0.008966565
5.75,0.36395776,1.001957,0.04758215,0.10347372,0.09923637,0.19872475,0.14685178,0.24964494,0.21380818,0.2741282,0.2473324,0.24836856,0.11867075,0.3266945,0.011499226,0.024822652,0.023712158,0.040078938,0.032166958,0.041354835,0.03767222,0.03534484,0.03615707,0.028308392,0.15860502,0.4366315,0.019240677,0.039591014,0.03830993,0.06443572,0.05197519,0.06884754,0.06315279,0.062194586,0.06327444,0.052878678,0.36447963,1.0036707,0.26201206,0.21353525,0.11936282,0.32869044,0.033608913,0.023673654,0.15916467,0.43829313,0.061376512,0.045620322,0.36517486,1.0073688,0.0938189,0.039183676,0.11795547,0.32539114,0.0103728175,0.0049775243,0.16164494,0.4459126,0.02392894,0.011303186
6.0,0.3165557,0.8695812,0.048187792,0.10691476,0.10198724,0.20301479,0.15051007,0.24718064,0.21305281,0.2507438,0.23752385,0.21030337,0.12125836,0.33309776,0.013204634,0.027978122,0.026536345,0.04514116,0.035862505,0.048140407,0.043066084,0.04272896,0.042504907,0.03512019,0.11977747,0.32902974,0.014783323,0.03099984,0.029576361,0.047906816,0.03935951,0.04738742,0.044470727,0.03894204,0.041896284,0.03167343,0.31701732,0.87105495,0.24613166,0.1738255,0.121456474,0.33372077,0.04061103,0.029389977,0.1206015,0.33137158,0.038645685,0.026306152,0.3118388,0.86529505,0.07124853,0.028776705,0.11661059,0.3235728,0.009688973,0.0044912696,0.104812734,0.29083595,0.009227276,0.0039562583
6.25,0.40806764,1.1141921,0.059768736,0.13577741,0.12896985,0.26496857,0.1930638,0.3299976,0.2808138,0.35254443,0.32159925,0.3117054,0.14012575,0.3826008,0.016951501,0.036986947,0.03529972,0.06062019,0.04821074,0.063059926,0.057537317,0.054894388,0.056362152,0.045246065,0.16236179,0.4433143,0.021050155,0.045121014,0.043110073,0.0750376,0.059286654,0.079520464,0.07231748,0.0698871,0.07187396,0.057338893,0.40841362,1.1150014,0.33949977,0.2652555,0.14097284,0.38486698,0.05528319,0.038816392,0.1635616,0.44653606,0.07141948,0.049681067,0.4036815,1.0937306,0.10441196,0.03873968,0.13934392,0.377537,0.016471982,0.006158948,0.16392794,0.4441447,0.025488257,0.009147525
6.5,0.43899748,1.1883785,0.061110973,0.13889682,0.1317637,0.2719859,0.19767433,0.33971357,0.2883228,0.36872637,0.33156615,0.33099687,0.15915719,0.43084294,0.019801855,0.044499516,0.042368054,0.07574868,0.05922109,0.07963455,0.0722304,0.06848115,0.07110846,0.0555014,0.18528551,0.501573,0.024780512,0.05428523,0.05156815,0.092149615,0.0718829,0.09912789,0.08932382,0.08745599,0.089615285,0.07144022,0.43907106,1.1893559,0.35159302,0.28368694,0.16016524,0.43385562,0.068936706,0.046820045,0.18628749,0.5046156,0.08838779,0.061139584,0.4371556,1.1766881,0.11533117,0.042785108,0.1550211,0.41726902,0.01720059,0.006576538,0.18219602,0.4904155,0.025292575,0.009565771
6.75,0.46387845,1.2431992,0.061781585,0.14191854,0.133681,0.27834433,0.20123732,0.34800828,0.29479587,0.37496734,0.33852154,0.33467013,0.17500804,0.46902347,0.021441102,0.049439907,0.046574473,0.08664149,0.066405356,0.091712534,0.08223444,0.07730138,0.080916464,0.060656488,0.21476166,0.57556355,0.027385771,0.06260991,0.059731424,0.11028355,0.08471179,0.12049079,0.107240915,0.106885254,0.10856342,0.08618808,0.4641048,1.2442199,0.3592311,0.28871953,0.17698656,0.4744838,0.078356445,0.050467014,0.21635248,0.58002,0.106770396,0.072469115,0.48187256,1.326725,0.12812853,0.048751473,0.17162035,0.47251707,0.017689168,0.0068600774,0.21639153,0.5957842,0.028657258,0.011563897
7.0,0.3460865,0.91680205,0.05055487,0.11989391,0.11202866,0.23475307,0.16956532,0.28481716,0.24378371,0.28292936,0.26943427,0.23372346,0.24875404,0.658963,0.0342834,0.07990879,0.07518238,0.14556634,0.10919726,0.16462952,0.1438126,0.15153116,0.1497432,0.12359643,0.18091476,0.47925305,0.024566352,0.05728084,0.05383277,0.09947461,0.076566875,0.10452831,0.09410125,0.08433747,0.09067172,0.066069424,0.34635347,0.9185224,0.27610028,0.1917432,0.24878281,0.65976703,0.14794463,0.10148859,0.18248786,0.48395416,0.085282326,0.05571425,0.36765265,0.9911972,0.07142699,0.026377738,0.29275194,0.7892637,0.051385105,0.018411994,0.19262715,0.51932573,0.025755942,0.009701133
7.25,0.3624292,0.949789,0.049050927,0.12012231,0.11214143,0.23884964,0.17137074,0.2878461,0.24604487,0.28372413,0.26969153,0.23534214,0.23205614,0.6081308,0.024400711,0.061238587,0.057609797,0.12037426,0.0871169,0.13903266,0.119363606,0.13017488,0.12649119,0.105324745,0.20660432,0.54143125,0.024833083,0.06075442,0.056979,0.11340392,0.08423054,0.12277138,0.108718455,0.10062772,0.107162654,0.07745218,0.36274314,0.951124,0.2750777,0.19252187,0.23296826,0.61085016,0.12606227,0.084435344,0.20870471,0.54723036,0.10297328,0.06391424,0.3825917,1.0088434,0.07061142,0.026380777,0.23127764,0.6098484,0.026165664,0.009940445,0.20859674,0.55004185,0.022086203,0.00849086
7.5,0.37663442,0.97778565,0.044112146,0.11052811,0.1028983,0.22678125,0.16010308,0.27877086,0.2350837,0.28084183,0.26157844,0.23401159,0.23096022,0.59959894,0.023710668,0.06037259,0.056574702,0.119112134,0.08598685,0.1358645,0.11711639,0.122014165,0.12231982,0.09599483,0.21041508,0.5462614,0.022787869,0.056275785,0.052369356,0.105742514,0.07786268,0.11465466,0.100777626,0.094901204,0.10013056,0.07295221,0.37708086,0.97980356,0.2681294,0.19214231,0.23167628,0.6019856,0.1200909,0.076402664,0.21220136,0.5513821,0.09748936,0.060123384,0.38733244,1.0182614,0.07420057,0.027275443,0.23352762,0.61392266,0.026355743,0.009913743,0.21244015,0.5584856,0.024552286,0.00892204
