Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.14680824,0.34060833,0.0019749403,0.0055811405,0.005413294,0.013205528,0.00873518,0.018528461,0.0144994855,0.02295804,0.01806277,0.021725655,0.096535504,0.22397107,0.0009368062,0.0023792386,0.0022738576,0.005190611,0.0034018755,0.0075190067,0.005651176,0.009216964,0.007038653,0.008491397,0.068731114,0.15946238,0.00050634146,0.0016946793,0.0016179681,0.0035663247,0.002366066,0.0051469803,0.003849864,0.006285906,0.004762292,0.005669594,0.14655058,0.3398641,0.018083453,0.018201768,0.09634523,0.22343335,0.006019354,0.0067201853,0.06885901,0.1596903,0.0059459805,0.0053990483,0.15089609,0.3416084,0.010679662,0.006814599,0.10119845,0.22909965,0.003628552,0.0020897985,0.07384619,0.16717783,0.0025430322,0.0013737082
2.75,0.17379771,0.41032818,0.0023071766,0.0074753165,0.0077793,0.018900573,0.012527466,0.026544094,0.02083373,0.03272283,0.025966227,0.03102535,0.09617695,0.22706923,-0.00022733212,0.0015447736,0.002360046,0.005360663,0.0035215616,0.007749915,0.0058283806,0.009435117,0.0072396398,0.008668065,0.07945141,0.18758102,0.00034612417,0.0020423532,0.0023684502,0.005502224,0.0036002398,0.007968843,0.0059963465,0.009814262,0.007471144,0.0089152455,0.17350493,0.40962133,0.029387355,0.028020322,0.09589506,0.22639507,0.0068237185,0.0073750615,0.079375684,0.1873951,0.009024262,0.008138895,0.1776913,0.4109538,0.01586014,0.009975672,0.10053865,0.23251976,0.0039116144,0.002221942,0.085633315,0.19804761,0.004166305,0.0022268891
3.0,0.15095907,0.36255437,0.0020420551,0.0063962936,0.0064124465,0.015887082,0.010434747,0.022309601,0.01742822,0.027574778,0.02173376,0.026266873,0.09848409,0.23652661,0.00086706877,0.0024719834,0.002535522,0.0058616996,0.0038201213,0.00848335,0.006353259,0.010165036,0.007842958,0.009112835,0.06874647,0.16510656,-3.33786e-06,0.0011983514,0.0015066266,0.0030944347,0.0021059513,0.0043659806,0.0033138394,0.005254209,0.004047334,0.0047230124,0.15070689,0.36199978,0.023925543,0.023052871,0.09830136,0.23612106,0.008530736,0.008258522,0.069062136,0.16588809,0.0032337904,0.0037071705,0.15363225,0.36339992,0.011973202,0.0067546964,0.102307476,0.24199688,0.0041187406,0.00230968,0.07177042,0.1697649,0.0025107265,0.0014023185
3.25,0.16232105,0.39641872,0.0023681521,0.0075653195,0.007797122,0.019135892,0.012642801,0.026656747,0.020964265,0.03238988,0.025942206,0.03064841,0.09668987,0.23613496,0.0008021593,0.0025262833,0.002619505,0.0060249567,0.0039473176,0.008616149,0.0065047145,0.010188818,0.007963955,0.009159386,0.08049754,0.19659023,-0.00011706352,0.0014500618,0.002060175,0.0045039654,0.003017366,0.00633502,0.0048033,0.007509768,0.0058137774,0.00667876,0.16210584,0.39570603,0.028156042,0.026607215,0.09649027,0.23553613,0.007715285,0.0074688196,0.08078846,0.19720747,0.0069509745,0.006461978,0.16597648,0.40193725,0.012947321,0.00751853,0.09825592,0.23794162,0.003866434,0.002311051,0.0827295,0.20034206,0.0031043887,0.0017884374
3.5,0.18271038,0.45356086,0.004216671,0.010730982,0.010350168,0.025083482,0.016673088,0.03447783,0.027299762,0.040979326,0.033384204,0.038317323,0.095833756,0.23789802,0.0012135506,0.0030175447,0.002988696,0.006886363,0.0045446157,0.009637475,0.0073940754,0.011027753,0.008880913,0.00983274,0.09377182,0.23277949,0.001524806,0.003282249,0.0030010343,0.006839752,0.004543245,0.009509206,0.007263541,0.011017621,0.0086964965,0.009805739,0.18251283,0.452929,0.036272347,0.033531427,0.095699444,0.23749043,0.0095278025,0.0086167455,0.09393835,0.23312005,0.0063526034,0.0069110394,0.18535632,0.45968094,0.016756415,0.009550631,0.09524752,0.23621245,0.0046840906,0.002675891,0.094546996,0.23447515,0.004616022,0.0025693178
3.75,0.21271168,0.5364767,0.0062532425,0.015562952,0.015011072,0.03547865,0.023895621,0.047982752,0.038408875,0.056261778,0.046505332,0.05252576,0.09613316,0.24245587,0.0016018748,0.0038744807,0.0037602186,0.008635163,0.005770743,0.011707306,0.009183466,0.012865543,0.010761559,0.011353493,0.10335146,0.26066104,0.0018343925,0.0043973923,0.0041837096,0.009661019,0.006441474,0.013072252,0.010149598,0.0145920515,0.011892557,0.012883067,0.21247838,0.53576255,0.05054289,0.04651773,0.09599246,0.24204423,0.01130712,0.010098517,0.10351701,0.26101732,0.0125437975,0.010929048,0.21294332,0.5407003,0.023629606,0.013408184,0.09569959,0.24299799,0.005410135,0.0031545162,0.10279111,0.2610046,0.005790055,0.0031718016
4.0,0.18013972,0.4613026,0.0056507587,0.014403582,0.013468802,0.03387046,0.022216797,0.04647118,0.036777973,0.053860545,0.044855118,0.04875064,0.08528974,0.21841036,0.0009872913,0.0032561421,0.0034017563,0.0073745847,0.0050786138,0.009405434,0.0076006055,0.0096257925,0.008531153,0.008341551,0.08259998,0.21152242,0.0012706518,0.0031866431,0.0030649304,0.0066811442,0.0045644045,0.008742988,0.0069330335,0.009291828,0.007925153,0.008070767,0.1800737,0.4612012,0.049171984,0.041211426,0.08501698,0.21774383,0.0071209073,0.006634295,0.08296784,0.2124956,0.008980155,0.0070878267,0.17981184,0.4643833,0.016319692,0.008641422,0.08589099,0.22182268,0.0036845207,0.0021779537,0.08295362,0.21423659,0.00357908,0.002028942
4.25,0.20888288,0.5426206,0.00803107,0.020738363,0.019959867,0.048043966,0.03232354,0.064884424,0.05237639,0.07456106,0.063438535,0.06726915,0.08607222,0.2235921,0.0015096664,0.004419148,0.0044953227,0.009518743,0.0067150593,0.0115507245,0.009610772,0.011307716,0.01046592,0.009494245,0.09807397,0.25476936,0.0017468333,0.004964471,0.005166948,0.011226296,0.007812321,0.014032781,0.011492193,0.014328837,0.012770832,0.012511492,0.20902504,0.5429755,0.069362104,0.05664873,0.085993454,0.22338156,0.010858595,0.008000791,0.098445,0.2557264,0.011386335,0.009678304,0.21143973,0.5449664,0.02411437,0.013155103,0.08654453,0.22306055,0.003718853,0.0023076534,0.101611495,0.26189426,0.00538677,0.0029295683
4.5,0.25289005,0.6654753,0.013622701,0.032977402,0.031740725,0.07137829,0.049764037,0.09377164,0.0774771,0.106833935,0.092389405,0.09768927,0.08852003,0.23293875,0.0027201772,0.006836593,0.006590724,0.013246298,0.009692311,0.0154239535,0.013225436,0.014680505,0.014050722,0.012164712,0.12134009,0.3193041,0.004615128,0.010751188,0.010445118,0.021398604,0.015598655,0.025303185,0.021675467,0.025028825,0.023388386,0.022072494,0.25289905,0.665596,0.099324524,0.082935035,0.08839198,0.23263572,0.0118890405,0.008994341,0.12152329,0.31983283,0.022022665,0.018397927,0.25008792,0.66047513,0.037231326,0.020221949,0.08904419,0.2351632,0.0051149726,0.0028572083,0.11811658,0.31194258,0.010264099,0.0053086877
4.75,0.3154988,0.8393387,0.023888648,0.05365169,0.051226318,0.10641903,0.07716972,0.13560718,0.1146006,0.15389162,0.1346153,0.14345676,0.09590428,0.2551394,0.0042129755,0.010201097,0.009938061,0.018571377,0.01418978,0.02058953,0.018282473,0.01918453,0.018855214,0.01612848,0.14664674,0.3901323,0.00916338,0.020567298,0.020049214,0.037165463,0.028627276,0.04236394,0.037651896,0.041966558,0.04013568,0.037665725,0.31565866,0.8397482,0.14419156,0.12402576,0.0959432,0.25523812,0.018465996,0.01330322,0.14664458,0.39011925,0.041346848,0.03362143,0.32039508,0.84748197,0.062072694,0.03406179,0.097754866,0.2585729,0.0059928894,0.003438294,0.14865218,0.3932022,0.017502964,0.008816898
5.0,0.27989876,0.7510773,0.024972081,0.058567762,0.055944085,0.118416846,0.08513719,0.14910644,0.12584955,0.16003358,0.14447367,0.1413784,0.09314936,0.24995598,0.005282998,0.01186347,0.011483073,0.020053148,0.015850544,0.021276355,0.019310892,0.01903236,0.019239545,0.015817702,0.11346687,0.30447575,0.009167075,0.019152284,0.018482447,0.03070712,0.024985671,0.032930434,0.03041321,0.031021535,0.031019092,0.027477443,0.28000346,0.7513828,0.1533286,0.117818356,0.093031675,0.24964835,0.019518316,0.013335943,0.114096075,0.3061742,0.031303525,0.024190009,0.27166307,0.73521113,0.045352936,0.020632803,0.09433561,0.2553037,0.0059118867,0.0030141473,0.114234224,0.30915603,0.014237106,0.006556809
5.25,0.3494654,0.9434023,0.039837718,0.08992636,0.08584255,0.177109,0.12891626,0.22249967,0.18911403,0.23717111,0.21667248,0.20880646,0.10335754,0.2790197,0.007667482,0.016530454,0.015859604,0.026801586,0.021603823,0.027369142,0.02533412,0.023332775,0.024451911,0.018794239,0.12781326,0.3450394,0.013685286,0.028051674,0.02697587,0.043944955,0.036064386,0.046634912,0.043313205,0.043744683,0.04385537,0.039117336,0.34959376,0.94388735,0.22794372,0.17747843,0.10397155,0.28071848,0.021625102,0.014974415,0.12876378,0.34765637,0.043620527,0.034985185,0.34953704,0.94084156,0.0726226,0.03081131,0.10241105,0.27565765,0.0066604614,0.0031790137,0.12508434,0.33668688,0.01908493,0.008763015
5.5,0.41779995,1.1299517,0.054718375,0.12022948,0.114851,0.23170179,0.17035222,0.29262424,0.24915302,0.32164317,0.2886889,0.2920375,0.12404122,0.33547297,0.011664629,0.025754333,0.025029302,0.041448593,0.033606112,0.042127907,0.038885772,0.03528881,0.037133157,0.028012872,0.15309341,0.41404542,0.018981516,0.038901567,0.03731841,0.061048567,0.04989904,0.06500119,0.06001544,0.060461164,0.06054789,0.053790748,0.41794682,1.1303285,0.30643958,0.25398618,0.12469658,0.33723935,0.034550726,0.023381531,0.15409449,0.41674536,0.061659396,0.049767792,0.41792098,1.1142358,0.11475384,0.04582548,0.1227767,0.32733986,0.010520399,0.0049649477,0.15296778,0.4078335,0.025744498,0.010923028
5.75,0.46401235,1.250798,0.06271547,0.13717848,0.1309874,0.26426357,0.19410205,0.3341577,0.28325307,0.3750221,0.32968527,0.35260218,0.14809225,0.3991995,0.017984807,0.038108587,0.036542654,0.061721504,0.049296618,0.06425059,0.058212936,0.054586947,0.056379974,0.04476422,0.17944637,0.48371807,0.023161232,0.0488438,0.046729505,0.0794875,0.06338149,0.08583003,0.077266335,0.0792287,0.07793403,0.06949359,0.46414587,1.2512882,0.35230374,0.31256926,0.14889327,0.4014005,0.054294944,0.03925991,0.1803333,0.4861595,0.07680619,0.062603414,0.46566346,1.2622378,0.14790225,0.057142258,0.14844225,0.4023709,0.020387769,0.008638918,0.18196529,0.49323916,0.030895472,0.012500644
6.0,0.44675264,1.1953117,0.06204897,0.13956064,0.13230187,0.2689528,0.196379,0.335801,0.28458107,0.3693003,0.32857442,0.33864945,0.17691724,0.47335196,0.024408698,0.051722944,0.049096882,0.08374518,0.066413045,0.08870673,0.079770446,0.07852054,0.07898486,0.06695491,0.20799105,0.5564917,0.02823335,0.061264813,0.05828315,0.10368687,0.08071774,0.11430442,0.101528525,0.10667801,0.10409027,0.09183872,0.4466087,1.1953026,0.35044116,0.29584718,0.17754674,0.47518575,0.07751721,0.059810698,0.20899999,0.5593672,0.10572088,0.08177602,0.42839527,1.1319177,0.11770606,0.042458832,0.16666555,0.4403683,0.023014486,0.008929312,0.20764257,0.5486389,0.030908823,0.011887729
6.25,0.47190475,1.2491046,0.058807313,0.13724166,0.12923849,0.27434593,0.19615805,0.3461144,0.29070395,0.37991756,0.33745795,0.34635258,0.19258164,0.50975245,0.025196254,0.056409657,0.0533489,0.0964942,0.07485229,0.10321522,0.09323233,0.08985925,0.09302914,0.0743258,0.23014027,0.609168,0.03071481,0.06922907,0.065296054,0.122868896,0.09328061,0.13767546,0.121568084,0.12894243,0.12656176,0.10940343,0.47243696,1.2514191,0.36139208,0.30073756,0.19376072,0.51324487,0.09071618,0.06453067,0.2312955,0.6126692,0.12584555,0.094718695,0.478954,1.2592942,0.12625527,0.047084033,0.1863654,0.4900029,0.02812618,0.010149777,0.22703092,0.5969231,0.03750384,0.013434887
6.5,0.46365085,1.2104405,0.053926468,0.12911898,0.12078309,0.25870717,0.18380564,0.32172662,0.26989508,0.342641,0.30795538,0.30504596,0.19908789,0.5197533,0.02377075,0.056959033,0.053970933,0.10233474,0.07798684,0.10892689,0.0984233,0.091649234,0.09704888,0.0730136,0.24790935,0.6472101,0.030417979,0.07211739,0.067754984,0.13255191,0.09880942,0.14864051,0.1302787,0.13602912,0.1344629,0.11280298,0.46396205,1.2119359,0.3251167,0.26060092,0.20024763,0.52307576,0.09207231,0.061189175,0.24933922,0.6513101,0.1336022,0.09589672,0.4694386,1.2451534,0.10709518,0.040856183,0.1988193,0.5273544,0.02451849,0.009084046,0.24916264,0.66088665,0.03327447,0.013161838
6.75,0.4626837,1.195928,0.052083135,0.12594336,0.11727852,0.25484776,0.17982453,0.31674093,0.26382494,0.32899457,0.2974676,0.2831669,0.20739321,0.5360624,0.023383737,0.056861103,0.053426743,0.104952395,0.07856071,0.11130321,0.09868729,0.09082067,0.09585726,0.07011682,0.25536206,0.6600505,0.029851794,0.07189137,0.06713259,0.13573194,0.09981024,0.15267682,0.13161248,0.13627982,0.13411647,0.110486805,0.4630423,1.1980864,0.30988556,0.23976684,0.20895857,0.54066426,0.09240168,0.058136046,0.2570592,0.66512096,0.13253444,0.092720866,0.46972364,1.2377361,0.094604254,0.03755772,0.20002389,0.52706903,0.022088468,0.008012414,0.25449166,0.67059326,0.033952594,0.012948513
7.0,0.42205605,1.0793419,0.04813236,0.119362414,0.11042714,0.24327582,0.17086965,0.29931718,0.24943942,0.2996543,0.27647913,0.2524547,0.19457087,0.49758437,0.019632101,0.049320877,0.046024323,0.09206337,0.068100154,0.09674305,0.08446336,0.07682663,0.08090949,0.059480608,0.23697951,0.6060378,0.026496887,0.06653339,0.06242776,0.12820584,0.0934912,0.14329946,0.12290496,0.12636042,0.12513965,0.10162985,0.42255807,1.0816747,0.28484005,0.2122379,0.19623426,0.50232536,0.078305006,0.049589396,0.23887652,0.6114821,0.12506312,0.08482903,0.4374674,1.1160154,0.083695054,0.032901287,0.1926443,0.4914515,0.02001357,0.007493496,0.22960937,0.5857525,0.029371798,0.0104881525
7.25,0.41671216,1.0564847,0.041701138,0.107221186,0.09895009,0.22555816,0.1560263,0.27789497,0.23058844,0.27820134,0.2541229,0.23488992,0.19994868,0.5069272,0.0173679,0.044825375,0.04153663,0.08913833,0.06359625,0.096862376,0.08332497,0.0784027,0.08139664,0.060099185,0.2453155,0.6219451,0.02486825,0.06415486,0.059787214,0.12986821,0.092270374,0.14748085,0.125812,0.12918103,0.12894309,0.10343534,0.41722065,1.0586982,0.26142234,0.1981408,0.20165831,0.5117083,0.07790351,0.049380243,0.24644627,0.62535787,0.12749141,0.08582282,0.43282208,1.108158,0.0813151,0.03171122,0.19820161,0.50745726,0.018702447,0.0071998835,0.23606832,0.6044077,0.030517101,0.010925055
7.5,0.41196448,1.0393072,0.03484094,0.090649426,0.083352864,0.19874328,0.1339714,0.25394613,0.20624292,0.26406872,0.23403996,0.22332925,0.20143878,0.50819135,0.015606761,0.040240765,0.037384152,0.08004004,0.057240784,0.08958268,0.076678574,0.07673597,0.0771333,0.060046494,0.24707393,0.62332004,0.020311475,0.053249955,0.04975146,0.11001444,0.07736009,0.12841839,0.10785377,0.116356015,0.11245531,0.09357786,0.41249055,1.0414401,0.2438426,0.18823898,0.2029069,0.5122915,0.07705206,0.050629854,0.24826823,0.626818,0.11082107,0.07791126,0.42491725,1.083375,0.073874235,0.02908659,0.20292355,0.5173767,0.01932782,0.00746572,0.25282404,0.6446037,0.030493557,0.0112579465
