Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4903305,1.2594658,0.049103677,0.11442709,0.1074546,0.23141772,0.16403753,0.29561025,0.24492818,0.33273858,0.28569084,0.3126198,0.26569834,0.6824743,0.029239357,0.0691244,0.06519908,0.13476717,0.097477674,0.15940267,0.13504648,0.15266955,0.14514804,0.1280551,0.36061186,0.9262697,0.04245311,0.09890658,0.09283483,0.19449246,0.14027077,0.23987836,0.20275742,0.2526999,0.22878098,0.22945791,0.4908416,1.2618482,0.30589682,0.2790482,0.26726297,0.6870756,0.14690149,0.10851854,0.3613581,0.92897403,0.24045175,0.20286155,0.49369308,1.2816516,0.12583607,0.04847759,0.2598936,0.67469656,0.037032545,0.013842046,0.3680479,0.9554705,0.09504664,0.036919653
8.0,0.3963384,1.016547,0.041932464,0.100874186,0.09395224,0.20667124,0.14504081,0.26040554,0.2156496,0.28270078,0.2480551,0.2579667,0.2452378,0.6289972,0.027177393,0.06657171,0.062728584,0.12908924,0.09377307,0.14928031,0.12767375,0.13836801,0.13471067,0.11429566,0.3461551,0.88783455,0.038366377,0.092903495,0.087521255,0.18572068,0.13285297,0.22577417,0.18955803,0.2302978,0.2100842,0.20421374,0.39645386,1.0177858,0.2645148,0.22472036,0.24601041,0.6315638,0.13408417,0.09624714,0.34669194,0.89003575,0.21663266,0.1768806,0.39390814,1.0186473,0.08623886,0.03171718,0.23420423,0.60565263,0.034244955,0.012725174,0.33831316,0.8748786,0.070262074,0.02587688
8.25,0.39080516,1.0001364,0.037156403,0.09203088,0.08558661,0.19416726,0.13428527,0.24714386,0.20319545,0.2677763,0.23495573,0.24102914,0.23811404,0.60937405,0.024003506,0.059976578,0.05627966,0.11964095,0.0854218,0.14091289,0.11897284,0.13292515,0.1273278,0.11188376,0.35815114,0.91656923,0.034716964,0.08537471,0.079880476,0.1766066,0.12376392,0.2199266,0.18210965,0.23031968,0.20620817,0.20624357,0.391226,1.0020534,0.24881202,0.2087313,0.2386227,0.6111881,0.12950402,0.09565836,0.35889372,0.91924024,0.21692073,0.18156058,0.3990895,1.038395,0.08392054,0.031275213,0.23512179,0.6117658,0.03740096,0.01422745,0.35542202,0.92477626,0.08107573,0.030784845
8.5,0.40493873,1.0337653,0.03545779,0.0882228,0.08207846,0.18999183,0.13011408,0.24606341,0.20087558,0.27120602,0.2353034,0.24534476,0.24018317,0.613162,0.022639394,0.05653751,0.052624524,0.1154533,0.08115578,0.14009517,0.11675966,0.13740206,0.12837416,0.115930855,0.3756966,0.9591133,0.032777727,0.08205497,0.07678366,0.17487901,0.120764434,0.22335225,0.18307847,0.24106914,0.21192187,0.2182892,0.40523303,1.0350822,0.25237232,0.21376693,0.24079044,0.61504835,0.13191855,0.098250866,0.3763511,0.9613094,0.22353864,0.19243425,0.4046901,1.051185,0.0843789,0.0307284,0.22916272,0.5952516,0.036062002,0.012979388,0.3692371,0.95909566,0.085743606,0.032411456
8.75,0.4152491,1.0566958,0.032712758,0.08272797,0.07747716,0.1820969,0.12383437,0.23907715,0.19394892,0.26908487,0.23008859,0.24571794,0.24447875,0.6221318,0.021125853,0.054664195,0.05088842,0.11568248,0.08003408,0.14373803,0.1184507,0.14421016,0.13241333,0.12201452,0.40399435,1.0280555,0.031474948,0.0777514,0.07246214,0.16833937,0.11508995,0.21876985,0.1781978,0.24359405,0.2096473,0.22640347,0.41549456,1.0578607,0.24947453,0.2151115,0.24494328,0.62363243,0.13659906,0.103109956,0.40447333,1.0298004,0.22552985,0.20297039,0.4274375,1.0901221,0.088235736,0.0320974,0.24664316,0.6290303,0.037715435,0.013132334,0.40386632,1.0300069,0.097213626,0.037707806
9.0,0.36021137,0.91456956,0.02751857,0.07240051,0.06748992,0.16364372,0.10982531,0.21483481,0.17396528,0.23955142,0.20579213,0.21619314,0.23082565,0.5860618,0.018253744,0.047332823,0.04398793,0.0999701,0.06916213,0.12437475,0.10312098,0.13156778,0.11767787,0.11775535,0.31596667,0.8022331,0.024962187,0.064338565,0.05978477,0.14144945,0.09591049,0.18328881,0.14960843,0.20310867,0.17593801,0.18825644,0.36038935,0.9154946,0.22146702,0.18710113,0.23108478,0.5870231,0.12547845,0.10236764,0.31617594,0.80317956,0.18999797,0.16783643,0.3656866,0.94614345,0.07244462,0.02409476,0.23246475,0.60145766,0.039675653,0.013696015,0.32507205,0.8410612,0.068837345,0.022971451
9.25,0.37858504,0.95987946,0.0256297,0.06911105,0.06449592,0.15931988,0.10610396,0.21117729,0.1703164,0.23768324,0.20308638,0.21703804,0.23089823,0.5854285,0.016406417,0.043432653,0.040262282,0.09460169,0.064474404,0.120818734,0.0991382,0.13168085,0.115288496,0.11933589,0.31494972,0.79853594,0.02205211,0.059054554,0.055166602,0.13390517,0.09004015,0.17639303,0.14334887,0.1981591,0.17039609,0.18389201,0.3789372,0.9613019,0.21915656,0.18995374,0.231331,0.58684903,0.1232788,0.10379261,0.31540376,0.80012786,0.1837244,0.16287452,0.38459218,0.9798734,0.07653248,0.025526464,0.23354223,0.59502465,0.040112913,0.012696326,0.3219851,0.82036155,0.06515616,0.02163899
9.5,0.4049524,1.0247039,0.026969612,0.07133514,0.06619805,0.16194147,0.10811955,0.21418637,0.17288625,0.24241227,0.20625198,0.22402322,0.24174891,0.6117288,0.01647532,0.044505417,0.041404605,0.09931576,0.067117035,0.12829518,0.10498893,0.14089346,0.12328911,0.12730229,0.32450518,0.8211377,0.022943974,0.060569584,0.056397617,0.13641864,0.092042685,0.17914748,0.14598805,0.20087975,0.17282254,0.18559086,0.4051156,1.0254735,0.22186011,0.19655913,0.24178527,0.61203367,0.1318509,0.11055744,0.32487813,0.8223675,0.18620616,0.16438729,0.4075088,1.0280206,0.07447755,0.02742058,0.24277315,0.61244273,0.03985101,0.012792826,0.3297527,0.83186567,0.06291908,0.022401035
9.75,0.4198469,1.0599185,0.026320457,0.06680131,0.06179136,0.14996439,0.10028708,0.20045966,0.16088569,0.23535007,0.19445515,0.22408718,0.2552371,0.64435524,0.017554462,0.046628237,0.04312074,0.10451561,0.07030094,0.13591433,0.110678375,0.14897382,0.13001353,0.13446116,0.32548997,0.8217111,0.02093178,0.055292368,0.051436186,0.12551731,0.08398306,0.16602188,0.13305718,0.1896115,0.15803891,0.1778701,0.4201604,1.0613283,0.2126947,0.2014336,0.25550702,0.6454126,0.14029562,0.11805534,0.3260961,0.8237211,0.16967064,0.15888971,0.42569274,1.082726,0.08468473,0.03314984,0.26242095,0.6674532,0.046351373,0.015407681,0.32396132,0.82397777,0.06624472,0.023684323
10.0,0.3001892,0.75694263,0.019514322,0.05285585,0.04870093,0.12381756,0.080841005,0.16583753,0.13115,0.18818247,0.15764701,0.17084384,0.2226459,0.56141317,0.014177263,0.039035022,0.036165595,0.08903456,0.05931902,0.1150167,0.093128204,0.123552024,0.10837406,0.10984367,0.26247728,0.66185004,0.016365886,0.044888914,0.041517794,0.10490608,0.06838554,0.13918006,0.10903019,0.15304857,0.12850583,0.13515735,0.30046758,0.7580318,0.17172956,0.14655006,0.22257717,0.5615267,0.11479056,0.09462541,0.26247787,0.6621898,0.13762158,0.11531913,0.30095667,0.7635951,0.049887955,0.017060757,0.22240743,0.564298,0.03355497,0.011047721,0.2580136,0.6546389,0.036993563,0.0138094425
10.25,0.30011052,0.7565667,0.017770648,0.048494935,0.04462987,0.11599499,0.07477963,0.15835124,0.12379497,0.1829471,0.15101159,0.16607356,0.2187271,0.55140233,0.012116969,0.033531487,0.030888498,0.07894844,0.05138713,0.10509813,0.0832212,0.118397176,0.09994316,0.108338594,0.2610235,0.65802985,0.015471041,0.042096555,0.038692653,0.09859133,0.0637815,0.13239247,0.10281789,0.1496675,0.12315178,0.13464147,0.30046472,0.7578177,0.1649946,0.14155942,0.21825653,0.55047613,0.106836796,0.093465745,0.26127005,0.6589627,0.1334272,0.11563039,0.2975603,0.75320613,0.0520007,0.017438352,0.21775255,0.551191,0.037055433,0.011536539,0.26358628,0.6672086,0.045152783,0.015510678
10.5,0.30541185,0.77046037,0.017226696,0.046593487,0.043019176,0.11210114,0.07221401,0.15434963,0.12064922,0.18283266,0.14879161,0.16968918,0.22026302,0.555656,0.01126343,0.03143668,0.029037595,0.07540393,0.048555195,0.10195869,0.079898715,0.119160235,0.09778696,0.11242604,0.2729171,0.6884861,0.014364421,0.03936863,0.036401212,0.09450823,0.060546696,0.1290586,0.099974096,0.15251213,0.122940004,0.14421105,0.30561706,0.771221,0.1645788,0.14662349,0.21991493,0.5549527,0.1081717,0.09913832,0.27305573,0.6890529,0.13792151,0.12792003,0.29730445,0.7546873,0.04945618,0.01634103,0.22284544,0.5656781,0.03675908,0.010974407,0.26982492,0.68493235,0.050077558,0.0156883
10.75,0.32053816,0.8102982,0.017523408,0.04621619,0.04273671,0.1098966,0.0711925,0.15238363,0.11903155,0.1857621,0.1485222,0.17829162,0.2262324,0.5718998,0.011343896,0.03230959,0.03014052,0.07808709,0.050442815,0.10612661,0.08312452,0.12543994,0.10199314,0.12026626,0.29188108,0.7378551,0.0155236125,0.041414976,0.03846568,0.098816514,0.06407046,0.13564652,0.10625076,0.16364807,0.13163036,0.15943784,0.32103977,0.8117232,0.16568744,0.15688664,0.22611761,0.5717202,0.11234319,0.10717243,0.29226896,0.73897856,0.14818388,0.14232618,0.3283048,0.8361688,0.0640018,0.021329641,0.22909388,0.5834857,0.042974353,0.012419999,0.29321498,0.74679756,0.06295699,0.020233035
11.0,0.27599305,0.70006883,0.01732564,0.046397686,0.042782724,0.108564496,0.07093245,0.14836478,0.116648436,0.17702985,0.14393252,0.16753489,0.2151872,0.5458321,0.011667132,0.032477498,0.030151248,0.07638842,0.049981654,0.10302681,0.081582844,0.12079215,0.099173546,0.11644232,0.26141924,0.66310173,0.016219854,0.042851746,0.039699376,0.0991618,0.06524527,0.13531065,0.106726766,0.16308701,0.13181281,0.1594876,0.27620408,0.700837,0.15982032,0.14533865,0.21504468,0.54565185,0.10933304,0.10460967,0.26169688,0.66402656,0.14793837,0.14294785,0.28155106,0.7168294,0.054882586,0.016816974,0.21831423,0.55582833,0.040748358,0.010173798,0.2670423,0.6798901,0.055372357,0.016314447
11.25,0.28743643,0.7316667,0.018260598,0.04816866,0.044831514,0.110506475,0.0732823,0.14891261,0.11856574,0.17522103,0.14462733,0.16557086,0.22026324,0.560678,0.01287663,0.035271287,0.03270477,0.08160573,0.053864837,0.10914981,0.08705765,0.1261499,0.10501349,0.12005788,0.2606594,0.66350603,0.016393721,0.042426705,0.039532423,0.09555441,0.06377816,0.12801462,0.101967275,0.15228397,0.12475753,0.14844787,0.28770375,0.73266256,0.16075331,0.1453476,0.22013652,0.56059676,0.115994096,0.10669792,0.26086152,0.66430646,0.14019811,0.13364309,0.29418758,0.7531222,0.053471267,0.017954886,0.21926911,0.56133044,0.03537166,0.009890616,0.26318142,0.6737462,0.049753547,0.015627265
11.5,0.3227409,0.8240138,0.022108436,0.0569731,0.053085566,0.12793046,0.08593309,0.17013663,0.13712746,0.19593686,0.16477996,0.18324667,0.23061581,0.5888024,0.014196217,0.038159788,0.035437524,0.08697331,0.057997584,0.11437774,0.09213054,0.12948209,0.10959846,0.119909346,0.26812136,0.68456066,0.017265022,0.045327127,0.042716026,0.10163534,0.06874353,0.13443232,0.10890412,0.15644765,0.13142413,0.15056765,0.3230144,0.8250888,0.17860955,0.1604687,0.23052344,0.58883536,0.119094014,0.103814244,0.26845932,0.68573654,0.14434344,0.13541508,0.32496625,0.8280881,0.057964563,0.021543741,0.23884492,0.6086313,0.034424245,0.0109062195,0.27715388,0.70625126,0.051596463,0.01679945
11.75,0.3583967,0.9162711,0.023511171,0.060578167,0.056149065,0.13390017,0.09027064,0.17735374,0.14376265,0.20717543,0.1734482,0.19788706,0.24754138,0.6328602,0.014010489,0.038728297,0.03644401,0.08991778,0.059786797,0.11838907,0.095130146,0.13239425,0.1124264,0.121201515,0.3190617,0.81570786,0.020616174,0.05299002,0.049647033,0.11808765,0.08011985,0.1571309,0.12766355,0.18635225,0.15500939,0.18300277,0.35909086,0.9184166,0.18814707,0.17599064,0.24782981,0.63385355,0.11955249,0.10459232,0.31957522,0.8173508,0.17121023,0.16670793,0.36325166,0.9389424,0.06721473,0.0266487,0.24689987,0.63819325,0.03563285,0.013362348,0.31367308,0.8107904,0.067288816,0.024448156
12.0,0.35910776,0.9175353,0.024538636,0.061185002,0.056436718,0.1319778,0.089618385,0.17437077,0.14112848,0.20321596,0.16976917,0.19525445,0.21710022,0.55470014,0.013590276,0.036564827,0.033881664,0.08051103,0.05427116,0.10311073,0.08321792,0.111374855,0.09605956,0.09955633,0.32379484,0.82730937,0.02535683,0.062222302,0.0574463,0.13149828,0.0905211,0.17364526,0.14122641,0.20478404,0.1699009,0.19909596,0.35954237,0.91927254,0.18654972,0.17615253,0.21725348,0.55547047,0.10308862,0.0860734,0.3239658,0.8283109,0.18659317,0.1798194,0.3646811,0.94565344,0.06954104,0.028554559,0.21262883,0.55136716,0.02453816,0.008217633,0.32600778,0.8453698,0.06446129,0.022275686
12.25,0.39644194,1.0105156,0.030293524,0.07290596,0.06724459,0.15327412,0.10506803,0.20269418,0.16469383,0.23855174,0.1993748,0.22975379,0.23260285,0.5928959,0.014063776,0.037816882,0.03492874,0.08422899,0.05611962,0.10873902,0.08651322,0.11978072,0.10114354,0.108530045,0.34101307,0.8692295,0.024653375,0.06220293,0.057970762,0.1367315,0.09266156,0.18222111,0.14701056,0.21499032,0.17818159,0.20835358,0.39704832,1.0126654,0.21898717,0.20717353,0.23336357,0.59519005,0.10776472,0.09301615,0.34152314,0.8710493,0.19448286,0.18882823,0.39974874,1.0298254,0.094808996,0.037266552,0.2326603,0.59937525,0.032193482,0.011325836,0.32759377,0.84394115,0.07821351,0.02792424
12.5,0.460413,1.1688511,0.037228405,0.08714974,0.0805552,0.18412632,0.12636155,0.24497348,0.1994716,0.2914222,0.2428295,0.2864216,0.2564664,0.6510915,0.017948985,0.044565737,0.04128152,0.09556973,0.064820886,0.12233305,0.09855986,0.13366866,0.114566684,0.12153232,0.35572198,0.9030719,0.025844872,0.063417315,0.05934578,0.13681167,0.093783796,0.18077707,0.14717823,0.21310967,0.17782092,0.21050996,0.4609501,1.1715848,0.26854497,0.26180536,0.2567768,0.6526429,0.12152594,0.10523069,0.35629466,0.9055849,0.19591767,0.19324976,0.4708131,1.2093159,0.145369,0.056812286,0.2534993,0.65113044,0.0415352,0.015245557,0.35221055,0.9046771,0.100265026,0.03673017
12.75,0.524654,1.3265015,0.045701683,0.1037516,0.0963217,0.21358949,0.14876336,0.28311187,0.23172045,0.34518373,0.28335136,0.3475755,0.2825033,0.71426326,0.02227968,0.05226159,0.048945785,0.10597485,0.07420981,0.13261998,0.10884142,0.14440405,0.124789715,0.13300025,0.422104,1.0672207,0.03316194,0.0777688,0.07354355,0.16294062,0.11373955,0.2141627,0.17595696,0.26014805,0.2144618,0.2661832,0.5255132,1.3306152,0.3154382,0.32146585,0.2831339,0.7169035,0.13268548,0.11683762,0.4229881,1.0710186,0.23984683,0.2504362,0.52399176,1.3496132,0.18347943,0.07545698,0.28104812,0.7238783,0.051056325,0.020980477,0.3978065,1.0246056,0.143718,0.05481887
13.0,0.4904025,1.2332767,0.04993522,0.10851973,0.100988925,0.21158999,0.15082502,0.2750185,0.22682464,0.3226816,0.27048278,0.3134073,0.27817193,0.6995539,0.026380002,0.056314528,0.053440392,0.10511774,0.07720077,0.12707853,0.10713428,0.13502485,0.119791925,0.12567616,0.38308161,0.96338344,0.03326851,0.076720655,0.07221657,0.15797967,0.11093104,0.20623863,0.16938823,0.24416405,0.20372438,0.24145997,0.49117503,1.2373235,0.29650158,0.28592658,0.27942193,0.7038944,0.1290862,0.11416489,0.38371575,0.9666219,0.22629952,0.22123897,0.51322126,1.3346761,0.16269058,0.07257819,0.26864463,0.69863355,0.057908,0.031672537,0.381162,0.9912446,0.11664528,0.05002427
13.25,0.49104398,1.2254759,0.04771912,0.106826484,0.09885526,0.21378058,0.14947039,0.27868563,0.22612238,0.3280338,0.2707225,0.32128596,0.28760996,0.717775,0.0321849,0.0670926,0.06377041,0.11875421,0.08886576,0.1395725,0.117990494,0.1461311,0.12963831,0.1370207,0.39154062,0.97714996,0.03578168,0.08124912,0.07658172,0.16362202,0.11509806,0.20978135,0.17075104,0.24389309,0.20226687,0.23873192,0.49229246,1.231154,0.2985388,0.29394436,0.2885474,0.7216163,0.1366049,0.12529933,0.39235514,0.9812248,0.22272563,0.21728241,0.50974697,1.3075173,0.1653037,0.07063937,0.26833668,0.6882922,0.06891543,0.041660547,0.38635084,0.99100226,0.113955975,0.048824966
13.5,0.4894253,1.2119843,0.04640168,0.1049971,0.09720546,0.21384293,0.149037,0.2798587,0.22774744,0.33212727,0.27350408,0.32886398,0.28464013,0.70486623,0.03206539,0.0675115,0.06428331,0.12364596,0.09145123,0.14827603,0.124792576,0.1575216,0.13881123,0.14945298,0.4299255,1.0646424,0.039417982,0.090589345,0.08565819,0.18469155,0.12992716,0.2363317,0.19376153,0.27355075,0.22928065,0.26864308,0.4904668,1.2165467,0.30233157,0.3033477,0.2847516,0.70629364,0.14522576,0.13698357,0.4307794,1.0684988,0.25124854,0.24580222,0.5090935,1.2789125,0.1685983,0.0719375,0.27562985,0.6924199,0.08420044,0.04728675,0.43613002,1.0956182,0.13526177,0.062090635
13.75,0.4973038,1.227035,0.046474397,0.107135355,0.09992969,0.22033322,0.15340644,0.28963578,0.23600894,0.343812,0.2840917,0.33998698,0.28198004,0.6957505,0.02949506,0.06587869,0.062966645,0.12659496,0.09241235,0.15446955,0.12979287,0.16571176,0.14602405,0.15618455,0.48565543,1.198294,0.04799515,0.107674,0.10229468,0.21417558,0.15385604,0.27446055,0.22885406,0.32314223,0.2721725,0.32429522,0.49778458,1.2296658,0.3154602,0.31498575,0.28217646,0.69705397,0.1556716,0.14105928,0.4861986,1.2010452,0.3003775,0.30277872,0.50460523,1.2699137,0.16678274,0.06754565,0.27399662,0.689553,0.08091879,0.034233868,0.4817645,1.2124316,0.17108297,0.07434702
14.0,0.4633902,1.140011,0.046633244,0.10566491,0.098137796,0.21155953,0.14869851,0.27360755,0.22471195,0.31550747,0.26623797,0.30421466,0.23828234,0.5862111,0.021183968,0.050062597,0.04738289,0.099116266,0.071098804,0.12178141,0.101380646,0.12896883,0.11454409,0.11810106,0.44398415,1.0922691,0.045865,0.10667789,0.10075015,0.21572107,0.15333045,0.27864873,0.2315368,0.3264504,0.27633005,0.32251978,0.46361545,1.1414236,0.289055,0.27543944,0.23898181,0.58837444,0.12086278,0.10363054,0.44466802,1.094775,0.30175114,0.29579616,0.46505928,1.1768998,0.13639706,0.055610895,0.231272,0.58526725,0.049865842,0.017905533,0.418719,1.059629,0.14631909,0.052745283
14.25,0.48839062,1.1957086,0.048987567,0.11081642,0.1029762,0.2212066,0.15570998,0.28374028,0.23337144,0.3250962,0.27550983,0.31208485,0.24361788,0.5964406,0.02190131,0.052735746,0.049526155,0.1039713,0.07440525,0.1253221,0.104815066,0.12795049,0.116538584,0.11438304,0.43144014,1.056279,0.043756485,0.1025641,0.096238494,0.2056523,0.146164,0.262482,0.2187556,0.30106902,0.25831336,0.2921973,0.48884377,1.1983325,0.2981313,0.28110927,0.24463494,0.59968853,0.122059345,0.09853953,0.43249166,1.0601932,0.2793643,0.26431423,0.4981458,1.2403245,0.13770914,0.057344556,0.23442452,0.5836895,0.048927844,0.015410244,0.43216503,1.0760401,0.13937801,0.050593853
14.5,0.5051092,1.2223556,0.044893086,0.10369253,0.09556842,0.2116167,0.14660811,0.27587867,0.22417009,0.3226325,0.26766437,0.3161928,0.24526428,0.59353536,0.020899236,0.05165541,0.048000753,0.103603005,0.07275772,0.12511814,0.10378492,0.12956333,0.11657739,0.1162138,0.42050335,1.0176109,0.03905034,0.094858885,0.08838415,0.19657725,0.13677967,0.25318938,0.20811939,0.29175007,0.24724352,0.2830366,0.5053391,1.225083,0.29384947,0.28961402,0.24647063,0.59751356,0.1240226,0.10123247,0.42092496,1.0204395,0.27244627,0.25769877,0.5079812,1.2366008,0.1364094,0.057338357,0.24558216,0.59783137,0.04839301,0.014956534,0.42380875,1.0316961,0.12599587,0.04532522
14.75,0.5143831,1.2353624,0.041383624,0.096491635,0.0889982,0.2022801,0.13808233,0.26913744,0.21592939,0.32826954,0.26406455,0.32861865,0.2497638,0.5998425,0.019321382,0.04921031,0.045639396,0.10396278,0.070797324,0.12809312,0.10411644,0.13496602,0.118626714,0.12277299,0.41400403,0.9942882,0.034368932,0.08506364,0.07916999,0.18353075,0.124777496,0.24062103,0.19434392,0.28325093,0.23398274,0.27805907,0.5149531,1.2384952,0.2941091,0.30163294,0.25130007,0.60439277,0.12662858,0.10631895,0.41469577,0.99736995,0.25637466,0.25052464,0.52781284,1.2869585,0.14471096,0.06200403,0.23697244,0.5778065,0.03941244,0.011907995,0.40690294,0.99214554,0.115617394,0.041491985
15.0,0.5007989,1.1963524,0.04538554,0.103102446,0.09650469,0.21338981,0.1485827,0.27886248,0.22795719,0.3268686,0.27309847,0.31697065,0.22268285,0.53196436,0.015801072,0.040977895,0.03799969,0.08759135,0.059065282,0.1082769,0.08728975,0.11283404,0.09907639,0.101035535,0.36310315,0.86741275,0.029988587,0.07344067,0.06843895,0.15963274,0.107960105,0.21170157,0.16992176,0.2515301,0.2066415,0.24472421,0.5019372,1.2004836,0.29833984,0.28642428,0.22361088,0.5348103,0.10417795,0.08701891,0.36407202,0.8707513,0.23172218,0.2207644,0.51804996,1.2523222,0.13621992,0.05188316,0.21681896,0.5241332,0.034783423,0.009762049,0.35450476,0.85697174,0.09063476,0.031537235
15.25,0.5202618,1.2372853,0.041979373,0.09812778,0.09133822,0.20879471,0.14296383,0.2776307,0.22488129,0.33194596,0.2727641,0.32517034,0.22476803,0.5345427,0.014070153,0.03735864,0.034595847,0.08347571,0.05552751,0.10612798,0.08528733,0.111777425,0.09826738,0.09881735,0.36231366,0.8616533,0.027770162,0.069366336,0.06463045,0.15261799,0.10285449,0.2028361,0.16320616,0.24113965,0.19807601,0.2369206,0.5209937,1.2401581,0.29885972,0.2953834,0.22539015,0.5365121,0.10348314,0.08406985,0.36230713,0.86242527,0.21963525,0.2134816,0.54421073,1.3125086,0.14765412,0.05629146,0.22469935,0.5419221,0.03367704,0.010154724,0.3651041,0.88054544,0.09697151,0.034404755
15.5,0.5351696,1.269281,0.0382185,0.0906921,0.0839991,0.1953358,0.13230515,0.26093554,0.20941824,0.31488413,0.25520015,0.31493998,0.22793902,0.5406112,0.015420854,0.0395146,0.03656268,0.085318506,0.057941616,0.10671711,0.08705318,0.11002189,0.0984053,0.09862065,0.36979908,0.87706584,0.02624768,0.065231085,0.060730636,0.14256543,0.09642565,0.1897288,0.15254205,0.22586554,0.18449652,0.22104824,0.535687,1.2716097,0.28484178,0.29309636,0.2282934,0.5419211,0.10262954,0.085610926,0.37057582,0.87966996,0.2052275,0.20085591,0.54620636,1.3111118,0.14706725,0.057763696,0.23759611,0.57032484,0.037397504,0.011790097,0.37923506,0.91031444,0.09322828,0.03290063
15.75,0.5603352,1.3276753,0.038098633,0.088790536,0.0816648,0.19163007,0.12862545,0.259921,0.20621097,0.3223369,0.2546782,0.3307721,0.22825621,0.5408372,0.014982641,0.037522733,0.03477186,0.0792442,0.05416268,0.099256575,0.08033556,0.10491741,0.091255546,0.09662545,0.3943556,0.9343982,0.027728915,0.06695145,0.062238693,0.14520168,0.09812558,0.19378942,0.15459108,0.23160517,0.18719357,0.22937089,0.56067336,1.3295211,0.28760648,0.3135051,0.22885232,0.54267603,0.09553903,0.08463508,0.39499953,0.9366599,0.20663428,0.21045774,0.56809086,1.3699857,0.1618228,0.06595993,0.23192738,0.55930704,0.032572687,0.010790408,0.39543757,0.9536218,0.09929216,0.038573563
16.0,0.45580292,1.079987,0.030567288,0.074989855,0.069938004,0.16729176,0.11179191,0.22696418,0.18008554,0.27617353,0.22106564,0.27643436,0.22058937,0.5226681,0.013040185,0.03293723,0.030613363,0.070791185,0.047881663,0.08989787,0.07179248,0.097453415,0.08255744,0.090194404,0.37410033,0.88639957,0.026493192,0.064590275,0.06073284,0.14143854,0.09593105,0.18798977,0.15028483,0.22220361,0.1812092,0.2196247,0.45629317,1.0821468,0.24772304,0.2564339,0.2211111,0.524388,0.08778453,0.0796743,0.37479514,0.8888657,0.20292687,0.20359159,0.46360388,1.1121534,0.13052541,0.04485929,0.22687335,0.54425335,0.036366403,0.0114453435,0.37812608,0.9070981,0.10125196,0.03528279
16.25,0.4671426,1.1060252,0.031499743,0.076738834,0.07162702,0.1709308,0.11420655,0.23208648,0.1837722,0.28401977,0.22617793,0.2854122,0.2197506,0.52029014,0.012676954,0.033011436,0.031148314,0.07200837,0.04875958,0.091830015,0.073617876,0.10041857,0.08518696,0.09428215,0.3745518,0.88680357,0.026225507,0.062717974,0.059297442,0.1360699,0.092724204,0.1808191,0.14513773,0.2152282,0.17582345,0.2137621,0.4676804,1.1079916,0.25232804,0.26545024,0.22055973,0.52253276,0.09114003,0.084757745,0.37534177,0.8892302,0.1966002,0.19874614,0.47995725,1.1417303,0.13649756,0.046087623,0.22049595,0.52451944,0.038104475,0.010948598,0.36922634,0.8783217,0.09457868,0.033480346
