Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.34378088,0.861214,0.03190756,0.08216357,0.07691759,0.17657179,0.12220341,0.22364885,0.18608904,0.23709923,0.21424496,0.20734656,0.19849174,0.4972466,0.015128374,0.03972572,0.03729391,0.08223909,0.057925224,0.0971843,0.08245832,0.09242833,0.089066505,0.07656735,0.22889382,0.5734076,0.01999563,0.0513438,0.04837948,0.10552418,0.07491094,0.12502915,0.10675788,0.11794573,0.115002096,0.096111774,0.34385377,0.861984,0.22718412,0.17577666,0.19915226,0.49924147,0.09043527,0.06323862,0.2298315,0.5761492,0.115467906,0.07868761,0.33824393,0.84814465,0.06029433,0.020546615,0.19019572,0.47691464,0.021196365,0.0073556304,0.2264739,0.56788194,0.027285635,0.009753406
8.0,0.25694647,0.6420112,0.02516532,0.06685853,0.062115192,0.1441741,0.09937996,0.1793232,0.1499381,0.17753357,0.16812724,0.144122,0.16497512,0.4122099,0.013396621,0.034811437,0.032510817,0.070890784,0.050242543,0.081526875,0.06971866,0.07244164,0.073047936,0.05770582,0.17063113,0.4263421,0.016037345,0.04112923,0.038238823,0.08251274,0.059056222,0.09457654,0.08177304,0.08325285,0.08520329,0.066021204,0.2570127,0.6425391,0.17191714,0.11525351,0.16490169,0.41225895,0.07179129,0.04690057,0.1712045,0.42801616,0.08268559,0.053465903,0.25548044,0.6399883,0.032779038,0.011140943,0.160019,0.40085375,0.0142326355,0.0049309134,0.14996782,0.37567517,0.011798382,0.004422128
8.25,0.2924802,0.7296698,0.026030123,0.069060266,0.06403905,0.15060502,0.10304004,0.19080848,0.1583339,0.19697237,0.18128407,0.16526484,0.15900676,0.39668474,0.010324538,0.027415514,0.025461197,0.05729115,0.03992009,0.06641364,0.05632037,0.060222566,0.059468985,0.04903114,0.21770239,0.5431166,0.01720494,0.04614067,0.04314941,0.101909995,0.069722,0.12637544,0.10541141,0.12453967,0.11806166,0.10317075,0.29298395,0.7314177,0.18964887,0.13451374,0.15949659,0.39817417,0.05935812,0.040099323,0.21817674,0.5446658,0.12290692,0.08499187,0.29769132,0.747842,0.04846865,0.015658975,0.15622096,0.39244878,0.013056576,0.0045784116,0.2116459,0.5316839,0.028730512,0.0094842315
8.5,0.315751,0.785484,0.026859343,0.07014674,0.06502396,0.15196949,0.10390067,0.19334877,0.15969455,0.19967508,0.18323839,0.16842204,0.16259658,0.4044865,0.010476112,0.027058303,0.025093019,0.056556165,0.039314628,0.06677377,0.056275606,0.061156273,0.06039673,0.04942298,0.23064789,0.57377565,0.018506825,0.048691273,0.04575938,0.106315374,0.0730893,0.13311768,0.110563695,0.13386041,0.12501514,0.112829864,0.31595123,0.78650147,0.19188482,0.14008486,0.1633159,0.4065444,0.059529245,0.04062265,0.23115258,0.5754111,0.13073915,0.09470612,0.31526506,0.78247106,0.04726255,0.01671803,0.15897454,0.39456636,0.014510632,0.004953265,0.2283117,0.5666575,0.035516202,0.011422753
8.75,0.34924805,0.86528045,0.029182434,0.07507849,0.06923789,0.15945756,0.10967618,0.20253646,0.1674242,0.21198988,0.19198382,0.1861245,0.16819122,0.4167026,0.010904491,0.028751135,0.026986063,0.060569584,0.04227847,0.071829796,0.060715675,0.06530917,0.06507361,0.05289519,0.26402846,0.6541444,0.021673143,0.056003034,0.052435994,0.120220006,0.08331287,0.15070575,0.12557167,0.15386546,0.14220905,0.13469177,0.3497986,0.8672795,0.20142633,0.16004366,0.16881984,0.41856655,0.06559718,0.044075847,0.2643438,0.6554056,0.14839256,0.11545187,0.36178043,0.9003619,0.063090384,0.023020029,0.17202255,0.42811203,0.01695621,0.0058687925,0.25801554,0.6421225,0.0401206,0.014618456
9.0,0.24338587,0.60041976,0.022420704,0.06005597,0.05460745,0.12638903,0.0862869,0.15616482,0.12905091,0.1526438,0.14387196,0.123034,0.13467692,0.33224067,0.00824666,0.02268684,0.021171689,0.04657346,0.03276354,0.05210024,0.0444206,0.043450475,0.044903994,0.033721387,0.16428095,0.40527222,0.012533486,0.034143865,0.03197342,0.07033086,0.049693465,0.080512404,0.06877577,0.06950492,0.071056485,0.054516852,0.24156277,0.59641117,0.14715546,0.09866077,0.13518126,0.33375844,0.04430908,0.027727544,0.16498086,0.40733275,0.069919705,0.044664085,0.2561451,0.6403875,0.041166663,0.0148611665,0.14699891,0.36751148,0.012996674,0.0047424436,0.18084924,0.45214057,0.025888085,0.009130359
9.25,0.30872288,0.75758094,0.026760757,0.069150925,0.06281304,0.14842534,0.100322545,0.18990165,0.15499532,0.19708896,0.17810017,0.16727948,0.13719328,0.3366612,0.007950246,0.020697832,0.019016385,0.042759717,0.029600084,0.04939848,0.041375518,0.042647123,0.042910576,0.033050656,0.22303008,0.5472977,0.015984356,0.042636096,0.039540112,0.09415996,0.0638141,0.11768621,0.097147524,0.11722505,0.10947728,0.09943724,0.30778065,0.75604457,0.18735445,0.13970208,0.13865004,0.34058544,0.041707218,0.027064145,0.22394401,0.5501049,0.11487752,0.084486604,0.3270562,0.81749684,0.06572288,0.02398783,0.13685955,0.34208876,0.010024905,0.004020214,0.22580521,0.56441385,0.039824307,0.013647854
9.5,0.35644644,0.8691642,0.02966392,0.07652187,0.070144236,0.16396779,0.11134952,0.21081626,0.17213118,0.22892821,0.20127046,0.20365387,0.14667365,0.35765117,0.009234846,0.023456335,0.021665692,0.04645288,0.032728195,0.052485406,0.044220507,0.045632362,0.04532194,0.036412656,0.23401423,0.5706237,0.017034292,0.04455,0.04123485,0.09662807,0.06582379,0.121121526,0.09981716,0.12619418,0.11399907,0.112544656,0.35558823,0.8680737,0.2139309,0.17452776,0.14850976,0.36254692,0.04515928,0.030504048,0.23547016,0.5748375,0.120434344,0.09715319,0.3787351,0.9487684,0.08746952,0.034019113,0.13941461,0.34924722,0.012725294,0.00502342,0.23010981,0.57644755,0.049394727,0.016235769
9.75,0.37674376,0.91384345,0.0295372,0.073883116,0.067604005,0.15624034,0.106227875,0.20370919,0.1652838,0.23143393,0.19731385,0.2149232,0.15586379,0.37806892,0.011468053,0.027686417,0.025495112,0.051276445,0.03701806,0.0570423,0.048541784,0.05103457,0.05030173,0.04187268,0.28656268,0.6950969,0.02232343,0.05628109,0.05218804,0.117249966,0.08115339,0.14696968,0.12157786,0.15778822,0.14083135,0.14328331,0.3763982,0.91404265,0.21475619,0.18935603,0.15729089,0.38196403,0.050516427,0.035494566,0.2872408,0.6975335,0.15057665,0.124831915,0.38209176,0.9324845,0.0991379,0.039356768,0.15091941,0.36831468,0.016683936,0.006631732,0.28643745,0.69904274,0.06419647,0.022930682
10.0,0.27018228,0.6522141,0.022399247,0.05958432,0.054406464,0.12662566,0.086164355,0.16205597,0.13324273,0.17222685,0.15547109,0.14840454,0.15589258,0.3763213,0.010682344,0.026523352,0.024298191,0.051241815,0.03645122,0.05876267,0.05004573,0.05447012,0.053153753,0.04539424,0.16045974,0.3873463,0.013146043,0.03356105,0.031003475,0.064686656,0.0463624,0.074429095,0.063826084,0.06844717,0.06774074,0.05735749,0.27052292,0.65354604,0.16558975,0.12463677,0.15666837,0.37848917,0.053289354,0.038393557,0.16133173,0.3897552,0.06873065,0.04997909,0.27246815,0.6558252,0.054745972,0.02225089,0.162578,0.3913219,0.020684838,0.00872916,0.1606721,0.38673443,0.018398404,0.008407712
10.25,0.35592353,0.85771674,0.032470047,0.08408874,0.07688999,0.17845613,0.12143177,0.23083228,0.18860584,0.25596374,0.22267395,0.2287342,0.1587784,0.38262966,0.008475423,0.022718847,0.021132767,0.047581673,0.03290844,0.056889355,0.047506988,0.055206,0.052133024,0.047031105,0.20811035,0.50151145,0.012639642,0.035396516,0.032682836,0.08085978,0.053377032,0.10519391,0.084803164,0.11313075,0.100170255,0.10087657,0.3557246,0.8578601,0.2376473,0.19449794,0.15931426,0.38419986,0.053943217,0.0400759,0.20832571,0.50239515,0.107403696,0.08644724,0.3564317,0.86528563,0.08378613,0.03462726,0.16249464,0.3944775,0.019231021,0.007936835,0.20750016,0.5037344,0.037019372,0.013475776
10.5,0.3879645,0.932818,0.036338866,0.089898705,0.082607806,0.18662345,0.12819439,0.23922908,0.19416374,0.25781524,0.22392118,0.22932577,0.17408594,0.41857052,0.011594057,0.029599965,0.027330339,0.05957997,0.041977286,0.06994051,0.059026957,0.065328896,0.0631119,0.054348588,0.2507369,0.60286933,0.01823473,0.046516,0.042971194,0.09913403,0.06796181,0.12483734,0.10231787,0.12989277,0.11607367,0.114664614,0.38819575,0.934095,0.23698354,0.19764638,0.17491497,0.4208887,0.063574255,0.04556364,0.25140643,0.6049461,0.12220895,0.099072516,0.40113822,0.98001826,0.083776236,0.038127244,0.17173405,0.4195624,0.018188715,0.008073449,0.24735844,0.6043199,0.04038483,0.017316282
10.75,0.40710258,0.973896,0.037165463,0.090228856,0.08292395,0.18688273,0.12881762,0.23752683,0.19313592,0.25849283,0.22267109,0.23465306,0.18625762,0.44557703,0.014582753,0.037530005,0.034955263,0.074623406,0.05288416,0.08454543,0.070967555,0.07366991,0.07237792,0.06009066,0.29356095,0.70227474,0.025206685,0.063420475,0.059046566,0.13055354,0.09146482,0.15928662,0.13243812,0.16043812,0.14647704,0.14095074,0.40773067,0.97628355,0.2378093,0.20404619,0.18711834,0.44804224,0.0707733,0.04979849,0.29473972,0.7057344,0.15135735,0.12157452,0.42549273,1.0454984,0.09542388,0.04574728,0.18388042,0.45182127,0.020065963,0.009037554,0.2780013,0.6830902,0.05193162,0.023604453
11.0,0.318569,0.75799257,0.030438662,0.07715881,0.071364164,0.1622628,0.11176121,0.20210147,0.16633189,0.20472848,0.18702173,0.16928071,0.22318578,0.53104085,0.019962013,0.049697995,0.046766877,0.10017383,0.07108873,0.11804438,0.09945291,0.11321932,0.10738748,0.09592599,0.17927334,0.42655703,0.014905155,0.03818506,0.03557682,0.07456094,0.053336978,0.08324695,0.07094753,0.072726905,0.072564065,0.057928205,0.31861553,0.75885147,0.19419646,0.13878196,0.22259803,0.53016514,0.10848236,0.080610394,0.17994207,0.42857078,0.07358211,0.04912132,0.33028242,0.7894478,0.05431217,0.024627805,0.24414155,0.5835521,0.0480026,0.017943978,0.18158643,0.4340316,0.021817267,0.0102158785
11.25,0.36988363,0.87684655,0.035778463,0.089260936,0.08313978,0.18843389,0.13078398,0.23955667,0.19875187,0.25497717,0.22898299,0.22055608,0.21956745,0.52050686,0.016580522,0.041000128,0.038253605,0.08344847,0.05879259,0.10017043,0.08419448,0.09898001,0.09247422,0.086669564,0.22721286,0.5386311,0.016582847,0.042349637,0.03916788,0.08857405,0.061211288,0.10825378,0.08980781,0.10676861,0.099301636,0.08969778,0.37044168,0.8788737,0.24078172,0.1845488,0.21982916,0.5215452,0.09592706,0.07581866,0.22817783,0.54135245,0.10360026,0.07627225,0.37100235,0.886208,0.07551706,0.032927334,0.2196218,0.5246075,0.03519237,0.014773846,0.22435954,0.53592443,0.031131864,0.012676775
11.5,0.46041685,1.0887444,0.048579574,0.11598581,0.10803938,0.23536783,0.16563201,0.30201018,0.25079322,0.3394829,0.29441786,0.31144452,0.23675707,0.5598577,0.019796073,0.047860444,0.045221806,0.0946902,0.06812334,0.11201948,0.09519833,0.111002326,0.10364008,0.09885758,0.25384483,0.600265,0.02011484,0.049734652,0.046578526,0.10175896,0.07173532,0.12342566,0.10371441,0.12394571,0.11452675,0.10750157,0.46093008,1.0907656,0.31642842,0.26997113,0.2370584,0.5609856,0.104934216,0.086196125,0.25497058,0.6033738,0.11927283,0.09157568,0.47618827,1.1389798,0.12519366,0.053703547,0.22332229,0.5341576,0.038704455,0.016333044,0.24044147,0.5751044,0.03396648,0.014131308
11.75,0.4983494,1.1752435,0.052265942,0.12229991,0.11290848,0.24432492,0.1724137,0.31342828,0.2593264,0.35609883,0.30431384,0.33339745,0.25842622,0.6094393,0.023427188,0.056502342,0.053475857,0.11286485,0.08109647,0.13463384,0.11389625,0.13416815,0.124656856,0.119470775,0.28774893,0.6785903,0.023297548,0.057851553,0.05416423,0.12036824,0.08399582,0.14791125,0.12210244,0.15055013,0.1360783,0.1322881,0.49861556,1.1776372,0.3282395,0.29619503,0.25931445,0.6124525,0.12895107,0.10558528,0.28955755,0.68388104,0.14322025,0.11526775,0.5258274,1.2819525,0.15267068,0.07178825,0.25132892,0.6127329,0.061523974,0.024689853,0.27929467,0.6809126,0.04765463,0.02002561
12.0,0.3469445,0.8125993,0.037747025,0.09184724,0.08373308,0.18826252,0.12942296,0.23583686,0.19265199,0.24363506,0.21882528,0.20747739,0.20548207,0.4812717,0.022257388,0.05155313,0.04873973,0.093824446,0.069951475,0.10240281,0.08847052,0.08966935,0.0896886,0.075375676,0.20229794,0.473814,0.02047658,0.04923433,0.04601133,0.0917632,0.067311525,0.101712525,0.08740854,0.08891928,0.08951348,0.07257211,0.343552,0.80620295,0.22940606,0.17327702,0.20544711,0.48211646,0.088633776,0.06540465,0.20371534,0.47805256,0.08890289,0.06178093,0.35940588,0.8764743,0.07305324,0.0285483,0.1784107,0.4350858,0.035107434,0.01341629,0.16797712,0.4096417,0.023480594,0.008397698
12.25,0.40908495,0.9512004,0.04105431,0.10008156,0.0917815,0.20806229,0.14259928,0.26583022,0.21571928,0.2876243,0.25003177,0.25072753,0.20815067,0.48398995,0.020352542,0.048284173,0.04497266,0.08957797,0.06534201,0.098320425,0.083606124,0.086575985,0.085148215,0.07170361,0.26933116,0.6262463,0.025480747,0.061506987,0.057584465,0.11971223,0.08578962,0.13959622,0.117322505,0.13279879,0.1260553,0.113030076,0.40508196,0.94405067,0.26576293,0.21028084,0.21012494,0.4896999,0.08317977,0.060714483,0.2722748,0.6345412,0.12910378,0.09656149,0.42542678,1.0380707,0.08934033,0.03719139,0.18544586,0.45250067,0.027038932,0.009944439,0.24635103,0.6011135,0.04238051,0.01624906
12.5,0.43891788,1.0124757,0.040090144,0.09824318,0.090194345,0.2067582,0.14104956,0.26819265,0.21719301,0.30158943,0.25673836,0.27597946,0.21116862,0.48711413,0.018416047,0.045823097,0.042737305,0.088769615,0.06311917,0.09954929,0.08262181,0.08935809,0.08522326,0.07417405,0.30275413,0.6983794,0.02794063,0.069521904,0.06503707,0.1386944,0.09810513,0.16568512,0.13768727,0.16391963,0.15082407,0.14204556,0.43537125,1.0063723,0.2787106,0.23925608,0.21357201,0.4936774,0.08599609,0.06407231,0.30378827,0.7022147,0.15663731,0.12349862,0.43709868,1.0380127,0.1027658,0.04086137,0.1945645,0.4620477,0.025437653,0.009305716,0.28964257,0.68783706,0.052879572,0.021049142
12.75,0.4877432,1.1183723,0.04354942,0.10729921,0.09918988,0.22797513,0.1556853,0.3000493,0.2432161,0.34759194,0.2918793,0.32907724,0.21156543,0.48510966,0.017071545,0.043468237,0.04065168,0.08884591,0.062097847,0.10281205,0.08511168,0.09364128,0.08954984,0.07788992,0.34313378,0.7867897,0.03217268,0.07933557,0.074046254,0.1619665,0.1138649,0.19944954,0.16555339,0.20651418,0.18596709,0.185332,0.48496985,1.1135017,0.32069093,0.29337192,0.21388534,0.49108553,0.0899902,0.066672325,0.3445072,0.7909962,0.19571882,0.16380382,0.47573432,1.0990407,0.13086128,0.04962796,0.19959678,0.46110818,0.027194321,0.009209812,0.3355862,0.7752707,0.0698061,0.026730478
13.0,0.3448112,0.7863161,0.03604871,0.09164673,0.08447868,0.19205475,0.13274336,0.24401426,0.20160729,0.2602201,0.23202276,0.22542596,0.18053488,0.41169629,0.015657842,0.039233804,0.036384642,0.07629335,0.0547359,0.08490807,0.07258934,0.07356548,0.074100494,0.059744954,0.20788583,0.47406805,0.020104527,0.049565673,0.046116233,0.09601748,0.069505155,0.10924387,0.09384793,0.09799141,0.09747863,0.080996275,0.34328783,0.78378135,0.24490756,0.18987203,0.18124965,0.4138221,0.07202971,0.050749063,0.20941137,0.47811985,0.096993685,0.07034558,0.35486183,0.8194936,0.07504994,0.027368784,0.18452054,0.4261191,0.024055898,0.009265661,0.21148156,0.488381,0.0304057,0.011571884
13.25,0.36743516,0.8328081,0.035005987,0.09030652,0.08345157,0.19260299,0.13220394,0.2477414,0.20339781,0.26947916,0.23696846,0.24036616,0.1823928,0.41340137,0.013765752,0.036428213,0.033977628,0.07360935,0.051947832,0.08418614,0.07086843,0.07481778,0.07353294,0.060750484,0.29426476,0.6669641,0.025248945,0.065501094,0.061080635,0.1379903,0.09573197,0.17014968,0.14053792,0.17028886,0.15646428,0.14513737,0.3662317,0.8308958,0.25385404,0.20632279,0.18391186,0.41725385,0.07358879,0.051799178,0.29531634,0.670005,0.16012949,0.12296343,0.3723086,0.858368,0.08729309,0.03122902,0.17928459,0.41334566,0.023236692,0.009397745,0.28088897,0.64759743,0.054513812,0.021623611
13.5,0.3749634,0.84559274,0.033379078,0.086526155,0.080085635,0.18781525,0.12800592,0.24367541,0.19961673,0.2707953,0.2354306,0.24785018,0.18875763,0.42567375,0.014603615,0.037463963,0.034523666,0.075089276,0.052942634,0.08703154,0.07309288,0.07974696,0.076839566,0.065390706,0.3020761,0.68122214,0.024215698,0.06331205,0.0588755,0.13564587,0.09313059,0.16925931,0.13867646,0.17270893,0.15568489,0.14922303,0.3742547,0.8449518,0.25497478,0.21631718,0.19018745,0.42938468,0.07676661,0.055457473,0.3028275,0.6836912,0.16072273,0.12720925,0.38918695,0.88239557,0.098296344,0.03324282,0.18292774,0.4147483,0.02240324,0.007790506,0.29023778,0.6580502,0.052298844,0.017515719
13.75,0.38207614,0.8594348,0.032966256,0.085241854,0.07910812,0.18840116,0.12753212,0.24753326,0.20188415,0.28182346,0.24106699,0.26235503,0.19421107,0.43685466,0.014860272,0.03831595,0.035503387,0.07885289,0.05523485,0.0923506,0.077953994,0.08464134,0.08274412,0.07023162,0.31797534,0.71524763,0.02392143,0.06370133,0.059537947,0.1404559,0.09558904,0.1786285,0.14625639,0.19139135,0.16863269,0.17355293,0.38153043,0.85897887,0.263031,0.23204267,0.19536042,0.4398351,0.083681166,0.060334265,0.31881294,0.7177765,0.18041074,0.15164202,0.37395236,0.85594195,0.101015985,0.03397256,0.190965,0.437101,0.028814197,0.010366976,0.3098256,0.70916176,0.063388824,0.021630704
14.0,0.28527984,0.6411125,0.027216375,0.07350892,0.068486094,0.16199297,0.110300004,0.20499718,0.1692878,0.21163356,0.19388491,0.18501097,0.16969205,0.3813508,0.015180349,0.03800112,0.03536135,0.073310256,0.052952588,0.08146316,0.07027179,0.07131559,0.072200656,0.059020698,0.19542731,0.43918592,0.018133163,0.046566248,0.043505788,0.09377855,0.06680286,0.10735154,0.09180814,0.09589732,0.09560448,0.078330755,0.28382698,0.6383348,0.20372826,0.15793353,0.1699849,0.3823008,0.07091886,0.050744653,0.19559284,0.43989375,0.09468031,0.066476345,0.28937817,0.6590203,0.07887906,0.024469912,0.1624886,0.37004617,0.030492127,0.010355532,0.18083037,0.41181716,0.032361448,0.010750055
14.25,0.30718467,0.6902537,0.02816099,0.07478994,0.06929964,0.16689122,0.11251503,0.21384996,0.17498821,0.22884351,0.20404196,0.20496893,0.16972761,0.38138333,0.013990164,0.03664702,0.03435582,0.07368076,0.052302122,0.08302158,0.07054919,0.072389305,0.07273179,0.060270727,0.24478641,0.5500428,0.021611333,0.058345437,0.054935277,0.12731719,0.087678194,0.15575457,0.13038844,0.15177828,0.14510506,0.12924147,0.30575106,0.68754566,0.21915412,0.17715514,0.17081669,0.3841173,0.073378205,0.052779257,0.24490285,0.5507156,0.1511274,0.11042273,0.31401587,0.7094305,0.082140505,0.026172996,0.16448954,0.37161785,0.029133976,0.00950408,0.23568445,0.5324627,0.05093044,0.015933633
14.5,0.3210597,0.7195155,0.026491642,0.07053143,0.06548411,0.16016084,0.10727781,0.21122766,0.17135197,0.23412287,0.20285028,0.21087986,0.170802,0.38277832,0.01323539,0.034928262,0.032803357,0.07198948,0.050849795,0.083485484,0.07141197,0.076203406,0.07570106,0.0638324,0.2598686,0.58238226,0.022833586,0.06152129,0.0579859,0.13553518,0.09323704,0.16852212,0.14104038,0.16772813,0.15860534,0.14351267,0.3200949,0.7177869,0.2180683,0.18172139,0.17174506,0.3851244,0.075589955,0.054527044,0.25966066,0.582268,0.16232955,0.1211884,0.33087915,0.75612885,0.08258182,0.026637495,0.16543996,0.37806532,0.026068747,0.008811414,0.25582156,0.58460635,0.056987107,0.019263089
14.75,0.3268543,0.72867405,0.023710787,0.06354743,0.058066845,0.14704198,0.096146524,0.197519,0.15684956,0.22815275,0.19016153,0.21279061,0.16865893,0.37600052,0.011012077,0.030221581,0.028413832,0.065300465,0.045244038,0.07752478,0.06524742,0.07380539,0.07056767,0.06319845,0.2732732,0.6092228,0.020576417,0.056185663,0.052434564,0.12792307,0.08606362,0.16287595,0.13346142,0.1713528,0.15386349,0.15340817,0.3252686,0.7256767,0.21002764,0.1860866,0.16975139,0.37871665,0.0725081,0.053794265,0.2735604,0.6103153,0.16216332,0.13169461,0.3292592,0.7444778,0.08363289,0.026769102,0.16191047,0.3660908,0.024326086,0.007874906,0.2623501,0.5931918,0.05862975,0.018758655
15.0,0.23544396,0.5218412,0.016550422,0.04759586,0.04325831,0.11204606,0.07252771,0.148233,0.11782354,0.16215718,0.14050561,0.14090407,0.24228315,0.5369997,0.018532932,0.050292075,0.046815157,0.11094415,0.07557267,0.13699698,0.11347264,0.14081609,0.12836999,0.124880195,0.15954106,0.353609,0.01155597,0.031786084,0.029389024,0.06742853,0.046212494,0.07911396,0.06573582,0.07304025,0.070268214,0.06057304,0.23475143,0.52075243,0.15196955,0.117239594,0.24177147,0.5363251,0.13469303,0.10659909,0.16023901,0.35546046,0.07175976,0.05146563,0.24840921,0.55911523,0.045632303,0.0148204565,0.2596975,0.5845227,0.05479777,0.018374383,0.16024248,0.36067104,0.021496236,0.007795453
15.25,0.24487123,0.5420059,0.014772713,0.04322219,0.039287567,0.10464531,0.06681907,0.14099067,0.11096156,0.15662104,0.13370746,0.13946223,0.22237027,0.49220154,0.011735737,0.03272754,0.030127048,0.07828283,0.05067289,0.10309291,0.08198261,0.112823546,0.097711205,0.101744056,0.19350596,0.42831233,0.011441112,0.03361678,0.031298876,0.08081305,0.052575648,0.10506207,0.0843122,0.10941523,0.09831303,0.09480244,0.24501969,0.5427544,0.14658612,0.11824387,0.22190809,0.49155885,0.105823934,0.088086545,0.19436577,0.43054858,0.1049186,0.08049965,0.2538373,0.56811583,0.04783541,0.014464796,0.21224359,0.47502455,0.034000397,0.0115324855,0.1846774,0.4133284,0.030824423,0.009706736
15.5,0.26881394,0.5953005,0.0144331455,0.041545928,0.03750646,0.10140705,0.06394553,0.13911664,0.10787088,0.1624983,0.13269305,0.14923108,0.21404737,0.4740175,0.010220766,0.029455781,0.027218878,0.07159191,0.046033204,0.094086885,0.07457012,0.10290921,0.088314414,0.09445238,0.19518992,0.43225682,0.010225594,0.029900908,0.027512372,0.073170364,0.046694517,0.09655464,0.07607895,0.10440618,0.09017348,0.09331632,0.2686808,0.5954651,0.14807087,0.12752205,0.21367145,0.47355035,0.09671539,0.082770705,0.19588797,0.43413764,0.09721631,0.07962197,0.27601746,0.6174929,0.047516525,0.015506506,0.20408882,0.45657763,0.029437006,0.010060906,0.18753414,0.4195423,0.03131956,0.0097075105
15.75,0.29837787,0.660361,0.014907539,0.042423308,0.038015485,0.10448754,0.06484288,0.14653814,0.11185831,0.17644584,0.13939494,0.16274935,0.20902038,0.46259764,0.008426726,0.024483144,0.022634506,0.061196208,0.038663924,0.08320987,0.06461805,0.09507209,0.078516304,0.08826512,0.21005674,0.46489128,0.009861648,0.028411627,0.026067853,0.071852505,0.044953644,0.09913015,0.07635552,0.11347139,0.09329158,0.10319173,0.29851022,0.6611026,0.15574348,0.14021349,0.20905897,0.46299732,0.08733189,0.07683033,0.21069834,0.466628,0.10336536,0.08850545,0.314293,0.7019873,0.053812563,0.019706845,0.20900491,0.46682173,0.033237994,0.011666894,0.21432146,0.4786965,0.041489005,0.013148367
16.0,0.21908668,0.48401487,0.012918055,0.036851466,0.032785,0.08842981,0.055507004,0.11963761,0.09252548,0.13296622,0.111261904,0.11504173,0.1440595,0.3182619,0.0071710944,0.020541549,0.018776715,0.048372507,0.031197548,0.060472727,0.048087597,0.058624923,0.053403914,0.04906267,0.13334301,0.29458663,0.0061172843,0.01757598,0.016073883,0.04134363,0.026695311,0.05170101,0.040776372,0.049219072,0.04472065,0.039822757,0.21896529,0.48420215,0.1208877,0.09437692,0.14389472,0.31819716,0.05521959,0.040447176,0.13441226,0.29722843,0.047278345,0.033358276,0.24342196,0.54533345,0.03504181,0.0109834075,0.15508568,0.3474354,0.015424192,0.005110562,0.14587358,0.32679772,0.013116062,0.004363239
16.25,0.24805138,0.54762214,0.012594402,0.036462843,0.0326311,0.09055525,0.05606532,0.12625533,0.096307755,0.14733994,0.11868471,0.13290524,0.13035482,0.2877839,0.0047317147,0.013588846,0.012274742,0.032723427,0.020515084,0.04242593,0.032669723,0.043596447,0.037709773,0.037456512,0.18235256,0.4025791,0.008363187,0.023700178,0.021749198,0.05896443,0.037072003,0.07975185,0.06146437,0.08843851,0.0740931,0.07895714,0.24855429,0.5492688,0.13144404,0.11265373,0.13116986,0.28986627,0.040816486,0.031879663,0.18310991,0.40464625,0.081142366,0.06736642,0.25700766,0.576676,0.03819883,0.012305558,0.12854245,0.28842467,0.012554526,0.003865838,0.1772305,0.39767137,0.025083661,0.007917047
