Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10450622,0.24241932,0.0009999871,0.003759265,0.0037045479,0.009263277,0.0060650706,0.012806296,0.009937167,0.015267372,0.012079358,0.013605297,0.096938774,0.22486539,0.0006211996,0.0021437407,0.0023551583,0.005702555,0.0036330223,0.008439064,0.0062052608,0.010352969,0.007782519,0.009277225,0.0821473,0.19055413,0.00017607212,0.0016510487,0.0019416809,0.004436612,0.0029127002,0.0064132214,0.004802108,0.007884502,0.00597167,0.0071339607,0.10413978,0.24151926,0.013701916,0.011430383,0.09672236,0.22431688,0.00875783,0.00797075,0.08186714,0.18986492,0.0072361827,0.0065211654,0.10840771,0.24630763,0.0046424866,0.0025769472,0.10237029,0.23259032,0.0035234094,0.0021734834,0.086701706,0.19699052,0.0032910705,0.0017570257
2.75,0.10780965,0.25448078,0.0007869005,0.0039257407,0.0041026473,0.010232985,0.0066977143,0.014113128,0.010933757,0.016651034,0.013230979,0.014690638,0.09473481,0.22361809,0.0009381175,0.0024237633,0.0023922324,0.0056650043,0.003646791,0.008267224,0.0061025023,0.010011435,0.0075696707,0.009000003,0.09373417,0.2212561,0.0010354519,0.0028378367,0.002763927,0.0064781904,0.004242122,0.009236991,0.0069978833,0.011152804,0.008597612,0.01008141,0.10750797,0.25378066,0.0139270425,0.011643171,0.094479896,0.22302692,0.007746041,0.007536888,0.09336104,0.22038577,0.00750041,0.007906616,0.110529475,0.25682777,0.004976809,0.0028420687,0.098631434,0.22918132,0.0042551756,0.002504766,0.09732312,0.2261413,0.004273355,0.0022950768
3.0,0.106974475,0.2568569,0.001435101,0.00439173,0.0041012764,0.010522783,0.0067924857,0.014504373,0.01123631,0.016727686,0.0135653615,0.014816523,0.09185818,0.22056107,0.00094896555,0.0024410486,0.0023611188,0.0055130124,0.0035703778,0.007890284,0.0058833957,0.009306669,0.007172227,0.008283615,0.07036685,0.16895816,0.0005494356,0.0015804768,0.0015471578,0.003291607,0.0022143722,0.004639685,0.003513217,0.0055729747,0.0042704344,0.0050382614,0.10694639,0.2566996,0.014480114,0.012164772,0.09166572,0.22002196,0.007808745,0.007116437,0.07034637,0.16884987,0.0044745803,0.0043412447,0.109125525,0.2594499,0.00530982,0.0026724339,0.09331943,0.22187033,0.0038362145,0.0020852685,0.0725588,0.17251118,0.00237602,0.001296103
3.25,0.109332636,0.26693317,0.0014420152,0.0048372746,0.004698336,0.012111902,0.007809043,0.016587853,0.012902617,0.018572748,0.015419543,0.016145825,0.08949054,0.21848914,0.00077182055,0.002399385,0.0024335384,0.005607903,0.0036868453,0.0078597665,0.0059672,0.009101391,0.007177055,0.008097947,0.084396884,0.2060531,0.0013552308,0.0026093721,0.0022370815,0.0050166845,0.0033304691,0.006980121,0.0052875876,0.00804168,0.0062995553,0.0070936084,0.109225266,0.26659286,0.014804065,0.012457848,0.089344874,0.21806955,0.010133803,0.008198321,0.084210224,0.2055371,0.009156227,0.0071241856,0.11060833,0.26916772,0.0052353144,0.0028905272,0.09054442,0.22034177,0.0029203892,0.0018028617,0.085264266,0.2074924,0.0030639768,0.001688242
3.5,0.11701206,0.29035997,0.0022906065,0.006519079,0.0060666203,0.015599906,0.010113418,0.021163046,0.01666534,0.022979796,0.019699574,0.019506752,0.08730141,0.21663438,0.0010361671,0.0026467443,0.0025728345,0.0058217645,0.0038781762,0.00792855,0.006129563,0.009005368,0.0072516203,0.00806421,0.09767978,0.24238782,0.001567781,0.003634274,0.0034757853,0.007898271,0.0052879453,0.010712743,0.008306861,0.012102544,0.009754062,0.010763586,0.11690665,0.29002878,0.021057427,0.016036749,0.08718444,0.21629219,0.008995414,0.00764513,0.09754465,0.24199441,0.010881841,0.009343445,0.11765794,0.29270586,0.006200254,0.003433764,0.088614486,0.22045244,0.0031090975,0.0017935634,0.09877034,0.24571788,0.004463196,0.002600491
3.75,0.12753402,0.32147908,0.0026996732,0.0086170435,0.008597195,0.021759093,0.014300346,0.029235363,0.02342534,0.031289995,0.027605474,0.02601564,0.085549146,0.21564648,0.0011159778,0.0029542446,0.0028973818,0.0064151287,0.0043511987,0.008481085,0.0066957474,0.009298086,0.007763982,0.008210123,0.11866615,0.29912558,0.002995491,0.007524252,0.007241249,0.016014457,0.011092305,0.02084142,0.01691556,0.023076117,0.019542217,0.020890653,0.12743074,0.32119504,0.03049177,0.02190286,0.08547114,0.21543393,0.008370042,0.007260382,0.11856739,0.29885456,0.019313574,0.017960668,0.12549879,0.3181249,0.008734524,0.0046498775,0.08587612,0.21768603,0.0032529235,0.0018162131,0.11993397,0.30401874,0.009353876,0.0050825477
4.0,0.14418411,0.36893615,0.0049570203,0.013369679,0.01273638,0.032107353,0.021165669,0.043349445,0.03470993,0.047829628,0.0414657,0.040981233,0.09336252,0.23889461,0.0014688969,0.0040424466,0.0040031075,0.008534074,0.005958855,0.010794401,0.0087744,0.0114558935,0.00989151,0.0101899505,0.08602744,0.22012573,0.0014781356,0.0037346482,0.0036349893,0.0077651143,0.005425453,0.009719431,0.007939756,0.0099849105,0.008806527,0.008691013,0.14422752,0.36897972,0.04487598,0.03305596,0.093244046,0.23854782,0.00995636,0.008485734,0.08620101,0.22052951,0.008235991,0.007118106,0.14607674,0.37446326,0.010995746,0.005452454,0.09470569,0.24277516,0.0040611625,0.002278626,0.08713167,0.22335938,0.0038021207,0.0021240115
4.25,0.16335863,0.42386147,0.0069277883,0.018897176,0.01826781,0.0441131,0.02975136,0.058458805,0.04765737,0.06361073,0.056412518,0.053608835,0.09318227,0.24177709,0.0020061731,0.005110264,0.0049932003,0.010312855,0.0073783994,0.012458324,0.010423183,0.012529552,0.011372149,0.010940254,0.09973821,0.25878757,0.0025660396,0.0060635805,0.0058013797,0.012185037,0.008678198,0.014773011,0.012357116,0.014765322,0.013467133,0.012751222,0.16322799,0.42361328,0.061997414,0.04326433,0.093049236,0.24148366,0.011475444,0.009206474,0.0998403,0.259108,0.013095081,0.010441005,0.1614404,0.41627303,0.014398992,0.006988287,0.09326053,0.24047168,0.004339993,0.0022345185,0.0999826,0.25780448,0.0054611564,0.0029881597
4.5,0.19480254,0.5117532,0.010769784,0.028422832,0.027576923,0.063699186,0.043884695,0.083007455,0.06846607,0.09051627,0.08054519,0.077533305,0.09399086,0.24691734,0.003164649,0.007386267,0.0070112944,0.013599634,0.010138273,0.015434325,0.013424337,0.014634371,0.014013767,0.012526214,0.12781578,0.3357766,0.0050174,0.012060046,0.01166302,0.023213804,0.01708293,0.027396321,0.023455858,0.027155817,0.025162995,0.023546219,0.19485588,0.5119109,0.08682835,0.06200415,0.09402096,0.24700488,0.014523447,0.01119113,0.12782945,0.33582404,0.025965273,0.020513296,0.19882269,0.5234986,0.021410644,0.009937048,0.092501335,0.24355529,0.0045292974,0.0023498535,0.12736559,0.33535263,0.010242343,0.0056670904
4.75,0.22907384,0.60808337,0.017951012,0.04287958,0.04079622,0.088558555,0.062867045,0.112054944,0.09419459,0.11946565,0.10852134,0.10287863,0.09551723,0.25355336,0.004214406,0.009941816,0.009581864,0.01734662,0.013418198,0.018712878,0.016724825,0.01682198,0.016759872,0.014121175,0.16621527,0.44122344,0.010865629,0.023881495,0.022963941,0.04188639,0.03237325,0.048015296,0.04255742,0.048225343,0.04539728,0.043197274,0.22907616,0.6081123,0.11395061,0.083150744,0.09570639,0.25406498,0.01564908,0.011685908,0.16638628,0.44169387,0.046153665,0.038438022,0.22220567,0.5871416,0.029775083,0.013619125,0.095831335,0.25321838,0.0047973394,0.0024570823,0.16747193,0.44251677,0.021905005,0.012097776
5.0,0.25171247,0.6734241,0.025110364,0.06019354,0.05723089,0.12324166,0.0878275,0.154077,0.12970656,0.15840703,0.14670092,0.13230127,0.09444931,0.2526869,0.0053712726,0.012195766,0.011653602,0.019999862,0.015907109,0.021186233,0.019316077,0.019297779,0.019325912,0.01640892,0.100922704,0.2700056,0.006728947,0.015613794,0.015028238,0.026317,0.02092266,0.027841032,0.025638282,0.024569452,0.025500417,0.02006632,0.25179398,0.67368436,0.15310013,0.10596651,0.09469393,0.2533572,0.019035757,0.014045715,0.10130207,0.27103755,0.024266481,0.016700685,0.25764206,0.68855006,0.034335196,0.014255285,0.09819714,0.2624325,0.005784452,0.0027877688,0.09825669,0.26259163,0.0057705045,0.002661109
5.25,0.31989127,0.8590796,0.036906064,0.08624685,0.08196974,0.17106205,0.12375373,0.21332383,0.18066818,0.223064,0.20472938,0.19128472,0.10139739,0.27230635,0.007211983,0.0157094,0.015011489,0.026010871,0.020656407,0.027529597,0.02511257,0.024496913,0.02491504,0.019809544,0.12553456,0.3371276,0.009848058,0.022701323,0.021980822,0.03872186,0.030592501,0.04125148,0.037613273,0.036807418,0.03756267,0.029612064,0.3199409,0.8593499,0.21406144,0.15908402,0.102115154,0.2742777,0.026428998,0.017308652,0.12610886,0.33872393,0.035919785,0.024019778,0.31394053,0.8426775,0.06057161,0.0248034,0.0964144,0.25879502,0.006083429,0.0028042197,0.122553356,0.32895705,0.009727478,0.0045731664
5.5,0.38980246,1.0457809,0.04807502,0.10887438,0.103551865,0.21474594,0.1557771,0.27076727,0.22919077,0.29512697,0.2645899,0.26509768,0.118417814,0.31769705,0.010286391,0.02279669,0.02180487,0.038567126,0.030327022,0.04089147,0.036970973,0.035158634,0.036201477,0.027538776,0.1391733,0.37338087,0.013086975,0.029248476,0.028118193,0.049215794,0.03889978,0.05247569,0.047433138,0.04664892,0.046990514,0.037396014,0.39005375,1.0464274,0.2790773,0.22671449,0.119288586,0.32002473,0.03439057,0.022540748,0.14005084,0.37572524,0.04731798,0.03142464,0.38856947,1.0281118,0.08977789,0.035380304,0.112657316,0.29807878,0.0078457,0.003778696,0.1350058,0.3572104,0.011622012,0.0056429505
5.75,0.4418489,1.1801624,0.055270314,0.12334478,0.11775774,0.24310386,0.17630702,0.30792427,0.25947326,0.340967,0.3011331,0.3129099,0.14516348,0.3877264,0.014785945,0.03251213,0.03090024,0.055298567,0.043124616,0.059164643,0.05301231,0.051593482,0.05241108,0.041059673,0.17536995,0.4684068,0.018773377,0.04157555,0.039741755,0.07177049,0.05550909,0.0785864,0.06935835,0.07108241,0.069811106,0.05818385,0.44185907,1.1803478,0.320022,0.27353597,0.14612564,0.39034864,0.04995072,0.033895314,0.17622939,0.4707654,0.07056886,0.04905647,0.45719114,1.2273992,0.12716591,0.05084002,0.14750473,0.39599892,0.0143277645,0.0064250827,0.18072493,0.4851836,0.0224092,0.010224819
6.0,0.3835381,1.0178126,0.051889062,0.11737633,0.111477554,0.22892016,0.1665979,0.28354162,0.24110842,0.30191725,0.2750308,0.2671767,0.15369937,0.40787905,0.01459372,0.032449782,0.030946374,0.05465752,0.042529345,0.058480263,0.05194187,0.05333215,0.05221677,0.044947207,0.18499719,0.4909355,0.02162832,0.04724592,0.04494065,0.0813151,0.06286621,0.08831668,0.07883674,0.07933533,0.07980955,0.06526554,0.3835781,1.0183728,0.2896114,0.22794032,0.15421933,0.40944144,0.05107659,0.038634896,0.18559359,0.49273786,0.07922685,0.055862665,0.37812287,0.99355114,0.09615487,0.037235677,0.15925668,0.41846097,0.019482553,0.0077341795,0.18876503,0.49599674,0.026644528,0.010689139
6.25,0.4322808,1.1380752,0.058359265,0.13443446,0.12665617,0.26159835,0.1900264,0.3245383,0.27605987,0.3476777,0.31562436,0.308204,0.17244594,0.45400223,0.018479705,0.04211545,0.039764583,0.07273179,0.056139827,0.07731271,0.06928182,0.06713998,0.06843603,0.05460459,0.20238915,0.5328344,0.023568511,0.05334401,0.050556123,0.09372896,0.07169098,0.10125381,0.09012169,0.088828444,0.090681314,0.072024345,0.43249094,1.1395075,0.33284503,0.26477593,0.17350776,0.4571504,0.06560165,0.046261966,0.20343618,0.5360044,0.08894855,0.060887396,0.43658307,1.1476202,0.11850846,0.045279205,0.17723279,0.4658814,0.021498084,0.008444846,0.20629697,0.5422807,0.025846004,0.010868311
6.5,0.4670925,1.2183584,0.059538543,0.13949114,0.13110447,0.27802378,0.19938463,0.34806734,0.29363948,0.3698386,0.33547753,0.32605934,0.19036405,0.49654326,0.02147162,0.049951315,0.04739088,0.088903666,0.067908466,0.095540404,0.08529115,0.08207911,0.08467865,0.065372705,0.22255646,0.58051354,0.024686754,0.057221115,0.05394721,0.10561007,0.07901621,0.11797094,0.1033864,0.105139434,0.10559714,0.083485544,0.4675904,1.2206184,0.35242742,0.2809406,0.19168119,0.50037295,0.082639396,0.0551489,0.22415717,0.58514965,0.1053251,0.07018387,0.4749573,1.2500137,0.124391615,0.04782194,0.18477239,0.4862922,0.021991372,0.007865906,0.2263342,0.5956764,0.028570056,0.011124313
6.75,0.47092885,1.2157913,0.054767013,0.13129205,0.12290621,0.26675922,0.18893617,0.33410788,0.2797764,0.3532188,0.31791633,0.31259114,0.20079751,0.5183965,0.02145344,0.050956726,0.047933936,0.094469726,0.07046306,0.10458249,0.09164977,0.090498686,0.092080295,0.070706666,0.24122944,0.62277913,0.024843574,0.0598194,0.056555808,0.11480415,0.0844304,0.13242924,0.11465734,0.12179512,0.11973357,0.099015415,0.4711657,1.2176967,0.33376443,0.27020723,0.20222725,0.52264297,0.08967036,0.059084,0.24293493,0.6278493,0.119027376,0.08388686,0.48417243,1.273198,0.12157142,0.046800077,0.20462786,0.5380971,0.02494073,0.009100318,0.24704275,0.6496329,0.03509575,0.013709128
7.0,0.38307175,0.9813726,0.046145678,0.11402142,0.10638076,0.23196346,0.16418338,0.2848702,0.23960161,0.2893811,0.26683378,0.24539566,0.19695894,0.50457937,0.01801765,0.044121563,0.041255355,0.084845126,0.06192112,0.09429461,0.08169776,0.08206916,0.08226085,0.06642538,0.24786472,0.63499236,0.029909492,0.072268486,0.067806244,0.13955086,0.10192019,0.15995443,0.1384927,0.14495564,0.14356339,0.11842388,0.3836006,0.9836177,0.27547288,0.20488459,0.19825478,0.50835925,0.08035046,0.05505663,0.24875908,0.63786095,0.1426667,0.09955752,0.39465454,1.0335674,0.08485979,0.032400668,0.19561104,0.51228905,0.02353847,0.008550763,0.25128242,0.65808773,0.042239666,0.015170574
7.25,0.36779875,0.9353987,0.040426373,0.1009931,0.0939613,0.20903563,0.14653581,0.2579642,0.21696073,0.2591989,0.24222463,0.21881545,0.19860345,0.50509524,0.01742524,0.04374814,0.041316688,0.08462286,0.061576307,0.09440613,0.0816434,0.08181208,0.08296287,0.06449181,0.2576432,0.6552472,0.028197527,0.06926936,0.06520373,0.13648462,0.09842819,0.15976316,0.13689148,0.14858192,0.14559251,0.12155551,0.36792496,0.9366324,0.24893916,0.18308431,0.19973437,0.50846696,0.08240694,0.053781033,0.2582498,0.6574306,0.14700478,0.101944685,0.37850344,0.9779149,0.07805735,0.028556585,0.19719197,0.5094722,0.02043575,0.0075334907,0.25739092,0.6650043,0.0427832,0.014916897
7.5,0.3757927,0.9509119,0.03711927,0.09380633,0.0873608,0.1979776,0.1376043,0.24881804,0.20799589,0.26071137,0.2372278,0.22660655,0.20151608,0.5099195,0.017405689,0.043177843,0.040184855,0.084102035,0.060445428,0.095107675,0.08180022,0.084781826,0.084418535,0.06730306,0.27405834,0.6934816,0.027281702,0.06723595,0.06285834,0.13464558,0.09593046,0.15975815,0.13623011,0.15407586,0.14782393,0.12652075,0.37617254,0.9525609,0.24839914,0.19236875,0.2026942,0.51327133,0.08270496,0.055184007,0.2747037,0.695617,0.14952654,0.104873955,0.38611555,0.98745865,0.08050281,0.028629541,0.20540354,0.5253026,0.02103287,0.007721722,0.27847314,0.71217203,0.042719245,0.015252948
