Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44813213,1.1446435,0.03966242,0.10044557,0.09341192,0.21589905,0.14835817,0.27375883,0.22601712,0.29031092,0.25838715,0.25769997,0.21532725,0.5500006,0.017103136,0.044724703,0.041965783,0.08942026,0.063948154,0.101689935,0.08677602,0.090177,0.08888191,0.07140517,0.29615587,0.75645745,0.027412295,0.06965178,0.06495279,0.14286554,0.100577,0.17241514,0.14533609,0.17268765,0.16006029,0.15075278,0.44809988,1.1453208,0.27041024,0.22539932,0.21629237,0.5528324,0.08650392,0.059057713,0.29656845,0.758014,0.16559273,0.13097161,0.45871514,1.179743,0.0962705,0.036962926,0.21307394,0.5479926,0.020761013,0.00800705,0.29775557,0.7657804,0.049006045,0.017336011
8.0,0.35419995,0.90547585,0.032851815,0.08539462,0.07909441,0.18627608,0.12700689,0.23636222,0.1951884,0.24904996,0.22380233,0.21841437,0.19743901,0.5047326,0.015771389,0.04055822,0.03761846,0.08063239,0.057445347,0.0922091,0.078787446,0.082476735,0.0813784,0.065781474,0.24037395,0.61449134,0.019796014,0.051502585,0.047865033,0.10852063,0.07527393,0.13027275,0.109276,0.1251381,0.1184634,0.103652775,0.35408604,0.90579385,0.23604745,0.1866036,0.19850548,0.5078004,0.079535365,0.054236412,0.24120577,0.61703277,0.120394886,0.086771846,0.37127644,0.9600994,0.07536453,0.024853647,0.19858682,0.51353407,0.020768583,0.0075039268,0.24346775,0.62959355,0.033432126,0.011357784
8.25,0.35963827,0.9188444,0.034740746,0.089265525,0.08321208,0.19204944,0.13228023,0.24388486,0.20149535,0.26195896,0.23208469,0.23450994,0.19780318,0.5053699,0.017341435,0.044035733,0.040816724,0.08652353,0.0619241,0.09917605,0.08471072,0.08978307,0.087920785,0.07109493,0.2428157,0.62037295,0.021447599,0.054243922,0.050326884,0.11121863,0.07804328,0.13476598,0.11281794,0.13521475,0.124277174,0.11641663,0.35962078,0.9191248,0.2455461,0.20111787,0.1985456,0.50744617,0.08704847,0.058063924,0.24353194,0.622423,0.12937027,0.09922683,0.3674152,0.9548278,0.07186061,0.023460805,0.19393921,0.5040035,0.019230783,0.006968081,0.2451266,0.6370278,0.036476493,0.012406528
8.5,0.3506727,0.89441913,0.032628357,0.08367109,0.07766688,0.17986888,0.12368238,0.22785813,0.18799567,0.24054092,0.21497607,0.21150702,0.19343682,0.49337626,0.015681982,0.041535974,0.038722754,0.08567703,0.06016314,0.100290656,0.084892154,0.09106839,0.0896526,0.07110906,0.24776989,0.6319572,0.021672308,0.055024445,0.05078745,0.11486781,0.07978368,0.1408518,0.11737788,0.14099622,0.13039243,0.12044227,0.35105023,0.89596254,0.22596055,0.17980993,0.19421688,0.49568704,0.08895141,0.056824565,0.24853513,0.63431996,0.13296932,0.10072923,0.36073834,0.92597985,0.06573343,0.022018671,0.18986817,0.4873729,0.018111289,0.0066996217,0.24607036,0.6316384,0.035400808,0.011988223
8.75,0.35174024,0.89465564,0.029036283,0.07656264,0.07116896,0.16962343,0.11497235,0.21625894,0.17716897,0.22756445,0.20306355,0.20006251,0.19475365,0.4953583,0.014955759,0.03908974,0.035914958,0.08277482,0.057027698,0.09852886,0.082781255,0.0900594,0.08853096,0.071186006,0.2543492,0.64694035,0.01939243,0.05170834,0.048045874,0.11276728,0.07700378,0.13985437,0.11596137,0.13977998,0.12982392,0.11918986,0.351805,0.89535433,0.21395308,0.17167252,0.19578469,0.49827793,0.09024876,0.05867517,0.2549412,0.64883304,0.13484097,0.10083783,0.3602724,0.9177687,0.06572598,0.022877634,0.19556715,0.49819362,0.017935455,0.00676769,0.25487858,0.6492854,0.036789596,0.012634814
9.0,0.28185937,0.71368176,0.021927655,0.059425592,0.05469215,0.13449764,0.08947289,0.17130691,0.13905734,0.17813009,0.15917116,0.1551634,0.16930199,0.42868096,0.011239767,0.031531274,0.029260993,0.06898743,0.046919167,0.08178586,0.068303525,0.07366675,0.07265794,0.058411896,0.2260696,0.57241935,0.017608225,0.048367083,0.04461658,0.10785723,0.07240778,0.13436341,0.1103344,0.13423198,0.123984516,0.1134823,0.2819395,0.7142027,0.16901869,0.1319108,0.16964036,0.42972907,0.0719254,0.047171116,0.22669977,0.57427067,0.12905812,0.0944919,0.2860341,0.72182935,0.048302352,0.015559256,0.17092519,0.43134302,0.015081823,0.0052151084,0.22643404,0.57142395,0.031800687,0.0095540285
9.25,0.29078022,0.7336634,0.019658208,0.054462135,0.0501014,0.12809259,0.08334476,0.16901845,0.13456947,0.18537515,0.1595648,0.16492438,0.16610722,0.41910273,0.009263754,0.027269363,0.025387347,0.06248939,0.04148823,0.07679671,0.06282467,0.07279223,0.069157004,0.05963105,0.22085623,0.5572392,0.013606429,0.03822267,0.035191953,0.08861065,0.057973146,0.11391318,0.09130108,0.119255304,0.105647445,0.10399133,0.2909306,0.7344887,0.17117041,0.1390205,0.16655563,0.4204894,0.06952232,0.048497617,0.22142234,0.5590069,0.11010665,0.087423444,0.28821865,0.7252796,0.048737228,0.01615727,0.16353968,0.41153476,0.015145242,0.005136907,0.22231859,0.5594473,0.027157605,0.008935571
9.5,0.29568478,0.74619776,0.018700361,0.05233127,0.048279405,0.12232685,0.07984698,0.159805,0.12762737,0.17470562,0.15021181,0.15739566,0.16526076,0.41705632,0.009610534,0.027526855,0.02540052,0.06225556,0.041492045,0.07584524,0.06228745,0.071853936,0.06793976,0.05962497,0.22304045,0.5628706,0.013037443,0.037549615,0.034945905,0.08791858,0.05772811,0.11202097,0.090185344,0.11576551,0.10343498,0.100713134,0.29582685,0.7468493,0.16102695,0.13519257,0.1658327,0.41866392,0.07083362,0.05001259,0.22352917,0.5643254,0.10948211,0.08530003,0.29746172,0.7523613,0.04938698,0.01691693,0.16929218,0.4281858,0.015922785,0.0057016015,0.21956989,0.55535173,0.028600335,0.009715378
9.75,0.30268875,0.76447153,0.01817733,0.05053222,0.046422184,0.117951095,0.07693857,0.15482026,0.12312561,0.17023063,0.14535606,0.15433902,0.16235101,0.41003418,0.008792043,0.025369883,0.023520052,0.057897747,0.038428664,0.07087016,0.05737424,0.06811917,0.06282228,0.05682826,0.23586935,0.5957123,0.013924837,0.038650036,0.035830736,0.08821112,0.05843544,0.11155057,0.08996618,0.11670804,0.10347432,0.10429609,0.30284044,0.7650973,0.15636325,0.13358152,0.1627973,0.41129178,0.06331575,0.04651749,0.23606132,0.5963863,0.11045283,0.08952707,0.30932838,0.7882074,0.05355835,0.01832366,0.16116703,0.41067374,0.0154028535,0.005465448,0.2343384,0.59712356,0.033776462,0.012040436
10.0,0.25789747,0.6502397,0.016693473,0.047029614,0.04352224,0.10985428,0.07215029,0.14234966,0.11397892,0.15006864,0.13209045,0.13032675,0.15170462,0.3824945,0.0075322986,0.021764338,0.020357668,0.05088651,0.033486307,0.062865734,0.050544202,0.0602293,0.05544728,0.05005437,0.20585705,0.5190296,0.01208365,0.03363341,0.03136909,0.07932025,0.052016854,0.10141796,0.081442475,0.10443419,0.09354824,0.09024805,0.25813,0.6510258,0.14008111,0.10931426,0.15192105,0.38315776,0.05632502,0.040787935,0.20601554,0.51958865,0.09900504,0.07567018,0.26470584,0.66746926,0.04192096,0.014317095,0.1467923,0.37014425,0.012522519,0.0041797757,0.19469,0.49092075,0.025039196,0.007907748
10.25,0.2942475,0.7393808,0.01972258,0.053171992,0.049335778,0.12273455,0.08124292,0.16077882,0.12919015,0.17658222,0.15250379,0.1588062,0.15109622,0.37967235,0.0073146224,0.020868003,0.019532263,0.048954904,0.032151222,0.060940742,0.04905218,0.06012839,0.054661334,0.050639033,0.21749087,0.54650784,0.012913704,0.035302103,0.032829046,0.08090335,0.05346918,0.1031239,0.08294445,0.10861808,0.09548193,0.095268965,0.29458243,0.74042374,0.16461182,0.13692254,0.15133242,0.3803693,0.059856355,0.043090582,0.21786885,0.5476065,0.10188633,0.08120692,0.29307908,0.7404439,0.051636636,0.01755321,0.14635196,0.36974803,0.012825429,0.004547119,0.2161023,0.5459674,0.028478265,0.009902418
10.5,0.34295866,0.8602642,0.023929179,0.06152588,0.057235897,0.13744903,0.09237915,0.18260294,0.14710003,0.21120161,0.17757815,0.19748014,0.15605481,0.39144182,0.0077900887,0.02130109,0.019684136,0.049007654,0.032254815,0.062205255,0.049723208,0.06440818,0.05678463,0.05629915,0.24363007,0.6111122,0.014649928,0.03942263,0.03664148,0.08775067,0.058652043,0.113447726,0.09074265,0.122303605,0.10518283,0.109215975,0.34324688,0.861257,0.19319081,0.17222714,0.15628657,0.39214605,0.059578896,0.04729849,0.24361353,0.61126226,0.11318344,0.09477037,0.33851054,0.84452486,0.06641412,0.023671627,0.15522446,0.387258,0.01392591,0.0047371984,0.25026217,0.62436056,0.033472598,0.013704419
10.75,0.389152,0.97630036,0.027644813,0.068596244,0.06339067,0.14710581,0.09978038,0.19540668,0.15738863,0.2284171,0.1902597,0.21686268,0.16694392,0.41882712,0.008301258,0.023626268,0.022298872,0.053931057,0.035963416,0.069316804,0.05548978,0.074365675,0.064356625,0.06584132,0.26565385,0.6664695,0.017014623,0.043785036,0.040747166,0.095769525,0.06465763,0.12567586,0.10069233,0.14181077,0.11906636,0.13120592,0.3892271,0.9767887,0.20944881,0.19429427,0.16728677,0.41981617,0.06863201,0.055586576,0.26615188,0.66792405,0.12923646,0.11561525,0.3946078,0.9991823,0.078978,0.03146565,0.16325553,0.4133776,0.017417908,0.005433917,0.26365244,0.6675916,0.042637527,0.017178357
11.0,0.3304394,0.83073217,0.024966598,0.06376225,0.058261156,0.13654673,0.092577696,0.18028641,0.14621574,0.2067244,0.17571265,0.18980426,0.16019703,0.402739,0.008527756,0.023129225,0.0213629,0.052568257,0.03483486,0.06746656,0.05395657,0.0704152,0.061818242,0.06044334,0.23351417,0.58706,0.013486087,0.03707391,0.034304976,0.0856083,0.056406558,0.11459273,0.0909791,0.13322347,0.11003733,0.12612063,0.331104,0.83298725,0.19204468,0.16414839,0.160911,0.40481785,0.06388986,0.049755752,0.23448184,0.58990645,0.12260598,0.11231291,0.3396888,0.8628066,0.06922525,0.024357498,0.15564084,0.39532638,0.016207099,0.0049916506,0.229755,0.5835757,0.042234063,0.011358678
11.25,0.41949326,1.0539289,0.03481847,0.08372694,0.076539814,0.17670286,0.12043089,0.23595548,0.19150597,0.27960384,0.2332238,0.2653376,0.17403395,0.4372404,0.009529114,0.025019526,0.023097038,0.055430114,0.037138224,0.07052106,0.057162225,0.07361102,0.06536436,0.06389445,0.25052378,0.6294123,0.014296353,0.03841406,0.035889626,0.08970219,0.05906266,0.120916426,0.09604913,0.14121407,0.11643094,0.13482404,0.4201914,1.0569278,0.25686437,0.23473406,0.17513366,0.44052216,0.06855595,0.054050863,0.2515351,0.6326984,0.12905627,0.12057555,0.42787394,1.0822545,0.102359235,0.036912918,0.17209953,0.43530458,0.021824896,0.0066320896,0.24416475,0.6175847,0.048958838,0.01306957
11.5,0.4825166,1.2091838,0.045710564,0.10578227,0.09774786,0.21792442,0.15105069,0.2871654,0.23433465,0.33798307,0.2811377,0.32141888,0.19954936,0.50006956,0.013242841,0.032865465,0.030584276,0.066820145,0.046509504,0.08221108,0.067284286,0.085576296,0.0756222,0.076494634,0.27768356,0.69587344,0.018648446,0.046982884,0.04378718,0.10292816,0.06949657,0.13625628,0.10907978,0.16074836,0.13163936,0.15648001,0.48357514,1.2139056,0.30665922,0.286088,0.20080568,0.5040771,0.08074927,0.06636363,0.27888307,0.70007265,0.14667815,0.14038002,0.50003904,1.2914579,0.14045954,0.05911106,0.1885611,0.4869994,0.027074456,0.009022176,0.2666904,0.6887851,0.060271025,0.018153012
11.75,0.50620246,1.2612386,0.048263133,0.11145836,0.10289127,0.2270909,0.15805775,0.29561943,0.23998803,0.34066683,0.28334397,0.3219669,0.22747314,0.5667651,0.017662406,0.04205787,0.03936827,0.08190936,0.05815506,0.09878588,0.08101529,0.10156077,0.090054095,0.09069365,0.31272042,0.7791647,0.025603235,0.060430825,0.05653596,0.122363985,0.085697114,0.15706134,0.12739533,0.18072712,0.15057653,0.17252862,0.50754714,1.2671394,0.30767757,0.28840053,0.22967115,0.5733957,0.09394604,0.078181684,0.31485963,0.7860768,0.1641708,0.15365916,0.5428678,1.3904946,0.14386237,0.06342673,0.20287164,0.5196328,0.032478213,0.010739028,0.2959046,0.7579263,0.06741917,0.022878408
12.0,0.47929284,1.1829994,0.051000297,0.11737388,0.10755491,0.22805458,0.1618135,0.28659004,0.2356205,0.31505513,0.27048433,0.28931624,0.2078258,0.5129594,0.017119467,0.0418787,0.039051175,0.08016533,0.057202637,0.090981364,0.074918866,0.0818184,0.07741028,0.06707466,0.29521748,0.7286612,0.02647698,0.065648735,0.060625494,0.13521338,0.0931738,0.16969812,0.1365133,0.18202156,0.15630215,0.16469467,0.4801519,1.1875504,0.2877481,0.25680107,0.20969391,0.5186319,0.076420486,0.05725485,0.29763466,0.73613405,0.16627687,0.14330965,0.5113369,1.3200824,0.13918191,0.056806207,0.18774492,0.4846878,0.023498952,0.008247614,0.26989198,0.6967611,0.055836856,0.016808093
12.25,0.49454063,1.2087017,0.047896802,0.11316788,0.10412991,0.2297641,0.16041654,0.2962175,0.24264485,0.33692825,0.2858407,0.31262034,0.21561636,0.52698576,0.016893446,0.041854262,0.03877598,0.08205885,0.05758375,0.09324694,0.07610196,0.084456205,0.079146326,0.06973845,0.28895178,0.70622414,0.024723291,0.062077522,0.057422638,0.1293571,0.08851391,0.16112423,0.12944603,0.17022204,0.14759421,0.15342122,0.4953372,1.2128766,0.3062554,0.27402925,0.21750788,0.5325871,0.07830864,0.058772802,0.29062364,0.71161747,0.15517497,0.13298154,0.5266438,1.3235258,0.1426444,0.05582124,0.2039508,0.5125554,0.023455083,0.008905292,0.2843843,0.7146956,0.05272597,0.016328037
12.5,0.53649306,1.3005311,0.05112177,0.11820233,0.109409034,0.23908234,0.16803217,0.31406027,0.2589165,0.37246102,0.31162626,0.3558346,0.23160905,0.56145144,0.017980158,0.042737484,0.03967619,0.08452189,0.05989015,0.09892082,0.082089305,0.09254092,0.086600006,0.07732648,0.29932377,0.725601,0.024265587,0.059464872,0.055431962,0.12395263,0.085803986,0.15623403,0.127294,0.16826665,0.1456728,0.15569758,0.5375565,1.304622,0.34219128,0.31683874,0.23285751,0.5651332,0.087396264,0.065648496,0.3006997,0.72978276,0.15496922,0.13809776,0.5446094,1.3309656,0.1487326,0.058885038,0.23416705,0.57227856,0.029244483,0.012195587,0.29837504,0.72919583,0.059411883,0.019786835
12.75,0.5733787,1.3818572,0.058252275,0.131271,0.12243068,0.2614432,0.18568218,0.34240288,0.28362435,0.40568584,0.34074986,0.39106518,0.25209507,0.6075555,0.019997418,0.047006488,0.044074476,0.09178853,0.065704405,0.10837066,0.09048188,0.10518992,0.09749454,0.08873677,0.3416033,0.82327265,0.028616667,0.067985654,0.06416613,0.1392051,0.09829223,0.17635518,0.14566237,0.19455403,0.16829163,0.18213773,0.5733396,1.3835155,0.37545693,0.35423398,0.253489,0.61168975,0.09845418,0.07580447,0.3429054,0.8274589,0.18203181,0.16443056,0.5901929,1.4482964,0.18656296,0.075106084,0.24728036,0.6068105,0.033739865,0.013492346,0.33468375,0.82129294,0.079361975,0.027727902
13.0,0.53196734,1.272655,0.059743762,0.13249964,0.12482256,0.25697285,0.18590474,0.32551694,0.27312273,0.3668834,0.3186587,0.34734887,0.21412376,0.51226014,0.01802367,0.04149854,0.039013863,0.07598388,0.056074202,0.08665866,0.07398379,0.08107942,0.07771373,0.06697595,0.36500028,0.8732104,0.041241348,0.0919292,0.087552965,0.1754908,0.12859839,0.21568537,0.18246716,0.23141247,0.20676196,0.21544552,0.5324462,1.2752489,0.34477413,0.31479245,0.21619429,0.51780164,0.07849026,0.056754112,0.3657688,0.87604386,0.21938664,0.1937828,0.55204374,1.3653158,0.17528194,0.07777977,0.20334102,0.50290346,0.0247612,0.0096181035,0.35665685,0.8820845,0.09441668,0.033234537
13.25,0.5573574,1.3185269,0.059485555,0.13703924,0.12801498,0.27365774,0.19446135,0.34726244,0.28877276,0.38981146,0.33686113,0.36987895,0.22146194,0.5239072,0.020442426,0.047029197,0.044041336,0.08527988,0.06336957,0.09490347,0.081937194,0.08621144,0.08427894,0.072491944,0.37852344,0.89546376,0.041332245,0.09626949,0.09074646,0.18918079,0.1362626,0.2341389,0.19650632,0.2533995,0.22382605,0.23736751,0.557202,1.3209676,0.3628316,0.33613944,0.22341727,0.52965885,0.084426165,0.06216067,0.3802765,0.9015275,0.23952538,0.21391493,0.5682485,1.372323,0.17330182,0.068540335,0.20965472,0.5063172,0.02699548,0.010078967,0.36368486,0.8783007,0.09932697,0.03276676
13.5,0.5481478,1.2815049,0.055121183,0.1283927,0.11916292,0.25941104,0.18195677,0.33253896,0.272965,0.37659234,0.32056075,0.35929054,0.23215294,0.5427462,0.020256758,0.048328698,0.04494685,0.09113276,0.066253185,0.103036106,0.08785081,0.0957402,0.09189612,0.080724776,0.38512608,0.90037936,0.038354754,0.09299564,0.08696687,0.18846941,0.13322532,0.2346515,0.19497365,0.2530777,0.22303444,0.23506683,0.54868066,1.2853284,0.34572023,0.3271855,0.23372957,0.54753023,0.09303242,0.06920415,0.38572013,0.9035803,0.23612273,0.20936018,0.58302784,1.4166083,0.17011487,0.06669265,0.22364974,0.5434116,0.029548645,0.0112400055,0.38985294,0.94724286,0.104177,0.03566104
13.75,0.5219574,1.2109067,0.050498545,0.11948931,0.11097711,0.24454254,0.17022753,0.3156737,0.25732183,0.3575496,0.3022769,0.33747888,0.24079967,0.55863935,0.021890521,0.052501857,0.048884034,0.09882474,0.07184565,0.11168045,0.09537727,0.10398072,0.0998438,0.08563352,0.39570916,0.9180192,0.037502885,0.09125364,0.085591376,0.1879651,0.13156503,0.23552477,0.19379616,0.25447476,0.22201139,0.23385817,0.5224822,1.2144561,0.32648963,0.30656475,0.24249803,0.5636617,0.10272014,0.07342929,0.39705816,0.9229208,0.23840052,0.20971352,0.5438843,1.3122225,0.15528387,0.058950424,0.23399834,0.5645647,0.028108716,0.010550797,0.3954063,0.9539916,0.09397715,0.032850385
14.0,0.42319718,0.9743813,0.040320873,0.1007092,0.09308809,0.21277505,0.14597446,0.27127385,0.22167647,0.28974152,0.25549114,0.2564088,0.24040647,0.5535188,0.022245228,0.054506958,0.0504629,0.104664624,0.07505554,0.119430184,0.100907564,0.10967076,0.105755985,0.09059578,0.37206703,0.8566578,0.036996186,0.09321761,0.08740115,0.19495368,0.13619083,0.24295145,0.20177853,0.25362408,0.22901362,0.2249856,0.4239695,0.9777114,0.27057838,0.22554648,0.24224849,0.55864656,0.1050933,0.07808262,0.3728464,0.85981697,0.23882914,0.19767952,0.4326962,1.0286415,0.105324745,0.038912356,0.22474925,0.53429264,0.0326491,0.011972666,0.35059777,0.8334702,0.08994943,0.031709135
14.25,0.42066255,0.96175355,0.035009325,0.091020286,0.08396649,0.20067114,0.13503885,0.26016885,0.21040148,0.2859075,0.24663472,0.26088184,0.22517231,0.5148076,0.01803273,0.04756999,0.044204354,0.09747839,0.06800777,0.11165124,0.09368843,0.10191411,0.098596394,0.08472383,0.35232547,0.80551565,0.029949784,0.0790233,0.07392913,0.17268223,0.117969215,0.21859866,0.17938095,0.23378819,0.20664299,0.21133995,0.42110017,0.9642032,0.2655968,0.23070335,0.22634481,0.51826715,0.097715616,0.07226455,0.35348243,0.80937725,0.21925938,0.18493885,0.42715597,0.99541026,0.09544039,0.03317809,0.21839613,0.50893295,0.029959977,0.011085749,0.34602025,0.806338,0.0765602,0.026847363
14.5,0.42321995,0.9620607,0.03038764,0.08016145,0.07397163,0.18325108,0.12120813,0.24421132,0.1943441,0.28256035,0.234047,0.27129245,0.21473812,0.4881412,0.014021277,0.037760794,0.034896255,0.0816707,0.05549985,0.09790492,0.08043301,0.09425157,0.08795166,0.08163786,0.36008796,0.81854945,0.02526015,0.067494154,0.06309497,0.15332472,0.10244495,0.19986677,0.16039556,0.22482187,0.19002455,0.21230155,0.42390102,0.96447945,0.25770557,0.24404705,0.21576527,0.49091926,0.09154779,0.0715546,0.36079946,0.82090783,0.20783585,0.18909144,0.4371092,1.012085,0.11036694,0.036023974,0.2146602,0.49702537,0.028902173,0.009368539,0.35133785,0.81348956,0.07807994,0.02595824
14.75,0.4380053,0.99299526,0.028963625,0.07579923,0.07022387,0.17569464,0.11558181,0.23835069,0.18862492,0.28702873,0.23243994,0.28317422,0.2136492,0.4843609,0.0133193135,0.035823464,0.0330925,0.07965428,0.05337268,0.098305285,0.07988763,0.09947473,0.09004563,0.08699751,0.3677085,0.83362645,0.02441895,0.06463599,0.06038922,0.14927578,0.09873611,0.1988681,0.15817934,0.23360074,0.19230169,0.22514725,0.43859577,0.99511015,0.26118314,0.25976288,0.21461794,0.48693696,0.09531611,0.07564628,0.36833063,0.8356887,0.2146914,0.20327073,0.43457296,0.98573774,0.11976558,0.037500918,0.20902245,0.47412363,0.03011638,0.00883621,0.35764933,0.8112526,0.083088875,0.025469184
15.0,0.34120065,0.7715321,0.024670184,0.067132235,0.06243217,0.15708363,0.10363585,0.2111513,0.16891164,0.24401385,0.2043395,0.22769898,0.19971137,0.4515927,0.011222303,0.031857967,0.030062437,0.07256997,0.048865974,0.09049964,0.0741598,0.09148681,0.083519876,0.07937163,0.29327574,0.663163,0.020160377,0.05533451,0.05199623,0.13015682,0.086301744,0.17294002,0.13948023,0.19635451,0.16768008,0.18316388,0.34157914,0.7729893,0.22215134,0.19828737,0.19980349,0.45215276,0.086951494,0.06813401,0.2935791,0.66436577,0.18222666,0.1598711,0.34674728,0.78966033,0.08256936,0.02309835,0.19249217,0.4383695,0.029903173,0.008500695,0.29646802,0.67515755,0.06649494,0.017836511
15.25,0.39636612,0.89443547,0.030074954,0.07799518,0.07233238,0.17696202,0.11751449,0.23885173,0.19028938,0.27979004,0.23072475,0.26624227,0.1992514,0.44962856,0.011900544,0.032178104,0.030113399,0.07092023,0.04839909,0.08718991,0.07241768,0.08602029,0.08011049,0.07555425,0.29762852,0.6716253,0.019876063,0.053874552,0.05056745,0.12652409,0.0837363,0.16878736,0.13547128,0.19235796,0.16271806,0.18137407,0.39699134,0.8965257,0.2550859,0.23849863,0.19977427,0.4511503,0.08197582,0.06595051,0.29809523,0.67318857,0.17650652,0.15989023,0.41498643,0.94969976,0.09775108,0.030717313,0.19706187,0.45097765,0.028644562,0.0085250735,0.29776153,0.6814296,0.06219238,0.017004788
15.5,0.41354868,0.9320117,0.02916199,0.075037,0.06876361,0.17152315,0.11186826,0.23473144,0.18240082,0.28469265,0.2253862,0.27907187,0.19991994,0.45055813,0.013026178,0.033520043,0.030996025,0.07040888,0.04802245,0.08399427,0.06865537,0.08233619,0.07526356,0.073672414,0.31489772,0.70968276,0.021238506,0.054801226,0.050939977,0.12601292,0.082912266,0.16703415,0.13159704,0.19202209,0.15818137,0.18533295,0.4143366,0.9348335,0.25409782,0.25352436,0.20152885,0.45469296,0.07881415,0.06551522,0.31617436,0.71335816,0.1760822,0.16732955,0.4237832,0.98086804,0.10722011,0.034006536,0.18392599,0.42570615,0.029502094,0.008050561,0.2956856,0.68437946,0.06562817,0.019893885
15.75,0.42583588,0.9545826,0.027668417,0.07399398,0.06785947,0.1741476,0.11192906,0.23987061,0.18474853,0.29338038,0.23021865,0.28936553,0.19815795,0.4442043,0.0116708875,0.03135723,0.029071867,0.068820775,0.045456767,0.08369094,0.06631893,0.08434546,0.074272275,0.07596141,0.32353163,0.7252504,0.021400154,0.057029665,0.053331733,0.133169,0.08675134,0.17706853,0.13841319,0.20521873,0.16739017,0.19667035,0.42653784,0.95755404,0.26010543,0.26444817,0.1998191,0.44858292,0.07925117,0.0673998,0.32519683,0.730049,0.18514496,0.17675805,0.4428615,1.0146648,0.12825722,0.039390683,0.18314433,0.41961226,0.029987574,0.008020759,0.31012315,0.71054053,0.07957995,0.02234596
16.0,0.3591432,0.8016783,0.02425915,0.06586385,0.06047809,0.15527964,0.10042709,0.21184063,0.16505533,0.25415283,0.20354074,0.24814355,0.1957069,0.43685633,0.011783123,0.0319041,0.029482305,0.069639206,0.04639244,0.083660424,0.06700885,0.0840773,0.07416904,0.07584965,0.2836523,0.6331678,0.022160172,0.05998856,0.05601287,0.13934356,0.09148443,0.18288797,0.14430922,0.20672768,0.17195338,0.19726098,0.35988724,0.80429107,0.22868353,0.22559583,0.19656913,0.43930092,0.07715887,0.06689817,0.28395304,0.63459015,0.18667722,0.17721158,0.37547782,0.8565695,0.10526407,0.029288888,0.18204045,0.415285,0.032291412,0.008442581,0.2712283,0.61874735,0.08268207,0.02033794
16.25,0.35388342,0.78679085,0.021555662,0.05884683,0.054098785,0.14068449,0.09070122,0.19377136,0.15144253,0.23521066,0.18773878,0.23145497,0.18906248,0.4203436,0.010234892,0.028690815,0.026720881,0.06538457,0.043254197,0.08234584,0.06594747,0.08770394,0.076120794,0.08003014,0.279372,0.6211293,0.020012796,0.05505693,0.051769733,0.1311847,0.08588785,0.17444885,0.13847,0.19967109,0.1662392,0.19294494,0.35446098,0.7889533,0.20950752,0.20928878,0.19011565,0.4231562,0.08172804,0.07093555,0.27948743,0.6220784,0.18268126,0.17528379,0.36587626,0.8243219,0.10255885,0.027964056,0.1801318,0.40583825,0.030258596,0.007856488,0.27342126,0.61602014,0.08269107,0.020571113
