Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4974475,1.2485251,0.040050983,0.09905195,0.092251,0.2138468,0.14622372,0.2773453,0.22673392,0.30942023,0.26650006,0.28770065,0.34922546,0.8765081,0.030631304,0.07755518,0.071845055,0.1615122,0.112493634,0.19898951,0.16617292,0.20143646,0.1855377,0.17544526,0.3679092,0.9234017,0.031011343,0.07965219,0.07439971,0.16925114,0.11728507,0.21172345,0.17523068,0.21979266,0.19741899,0.19446057,0.4975242,1.2496017,0.28606886,0.25776088,0.34905437,0.876699,0.19278592,0.15238118,0.36808223,0.92449003,0.2058264,0.17042643,0.5059664,1.2854941,0.13008308,0.053302407,0.34893444,0.8865275,0.06862193,0.025730789,0.37876126,0.96230763,0.073770285,0.02841252
8.0,0.39363897,0.9892392,0.032576323,0.08513874,0.07950574,0.18810499,0.12774265,0.24250054,0.19887513,0.2637421,0.23203391,0.23901975,0.30642655,0.770069,0.025049508,0.064825475,0.06027609,0.13536263,0.09428018,0.16339886,0.13665473,0.16095889,0.14992553,0.13909525,0.28388143,0.7134117,0.02369076,0.061906576,0.057779014,0.13288993,0.091851175,0.16398233,0.1367451,0.16644657,0.15253472,0.14564437,0.39356488,0.98958117,0.24711841,0.2098912,0.30630824,0.77018267,0.1552434,0.12111807,0.28446627,0.7152631,0.15831935,0.12584615,0.3931077,0.99238586,0.09115934,0.030806124,0.2996295,0.7564036,0.05056292,0.019704938,0.28548196,0.72068864,0.05081445,0.016986728
8.25,0.39386147,0.9904636,0.030198693,0.078395605,0.07291192,0.17501241,0.11797285,0.22792095,0.18567032,0.25060654,0.21859866,0.23080915,0.29660094,0.74587756,0.022104025,0.058076203,0.0542655,0.12632692,0.08645266,0.1568026,0.12954283,0.16034675,0.1457485,0.14215672,0.26155537,0.6577467,0.020686448,0.054856777,0.05108708,0.12107766,0.08231008,0.15203476,0.1250608,0.15393043,0.14105707,0.13136703,0.39428744,0.9921131,0.23354715,0.20345998,0.2968245,0.74687517,0.15257126,0.12389666,0.26241872,0.6603027,0.14620823,0.1104787,0.3994179,1.0187496,0.09623426,0.034503818,0.29497024,0.7523469,0.056841135,0.022086322,0.25783587,0.65763247,0.04502541,0.014706194
8.5,0.4038049,1.0123644,0.027013838,0.07047343,0.06540954,0.15945852,0.10654217,0.2102372,0.16995233,0.2379815,0.20311129,0.22375983,0.29750466,0.74586296,0.021959782,0.058511734,0.05468273,0.13015509,0.088318944,0.1640619,0.1355583,0.1715861,0.15558672,0.1519041,0.25973466,0.6511712,0.018565178,0.05143428,0.048024654,0.11597544,0.078166544,0.14601272,0.120015025,0.14802688,0.13607222,0.124715865,0.40395167,1.0133263,0.22165489,0.2007358,0.29715487,0.74542296,0.16536736,0.13192225,0.26019767,0.65271455,0.14422923,0.10513586,0.40490466,1.0217181,0.09289998,0.036403656,0.29039612,0.7327724,0.06191331,0.023979843,0.25975993,0.65546644,0.04025215,0.0142970085
8.75,0.4214219,1.0502684,0.024687707,0.06447774,0.059917748,0.1484114,0.098062575,0.19908369,0.15910566,0.22992265,0.19271284,0.22101974,0.3001951,0.7481468,0.020454407,0.053922713,0.050001204,0.12122899,0.08124769,0.15556657,0.12724084,0.16542637,0.14832741,0.14891803,0.27785194,0.6924631,0.017749965,0.048541248,0.044953763,0.11177045,0.07406169,0.14452565,0.11728257,0.15040821,0.13596147,0.12932944,0.42156792,1.0514382,0.2112624,0.2013712,0.30023926,0.7488308,0.15848225,0.13118237,0.27824605,0.69397724,0.14354002,0.10985917,0.42626318,1.0703613,0.10419512,0.040821314,0.304106,0.76362044,0.06318778,0.024511874,0.28502598,0.71570987,0.046979547,0.017443717
9.0,0.32446587,0.803752,0.020764053,0.05754918,0.053690255,0.13499802,0.088875175,0.17836809,0.14358091,0.19993526,0.17167854,0.18624073,0.21712908,0.53786224,0.014690399,0.040454388,0.037491083,0.090697825,0.06096989,0.113401055,0.09373981,0.11336452,0.10624981,0.09658015,0.252154,0.6246244,0.017137289,0.047426403,0.043954253,0.110196054,0.072802424,0.14329189,0.11626822,0.15296149,0.13632536,0.13652861,0.32469353,0.8047759,0.1865927,0.16538638,0.21734355,0.53870136,0.10796797,0.08069587,0.25266737,0.6262539,0.14443594,0.11799216,0.32398877,0.8011832,0.06794578,0.021945715,0.2163207,0.5349337,0.034481704,0.01187402,0.25049013,0.61943036,0.050194025,0.014974475
9.25,0.3366595,0.8304694,0.020541131,0.05528599,0.050913334,0.12898791,0.08449811,0.17183036,0.13745081,0.19582504,0.1650669,0.18413275,0.21330298,0.5261744,0.012619078,0.035863638,0.03334433,0.08351153,0.05526483,0.10664022,0.087058365,0.10955906,0.10013968,0.09382731,0.2369728,0.58456296,0.014587879,0.04116398,0.038430393,0.09628111,0.06368917,0.12460327,0.10122728,0.13265508,0.118059576,0.11812693,0.33702707,0.8317836,0.17761767,0.16325498,0.21340251,0.5266779,0.104552686,0.078725696,0.23722863,0.5854808,0.12464714,0.101501405,0.34166676,0.8427604,0.06995112,0.022786558,0.21883865,0.53979075,0.035063148,0.011619687,0.2355155,0.5809261,0.04009682,0.012517452
9.5,0.34055883,0.8378189,0.018887222,0.049883068,0.04577154,0.11616433,0.0759477,0.15628487,0.124102056,0.18130875,0.15057892,0.1740498,0.21736197,0.53473866,0.012649715,0.03511399,0.032535315,0.08117157,0.053757727,0.10424763,0.08489436,0.108575225,0.098454475,0.09336704,0.23588482,0.58030725,0.013537228,0.037401676,0.03466332,0.08716369,0.05729997,0.11447054,0.09203172,0.12571335,0.10918176,0.11428565,0.34086764,0.83895946,0.16708678,0.15802568,0.21734025,0.534928,0.10325432,0.078736186,0.23618628,0.5813128,0.11812484,0.099419475,0.3482032,0.8638715,0.07247442,0.025018036,0.21662407,0.5374314,0.03640622,0.011980176,0.236517,0.5867846,0.041182816,0.013108194
9.75,0.35213354,0.86459386,0.01751858,0.04689473,0.04344642,0.11242044,0.07278293,0.15448219,0.12174535,0.18484849,0.15095478,0.1793102,0.22564389,0.5540237,0.012491643,0.03443271,0.03198898,0.07995486,0.052994132,0.103560746,0.08443016,0.110023916,0.09876102,0.09706539,0.23226738,0.57028633,0.012600601,0.034601927,0.03187567,0.08204073,0.053408027,0.10877156,0.087171495,0.11963999,0.10411775,0.10808718,0.35230836,0.8652655,0.168414,0.16294402,0.22562632,0.5541358,0.10436672,0.082536876,0.23258133,0.57121724,0.11349738,0.093111694,0.35376486,0.8722997,0.075442374,0.026575983,0.22928487,0.56536174,0.03504294,0.011783361,0.24177335,0.59615535,0.03907913,0.012513995
10.0,0.2784022,0.68255734,0.015093207,0.0419603,0.038936377,0.10169178,0.06572235,0.13858938,0.10971671,0.16017228,0.13442558,0.14982396,0.2080573,0.5100931,0.011808932,0.033085942,0.03101319,0.076779366,0.051344812,0.09873694,0.0809803,0.10236764,0.09321183,0.08929002,0.24765362,0.6071712,0.012434006,0.034539282,0.031971574,0.083119035,0.053767085,0.11192632,0.08881366,0.12818623,0.1076166,0.12037641,0.27834994,0.68265617,0.14890683,0.13242185,0.20803882,0.5102174,0.09763068,0.076119065,0.24766417,0.607399,0.11837089,0.10626495,0.28308514,0.6998173,0.056580126,0.018903255,0.20952591,0.51797086,0.030526996,0.010083497,0.25392246,0.627724,0.04584986,0.014767468
10.25,0.29997754,0.7349828,0.01609528,0.043949723,0.04106629,0.105283976,0.06866771,0.14277834,0.113464355,0.16649133,0.13874394,0.15873057,0.20770188,0.5088958,0.0119300485,0.033018887,0.030814707,0.07571739,0.050577223,0.09693831,0.07920426,0.101760685,0.09167147,0.09025538,0.23507532,0.5759642,0.01160562,0.031428695,0.028950393,0.07395667,0.048060954,0.09927565,0.07859415,0.11537433,0.09552252,0.111606,0.30007863,0.73547506,0.15221453,0.14137888,0.20756595,0.5087319,0.095009565,0.077126384,0.23552781,0.5772648,0.10672337,0.100627005,0.30100098,0.73850155,0.06532973,0.021855533,0.20521638,0.5034954,0.031195581,0.00937134,0.23695731,0.5813713,0.043859363,0.012864709
10.5,0.3380907,0.8287709,0.019123495,0.049600244,0.0457415,0.11506176,0.075296104,0.15670854,0.12408388,0.18645447,0.15291989,0.18013436,0.20988788,0.51450384,0.01260829,0.034931004,0.03254527,0.07796663,0.052570105,0.09903163,0.08128476,0.10531783,0.093964815,0.09492153,0.24825308,0.6085495,0.0126901865,0.033097148,0.030522048,0.07507157,0.049696207,0.09971219,0.07965267,0.11532074,0.0959748,0.1117419,0.3382705,0.8295096,0.17073023,0.16278934,0.2096884,0.51419955,0.09878135,0.08250445,0.24863118,0.6096954,0.107559144,0.102097094,0.33814624,0.83058256,0.075173795,0.025849283,0.21512823,0.5284156,0.03410566,0.010430276,0.24994227,0.61392874,0.044569433,0.013312936
10.75,0.39013502,0.957324,0.021434546,0.054638922,0.050416112,0.12433708,0.08180708,0.16935211,0.13392586,0.20553708,0.1659177,0.20559359,0.21237655,0.5211354,0.01355505,0.036010087,0.03338325,0.07849765,0.053532124,0.099802434,0.082065344,0.106924415,0.094836175,0.09778696,0.29030576,0.7123602,0.015020132,0.03880799,0.03621012,0.088247,0.05863005,0.118427575,0.0943324,0.14035374,0.11514628,0.1377514,0.39047924,0.9585908,0.18524301,0.18975574,0.21214607,0.5207992,0.100507975,0.08576155,0.29076996,0.71381366,0.12827969,0.12613386,0.39490202,0.9857334,0.092252254,0.033323824,0.21662565,0.5407294,0.036382556,0.011243582,0.29712304,0.7416627,0.059434116,0.019594312
11.0,0.36163506,0.8881205,0.020819843,0.0545578,0.0501467,0.12439418,0.08144063,0.16805518,0.13244087,0.20003837,0.16251677,0.19573909,0.18490028,0.45408687,0.009750605,0.027073681,0.025319576,0.060166836,0.040622413,0.07650381,0.062226117,0.0818342,0.071932256,0.07378864,0.26641658,0.6542784,0.012518942,0.034981906,0.032414675,0.08380926,0.05386728,0.114093184,0.08869612,0.13593072,0.10904938,0.13274395,0.36209884,0.8898458,0.17940158,0.17910755,0.18500055,0.4546327,0.076714516,0.06453037,0.26699618,0.6561342,0.12179273,0.12053037,0.3677785,0.9109037,0.07043749,0.02423501,0.1805885,0.44727665,0.022592008,0.0075489283,0.26565492,0.65796685,0.045499444,0.0134369135
11.25,0.3904765,0.95897996,0.02640295,0.06558293,0.060729265,0.14624196,0.09739447,0.19800866,0.15789497,0.23944438,0.19400668,0.23193914,0.19205023,0.47166047,0.010300398,0.027780056,0.025671005,0.06310904,0.04177469,0.081803024,0.06556463,0.08843273,0.07689524,0.07966685,0.24906988,0.6116963,0.012393773,0.033525646,0.030854523,0.079726994,0.05127722,0.10860264,0.08454025,0.12889183,0.10400486,0.12419981,0.390721,0.96048886,0.21265495,0.20778596,0.19254594,0.47332555,0.08221257,0.06949979,0.2497907,0.61404735,0.11622667,0.11218369,0.38706484,0.96082354,0.07454342,0.028434098,0.1879096,0.46645406,0.027260244,0.009155512,0.24377279,0.60512507,0.036869943,0.0120456815
11.5,0.38915008,0.9548855,0.029290795,0.07059842,0.065499485,0.1525504,0.10319924,0.2036677,0.16276127,0.23796743,0.19563723,0.2257945,0.19756,0.48476714,0.012079239,0.03159988,0.029364169,0.07012153,0.047070324,0.089467764,0.07243854,0.09590131,0.08423823,0.085756004,0.2838654,0.6965409,0.016302228,0.04191959,0.039363623,0.095725775,0.06365019,0.12721193,0.10105878,0.14854401,0.12202245,0.14345318,0.38970664,0.95722944,0.21580029,0.202725,0.19814727,0.4867056,0.088935316,0.07339722,0.28465047,0.69918185,0.13589567,0.13003361,0.4060526,1.0174232,0.07881451,0.03261757,0.18994297,0.47592944,0.030895889,0.01028645,0.27743083,0.69514287,0.04745853,0.017060578
11.75,0.40029663,0.9804911,0.02849859,0.06849748,0.06320429,0.1462878,0.09903914,0.19149917,0.15331209,0.22309989,0.18388003,0.21220613,0.20141292,0.49334309,0.015593588,0.03853351,0.03603685,0.081149876,0.055718303,0.0990448,0.08078629,0.101925075,0.091115,0.08987069,0.3327817,0.8151193,0.023870468,0.057806015,0.054825425,0.12502038,0.08561528,0.16035336,0.12928694,0.18312848,0.15254778,0.17543238,0.40112445,0.9838651,0.20152038,0.18915337,0.20277768,0.49736652,0.09483051,0.07648611,0.3335833,0.8182023,0.1656878,0.1575442,0.42353907,1.0518099,0.07943487,0.032963336,0.19703947,0.48932457,0.03652203,0.011666119,0.3269435,0.81192607,0.062661886,0.02469778
12.0,0.39621118,0.9660761,0.027387977,0.06701648,0.062092602,0.14523625,0.0982182,0.19134212,0.15434718,0.22167754,0.18497235,0.20747042,0.17510061,0.42694533,0.010562122,0.028610826,0.02693206,0.065054655,0.04371047,0.08221674,0.067096055,0.084956765,0.076709926,0.0745033,0.28875253,0.7040612,0.018161476,0.04646176,0.04358065,0.10389453,0.06957698,0.136477,0.109111845,0.15693378,0.13032526,0.14995462,0.39685598,0.968821,0.20185643,0.18304676,0.17624317,0.43025202,0.07921082,0.0629583,0.28973734,0.7073186,0.1426484,0.13422298,0.39425513,0.9806005,0.07388413,0.03310609,0.1763195,0.4385459,0.028244376,0.009162903,0.2878441,0.7159325,0.056383133,0.02078247
12.25,0.44329447,1.0770149,0.034748614,0.07938689,0.0737955,0.16642243,0.113979936,0.21923494,0.17644864,0.2542708,0.21075082,0.24283719,0.18673255,0.4536798,0.0108578205,0.028003097,0.026293576,0.06342304,0.0424757,0.08195579,0.0663923,0.088495374,0.07793367,0.07965827,0.30393484,0.738431,0.01878047,0.047418237,0.04450816,0.10518265,0.07075262,0.1393776,0.111305654,0.16318083,0.13400328,0.1576069,0.44407785,1.0801148,0.23038673,0.21885353,0.187773,0.45671362,0.08470923,0.06890094,0.3047828,0.74131244,0.1464771,0.14090425,0.46372467,1.1581602,0.10412216,0.049676,0.18154028,0.4533999,0.029453814,0.009229124,0.3000556,0.74939394,0.061386466,0.023636103
12.5,0.48880544,1.1816127,0.03891051,0.08895445,0.08239043,0.18294865,0.1257199,0.237338,0.19026,0.2738371,0.22561258,0.26390457,0.21024281,0.50823,0.01545316,0.03578508,0.03382671,0.07334,0.050682247,0.090049565,0.07224578,0.09384763,0.08129096,0.084938824,0.34432063,0.8323427,0.02653116,0.06156218,0.058312237,0.12824112,0.0884462,0.16415268,0.13096166,0.18511635,0.15235925,0.17486107,0.48978055,1.1859976,0.24751103,0.24146634,0.21248274,0.51452434,0.08637422,0.074374735,0.34582484,0.8374106,0.1662032,0.15685207,0.5058368,1.2496557,0.12270272,0.057211816,0.19014804,0.4697554,0.03021115,0.0086779,0.33011052,0.8155288,0.06360668,0.025018454
12.75,0.52845085,1.269915,0.04441297,0.10212475,0.09424037,0.20717412,0.14356017,0.26854885,0.21728909,0.31081295,0.25728607,0.29704618,0.22604918,0.5432165,0.015958726,0.037636578,0.03508979,0.07509786,0.052366376,0.089698076,0.07267314,0.09183586,0.08027619,0.08419651,0.38018006,0.9136069,0.031229794,0.07264304,0.06860453,0.14805973,0.10368657,0.18517119,0.15069592,0.20440006,0.17274386,0.19351238,0.52914286,1.2737913,0.27973366,0.26988465,0.22815038,0.54922026,0.085724235,0.075460374,0.38161656,0.9186553,0.18475378,0.17427737,0.54646194,1.3301027,0.13724661,0.06615782,0.21620485,0.5262483,0.030656278,0.01004082,0.36330912,0.8843039,0.08116162,0.034585714
13.0,0.43815583,1.0487593,0.039147735,0.09297657,0.08564305,0.19041783,0.13180941,0.24368834,0.19770133,0.27302462,0.22934592,0.25155765,0.22603434,0.5410304,0.016384304,0.039907396,0.03745097,0.07942492,0.05613035,0.093189955,0.07635361,0.09138495,0.08187443,0.0807178,0.33778232,0.8085077,0.027936816,0.067176044,0.06334317,0.13871402,0.09695667,0.1753791,0.14270902,0.19741231,0.16581315,0.1877144,0.43878895,1.0520402,0.24390918,0.2211572,0.22805095,0.54677486,0.08362174,0.07094455,0.33925596,0.8134,0.17864001,0.167409,0.46170744,1.1360829,0.09618896,0.043343008,0.21408294,0.52677506,0.030754864,0.011046112,0.32850328,0.80831915,0.071454644,0.023651123
13.25,0.45422727,1.0858289,0.039341867,0.09489089,0.087757885,0.19988227,0.1370464,0.25981718,0.2101726,0.29340708,0.24679792,0.26864845,0.22802675,0.54509723,0.017168105,0.041890502,0.03930968,0.08335233,0.0588969,0.09831607,0.08052236,0.09651494,0.08664173,0.08547884,0.34837076,0.8327792,0.029207706,0.07100165,0.066963315,0.14896965,0.10337603,0.18943721,0.1541099,0.2110666,0.17956156,0.19764316,0.4548623,1.0888089,0.26396364,0.23475552,0.22915664,0.5485348,0.09052706,0.075526774,0.34923685,0.83597213,0.19266558,0.17434168,0.47068524,1.1482744,0.09964216,0.043086767,0.21714953,0.5297537,0.03186059,0.01233089,0.33882922,0.8266011,0.07460344,0.026015103
13.5,0.49936637,1.1918358,0.045110166,0.106274545,0.09893179,0.21925277,0.15243024,0.286295,0.23358917,0.33115536,0.27742493,0.31066,0.23379047,0.5579868,0.018888652,0.04521227,0.04237002,0.08948618,0.06383026,0.10571718,0.088048935,0.10361022,0.094833255,0.09185982,0.35510832,0.84753567,0.030372858,0.07353485,0.06930739,0.15419888,0.10734129,0.19685477,0.16070473,0.21916866,0.1866687,0.20456606,0.49985632,1.1945035,0.3011586,0.27583903,0.23468666,0.5608292,0.09877336,0.08150703,0.35628143,0.85140353,0.20271719,0.1823768,0.5078195,1.2156345,0.13025427,0.0526399,0.22545655,0.5397051,0.028883338,0.010630012,0.35866976,0.85859513,0.07954526,0.028396487
13.75,0.51082176,1.2124481,0.049245834,0.11240995,0.10500401,0.22541147,0.15886486,0.29308814,0.24056453,0.34043366,0.28527176,0.3244899,0.24057642,0.5710141,0.019732416,0.04728049,0.044560254,0.09433764,0.06727469,0.11276573,0.0936718,0.11255592,0.10211128,0.09898615,0.37774828,0.89659494,0.032911003,0.07840818,0.07400578,0.16040361,0.113359034,0.20359069,0.16801155,0.22569948,0.19409013,0.21244937,0.5109437,1.2140425,0.3087846,0.29366028,0.24116854,0.5730355,0.10519397,0.08585143,0.37832415,0.898928,0.20841789,0.19067883,0.5288676,1.2831196,0.15106279,0.05978638,0.2308665,0.56012005,0.03500253,0.011655033,0.36819693,0.8933062,0.090587854,0.032659173
14.0,0.4886792,1.1545941,0.052767575,0.11798972,0.110568345,0.22914767,0.16441846,0.28890133,0.23938775,0.32223636,0.27539384,0.3058011,0.23312154,0.55079234,0.01913923,0.046821237,0.04372531,0.09329617,0.06590617,0.11091882,0.091796696,0.1074149,0.09887731,0.093015134,0.38387695,0.90697956,0.03745216,0.08872229,0.08346969,0.18087381,0.12742722,0.22794151,0.18763971,0.24727935,0.21448076,0.23019105,0.48967317,1.1578925,0.29468852,0.27856404,0.23438442,0.5542308,0.10151696,0.08115035,0.38375288,0.9074309,0.229168,0.20600682,0.49473053,1.1786642,0.13193566,0.051988244,0.22370103,0.53295356,0.03433138,0.011645615,0.38107306,0.90788245,0.089776635,0.030940473
14.25,0.51784754,1.2183065,0.053892493,0.1223191,0.11426425,0.24315059,0.17207986,0.31003112,0.25385118,0.35254788,0.29596603,0.33805782,0.24247219,0.5704487,0.022203743,0.053554952,0.04987997,0.103054106,0.07394457,0.11823177,0.09897667,0.11404258,0.10481608,0.09936482,0.38190997,0.89849496,0.03793353,0.08990556,0.08438712,0.18129873,0.12841761,0.22483927,0.18597168,0.24279213,0.2110886,0.22669876,0.5183916,1.2209117,0.31950402,0.3092302,0.24355568,0.5736204,0.10783833,0.0866915,0.38278273,0.9015268,0.22522074,0.20485032,0.530007,1.2725629,0.1467228,0.05740422,0.2341503,0.562202,0.036584496,0.012710333,0.37547576,0.9015287,0.08513719,0.03071189
14.5,0.52220345,1.2179239,0.05130154,0.118867695,0.11043,0.24251598,0.1688422,0.3149289,0.25536042,0.36551625,0.30264205,0.3557399,0.24753508,0.57732075,0.022622764,0.053598523,0.050074577,0.10366207,0.07398647,0.12059963,0.100628674,0.119368374,0.108860195,0.104967475,0.3562649,0.83090895,0.033445716,0.07915044,0.07381278,0.15928799,0.11193222,0.1984052,0.16242635,0.21506679,0.18491411,0.20099658,0.5227962,1.2213653,0.32833415,0.32756388,0.2493416,0.5825161,0.11178738,0.09143293,0.3578046,0.8359091,0.19866735,0.18227154,0.5390793,1.2796385,0.15698802,0.059870064,0.23118006,0.5487633,0.035912216,0.011749506,0.345866,0.82099885,0.07815683,0.026825368
14.75,0.5072327,1.1715848,0.046133876,0.11100078,0.102936685,0.2331087,0.15976256,0.30671662,0.2456488,0.35911918,0.29404086,0.35490155,0.24982752,0.5770411,0.021132767,0.052817404,0.049818695,0.10679996,0.07485169,0.1257869,0.103613794,0.123229325,0.11218202,0.10720581,0.36553863,0.84430575,0.030763984,0.076767564,0.07158232,0.16242069,0.11103606,0.20697612,0.16617179,0.22739547,0.19333375,0.21444696,0.50773907,1.1745228,0.32503986,0.33067065,0.25148135,0.5817369,0.11563152,0.0931164,0.36672717,0.84832823,0.20958382,0.19367671,0.5229629,1.2255987,0.15985543,0.057556152,0.22788827,0.53407145,0.034086645,0.010586143,0.34422842,0.8067224,0.08136141,0.02719903
15.0,0.42925298,0.98514444,0.03888154,0.09758496,0.09019494,0.20734346,0.1420005,0.26579148,0.21489161,0.29333746,0.25000328,0.2776217,0.2291229,0.5258418,0.019570768,0.050666213,0.04731196,0.1026575,0.07203221,0.119262695,0.099235296,0.11012536,0.10529721,0.09232819,0.42672828,0.9793502,0.039007664,0.09824413,0.091725826,0.21021438,0.14426422,0.27045858,0.21953261,0.30495805,0.25868183,0.29177368,0.42988542,0.9876497,0.26928037,0.25201648,0.23052493,0.5296246,0.10498804,0.07941097,0.4272578,0.98161286,0.28092724,0.26436198,0.4417749,1.0309869,0.1186232,0.040409327,0.22569852,0.52672124,0.031917334,0.010767758,0.41698614,0.9731364,0.11963457,0.04224038
15.25,0.4275257,0.9746749,0.034689188,0.09029496,0.083557785,0.19962603,0.13480937,0.2616127,0.2112686,0.2981165,0.25115317,0.2846527,0.22734356,0.5182988,0.018099248,0.048236907,0.04485607,0.10111046,0.07021892,0.11893976,0.09962714,0.10995215,0.10624093,0.09314668,0.4172964,0.9513541,0.035830975,0.09342402,0.087230265,0.20520037,0.13978976,0.2663235,0.21740985,0.30279136,0.2582289,0.2917785,0.4278249,0.97624743,0.27469742,0.25883812,0.22880104,0.52209777,0.10776758,0.08116287,0.41788018,0.9535547,0.27943915,0.2645738,0.44639623,1.0399463,0.11879599,0.038808703,0.23062904,0.5372846,0.032101333,0.010911703,0.42820677,0.9975713,0.13340682,0.04727912
15.5,0.44634768,1.0127727,0.032886863,0.08707112,0.08063918,0.19804573,0.13201123,0.26496893,0.21277362,0.31466478,0.25893933,0.30788577,0.22765864,0.51656246,0.0150038,0.041859925,0.039036214,0.0921464,0.0626626,0.11255038,0.09296447,0.11263442,0.103357255,0.09755087,0.40527266,0.9195726,0.031342924,0.08238757,0.07696736,0.18616784,0.12542993,0.2474351,0.20037651,0.29038435,0.24291217,0.2818796,0.44669384,1.0143572,0.28690213,0.28071374,0.22851862,0.51892257,0.10740262,0.08332378,0.4058032,0.9215023,0.26809812,0.2549799,0.45920438,1.0483614,0.123384,0.040741324,0.2269616,0.51815224,0.032200515,0.01046145,0.40267745,0.9193107,0.12162334,0.040648937
15.75,0.46953452,1.0641918,0.031224072,0.082951605,0.076396346,0.19184196,0.12570995,0.2624045,0.20690441,0.32372737,0.2574026,0.32652456,0.23654284,0.53612024,0.015220702,0.04153341,0.038342714,0.09242803,0.062015235,0.11629623,0.0944708,0.12133449,0.10796499,0.10559201,0.41082314,0.9311235,0.029197693,0.07692617,0.07167578,0.17645288,0.11720669,0.23883885,0.19051135,0.29044372,0.23590398,0.28821456,0.47026315,1.0668291,0.29029882,0.3020612,0.2375146,0.5388206,0.11454898,0.09014648,0.4110951,0.93260175,0.26446533,0.26270413,0.47292376,1.0799047,0.14675796,0.048686743,0.23513176,0.53691506,0.03506607,0.01128602,0.40584308,0.9267283,0.12316108,0.037959814
16.0,0.41066265,0.9327119,0.026006222,0.070860684,0.06500888,0.16540301,0.10769367,0.22543192,0.17751116,0.27032167,0.21932083,0.26383883,0.21714339,0.4931839,0.012780488,0.03595841,0.033312023,0.08211815,0.054405034,0.10338378,0.08328432,0.10638893,0.095143914,0.09200859,0.37878665,0.86031395,0.024056971,0.06496656,0.060535252,0.15438992,0.100878716,0.21247542,0.16802657,0.26043534,0.21057063,0.25844687,0.41124955,0.93491477,0.24658841,0.2413007,0.2180176,0.4956306,0.10091883,0.07876587,0.37937364,0.8624496,0.23663586,0.23516697,0.4235362,0.97402227,0.11721587,0.037261724,0.21653013,0.49796256,0.03382826,0.009418488,0.382253,0.8790817,0.11707711,0.033400834
16.25,0.43306467,0.9862419,0.02974695,0.07763481,0.0712015,0.17535144,0.11596984,0.2382608,0.18952674,0.28931224,0.2349652,0.28740388,0.2130193,0.4851205,0.012175381,0.034127533,0.031687737,0.078315616,0.0515936,0.09891963,0.07940316,0.10269767,0.091617346,0.090878606,0.38424417,0.87506026,0.024486005,0.06468779,0.060325444,0.15325421,0.1002568,0.2107054,0.16700763,0.25745904,0.2092911,0.25982344,0.4333504,0.9877765,0.2617402,0.2644354,0.21394862,0.48767328,0.097544074,0.079039514,0.3850148,0.8776006,0.23821765,0.24239784,0.43485594,1.0041025,0.12934661,0.040582657,0.20674422,0.47738197,0.032966614,0.00911206,0.38484263,0.8886194,0.12887335,0.03589654
