Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37867516,0.95917296,0.03833878,0.095532954,0.09044373,0.20559537,0.14298111,0.26531106,0.22058296,0.2911666,0.25915086,0.26124364,0.15962064,0.40431437,0.013147533,0.032726586,0.030492365,0.063780904,0.04619932,0.07186216,0.06302434,0.06265181,0.06511259,0.04896027,0.29236558,0.7405534,0.030323744,0.07308209,0.06908858,0.14611745,0.10545772,0.17865884,0.1532976,0.18432969,0.17257428,0.16350591,0.37876984,0.95956904,0.27627504,0.22417158,0.16081156,0.40739724,0.06454587,0.04020971,0.29277685,0.74171585,0.18006748,0.1422,0.37880373,0.9519358,0.085547864,0.027335644,0.15903021,0.3996438,0.014770925,0.0053414702,0.28599754,0.7187134,0.060493886,0.021766663
8.0,0.26553124,0.67003345,0.03128594,0.0782395,0.07344961,0.16067404,0.11383194,0.19486225,0.16629112,0.1860066,0.18261147,0.14681017,0.15480289,0.39062488,0.013069868,0.03275919,0.030734003,0.06299198,0.04598087,0.070552945,0.06191981,0.061439395,0.063779056,0.04806149,0.18028155,0.45491698,0.02138102,0.0519166,0.048819542,0.09765768,0.07223517,0.10860258,0.096371055,0.09230667,0.09840399,0.070862114,0.26606452,0.67164946,0.18490082,0.11740011,0.15502134,0.39133364,0.062363982,0.03895825,0.1804852,0.45561427,0.09445685,0.05782503,0.26697284,0.6769614,0.040597796,0.013587296,0.1481506,0.37566456,0.011136532,0.0040831566,0.1527584,0.38734856,0.01295954,0.0050091147
8.25,0.31432903,0.7924106,0.030529499,0.07843071,0.07290083,0.1667127,0.11525226,0.20997965,0.17506951,0.21921057,0.20055437,0.18745029,0.14975025,0.37751424,0.010988712,0.028448105,0.026617289,0.05653292,0.040539205,0.063985646,0.05537826,0.056171477,0.057259858,0.04440528,0.24717017,0.6231059,0.023514152,0.059442937,0.055970073,0.123390496,0.08684844,0.15144277,0.12768352,0.15377301,0.14318931,0.13411194,0.3145454,0.7933652,0.21027774,0.15587032,0.15051171,0.3796296,0.057145596,0.03668624,0.24752674,0.6243267,0.14881635,0.11506885,0.31928784,0.81043494,0.055627167,0.019144416,0.1526676,0.38750976,0.013279378,0.0047878623,0.25321975,0.6427371,0.048451126,0.016059637
8.5,0.34451467,0.8683905,0.03034705,0.078664124,0.07297081,0.17132711,0.116853,0.21942699,0.18023288,0.23394072,0.20899814,0.20552212,0.1518089,0.38265252,0.010111153,0.02682978,0.0250023,0.05473888,0.0383541,0.06308478,0.053153038,0.05633241,0.055823326,0.045320332,0.2695049,0.6793194,0.023081422,0.05832064,0.054560423,0.12413347,0.08578056,0.15753168,0.130193,0.16961646,0.15082496,0.15517902,0.34496507,0.87012506,0.22216964,0.17433691,0.15275443,0.3853012,0.056553125,0.03793782,0.2699229,0.6808419,0.1630258,0.13710201,0.34667242,0.8768065,0.064887226,0.022452772,0.14881517,0.37638444,0.014360547,0.004937768,0.26551467,0.6715417,0.05338019,0.018225372
8.75,0.35395285,0.8890942,0.02914542,0.07559979,0.06997532,0.16450727,0.111673,0.21126455,0.17231649,0.23040354,0.2012837,0.20677441,0.15654525,0.39322603,0.010465801,0.028299391,0.026340783,0.057718933,0.04035729,0.06626952,0.056156397,0.060318053,0.05948335,0.04877478,0.3031501,0.76148266,0.025036395,0.0636611,0.059351623,0.13368654,0.09277505,0.16874552,0.14009553,0.18504024,0.16306335,0.17287427,0.35464716,0.8914884,0.21567172,0.17760342,0.1573174,0.395454,0.06110537,0.040688932,0.3036482,0.76329064,0.17696804,0.15598023,0.35614628,0.8977745,0.06834036,0.024107516,0.1545308,0.38954166,0.014666975,0.005431354,0.30742428,0.774956,0.0716418,0.025241375
9.0,0.25942585,0.6496141,0.023620605,0.062407434,0.057928383,0.1344682,0.09198809,0.16845489,0.13969368,0.17329878,0.15928376,0.1458987,0.12652865,0.31683347,0.008822978,0.023280084,0.02168852,0.046542764,0.03306496,0.05192572,0.044805646,0.044149697,0.045886874,0.035301805,0.1619812,0.40560824,0.014354706,0.03699386,0.034428895,0.07394558,0.052776814,0.08467972,0.07300794,0.07554865,0.076483965,0.061685145,0.258748,0.6483411,0.16500461,0.11728197,0.12649469,0.31695592,0.0434047,0.02870059,0.16222392,0.40648213,0.07666707,0.0515517,0.2656098,0.659502,0.043379605,0.015506506,0.12898517,0.32026672,0.012540162,0.0044082403,0.17011923,0.42240152,0.021877408,0.007812023
9.25,0.3477685,0.8693748,0.032018363,0.08104992,0.07564849,0.17353356,0.119644225,0.22255075,0.18421292,0.24351907,0.21497393,0.21624732,0.12875399,0.3218678,0.008164644,0.021743178,0.02050823,0.04442358,0.031617403,0.05008048,0.043486,0.043949008,0.044936657,0.035632372,0.26368952,0.65918857,0.020350754,0.052586854,0.04952109,0.114152014,0.07875222,0.14386815,0.11926824,0.1529215,0.13657361,0.13663143,0.3477332,0.8698357,0.22921473,0.183052,0.12973064,0.32451415,0.04403895,0.02989912,0.26426253,0.66103834,0.1446051,0.116969585,0.3581567,0.9019991,0.07205796,0.027587354,0.12615901,0.3177249,0.010727048,0.004178643,0.2607519,0.6566901,0.04642856,0.018496096
9.5,0.40949675,1.0212065,0.039104223,0.09499484,0.08823168,0.1962642,0.13681322,0.2498771,0.20684242,0.27848852,0.24193883,0.25837362,0.13646667,0.34032175,0.008825481,0.022821188,0.021525025,0.04644382,0.033008337,0.052244067,0.045075595,0.045415044,0.046353817,0.03658235,0.2892184,0.7212553,0.02236873,0.05768609,0.05411768,0.1248368,0.086042285,0.1572417,0.13046557,0.16659075,0.1495868,0.1496988,0.40992737,1.0232147,0.25983232,0.22557229,0.13775653,0.34385237,0.046851695,0.03123349,0.289701,0.72311914,0.15882581,0.13084978,0.42591098,1.0718476,0.10251236,0.042579412,0.12803179,0.3222048,0.01193887,0.004576087,0.28880566,0.7268083,0.054619074,0.02403897
9.75,0.4216775,1.0454397,0.038811564,0.08968884,0.08287805,0.18034726,0.12620246,0.22919494,0.18888491,0.25771576,0.22116774,0.24213707,0.14772788,0.36625284,0.011390209,0.026964843,0.025128007,0.05085808,0.037008762,0.05551219,0.048273444,0.048669636,0.049069166,0.0403741,0.33343434,0.82666373,0.027552307,0.06686103,0.06288344,0.13764769,0.09697282,0.17122376,0.14348364,0.18373543,0.16429985,0.17048681,0.42240974,1.0486354,0.24012601,0.21528202,0.1497869,0.3718471,0.050458908,0.0354203,0.33440092,0.83015275,0.17577422,0.15246558,0.43241498,1.107991,0.10289526,0.045514524,0.1414629,0.362475,0.013047516,0.0050264,0.31838444,0.81580687,0.07070196,0.028918207
10.0,0.2950761,0.7250196,0.030821681,0.0721128,0.065229595,0.14122254,0.098433256,0.1733433,0.14365023,0.17543554,0.16111034,0.1454376,0.4269541,1.0490516,0.06311202,0.14017504,0.13328242,0.2596535,0.19446146,0.30841804,0.2693497,0.32187468,0.2995723,0.29572177,0.17682542,0.4344706,0.017893374,0.04115337,0.038122654,0.07518482,0.05475527,0.08264673,0.07114017,0.071363926,0.072341084,0.056363344,0.29353648,0.72269607,0.1667105,0.117865324,0.42522845,1.0469259,0.30930138,0.26098907,0.17803693,0.43833256,0.06985724,0.046304047,0.3006131,0.76227796,0.0456295,0.018780887,0.46965766,1.1909317,0.16810262,0.06567258,0.15324344,0.38858616,0.012839794,0.005286634
10.25,0.36723655,0.8943476,0.03860396,0.0914222,0.08352262,0.17863005,0.12596965,0.21770257,0.1814143,0.22059119,0.20213413,0.18597066,0.3815841,0.92928886,0.037763655,0.090797246,0.085397005,0.18679857,0.13101858,0.23291922,0.19319546,0.25035733,0.22159547,0.22814155,0.2652004,0.6458544,0.023646176,0.05716014,0.05304277,0.11459082,0.08023697,0.13649213,0.11313808,0.13252914,0.12328476,0.11158174,0.36747804,0.8966213,0.20878941,0.15315169,0.37992996,0.92700315,0.23261166,0.19770092,0.26674303,0.6508348,0.12610084,0.09302884,0.36950308,0.9207969,0.06124574,0.026502967,0.36944026,0.92064035,0.09569967,0.0354684,0.25266236,0.62963134,0.037330985,0.014538467
10.5,0.4355378,1.051355,0.048058033,0.111136496,0.10276675,0.21693563,0.15499806,0.26857787,0.2255702,0.2828949,0.25500417,0.2472204,0.37187442,0.8976765,0.034963608,0.08471751,0.078934014,0.17308533,0.12089485,0.21290547,0.17591405,0.22152352,0.1988436,0.19547611,0.29670894,0.7162328,0.025212348,0.061148882,0.056986272,0.12232554,0.08645201,0.14677876,0.12223768,0.14529979,0.13391745,0.122917354,0.4345407,1.0508264,0.26560128,0.21035826,0.37095276,0.89705515,0.2068106,0.16721445,0.2983872,0.7215737,0.13726526,0.10407573,0.4615618,1.1340714,0.10128969,0.044987082,0.36090615,0.8867574,0.07855976,0.030113995,0.2947775,0.72427726,0.045781195,0.018993258
10.75,0.4788819,1.1468569,0.051527202,0.11615771,0.10818273,0.22721034,0.16243964,0.2876907,0.23996466,0.32095426,0.2788242,0.29711545,0.3779905,0.9052358,0.036962688,0.08586717,0.080500245,0.1698724,0.120711625,0.20908713,0.17399055,0.21668786,0.19620806,0.19128811,0.39011475,0.9342717,0.035652697,0.08334476,0.078443706,0.16356093,0.11750847,0.20108128,0.16912204,0.21206683,0.19100195,0.19310868,0.47832847,1.1477395,0.29898882,0.26246786,0.3770979,0.90483886,0.20431507,0.16477567,0.39157623,0.93957925,0.20152837,0.1719513,0.49334192,1.2104759,0.12976646,0.057695806,0.370133,0.90816754,0.08162767,0.0328542,0.3786938,0.92917246,0.07949203,0.03570521
11.0,0.3543712,0.8393508,0.04035753,0.09401661,0.08720219,0.18333739,0.13068438,0.22690254,0.18908215,0.23883057,0.21389407,0.2083072,0.32133284,0.7610974,0.043662727,0.099298656,0.09324223,0.17979306,0.13423687,0.20453274,0.17904615,0.1908046,0.18910915,0.16100556,0.23314089,0.5522091,0.02692759,0.061363637,0.057257235,0.107883334,0.081311524,0.1183815,0.10372031,0.104919255,0.105193734,0.08681458,0.3553976,0.84294105,0.22484952,0.1771192,0.31957844,0.7579842,0.18846071,0.13645053,0.23330136,0.55335003,0.102963865,0.075015604,0.3606253,0.8626336,0.071213484,0.030043662,0.293823,0.7028392,0.046626568,0.018926859,0.22131611,0.5293991,0.023380518,0.010477066
11.25,0.3718195,0.871603,0.039905906,0.094696045,0.08808112,0.18813825,0.13331819,0.234703,0.19583583,0.24999166,0.22391313,0.2209869,0.27774402,0.6510754,0.02742201,0.06459856,0.06021589,0.12347376,0.08917779,0.14618695,0.12430173,0.14563346,0.13651508,0.12709743,0.31855673,0.7467467,0.030833244,0.07226777,0.067940295,0.1409617,0.10156399,0.17206168,0.14518529,0.17818367,0.16249889,0.15834898,0.3721313,0.87298775,0.23680323,0.19022858,0.27743492,0.6508383,0.14120102,0.10936117,0.31906113,0.7484898,0.16975403,0.13863343,0.3777458,0.89090973,0.0921312,0.037810266,0.2783178,0.65640974,0.05325383,0.0217098,0.3152083,0.7434156,0.06308001,0.026242435
11.5,0.4393749,1.028242,0.04296601,0.104406595,0.09645563,0.21391833,0.14891267,0.27604944,0.22708625,0.31110358,0.2674008,0.28725898,0.26712713,0.62514114,0.022638679,0.055628836,0.051708758,0.11092836,0.07873011,0.13377857,0.11275488,0.13349015,0.12405175,0.11657506,0.33651003,0.7875137,0.033590972,0.079168856,0.07343072,0.15520567,0.1108765,0.19179946,0.16110122,0.2017386,0.18165696,0.18302351,0.4400074,1.030597,0.28627467,0.2522359,0.26756546,0.6266989,0.12680125,0.10033941,0.33693618,0.7891809,0.18891096,0.16188508,0.4523931,1.0741068,0.12689728,0.05309856,0.27564284,0.6544526,0.050305545,0.019736111,0.35253268,0.83701044,0.08315122,0.033791006
11.75,0.5015829,1.1741002,0.045585155,0.11240977,0.10389733,0.2382766,0.16313195,0.31406224,0.25481492,0.367355,0.30639446,0.34986275,0.26516634,0.6206987,0.020937383,0.0528394,0.049184203,0.10715747,0.07525277,0.12822145,0.106594145,0.12835324,0.1168322,0.11266804,0.3566402,0.83481973,0.03222525,0.07991791,0.07425803,0.16355407,0.1144343,0.2048068,0.16914403,0.22392738,0.19490236,0.20853174,0.5023704,1.1775832,0.33518255,0.31568956,0.26627553,0.62416416,0.12098086,0.09802842,0.35794818,0.8390498,0.2072829,0.18735337,0.51007485,1.2263489,0.16304636,0.066788495,0.26241735,0.6309176,0.0469293,0.020094931,0.35991645,0.8653301,0.0931381,0.039579272
12.0,0.36915472,0.8608132,0.037539184,0.095032334,0.08708382,0.20201707,0.137788,0.26017857,0.21329099,0.27946627,0.24882108,0.2422725,0.19954911,0.46531844,0.018871367,0.04515469,0.042167664,0.084724665,0.062004864,0.09443295,0.08110851,0.08523637,0.08368671,0.07225186,0.20514762,0.47837335,0.018799305,0.045684576,0.04273045,0.087135434,0.06339306,0.0976547,0.083485186,0.08735883,0.08576083,0.07341719,0.36527282,0.85315347,0.26254267,0.2060163,0.1999291,0.4669666,0.08158642,0.06166637,0.20690696,0.4832645,0.085532665,0.06453484,0.38083506,0.9062126,0.10613936,0.040329218,0.17941344,0.4269216,0.032181025,0.011774719,0.1873647,0.44584197,0.037228405,0.013206601
12.25,0.44321465,1.0268835,0.0444901,0.113763094,0.10462606,0.24461186,0.16685092,0.3182431,0.26073414,0.35143042,0.30744976,0.31617105,0.20181973,0.4675959,0.015516341,0.03907007,0.036688924,0.076382935,0.054498017,0.08604026,0.07207298,0.08017641,0.07555914,0.06867421,0.31316805,0.72557867,0.027913034,0.071311414,0.06665981,0.15149194,0.10440838,0.18905824,0.15534067,0.19664258,0.17696124,0.17205381,0.440991,1.023417,0.3293125,0.2764151,0.20396163,0.47333798,0.07661927,0.059978664,0.31499067,0.7310054,0.18576634,0.14978415,0.4685394,1.1138339,0.14488345,0.055370092,0.18402947,0.43748355,0.027485311,0.010447979,0.30224213,0.71850425,0.073605955,0.028022885
12.5,0.4701998,1.0808198,0.046197414,0.11838561,0.109095275,0.25566816,0.17440099,0.3329103,0.27279723,0.37549812,0.3232355,0.34904593,0.2147191,0.4935618,0.016959667,0.043801248,0.040483773,0.088777184,0.061950386,0.10262346,0.08542502,0.09606379,0.090892434,0.08074385,0.33020744,0.75902784,0.028612912,0.074885845,0.069868624,0.16215336,0.11067885,0.2040472,0.16717929,0.21522182,0.19187015,0.1908676,0.46805334,1.0775696,0.34749705,0.30924988,0.21660362,0.49867284,0.09233326,0.06927383,0.3317291,0.76371896,0.20295876,0.16637605,0.48227534,1.127364,0.15537798,0.059802532,0.20561327,0.4806404,0.030419946,0.011742055,0.32840788,0.7676844,0.091055274,0.035228968
12.75,0.45924112,1.047819,0.0410434,0.10635179,0.09860122,0.23257893,0.15812784,0.30434233,0.24818003,0.34397334,0.29449654,0.32261693,0.2186832,0.49895447,0.016820729,0.04565811,0.0425632,0.09671694,0.066964746,0.11458224,0.09600091,0.107298136,0.1030978,0.088537276,0.36030403,0.822081,0.031584203,0.08384055,0.078219414,0.18426412,0.12557179,0.23491085,0.19274586,0.25449252,0.22399378,0.23205161,0.4578151,1.0456891,0.3188172,0.2889483,0.22037816,0.50336266,0.104451,0.074370086,0.36158285,0.8258863,0.240067,0.20375025,0.4620606,1.0753524,0.14763874,0.05666977,0.20825812,0.4846786,0.03112197,0.011408269,0.351087,0.8170839,0.10112661,0.037628412
13.0,0.32594854,0.73854655,0.03021735,0.08064669,0.07437718,0.17539859,0.11937523,0.22203374,0.18291295,0.22845608,0.2093882,0.19246686,0.16959806,0.3842817,0.013540268,0.03625989,0.033655703,0.07302916,0.051872432,0.081837535,0.07032961,0.06925303,0.07130319,0.05477029,0.19702001,0.4464154,0.017083764,0.04579711,0.042613626,0.09461355,0.0665583,0.10970825,0.09358233,0.09961784,0.098876536,0.08129281,0.32566372,0.7384851,0.2178033,0.16098726,0.17051193,0.3866581,0.06949216,0.046388686,0.1980564,0.4491188,0.097841024,0.06893426,0.32580397,0.7454842,0.068083465,0.024098694,0.19247575,0.4404109,0.026794434,0.010352194,0.21378018,0.4891584,0.03298837,0.014003992
13.25,0.35544965,0.8008617,0.030552506,0.081710696,0.075727105,0.18255377,0.12289363,0.23916298,0.19346702,0.26373315,0.22846836,0.23540092,0.16691595,0.37607744,0.011102855,0.030036688,0.02790755,0.06278539,0.043762684,0.07407844,0.062356412,0.06798369,0.0667128,0.055967152,0.275447,0.6206082,0.022061348,0.059034884,0.054837286,0.12897092,0.08816481,0.16428512,0.13525069,0.17615563,0.15690386,0.1604982,0.3557644,0.8019551,0.24491256,0.20073503,0.16872315,0.38033146,0.066686034,0.047736824,0.27634484,0.6229295,0.16677785,0.14102936,0.3580464,0.8071049,0.083616376,0.026512563,0.16003938,0.3607593,0.02084887,0.007153809,0.27003923,0.60871994,0.06322861,0.020963132
13.5,0.35966906,0.80791956,0.028342724,0.07585281,0.07027751,0.17117381,0.11428958,0.22643226,0.18192059,0.2550646,0.21729821,0.2336623,0.16995952,0.38177767,0.011533678,0.030143738,0.027734578,0.06254721,0.043450594,0.07498479,0.06278616,0.07091713,0.06834352,0.058323503,0.29851848,0.67055786,0.021149993,0.05735737,0.053610384,0.12854934,0.086671114,0.16791666,0.13601685,0.18803275,0.1615125,0.17525142,0.35977802,0.80874974,0.23563564,0.2039504,0.17134358,0.38516548,0.06930256,0.049413085,0.29883578,0.67175686,0.17718083,0.15560871,0.36961228,0.8383656,0.08825618,0.029020667,0.17363597,0.39384633,0.022220075,0.007905185,0.30261612,0.6864029,0.07583803,0.023487091
13.75,0.37420988,0.83999616,0.028657675,0.07648659,0.070839465,0.17226517,0.115038395,0.22764868,0.1829043,0.25880998,0.21823728,0.24225998,0.1753598,0.3936335,0.01078856,0.030205607,0.028336763,0.06564695,0.04521984,0.07879996,0.06611508,0.07319313,0.071463525,0.06014043,0.35782635,0.80321974,0.026487112,0.06985253,0.06534165,0.15786201,0.10641807,0.20803863,0.16898984,0.23596108,0.20197761,0.22456074,0.37442166,0.8410285,0.23839504,0.2167167,0.17676324,0.3970468,0.07322025,0.051736772,0.3586402,0.80558014,0.2200337,0.20404065,0.380597,0.86309355,0.08923757,0.03127122,0.17598304,0.3990831,0.020344019,0.0075929165,0.35363418,0.801949,0.095456064,0.031580865
14.0,0.2617087,0.5862049,0.02427411,0.06539899,0.060080826,0.14254701,0.09654379,0.17852837,0.14655173,0.17964834,0.16507715,0.15081233,0.14453134,0.32373768,0.00962472,0.026509404,0.024787188,0.054915667,0.038479745,0.062207818,0.052650094,0.053830504,0.054023623,0.042329073,0.19252314,0.43123516,0.016179085,0.04404807,0.04117334,0.09271443,0.06478816,0.10938138,0.09198463,0.10004878,0.09761149,0.080200136,0.26126093,0.5856694,0.17000437,0.12559003,0.1451597,0.32540494,0.052270293,0.035067618,0.1930814,0.43283114,0.09664893,0.06652081,0.2720876,0.61875165,0.04695648,0.017110705,0.13976981,0.3178491,0.013828516,0.0048862696,0.19157566,0.43566027,0.025976837,0.009571314
14.25,0.2887436,0.6463512,0.02576977,0.06844473,0.062690556,0.1522212,0.1020267,0.19722766,0.15997338,0.21123832,0.18557352,0.18609166,0.14948232,0.33461553,0.0093253255,0.025270045,0.023543358,0.053538263,0.03709799,0.062414765,0.05207485,0.05581045,0.05446261,0.045274794,0.2455696,0.54970646,0.018790007,0.051079273,0.047584116,0.11477059,0.0775463,0.14451188,0.11848605,0.1452663,0.13348961,0.1243822,0.28787014,0.6448636,0.19595581,0.15835762,0.15074697,0.3376913,0.05476594,0.038431346,0.24614318,0.55139023,0.13752252,0.105261266,0.30769178,0.7039672,0.060436666,0.0196957,0.14249478,0.32601345,0.013797104,0.0047326684,0.25164828,0.5757454,0.0394482,0.012943029
14.5,0.30309987,0.6806457,0.024627566,0.06614411,0.060969472,0.1501692,0.09961593,0.19852912,0.1591177,0.22287446,0.18866831,0.1998812,0.15520893,0.34853953,0.009727359,0.026782513,0.025333047,0.058087528,0.040094376,0.06913048,0.057640016,0.06565517,0.062058687,0.05410719,0.24400972,0.54795194,0.017127335,0.04672587,0.04395771,0.10634768,0.07174063,0.13551885,0.11040342,0.1411879,0.12569737,0.122995794,0.30197516,0.67872334,0.20378345,0.17154986,0.15652753,0.35181335,0.061544836,0.044934332,0.2447441,0.5500901,0.13103217,0.10450381,0.30979323,0.7040873,0.06498736,0.019780755,0.14773141,0.33575884,0.014340818,0.004869342,0.24360578,0.5536588,0.03766966,0.011679828
14.75,0.31042665,0.69877875,0.021643102,0.059482336,0.054675937,0.13874716,0.09039223,0.18604076,0.14684731,0.21250105,0.17646682,0.198547,0.1546384,0.34809518,0.01030767,0.027414024,0.025531769,0.059536994,0.040777743,0.07113546,0.05874622,0.06700677,0.06300944,0.056316078,0.28543326,0.6425179,0.019805133,0.05319363,0.04948026,0.123814404,0.08196384,0.16408473,0.13112026,0.1845873,0.15589595,0.17183042,0.30912986,0.69636244,0.19445103,0.17609227,0.15581827,0.35100454,0.06538302,0.049162984,0.28548366,0.64309573,0.1700443,0.15336394,0.32019743,0.7305945,0.06752145,0.021778524,0.15459423,0.35273767,0.019204617,0.00560534,0.28285614,0.6453929,0.060820043,0.017629087
15.0,0.22369751,0.5031945,0.017307818,0.04708016,0.042454302,0.10721296,0.070242405,0.1383838,0.1109193,0.14473557,0.12853742,0.12613416,0.24374215,0.54828376,0.018995166,0.052502632,0.049170077,0.118052006,0.07993668,0.14926463,0.122323155,0.15799332,0.14073992,0.14378607,0.16141306,0.36308926,0.011570573,0.031639993,0.028979182,0.06897724,0.046610832,0.08352363,0.06833619,0.07935053,0.074255526,0.06824231,0.22339168,0.50292945,0.13521981,0.106078684,0.24285367,0.5467449,0.14930046,0.12482667,0.1622456,0.36526915,0.07537311,0.058531165,0.23813926,0.54537785,0.040057242,0.012841642,0.28130963,0.6442451,0.063735485,0.018785119,0.16226508,0.37161356,0.020581543,0.0069552064
15.25,0.27180827,0.61094785,0.017611086,0.04971987,0.045513213,0.11775082,0.07603973,0.15993732,0.1259085,0.18456769,0.1536107,0.16649705,0.2235607,0.502501,0.013648927,0.03834921,0.03541404,0.089741886,0.058813393,0.117260456,0.09374744,0.12891525,0.11111146,0.11798525,0.21130969,0.4749642,0.013319671,0.036990285,0.03434372,0.08609384,0.056585252,0.11241275,0.0893957,0.12215942,0.1049341,0.109009266,0.27178138,0.6113298,0.16828215,0.14016593,0.22327293,0.5022176,0.120300174,0.102487385,0.21188422,0.47660047,0.112250686,0.09222609,0.28260264,0.64021987,0.052129865,0.016578436,0.22496249,0.50963944,0.040429175,0.011657357,0.2144386,0.4857982,0.032185376,0.009817243
15.5,0.3152066,0.70962936,0.020953596,0.05819851,0.052850604,0.13680524,0.088045776,0.18743527,0.14697737,0.21765006,0.17999417,0.19897783,0.21067089,0.47428656,0.0110910535,0.03197819,0.029818952,0.07662493,0.049875498,0.10088235,0.08015174,0.111962974,0.09540945,0.10379958,0.22150677,0.49868155,0.012450695,0.035206735,0.032671034,0.0844053,0.054710448,0.11282146,0.08876634,0.12454224,0.1053946,0.11196512,0.3154473,0.7108707,0.1984793,0.1715365,0.21079439,0.47503197,0.10255599,0.09007496,0.22233003,0.50102794,0.113129735,0.09628403,0.33002597,0.7570819,0.0737797,0.025015652,0.21271719,0.48797473,0.0380553,0.010736823,0.22236949,0.5101172,0.03638786,0.011114895
15.75,0.3417477,0.76942766,0.023289382,0.06273174,0.056684136,0.14499348,0.093827486,0.19783252,0.15494049,0.23089904,0.18922812,0.21417516,0.20824438,0.4688517,0.0115920305,0.032676637,0.03021729,0.07689738,0.05011213,0.10119778,0.07982564,0.110898554,0.09467882,0.10178006,0.25154686,0.56634504,0.015412033,0.043133914,0.039832413,0.102018654,0.06643605,0.13649887,0.10778439,0.15225708,0.12916625,0.13792562,0.34222987,0.7716063,0.20772368,0.18438268,0.20874092,0.47063634,0.104470134,0.08901423,0.252799,0.5699716,0.14037335,0.11794901,0.36781502,0.84494895,0.07581091,0.029325843,0.21032815,0.48316827,0.034307897,0.009529889,0.25461546,0.58490556,0.041703165,0.013055146
16.0,0.26508152,0.59539884,0.021097362,0.05656022,0.0503428,0.12707055,0.08273828,0.16862029,0.13364875,0.18506014,0.15816998,0.15864778,0.16502649,0.37066552,0.012639761,0.033610582,0.030647576,0.0706265,0.04823208,0.08419806,0.06963599,0.080316246,0.075914145,0.068092406,0.15795447,0.35478106,0.011420131,0.030998051,0.028405845,0.066510856,0.044870973,0.08003032,0.06531298,0.07563257,0.071005285,0.06171018,0.26383638,0.5934955,0.16687715,0.1293127,0.16580626,0.3729784,0.07652354,0.056357443,0.15928613,0.35831144,0.07340759,0.0513494,0.29327607,0.67232823,0.045932293,0.016065836,0.17675592,0.40520865,0.022838056,0.006869793,0.16878231,0.38692933,0.01635629,0.0057052374
16.25,0.2845858,0.63687694,0.019575,0.054038703,0.048279047,0.12406993,0.07996899,0.16712624,0.13110518,0.1894015,0.15713745,0.16987604,0.15555255,0.34811234,0.00906378,0.025352716,0.023133755,0.056620896,0.03751701,0.06953037,0.056134343,0.067304134,0.061855793,0.056829214,0.18129446,0.40572038,0.011692703,0.03273195,0.030075967,0.07638329,0.04987228,0.09754211,0.077974916,0.09736735,0.088670015,0.080863595,0.28441688,0.6373577,0.17092669,0.14315844,0.15655285,0.35082367,0.06226152,0.0468089,0.1825397,0.4090583,0.09231061,0.06569475,0.30402368,0.699166,0.05323857,0.018778205,0.15762468,0.3624909,0.016157508,0.005093515,0.17720743,0.4075255,0.02238059,0.006997049
