Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.45316127,1.1395727,0.037485123,0.09505755,0.08837736,0.20537913,0.14076042,0.26353812,0.21685737,0.28513432,0.2509156,0.2576573,0.41787693,1.0508425,0.04108429,0.10147184,0.09490752,0.20778096,0.14682442,0.2574219,0.2163465,0.27177238,0.24533802,0.24706459,0.30702236,0.77207464,0.027039945,0.06778568,0.062952936,0.14018035,0.09788418,0.17137748,0.14257371,0.17173707,0.1572026,0.14959222,0.45348483,1.1413059,0.26567256,0.22796434,0.41743276,1.050572,0.2579713,0.21844298,0.3078898,0.7748803,0.16318452,0.13093668,0.45806235,1.1598544,0.10202396,0.039981365,0.42181227,1.068066,0.09568989,0.035506964,0.3127581,0.79193115,0.050898015,0.020218313
8.0,0.35189483,0.8837851,0.031184316,0.08200228,0.07617599,0.18110985,0.12300378,0.23100322,0.19030511,0.245323,0.21887678,0.21974307,0.36796433,0.9241438,0.03832811,0.0964635,0.089589,0.19711554,0.13856852,0.24193299,0.20253295,0.2499175,0.22623694,0.22242552,0.26699936,0.6705699,0.021351576,0.056806207,0.05294949,0.12294847,0.08442223,0.15218294,0.12651765,0.15510666,0.1417265,0.13663352,0.35185257,0.88428766,0.23095912,0.1903078,0.36710826,0.9226287,0.2346046,0.19323087,0.2680104,0.6735727,0.14717299,0.11694127,0.36129713,0.9151727,0.07602906,0.02416408,0.3628983,0.9192285,0.07189798,0.025176525,0.26303163,0.6662643,0.04350257,0.014127374
8.25,0.34417912,0.8623863,0.0276016,0.073118925,0.06793553,0.162988,0.10997158,0.20958477,0.17122632,0.229002,0.19986409,0.20755178,0.38726407,0.9703413,0.03670281,0.09380263,0.08671439,0.1972614,0.1363104,0.24712408,0.2043677,0.2625913,0.23339438,0.23337317,0.25477213,0.63836527,0.018861413,0.050275028,0.04658103,0.10985798,0.074910104,0.13776016,0.11404574,0.14570701,0.13062912,0.1297682,0.34436017,0.86343807,0.21363312,0.17899501,0.38669133,0.96957785,0.24455506,0.20035833,0.2554284,0.6404533,0.14034295,0.11026269,0.34759897,0.87615836,0.06474531,0.021774292,0.38035798,0.9587307,0.077426255,0.028698623,0.25331205,0.6384986,0.03824067,0.012946188
8.5,0.35361734,0.882587,0.024153233,0.06420487,0.05992526,0.14625901,0.09758651,0.19145179,0.15438193,0.20962209,0.1817916,0.18645406,0.40467834,1.0100292,0.034220517,0.08715689,0.08041531,0.18797696,0.12793016,0.24073797,0.1970579,0.26205444,0.22966033,0.23577201,0.24511717,0.61178344,0.015933752,0.04365629,0.040585518,0.099342644,0.06646222,0.12759936,0.10418749,0.13377982,0.12072337,0.11456984,0.35355276,0.8830128,0.19531727,0.16094768,0.4038561,1.0086474,0.24346924,0.20363724,0.2455568,0.61328834,0.1263941,0.09443021,0.35391426,0.8850753,0.059764147,0.021970391,0.40748423,1.019044,0.085826576,0.03335327,0.2413445,0.6035587,0.0327695,0.011669815
8.75,0.37371573,0.92957485,0.023071289,0.060417295,0.05587268,0.13775975,0.091071844,0.1808542,0.14384693,0.19975203,0.169393,0.18249297,0.4252827,1.0578417,0.03150934,0.07926679,0.073052466,0.17330283,0.11663681,0.22641528,0.18251795,0.25616485,0.21729141,0.2379601,0.26730663,0.66489446,0.01627642,0.044354916,0.04104191,0.10153556,0.06731337,0.13063097,0.10532385,0.1373632,0.12184739,0.11997712,0.37382987,0.9302577,0.18246645,0.16065127,0.42470226,1.0568511,0.23444062,0.21049076,0.26781562,0.66644627,0.13050687,0.10215455,0.37730005,0.93526363,0.06366122,0.02396065,0.44277462,1.0975641,0.09924698,0.038224638,0.26864603,0.66592854,0.039298773,0.013815582
9.0,0.32292628,0.7997565,0.019543588,0.05245304,0.048288107,0.1205641,0.07901412,0.15890712,0.12608391,0.17689556,0.14974242,0.16141027,0.3600292,0.89164525,0.026306808,0.06755006,0.061953783,0.15008593,0.09967178,0.19778007,0.15741456,0.22428513,0.18764895,0.20875782,0.25502485,0.6315924,0.015078187,0.041073322,0.0377177,0.095681846,0.062411547,0.12508637,0.09966636,0.13281775,0.11678624,0.1162101,0.32306364,0.8005456,0.1626231,0.14052135,0.3588127,0.88913107,0.20303601,0.18586236,0.25547102,0.63305235,0.122149765,0.09781742,0.32652673,0.8125669,0.053507388,0.019221604,0.3604326,0.89694214,0.07607746,0.025843203,0.25613326,0.6373916,0.03695935,0.013380468
9.25,0.33546755,0.82805383,0.019666612,0.052930772,0.048671663,0.122737706,0.0800336,0.16264105,0.12890226,0.1836592,0.15412426,0.1687302,0.36148328,0.89226997,0.025308192,0.06615335,0.060952127,0.15174079,0.099734485,0.20216388,0.16065228,0.2338146,0.19416654,0.22267985,0.26447716,0.6528242,0.014770031,0.040196538,0.03685677,0.09490389,0.061517596,0.12436658,0.09884906,0.1330508,0.11612958,0.117419004,0.3358481,0.82939255,0.16893953,0.14691103,0.3608487,0.8911328,0.21213728,0.19896251,0.2650858,0.65464175,0.124180436,0.09953958,0.3473306,0.86153394,0.055874527,0.021212995,0.3652063,0.9058736,0.083440006,0.02761954,0.26132825,0.64821,0.036044955,0.013155878
9.5,0.35022873,0.86253655,0.01991862,0.052060485,0.04739541,0.1202144,0.07808101,0.16125178,0.12685376,0.1849041,0.1525464,0.16999859,0.36872482,0.9080884,0.02517587,0.06622493,0.061375976,0.15318531,0.10086328,0.2060352,0.16423267,0.24036771,0.19991738,0.22944885,0.2636131,0.6492213,0.012898445,0.035372257,0.03271222,0.08437294,0.054590106,0.11219168,0.08861923,0.12292075,0.10502195,0.108873606,0.35070527,0.8642025,0.16861445,0.14819103,0.3676617,0.9059863,0.21895957,0.20475793,0.26418662,0.6510046,0.11308199,0.092393816,0.35561964,0.8863493,0.056014895,0.022301376,0.36872536,0.91901416,0.08740306,0.028980374,0.2659125,0.6627625,0.033949018,0.012359142
9.75,0.36999506,0.9101533,0.019384563,0.05162084,0.047537625,0.12013024,0.07828605,0.16236746,0.1272924,0.1901257,0.15422279,0.17823893,0.37283054,0.9171284,0.024375856,0.06340277,0.058872283,0.1452424,0.096140265,0.19456011,0.15475035,0.22750431,0.18779385,0.22013474,0.28985906,0.7130263,0.013697326,0.036253393,0.033208013,0.08461356,0.054798067,0.11318833,0.08841485,0.12837464,0.10549992,0.117492676,0.37048385,0.9119522,0.17225891,0.15669566,0.3722372,0.91626817,0.20686996,0.19889641,0.29022604,0.7143963,0.11505145,0.10200852,0.3840511,0.95550203,0.063063085,0.025621533,0.36295092,0.90300566,0.09303057,0.031844735,0.2941233,0.7317656,0.03975004,0.0158661
10.0,0.34712693,0.85291857,0.01992321,0.052755952,0.048593044,0.121392965,0.0795334,0.16451341,0.12915492,0.19628263,0.15831995,0.18828237,0.33757058,0.8294379,0.021950126,0.05639726,0.052552342,0.124680996,0.083835185,0.16366982,0.13068485,0.18883526,0.15630764,0.18169057,0.29778248,0.7316753,0.016881168,0.044374347,0.040922582,0.10060829,0.06645608,0.13388032,0.10581231,0.15669793,0.12794417,0.15285987,0.34759548,0.85454714,0.17742491,0.16687506,0.33684978,0.82812935,0.16991019,0.16338247,0.29808608,0.7328306,0.14371425,0.14093071,0.36278057,0.8973415,0.075205624,0.02995056,0.33888316,0.83823097,0.08274001,0.029722571,0.30177578,0.7464455,0.075707614,0.029263556
10.25,0.38314292,0.9413139,0.024281621,0.061337113,0.056735575,0.13719028,0.0913865,0.1848799,0.14683944,0.22030544,0.17960292,0.21239775,0.3576265,0.8786246,0.0245803,0.060363114,0.056494415,0.12692988,0.08764678,0.1633358,0.13277644,0.18556672,0.15700322,0.17832345,0.30039033,0.7380055,0.01882106,0.04692924,0.04321772,0.10237259,0.06883526,0.13557833,0.10803032,0.15855843,0.13030577,0.15452445,0.38377565,0.9434853,0.19951302,0.1908443,0.35717958,0.87810075,0.17008859,0.16224527,0.3007979,0.7394904,0.1432777,0.14107418,0.3955046,0.9853859,0.09110588,0.035149276,0.34650993,0.8633174,0.09062004,0.034306943,0.3002084,0.7479587,0.07336056,0.025928915
10.5,0.4263874,1.0476819,0.028819978,0.07023811,0.0652675,0.1530543,0.103630304,0.20458668,0.16433614,0.24191892,0.19913167,0.2357055,0.38023686,0.93428487,0.027500093,0.06551486,0.061605513,0.1343754,0.09436166,0.1710304,0.14126879,0.19127625,0.16535413,0.18302155,0.32873824,0.80774695,0.021787822,0.053378165,0.04961574,0.1144588,0.078053,0.15194303,0.12251383,0.18012297,0.14858109,0.17812496,0.4268226,1.049358,0.2197352,0.21555454,0.37962952,0.93333215,0.17682928,0.16663843,0.32938856,0.8098131,0.16541445,0.16529626,0.43819144,1.083289,0.10944909,0.043266058,0.3790529,0.9370878,0.102023125,0.039138556,0.32929668,0.8140813,0.091270804,0.032736838
10.75,0.47264948,1.1631302,0.03398192,0.080634594,0.07495648,0.16949195,0.116892815,0.22372884,0.18130887,0.26706868,0.21892154,0.2657234,0.3870288,0.95242864,0.029037118,0.06794232,0.06406337,0.13761026,0.09780145,0.17372608,0.14497072,0.19376332,0.16832078,0.18512613,0.351933,0.8660623,0.023442507,0.05662483,0.05258268,0.11941725,0.082157016,0.15731591,0.12715131,0.18794209,0.15347832,0.1881532,0.47352046,1.1661454,0.24330997,0.2464928,0.38692367,0.95288235,0.18154144,0.16889483,0.35240254,0.86786664,0.17121047,0.1756289,0.49097112,1.2266752,0.12924695,0.054285407,0.37821445,0.9449563,0.09444189,0.037994742,0.35253966,0.8808087,0.09170687,0.03251177
11.0,0.3833302,0.9453231,0.032405376,0.0772655,0.071535945,0.15777141,0.109826446,0.20274925,0.16558957,0.22746974,0.19404393,0.20914084,0.2930538,0.7226942,0.020940721,0.050729394,0.04786682,0.104255676,0.072936356,0.13025427,0.106488585,0.14045846,0.12189317,0.12725413,0.29988146,0.7395318,0.021700442,0.05340147,0.049821198,0.11151934,0.077147365,0.14276421,0.11584699,0.1596281,0.13531649,0.1495356,0.38383564,0.9474176,0.20797873,0.18332845,0.2933438,0.72405756,0.12874037,0.11010367,0.3008833,0.7426672,0.14677972,0.1328448,0.392892,0.9775882,0.0837934,0.034450173,0.28198525,0.7016316,0.051832974,0.018871069,0.30258986,0.75289965,0.05713463,0.018389285
11.25,0.40343678,0.99715215,0.034333587,0.083180666,0.07690966,0.17212045,0.119134724,0.22116059,0.18026137,0.2442872,0.21048278,0.22285002,0.30038023,0.7424331,0.021923125,0.053128123,0.049802423,0.10826141,0.075849056,0.13344663,0.109447,0.14044678,0.12361854,0.12577021,0.31181732,0.77070147,0.024078548,0.059708416,0.055858076,0.124935746,0.08682603,0.15791118,0.1292628,0.17243326,0.1491195,0.15932685,0.40413693,0.99981534,0.22631639,0.19645435,0.3007668,0.7440826,0.1290093,0.10924637,0.31288466,0.7740616,0.15991342,0.14068228,0.41386843,1.0463501,0.09335405,0.03994888,0.29617697,0.7488003,0.05103302,0.019483984,0.30430794,0.7693572,0.061147332,0.021887243
11.5,0.43828282,1.0823979,0.038229764,0.092084944,0.08560151,0.19116062,0.13296407,0.24724883,0.20322978,0.2783841,0.2401784,0.2607721,0.32357466,0.79911083,0.024450243,0.05962497,0.05602789,0.12089139,0.085282266,0.14809203,0.12254739,0.15450639,0.1375956,0.14052051,0.3592763,0.8872808,0.030117452,0.07260126,0.0683499,0.14967316,0.10511452,0.18898839,0.1562677,0.20768428,0.18131375,0.19479758,0.43894616,1.08491,0.2602768,0.2333529,0.32379568,0.8003013,0.14309561,0.1248917,0.3603156,0.8905648,0.19517761,0.17586517,0.44635326,1.1012018,0.111454904,0.043752432,0.32086638,0.7916121,0.055440366,0.022572935,0.3507043,0.8652255,0.08485788,0.0352422
11.75,0.46423918,1.140502,0.042781234,0.10036653,0.0940423,0.20305645,0.14393568,0.26096267,0.21688849,0.2992919,0.25697333,0.2870987,0.36587137,0.8988406,0.030233562,0.07242173,0.06831521,0.14373517,0.10301411,0.1774916,0.14853841,0.19293046,0.16917372,0.18096137,0.41147554,1.0108769,0.03765911,0.08873141,0.0838359,0.1760757,0.12625527,0.21900845,0.18367481,0.2455945,0.21346211,0.23844594,0.4651938,1.1436145,0.27951747,0.26087958,0.36613733,0.90009785,0.17822772,0.16254878,0.4116068,1.0118783,0.2312321,0.21997905,0.47424486,1.1806217,0.1303178,0.053231657,0.36210632,0.9014554,0.07073027,0.02858162,0.40900314,1.018204,0.11693889,0.054000974
12.0,0.4310908,1.0512544,0.0425722,0.09984803,0.0936988,0.19933826,0.14240807,0.25396323,0.21267581,0.2876889,0.25003254,0.27423722,0.34112155,0.83185613,0.032497585,0.076111555,0.071339965,0.14593792,0.1064378,0.17763543,0.15122461,0.1892826,0.16997904,0.17455739,0.40370357,0.9844681,0.038512707,0.09212512,0.086593986,0.18274587,0.13129944,0.22897828,0.1926192,0.25388712,0.22261208,0.24125564,0.43172348,1.0533841,0.27161574,0.2502731,0.34072438,0.8313508,0.17791367,0.15602869,0.4036144,0.9847993,0.23830944,0.21940029,0.4354361,1.0568606,0.1259439,0.049037397,0.3489886,0.8470411,0.07194871,0.029364645,0.4032718,0.97879356,0.11040127,0.045054257
12.25,0.47633162,1.1560214,0.042947114,0.10426462,0.09672135,0.21385789,0.14963019,0.276671,0.22904897,0.31880337,0.27260923,0.30679888,0.37494984,0.9099753,0.03499961,0.08488703,0.07920724,0.16671216,0.12015635,0.20466179,0.1734162,0.21831065,0.19578153,0.20078617,0.39697593,0.963431,0.036007345,0.088541865,0.083275676,0.17967457,0.12823069,0.22610605,0.19020021,0.25177163,0.22034615,0.2402528,0.4769866,1.1584805,0.29755497,0.2799058,0.37434205,0.9091827,0.20510489,0.17864513,0.39706704,0.96437603,0.2377643,0.21891326,0.4769739,1.1703054,0.14214474,0.058014154,0.3711127,0.9105639,0.08538979,0.035850167,0.38946933,0.9556038,0.11635631,0.046842694
12.5,0.54564065,1.3188213,0.04853064,0.1174795,0.10838604,0.24507564,0.16993076,0.3199438,0.2632861,0.37417948,0.3147114,0.36645854,0.3992032,0.9648799,0.038417637,0.09323853,0.08692628,0.18366474,0.13230532,0.22500896,0.19118863,0.2380594,0.21534133,0.21851462,0.41955808,1.0140779,0.037055314,0.09171438,0.086591005,0.18898928,0.13418537,0.24032456,0.20127052,0.27313936,0.2361896,0.2657497,0.5463664,1.3223201,0.34355164,0.3376444,0.3986007,0.9646965,0.22606021,0.19739157,0.41994607,1.0163567,0.25605667,0.24412501,0.5462405,1.3521806,0.17387307,0.0736956,0.3923762,0.97130024,0.10109961,0.043769956,0.39796203,0.9851275,0.13471329,0.057587028
12.75,0.58104366,1.3997974,0.05039811,0.12191844,0.11266416,0.25460064,0.17624515,0.3335392,0.27270925,0.39539886,0.32691902,0.39133465,0.39695328,0.9563037,0.03837371,0.09476358,0.08839315,0.18926316,0.1352176,0.23146302,0.19576997,0.24535048,0.22192699,0.22627836,0.43845487,1.0562855,0.040242493,0.09755868,0.09145135,0.1982423,0.14089268,0.24988747,0.21010399,0.28348404,0.24703449,0.27788836,0.5816941,1.403685,0.35872346,0.36631447,0.39659616,0.95702547,0.23293936,0.20304108,0.43898076,1.0593036,0.26697904,0.25804913,0.5922196,1.4442774,0.1875909,0.08103287,0.38443533,0.93754286,0.107049525,0.045574725,0.42725533,1.0419703,0.14736557,0.06335354
13.0,0.47865146,1.1492345,0.04540819,0.11070335,0.10178107,0.2295723,0.15879434,0.29929394,0.24466574,0.34627157,0.29116696,0.3298598,0.34076935,0.81818175,0.033615053,0.08068097,0.07540089,0.15875375,0.114040315,0.19115895,0.16258806,0.19582891,0.18144488,0.17696768,0.38968354,0.935624,0.03405446,0.08493322,0.07967985,0.1756928,0.12365878,0.22160804,0.18506396,0.24415654,0.21556127,0.22743452,0.47975713,1.1535275,0.3171035,0.29809028,0.34129965,0.82062054,0.18648827,0.15708369,0.390195,0.9381845,0.23022968,0.2032708,0.496157,1.2164471,0.14506954,0.059422076,0.32301354,0.7919447,0.08185923,0.032684207,0.3991327,0.9785689,0.107786596,0.044623435
13.25,0.48703945,1.1658902,0.04368615,0.10849661,0.10013306,0.23053366,0.15784043,0.3048411,0.24741274,0.35684705,0.2976157,0.33930123,0.34321615,0.82160157,0.03025204,0.07678652,0.07196468,0.15880466,0.112083375,0.19483864,0.16390204,0.20167989,0.18463123,0.18232203,0.40061578,0.95900655,0.03447461,0.085788906,0.081011415,0.18037838,0.12671518,0.22981131,0.19129217,0.25551003,0.22374201,0.23907727,0.48758614,1.1684549,0.3252049,0.30429316,0.34300762,0.8219859,0.19217336,0.16190839,0.40180638,0.9628917,0.24046129,0.21465397,0.50977045,1.2398697,0.15463066,0.059941888,0.3294545,0.8013032,0.08362144,0.030509412,0.3979906,0.9679975,0.1130237,0.046330392
13.5,0.49981824,1.1935438,0.043377757,0.10766512,0.09947169,0.23151767,0.15787715,0.30737478,0.24955493,0.35933763,0.30038422,0.3442611,0.36220852,0.8649379,0.031280875,0.07896036,0.07394886,0.1673249,0.11687952,0.21030903,0.17589241,0.2232117,0.20153725,0.20419377,0.38233918,0.913009,0.031052947,0.07816917,0.0734272,0.16913867,0.11695677,0.21857995,0.18018377,0.2401647,0.21081895,0.22482842,0.5007485,1.1971959,0.3284871,0.31088316,0.36263356,0.8669889,0.21270847,0.18243927,0.3833067,0.9164145,0.22600144,0.20278049,0.52284545,1.2808433,0.15774983,0.063025355,0.35323972,0.8653507,0.09616393,0.039731443,0.3757366,0.9204626,0.10463041,0.039459765
13.75,0.52337414,1.2438418,0.045384467,0.1097039,0.10206163,0.23306173,0.15980422,0.30902767,0.24957764,0.37063247,0.3025236,0.36675036,0.39443102,0.93739784,0.034947693,0.08487028,0.0798524,0.17776412,0.12463343,0.22673583,0.18895304,0.2525527,0.22167021,0.23479688,0.41029468,0.9750991,0.033174098,0.08119708,0.07630086,0.17181784,0.1187107,0.22233295,0.18155444,0.25780457,0.21669841,0.25002152,0.52428496,1.2477622,0.33619225,0.33857423,0.39452624,0.93894535,0.23862636,0.20919234,0.41141716,0.9791445,0.23900807,0.22958726,0.5328464,1.299367,0.17563236,0.07169998,0.3913428,0.9543049,0.113532305,0.05236578,0.40023196,0.9759814,0.123651445,0.04773915
14.0,0.47952738,1.1362009,0.043186486,0.10153675,0.09426981,0.21108633,0.14554375,0.27527052,0.22252363,0.31988907,0.26508188,0.31025898,0.37026083,0.8773027,0.03158045,0.07519919,0.07094306,0.15400106,0.108797014,0.19492692,0.161654,0.21609533,0.18808597,0.20199591,0.43792138,1.0376189,0.03862089,0.09281528,0.08728206,0.19380951,0.13480479,0.2519253,0.20506471,0.29325378,0.24456996,0.28796303,0.47975966,1.1380326,0.2896577,0.28262824,0.3700902,0.87788683,0.20205349,0.17986065,0.43872657,1.0406984,0.26731068,0.26506215,0.48636585,1.1656637,0.13150162,0.04731345,0.3807378,0.912507,0.098475575,0.047424555,0.43202773,1.0354326,0.14390141,0.04890597
14.25,0.48892564,1.1559663,0.04270923,0.10374975,0.09577626,0.22153127,0.15043479,0.29274946,0.2346397,0.34528375,0.28240246,0.33853918,0.3826018,0.904585,0.03256625,0.07702494,0.07279378,0.15944391,0.112086594,0.20401353,0.16795248,0.22915953,0.1963892,0.2172082,0.4186025,0.9897014,0.036024213,0.08777523,0.08219993,0.18634993,0.12866664,0.24357939,0.19790566,0.2849754,0.23643875,0.2837438,0.48974127,1.1594309,0.31189364,0.30866814,0.38203526,0.9044438,0.21232301,0.19651252,0.41916007,0.9923344,0.25921947,0.26248884,0.5008343,1.2189949,0.14504993,0.05266571,0.38294965,0.93207204,0.10174686,0.048320115,0.41656357,1.013886,0.1416297,0.04984969
14.5,0.492106,1.1639282,0.04146093,0.103890836,0.09601176,0.22849518,0.15338987,0.30400014,0.24304086,0.35780448,0.29280972,0.3447693,0.4027677,0.9526254,0.03679788,0.08648193,0.0818131,0.17712265,0.12495321,0.22527564,0.18570048,0.25290018,0.21689272,0.24058044,0.41943178,0.99203926,0.034166694,0.08490372,0.07955879,0.18544632,0.12622184,0.24420553,0.197433,0.28717208,0.2382263,0.28429878,0.49303538,1.1677351,0.3220274,0.312693,0.40314505,0.9548334,0.23556036,0.21877122,0.42021963,0.9952739,0.2641443,0.26194823,0.51166826,1.2375716,0.14383149,0.056548417,0.39446896,0.9541017,0.11731011,0.05569637,0.4182777,1.0116879,0.13962406,0.050914526
14.75,0.49777916,1.1758947,0.04412365,0.11028314,0.10199845,0.24165589,0.16303599,0.31948775,0.25660717,0.37076968,0.30530816,0.3548215,0.41731158,0.98580766,0.042781353,0.1012128,0.0961563,0.20495504,0.1461578,0.25676912,0.21441662,0.2812547,0.24730384,0.26386327,0.42027676,0.9928123,0.03420323,0.086312175,0.081112206,0.19021356,0.12931806,0.24910879,0.20247287,0.2898478,0.2435481,0.2834447,0.49898297,1.180331,0.33384538,0.3208424,0.41756004,0.9877272,0.26313215,0.23747897,0.42122242,0.99639046,0.2703672,0.26010168,0.52719426,1.2741258,0.14756775,0.057817996,0.41179186,0.99522066,0.13019294,0.05489868,0.42125884,1.0181005,0.13561094,0.047331274
15.0,0.47804895,1.126369,0.047299445,0.117405236,0.109283805,0.2516566,0.17313117,0.32269078,0.26404697,0.3554514,0.30532974,0.3286605,0.38560012,0.908543,0.0451383,0.100732446,0.09528798,0.19169724,0.13971013,0.22897053,0.19365823,0.2358836,0.21455985,0.21304357,0.4022698,0.94781977,0.03726548,0.0925563,0.08696914,0.20001894,0.13760233,0.25725555,0.2101872,0.2899565,0.24648213,0.27746958,0.47877347,1.1295938,0.32422966,0.29240394,0.38536352,0.90920717,0.22226799,0.1886316,0.40308055,0.9510078,0.26816362,0.2519439,0.5001599,1.2019209,0.12843949,0.051757336,0.36364913,0.87387544,0.08189899,0.033741653,0.40041596,0.9622288,0.11259228,0.041113555
15.25,0.45909268,1.0754956,0.042095423,0.1061905,0.09897953,0.23003161,0.15726775,0.29534256,0.23943007,0.32617378,0.2777837,0.30493712,0.36035874,0.8441961,0.037882388,0.08823997,0.08282632,0.17414439,0.123919606,0.21067792,0.17578,0.2188052,0.19640708,0.1987139,0.39313304,0.92097497,0.035738766,0.089184046,0.083520055,0.1928919,0.13202447,0.24534315,0.19926518,0.2678895,0.23087937,0.24951851,0.45988286,1.078811,0.30008394,0.27317107,0.36017668,0.84491646,0.205868,0.17674834,0.39438954,0.9251743,0.24915552,0.22283131,0.48279464,1.154854,0.1269455,0.04849714,0.35644984,0.8526349,0.077824056,0.030412138,0.38160333,0.9128025,0.096055865,0.036906302
15.5,0.45186546,1.0498303,0.035592437,0.09143627,0.08485544,0.20360696,0.13677704,0.2673781,0.21473587,0.30830795,0.25650018,0.29866427,0.35186216,0.81749016,0.032328784,0.07852936,0.07360685,0.16227537,0.11290079,0.20263004,0.1665662,0.2202115,0.19211519,0.20862174,0.37644735,0.87460953,0.03036803,0.07717842,0.07198131,0.16976815,0.11467284,0.2183711,0.17625797,0.2446658,0.20794237,0.23263282,0.45263836,1.0527445,0.280685,0.27223772,0.35154793,0.8176288,0.20434815,0.1885078,0.37659565,0.8758847,0.22711217,0.21015227,0.45819047,1.0840601,0.12524039,0.043547094,0.34106493,0.8069458,0.08499223,0.028441906,0.36647666,0.8670689,0.08583826,0.030486286
15.75,0.44987437,1.0386709,0.030207992,0.07971138,0.07408327,0.18577605,0.12220436,0.2529174,0.20060235,0.30826873,0.24736452,0.30565792,0.35147905,0.8114956,0.027182281,0.07021457,0.06648773,0.15779668,0.107218444,0.2062509,0.16831636,0.23490149,0.20040542,0.22628051,0.35268384,0.8142772,0.023199439,0.06260067,0.058914363,0.14922583,0.09782326,0.20214283,0.1602276,0.24130541,0.19622451,0.23481381,0.45023608,1.0403068,0.27915007,0.2817486,0.35121292,0.8115058,0.21674699,0.2061618,0.3533582,0.8164627,0.21864724,0.21151406,0.4509654,1.0501182,0.12224376,0.04054326,0.35114658,0.81768006,0.09684515,0.031452596,0.35246992,0.8207616,0.086477816,0.027816296
16.0,0.41315445,0.9524349,0.02722001,0.07150465,0.06571877,0.16736746,0.10879946,0.23015845,0.18102717,0.2807508,0.2249487,0.2748708,0.3304626,0.7618074,0.024532318,0.06375259,0.06056589,0.1452952,0.098273575,0.19146031,0.15594852,0.22239143,0.18795466,0.21625149,0.34916902,0.8049308,0.02268833,0.06032759,0.05655247,0.14401174,0.09436333,0.19546974,0.15528083,0.23037225,0.18972754,0.2208116,0.4138142,0.95490026,0.25002688,0.24794132,0.3301672,0.76188,0.20549273,0.19565845,0.34971255,0.806982,0.21032119,0.19712573,0.42553338,0.98978007,0.105787456,0.03677571,0.32479012,0.75545377,0.096037984,0.029101193,0.34153458,0.794401,0.0795396,0.025981545
16.25,0.40721345,0.9378647,0.026064932,0.069812775,0.06410682,0.16455346,0.10624689,0.22659814,0.17665029,0.27459216,0.21854663,0.26667923,0.3217886,0.74112034,0.022817373,0.06006074,0.057097018,0.13990313,0.093420565,0.1870606,0.15087038,0.22003162,0.18445873,0.21222198,0.34151262,0.7865473,0.020811558,0.05609411,0.052643716,0.13381547,0.08757472,0.18019933,0.14316708,0.20794952,0.17359602,0.19735992,0.40798602,0.9405601,0.24340081,0.24064833,0.32163128,0.74148023,0.20438606,0.1912567,0.34206828,0.78859514,0.1906513,0.17679447,0.42488468,0.99262553,0.10477531,0.036460757,0.3042683,0.71083874,0.096170545,0.029098272,0.34137535,0.79752904,0.07449955,0.024003327
