Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.25,0.18326068,0.44735304,0.0050193667,0.013681054,0.013143539,0.03148806,0.021241307,0.041800022,0.03396052,0.04602647,0.04011661,0.039551914,0.11547398,0.28188062,0.0019462109,0.0051620603,0.005158961,0.0117711425,0.0079469085,0.015784562,0.0125107765,0.017600477,0.014755726,0.015312672,0.0680408,0.1660927,0.00080782175,0.0023299456,0.0022812486,0.004935384,0.0033751726,0.0063251257,0.00504601,0.006544888,0.005674958,0.0055544376,0.1830381,0.4467116,0.0441913,0.034419656,0.11582041,0.2826642,0.015840828,0.013060451,0.06818401,0.16640572,0.0058455467,0.0046765804,0.18000464,0.43867654,0.016533315,0.009993613,0.11561686,0.28176165,0.0077127814,0.0045670867,0.07033502,0.1714085,0.0027037263,0.0014086366
3.5,0.2234265,0.55422115,0.009208739,0.022266507,0.020961225,0.048012972,0.033145785,0.06259769,0.051626503,0.06914258,0.060667574,0.061106384,0.12151194,0.30141675,0.00332731,0.0076112747,0.007035196,0.015976548,0.010891497,0.02070117,0.016702294,0.021902323,0.019146025,0.01864773,0.07738731,0.19196329,0.001065433,0.0035435557,0.0036528707,0.00788492,0.005505264,0.009754658,0.008027256,0.009752154,0.008836985,0.00821811,0.22341856,0.5541393,0.062986195,0.052045643,0.12187474,0.30228278,0.019438207,0.015709162,0.07743052,0.1920489,0.0077185035,0.0061171055,0.2184865,0.54225975,0.029866278,0.01842004,0.122965164,0.30518618,0.008868694,0.005337298,0.080423504,0.19960241,0.0039482117,0.0020859838
3.75,0.2762782,0.6959306,0.015208185,0.03524834,0.033371687,0.0722568,0.051341772,0.092170954,0.077442884,0.102008164,0.090305924,0.09316391,0.13427079,0.33822122,0.0045847893,0.011258006,0.010877073,0.023996472,0.016730368,0.030063987,0.024821043,0.030840456,0.027845204,0.026054502,0.07498929,0.18889418,0.0025475621,0.0056073666,0.0051321387,0.01053828,0.007616639,0.0123259425,0.010526776,0.011563599,0.011163235,0.0094558,0.27631915,0.695963,0.09550649,0.08296156,0.13465965,0.33916628,0.03119886,0.023316026,0.07505733,0.18904635,0.012638867,0.008780837,0.27443367,0.69077635,0.052688718,0.03326571,0.13699229,0.34482297,0.012519598,0.0075402856,0.07565496,0.19043092,0.003763318,0.0021366477
4.0,0.30939358,0.79068965,0.020082116,0.04668933,0.04478401,0.09557235,0.06862807,0.12101108,0.10265219,0.13330162,0.11919415,0.12217051,0.13456842,0.34390453,0.0056254864,0.014129102,0.013670206,0.029361248,0.020808816,0.035559416,0.029797792,0.035501063,0.032610476,0.02972132,0.099519625,0.25433344,0.0037198663,0.008517861,0.00804019,0.016246557,0.01188004,0.018900156,0.016214073,0.018279731,0.017243683,0.0154339075,0.30938387,0.79069674,0.12692249,0.10805297,0.13472866,0.34432793,0.03155482,0.02349168,0.099556595,0.2544382,0.01556766,0.012224853,0.30390963,0.7784394,0.05969876,0.035819232,0.13336453,0.3416022,0.011159897,0.0061838627,0.10071885,0.257983,0.006363809,0.0035271049
4.25,0.37954882,0.982914,0.029584885,0.066107035,0.063863456,0.128721,0.09504515,0.16101599,0.13853306,0.18046713,0.16089296,0.17062038,0.17163885,0.44449148,0.010937691,0.02481538,0.023429275,0.04749745,0.034869015,0.0566504,0.048713207,0.056925237,0.053227246,0.048619986,0.12718938,0.32938114,0.0070081353,0.01622343,0.015614867,0.029729426,0.02248609,0.033796668,0.02963382,0.032159925,0.031077504,0.027055323,0.37950918,0.98276687,0.1731633,0.15429157,0.17184396,0.44500256,0.054889858,0.041127324,0.1271659,0.32930544,0.03324926,0.023866117,0.37696525,0.9799689,0.091820955,0.054086328,0.16709463,0.43438366,0.018373251,0.010235965,0.1297647,0.33733976,0.012562215,0.006955445
4.5,0.44964883,1.1778282,0.03974068,0.08564216,0.082461,0.1616785,0.120896935,0.20160961,0.17432398,0.22890747,0.20294535,0.22207278,0.20839585,0.54588044,0.016715348,0.037389815,0.036035836,0.06966168,0.052409768,0.083180785,0.072443545,0.085405946,0.07998896,0.07436758,0.17017676,0.44576782,0.014463961,0.031700194,0.03063953,0.056116104,0.043371737,0.06405753,0.05705613,0.062178373,0.06047362,0.05367869,0.44944802,1.1773452,0.21799964,0.20453024,0.20840949,0.5459361,0.08223832,0.06333089,0.16986655,0.44497147,0.0599581,0.045884073,0.44934002,1.1706295,0.12889242,0.07269019,0.20870197,0.5437145,0.034226716,0.018700063,0.17304417,0.45081812,0.025251508,0.013782501
4.75,0.5069303,1.3388267,0.049039245,0.104181886,0.09996903,0.19533616,0.14630866,0.24451888,0.21199077,0.2805317,0.24842405,0.2767524,0.23995955,0.6337444,0.024479806,0.052005768,0.04993373,0.09359121,0.07146895,0.111807466,0.09819579,0.11673564,0.109208286,0.10482687,0.22714779,0.59990793,0.025012732,0.05292833,0.050975442,0.092292786,0.07193375,0.107293725,0.096053004,0.10942745,0.10450238,0.09853071,0.50684464,1.3390449,0.26714045,0.25898248,0.24011369,0.6343621,0.11303455,0.09162176,0.22648554,0.59835756,0.10596466,0.08614981,0.51162106,1.3412555,0.16171783,0.08430201,0.24308203,0.637259,0.050563574,0.025780499,0.2277514,0.59706855,0.046388865,0.024829626
5.0,0.4707225,1.2479415,0.04875487,0.10507721,0.10020095,0.19878507,0.14791614,0.24788284,0.21458095,0.27865118,0.24908102,0.2688018,0.22635414,0.6000918,0.025684357,0.053323746,0.051504016,0.093602,0.07253373,0.11064184,0.09823698,0.1163829,0.10900086,0.10729194,0.2645376,0.7013207,0.034558654,0.069527864,0.06722492,0.11930829,0.093446076,0.1393733,0.12449092,0.14226675,0.13557869,0.1270386,0.4707443,1.2480226,0.26659995,0.24606317,0.22619344,0.59967697,0.114225686,0.09678674,0.26349747,0.6985762,0.13956308,0.11182976,0.4715115,1.2566527,0.13301122,0.06384033,0.23206568,0.6184917,0.05338782,0.026237905,0.2699681,0.71950763,0.064377606,0.032383204
5.25,0.54190207,1.4366708,0.058234572,0.123761296,0.11796665,0.23427117,0.1740812,0.29397905,0.2538414,0.33598495,0.29679984,0.3289162,0.24006881,0.63646156,0.028783381,0.06012857,0.057385683,0.105805516,0.0817368,0.12520856,0.11140698,0.13240969,0.12391037,0.12422466,0.27256075,0.72260296,0.035397172,0.07029325,0.06739026,0.12007743,0.093623936,0.14028805,0.12488663,0.14285332,0.13591099,0.12923336,0.5418783,1.4366728,0.31903535,0.30456132,0.24006557,0.6364818,0.1292944,0.11369544,0.27210137,0.7214178,0.1381349,0.11515242,0.5440058,1.4439166,0.15891421,0.079910755,0.24295886,0.64486873,0.056952655,0.027555823,0.2808999,0.74557304,0.061895013,0.030802548
5.5,0.58928835,1.5589968,0.06501341,0.13404745,0.12788856,0.24823928,0.1861558,0.30954462,0.26817608,0.35484397,0.31274837,0.35170895,0.27750692,0.7341607,0.033516288,0.0717662,0.06877899,0.12696403,0.09823543,0.14966387,0.13363779,0.15718693,0.14767885,0.14766502,0.30174455,0.7982828,0.038264096,0.07642126,0.073381245,0.12917548,0.10133904,0.15019089,0.13411033,0.15493941,0.14622748,0.14400381,0.5892935,1.5592215,0.33694392,0.32938582,0.27737677,0.7339158,0.15328348,0.13463873,0.30130365,0.7972244,0.14950323,0.13137627,0.5791701,1.5442383,0.19403648,0.10852128,0.26822597,0.7151695,0.062217236,0.030386329,0.31488562,0.83957785,0.08528435,0.043420672
5.75,0.6341452,1.6715873,0.069080055,0.14003807,0.13391995,0.25919467,0.19386089,0.32821006,0.28150815,0.38165623,0.3313343,0.37815362,0.31468827,0.8295086,0.039938092,0.08503699,0.08136004,0.15104473,0.116375685,0.17816019,0.1583988,0.18503243,0.17395449,0.17146724,0.33730748,0.8891322,0.042274296,0.08715594,0.08369732,0.15106827,0.11736733,0.17629093,0.15685129,0.18037504,0.17068326,0.1662941,0.6341695,1.6720006,0.3586583,0.3558004,0.31453663,0.82928216,0.1780886,0.15412152,0.3365047,0.8872014,0.17371148,0.15133238,0.63310325,1.6833333,0.22736096,0.1375497,0.32734454,0.87036353,0.077579916,0.038005292,0.34674752,0.9219533,0.096705735,0.04977089
6.0,0.59722924,1.5663432,0.06622183,0.13705128,0.1308263,0.25281394,0.18954432,0.31196976,0.26926267,0.35019183,0.30932075,0.33731705,0.25313172,0.66388434,0.030547619,0.06782395,0.06495315,0.1249575,0.09455788,0.1459766,0.12858766,0.14673299,0.13972527,0.1266272,0.3406448,0.8934035,0.04785794,0.10063696,0.09650099,0.17806053,0.13726413,0.20956057,0.18601573,0.21397907,0.20297426,0.19360381,0.5972327,1.5663981,0.33012342,0.31152493,0.25248894,0.662218,0.14235371,0.10735911,0.34005696,0.89188784,0.2064811,0.17238933,0.5835522,1.5193084,0.19305634,0.11263806,0.25178435,0.6555336,0.03924942,0.019410431,0.3435181,0.8943672,0.08949584,0.042277277
6.25,0.6168782,1.6076651,0.07048249,0.14911568,0.14152473,0.27897662,0.2073201,0.3464799,0.29787737,0.38557518,0.34288675,0.36917436,0.26171616,0.68206644,0.0271886,0.06282824,0.05975747,0.121442914,0.08935779,0.1464991,0.12620604,0.14871883,0.13939166,0.12716931,0.3314949,0.8639189,0.040695906,0.08884388,0.08448511,0.16219014,0.122576416,0.1936686,0.16926998,0.20166212,0.18665618,0.1806882,0.6172559,1.6085423,0.36390167,0.34120107,0.26167095,0.6819032,0.14417183,0.107513785,0.3317206,0.8644495,0.1919536,0.16085345,0.61695457,1.6219524,0.20624423,0.11057395,0.2696758,0.70896846,0.04936564,0.023721576,0.3345807,0.8796012,0.08314067,0.037876904
6.5,0.6554293,1.6978602,0.07394028,0.15665567,0.14944464,0.2997166,0.22030944,0.3785298,0.32195407,0.4305123,0.37673485,0.41564423,0.30361885,0.78651106,0.034394026,0.07667458,0.072835445,0.14355397,0.10701549,0.17161614,0.1488887,0.17310041,0.16357875,0.14879966,0.35614532,0.9225786,0.043995857,0.09584314,0.09151971,0.17535579,0.13252038,0.21123075,0.18433303,0.22279924,0.20546061,0.19909573,0.6554078,1.6985682,0.40630448,0.38370198,0.30386585,0.7875049,0.16749066,0.12757021,0.35629237,0.9233746,0.21418262,0.17528576,0.6424603,1.6596764,0.22033298,0.115118265,0.30603722,0.79059017,0.059138715,0.029132187,0.3470253,0.8964752,0.079886615,0.034235418
6.75,0.6626807,1.7081126,0.07122147,0.15281105,0.14532286,0.29662108,0.21614844,0.37527817,0.31765693,0.4244641,0.37075937,0.40670228,0.35133243,0.9055875,0.04418242,0.096874535,0.09233832,0.17575812,0.13377047,0.2052722,0.18177813,0.20557201,0.19695479,0.17875355,0.4192028,1.0805289,0.054500222,0.11932492,0.11394262,0.21949524,0.16571736,0.2645467,0.23137152,0.2805333,0.2584951,0.25360084,0.6625645,1.7082907,0.40025437,0.37646824,0.35149413,0.9062576,0.20049977,0.15711236,0.41882795,1.0798645,0.2684102,0.22480476,0.66313154,1.7124243,0.22500014,0.119609475,0.3523254,0.9098204,0.081172764,0.04286802,0.42181635,1.0892689,0.108822286,0.04837036
7.0,0.53625387,1.3756515,0.056917965,0.12831193,0.12168598,0.253949,0.18340683,0.32066858,0.270891,0.35642606,0.31428432,0.3358568,0.30975842,0.7946229,0.038243294,0.08188534,0.07832199,0.14632034,0.11138785,0.16854674,0.14820236,0.16194642,0.15658134,0.13714409,0.3570989,0.9160654,0.040915668,0.09432763,0.0896768,0.1847663,0.13505936,0.22887719,0.19614094,0.24463207,0.22322863,0.22204465,0.53643304,1.3765341,0.33482385,0.3068571,0.30896184,0.79282314,0.15750551,0.11919582,0.3569384,0.91593516,0.2346592,0.19711,0.54156667,1.3947496,0.18012416,0.08712423,0.3146871,0.8104445,0.06546414,0.03925121,0.35897768,0.9245103,0.08629203,0.034464657
7.25,0.5357741,1.369172,0.051824212,0.119775355,0.11331284,0.24059612,0.17265272,0.30448347,0.25640643,0.3387695,0.29694963,0.32157713,0.32009336,0.8179993,0.041313052,0.0880267,0.0840534,0.15585083,0.11936867,0.17981875,0.15854532,0.17624587,0.1693089,0.15548736,0.3505423,0.8958116,0.037662745,0.09024906,0.08531332,0.18046892,0.13035941,0.22345972,0.19034266,0.23647779,0.21596307,0.21541172,0.5360154,1.3702242,0.3170097,0.294716,0.31900752,0.81548375,0.1722942,0.13913465,0.35084513,0.89687073,0.22787368,0.19139755,0.5360506,1.3707836,0.15668845,0.06953895,0.32859096,0.84026974,0.08194023,0.041966856,0.3539548,0.9051299,0.08338922,0.03294158
7.5,0.53403026,1.359412,0.04634863,0.10837978,0.10244042,0.22337747,0.15779632,0.28934902,0.24010754,0.33268726,0.2839036,0.31885016,0.3398294,0.86505985,0.040550947,0.08815092,0.08331609,0.16120446,0.12088019,0.19049948,0.16651583,0.19470358,0.1829828,0.17467773,0.36355686,0.9254598,0.035642505,0.08644611,0.08162624,0.17628145,0.12573296,0.22100174,0.18695295,0.23981291,0.21518362,0.22032315,0.5342781,1.3607025,0.3078586,0.2926783,0.33910108,0.8636246,0.18769753,0.15559328,0.36387306,0.92671406,0.22766048,0.195135,0.5360575,1.3658183,0.1480096,0.06137371,0.34680575,0.8836247,0.086229146,0.03956312,0.35980478,0.9167449,0.09168464,0.03543538
