Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5027648,1.3457586,0.056694806,0.12423426,0.11803478,0.24094892,0.17609584,0.3064118,0.26061618,0.3489325,0.30560124,0.33490807,0.34388694,0.92048764,0.04596734,0.09661466,0.09236723,0.17069632,0.13090849,0.1994366,0.17600554,0.20025969,0.19052094,0.17649245,0.36883163,0.9872575,0.046944857,0.10028839,0.09523791,0.18445903,0.13839597,0.22523743,0.19489855,0.24233478,0.21984673,0.22786403,0.5027739,1.3457388,0.32937318,0.30715966,0.34291258,0.9178495,0.19302595,0.15562797,0.3690208,0.98773146,0.23241085,0.20685709,0.49466783,1.3390673,0.16814756,0.073091745,0.34265375,0.92756474,0.078617334,0.037537873,0.36240894,0.9810421,0.10279834,0.04205668
8.0,0.39664495,1.0607803,0.049176812,0.111573935,0.10597134,0.21332443,0.15738994,0.26133567,0.22424245,0.28016692,0.25405687,0.25943756,0.31539118,0.84347665,0.044332683,0.09425646,0.08970511,0.16731608,0.12754458,0.19638187,0.17210186,0.20096785,0.18836033,0.18175828,0.34391823,0.91976887,0.045169353,0.10039258,0.09518689,0.1873545,0.13953769,0.22661704,0.19574332,0.23707163,0.21871227,0.21672243,0.39697042,1.0620816,0.26864892,0.2335751,0.31334445,0.83834296,0.19318211,0.16077381,0.34389693,0.92008513,0.22783661,0.19367945,0.39020225,1.062136,0.117191195,0.047183096,0.31667805,0.86200213,0.084582746,0.036853015,0.34143636,0.9293946,0.10123938,0.042571366
8.25,0.42672035,1.1377215,0.050558448,0.11260176,0.10686731,0.21744817,0.1584565,0.27015805,0.22907937,0.29821235,0.2643938,0.28080356,0.31743172,0.8463363,0.040447593,0.088268936,0.084077656,0.1604271,0.12113565,0.19028723,0.16620862,0.19638115,0.18342566,0.17991757,0.35642383,0.950297,0.044292092,0.09905505,0.093880296,0.18712336,0.13806039,0.22699624,0.19458407,0.2375099,0.21774071,0.216052,0.42649317,1.1375463,0.28244638,0.25170135,0.3162274,0.84344447,0.18831503,0.16001016,0.35674164,0.95150435,0.22709537,0.19117278,0.42116296,1.1326414,0.12169254,0.04638815,0.3111911,0.83689207,0.07604933,0.030549228,0.3536235,0.9510063,0.093670845,0.037844956
8.5,0.46123838,1.223918,0.05453378,0.12025106,0.1135416,0.23166728,0.16828525,0.2889102,0.24443185,0.31842744,0.28175712,0.2983743,0.33808422,0.89712256,0.04602486,0.09827858,0.09348118,0.17503816,0.13342547,0.20542383,0.18037182,0.20770597,0.1963374,0.18875241,0.37078494,0.9838954,0.04587394,0.10023129,0.09528124,0.1847918,0.13728106,0.2217434,0.19027394,0.23091215,0.21136916,0.21147215,0.4614134,1.224787,0.30000514,0.26862788,0.3371937,0.8950552,0.19987524,0.1692403,0.37129334,0.98557013,0.22121298,0.19126427,0.46231228,1.2131019,0.124221146,0.045785367,0.34665042,0.9096065,0.092779696,0.037461698,0.37624696,0.98726743,0.09631497,0.03925389
8.75,0.47678065,1.2542149,0.053532124,0.120342195,0.11393291,0.23541754,0.17039019,0.2959724,0.24905813,0.32848883,0.28777552,0.30783898,0.37434918,0.9847595,0.052165627,0.11295897,0.107301,0.20140785,0.15331054,0.23800015,0.20840436,0.24716014,0.2294122,0.22832662,0.3962204,1.0422938,0.049892485,0.10929608,0.10347074,0.20165557,0.14971375,0.244834,0.20894295,0.26125664,0.23452914,0.24222517,0.47670957,1.2547116,0.3078822,0.27594382,0.37290388,0.9814924,0.23691875,0.20593393,0.3966237,1.0439236,0.2480638,0.21882856,0.48562762,1.2914946,0.12880778,0.04852462,0.37669048,1.0017835,0.10628772,0.043813586,0.41084954,1.0926273,0.111561835,0.046887457
9.0,0.37135974,0.9682316,0.041418195,0.09816271,0.09268707,0.1962114,0.14086896,0.24246508,0.20416868,0.2540996,0.22974026,0.22671062,0.34696814,0.90463644,0.050063074,0.108086824,0.102614224,0.18836486,0.1446259,0.21830082,0.19185954,0.21975452,0.20763022,0.19860148,0.35890773,0.93576604,0.0443002,0.102905035,0.09701651,0.19965684,0.14522702,0.24721956,0.20936769,0.26583344,0.23798835,0.24474108,0.37104973,0.9679402,0.24061453,0.19611675,0.3445996,0.898941,0.21136135,0.17686898,0.35895705,0.9363946,0.25191814,0.21620524,0.37274307,0.9740785,0.079741776,0.02854079,0.33623084,0.87866217,0.08703619,0.03756994,0.37462074,0.9789853,0.09865719,0.03472686
9.25,0.3808578,0.9869438,0.03733641,0.09079856,0.08583605,0.18995923,0.13351858,0.23975295,0.19965047,0.25887382,0.22962415,0.23527527,0.33360693,0.8644993,0.041915774,0.094714165,0.08915323,0.17544168,0.13093835,0.20894742,0.1816976,0.21534652,0.20091265,0.19644558,0.38633156,1.0011283,0.040053368,0.095857024,0.090334654,0.19682515,0.13921452,0.25011104,0.20850378,0.27800214,0.24268937,0.26174498,0.3810782,0.9880349,0.24592143,0.20602584,0.3319029,0.86053634,0.20705599,0.17548698,0.3861867,1.0012798,0.26039368,0.23446971,0.38748,1.0107875,0.08830094,0.03147149,0.33365843,0.87038755,0.09056413,0.03735417,0.3763961,0.9818738,0.10046983,0.03530073
9.5,0.39333043,1.0175834,0.036584973,0.08865219,0.08353853,0.1888107,0.13149726,0.24485654,0.20260257,0.2731591,0.23874378,0.25314134,0.32700977,0.8460055,0.03530252,0.081885874,0.07706267,0.15741575,0.11526209,0.19266719,0.16543376,0.20706004,0.1879245,0.19413972,0.40206426,1.0401787,0.037753344,0.08938402,0.08388573,0.18753064,0.13099903,0.24305475,0.20120388,0.27688056,0.23868722,0.26683646,0.3933773,1.0179894,0.256818,0.22354746,0.32575253,0.84298867,0.19690752,0.17534882,0.40214574,1.0406805,0.25935107,0.24229145,0.39410987,1.0264084,0.09706324,0.033512115,0.3343728,0.8708309,0.095051825,0.0355227,0.39791635,1.0363219,0.10574323,0.036981225
9.75,0.41867065,1.0836115,0.037961543,0.09167576,0.08619374,0.19512141,0.13564104,0.25562853,0.21084207,0.29267687,0.25124228,0.27967042,0.33547044,0.8682711,0.03427428,0.07960737,0.074371636,0.15393883,0.11163664,0.19142878,0.16252589,0.21191484,0.18718535,0.19876367,0.39784193,1.0297022,0.036826313,0.08867711,0.08361149,0.18743831,0.13085043,0.24483895,0.20243162,0.28560668,0.24261296,0.27798003,0.41875762,1.083879,0.2743953,0.25360715,0.3344167,0.86557764,0.19858903,0.179375,0.3975691,1.0290363,0.26564264,0.252986,0.4312866,1.1211234,0.116419494,0.03970933,0.33077863,0.85985434,0.08112556,0.02915889,0.40061358,1.0413893,0.11170465,0.038836658
10.0,0.31950098,0.8267703,0.030822158,0.07838273,0.07405883,0.16614908,0.11643726,0.21120977,0.17684829,0.23059815,0.2056315,0.21394038,0.32659227,0.8451204,0.04018408,0.08536589,0.08112347,0.15337157,0.11599743,0.18567932,0.16083342,0.19839114,0.17977875,0.18238539,0.3050491,0.7893732,0.03198576,0.07917577,0.07438946,0.16379207,0.11610252,0.20830554,0.1753884,0.23188955,0.20494223,0.21843326,0.31955448,0.8270533,0.22213614,0.18901956,0.32482165,0.84068555,0.18823314,0.16401005,0.30483204,0.78894955,0.22154742,0.19348902,0.3084604,0.7939779,0.068786204,0.020933032,0.33422345,0.86029196,0.09081906,0.038814068,0.2966856,0.7636695,0.07292652,0.021701157
10.25,0.3273717,0.846662,0.027371943,0.07064694,0.066213906,0.15258467,0.10567802,0.19686258,0.16360682,0.22133297,0.19307101,0.20980197,0.3179632,0.82232946,0.038030148,0.08361143,0.07841176,0.15478742,0.11502504,0.18761182,0.16248846,0.1995951,0.18215287,0.18694693,0.29875666,0.7726567,0.027279496,0.07015711,0.06577903,0.1499371,0.104413986,0.19254369,0.16074705,0.21662432,0.18973774,0.2039457,0.32747757,0.84708333,0.21069545,0.18657476,0.31620714,0.8179302,0.1895076,0.1707915,0.29843777,0.77196634,0.20480186,0.17748445,0.334357,0.86395276,0.07253188,0.023522079,0.31982782,0.8264105,0.097245455,0.043594718,0.30313143,0.78326833,0.064816594,0.020785034
10.5,0.3598339,0.9300852,0.026585639,0.068709254,0.063791335,0.1553883,0.104147255,0.20785886,0.16824472,0.24391603,0.2051431,0.23473608,0.31909674,0.8247893,0.034587204,0.07603872,0.07118541,0.14372903,0.105176985,0.1790514,0.15251648,0.20064706,0.17607355,0.19635773,0.2971296,0.7680095,0.022855401,0.060178936,0.05646932,0.13567412,0.09183067,0.17917281,0.14662874,0.20573843,0.17662346,0.19600147,0.3599698,0.9306596,0.22670048,0.20885551,0.31790558,0.82190746,0.18937343,0.18303633,0.29722324,0.7684358,0.19426537,0.17290151,0.3528194,0.9105701,0.07493681,0.024888873,0.32644525,0.8425026,0.105780065,0.046993613,0.28800595,0.7432969,0.060234964,0.019961834
10.75,0.38751543,0.99917823,0.026333272,0.06850296,0.063824534,0.15475208,0.10369259,0.20715064,0.16746938,0.24393618,0.20365846,0.2350322,0.33333728,0.8594841,0.033468127,0.07790667,0.07295048,0.15390891,0.11049384,0.19545215,0.16490203,0.22068548,0.19294882,0.21512485,0.31139174,0.80289924,0.023673773,0.06106162,0.05704087,0.13624632,0.09251642,0.18010116,0.14766961,0.20953107,0.17804784,0.20307583,0.38771912,0.9998669,0.2252742,0.21001047,0.33235994,0.85710424,0.20599139,0.19850111,0.31141496,0.8030904,0.19599396,0.1808917,0.39079708,1.0091146,0.086891055,0.03228861,0.33553547,0.86641836,0.10550338,0.04512912,0.31521583,0.81394905,0.07379109,0.026208997
11.0,0.25901312,0.6650231,0.018077612,0.050278425,0.046590388,0.11500782,0.07653642,0.15131497,0.12257022,0.17102218,0.1467002,0.15891767,0.298281,0.7658445,0.035508573,0.0797714,0.07441491,0.15124708,0.11074728,0.18720388,0.1605112,0.20453113,0.18392617,0.19461262,0.21887586,0.56196964,0.01619178,0.04352212,0.0404976,0.0989815,0.06639087,0.12876731,0.10519338,0.14293993,0.12448162,0.13113385,0.2590916,0.6653554,0.16012412,0.13692158,0.29676065,0.7620907,0.19326878,0.17753154,0.21928716,0.56313634,0.13624525,0.11239874,0.26757294,0.6876037,0.04520148,0.01434654,0.29845205,0.7669562,0.10364705,0.045450628,0.21587178,0.55474305,0.034153998,0.010625958
11.25,0.26620007,0.6817719,0.016122699,0.045143545,0.042146325,0.10592812,0.0698567,0.1415183,0.11368972,0.16391402,0.13800514,0.15500659,0.28445157,0.7285163,0.030614316,0.071335495,0.06643891,0.13967454,0.10079187,0.17544085,0.14928383,0.19402778,0.17320949,0.1834091,0.23654181,0.6058133,0.015309691,0.041187346,0.0382334,0.094922185,0.06284785,0.12573564,0.10121405,0.14365321,0.121913016,0.13352293,0.266438,0.6825669,0.15303695,0.13571852,0.283365,0.72593087,0.18294537,0.16604406,0.23687215,0.6068244,0.13396186,0.11465466,0.272686,0.6983904,0.04784918,0.015323281,0.27380058,0.701245,0.0895344,0.03644246,0.2360472,0.60455287,0.03601879,0.011989355
11.5,0.2824267,0.72177565,0.015911639,0.042728603,0.039747536,0.10009408,0.06585938,0.13518858,0.108061254,0.15930164,0.1322605,0.15228236,0.27255866,0.6965567,0.02651745,0.06436247,0.060021043,0.12905055,0.09228146,0.16267568,0.13795555,0.18053496,0.16002405,0.17052698,0.24512716,0.62645215,0.014473975,0.038249195,0.03572625,0.08826268,0.05860436,0.11779648,0.09472275,0.1375733,0.1151306,0.13123012,0.2824353,0.721933,0.14388454,0.13297272,0.2717051,0.6945055,0.16885567,0.1554529,0.2453747,0.62720233,0.12619722,0.11424464,0.28146952,0.7216172,0.04955077,0.016468406,0.28091756,0.72020215,0.09405875,0.03807181,0.24574374,0.63002527,0.043317676,0.01496774
11.75,0.3112559,0.79413486,0.016352475,0.04377091,0.041044116,0.10269123,0.067617,0.13996595,0.111499846,0.16697997,0.1378181,0.15989971,0.26170862,0.6677205,0.0219931,0.0543018,0.05021268,0.11133832,0.07836813,0.14223748,0.11942488,0.16051304,0.14051032,0.15427727,0.2626184,0.6700417,0.014264822,0.03691739,0.034470737,0.08420825,0.056112707,0.112804055,0.09039253,0.13381147,0.11022735,0.13093174,0.3115365,0.7950188,0.15547216,0.14259773,0.26095274,0.6659327,0.15173703,0.14225078,0.2629651,0.6710681,0.12285882,0.118124664,0.31464705,0.804773,0.062529445,0.022933602,0.26747686,0.6841257,0.088912725,0.037070453,0.26639128,0.68134916,0.050999463,0.01892507
12.0,0.25367862,0.64744264,0.016303778,0.04352367,0.04089886,0.09884077,0.0664593,0.13011062,0.10584718,0.14409727,0.1258049,0.12998027,0.23472536,0.59906983,0.020419002,0.049968302,0.04635173,0.100984335,0.071744025,0.12765092,0.10817295,0.14091218,0.12604767,0.13559002,0.24316792,0.6206171,0.016653478,0.04231733,0.039699018,0.09232974,0.06313008,0.12045354,0.09870136,0.1333881,0.11664885,0.12324959,0.25365168,0.6474588,0.13752228,0.11185098,0.23388045,0.5969917,0.13427162,0.12431985,0.24346223,0.6214497,0.12490249,0.107574105,0.25338918,0.64798695,0.04496473,0.016259253,0.23408914,0.5986313,0.07404339,0.030851126,0.24202618,0.61892855,0.046854556,0.017067611
12.25,0.2834383,0.72603166,0.02004534,0.050124764,0.04729253,0.10843402,0.07460481,0.13939083,0.114685,0.15321964,0.1342389,0.13976085,0.23061778,0.5907311,0.01641953,0.040536523,0.037792087,0.08423531,0.05885917,0.10777986,0.08987659,0.12165117,0.1059708,0.11761773,0.23973022,0.61407274,0.018065274,0.04397267,0.041857004,0.09368718,0.06528205,0.12065101,0.100096226,0.13334054,0.11767483,0.12426543,0.2834769,0.72629446,0.14383018,0.12184727,0.23006447,0.5894468,0.11370593,0.107671976,0.24027982,0.6156195,0.12663865,0.11004877,0.2893294,0.74256885,0.0609591,0.023145795,0.23083946,0.5924534,0.060626745,0.025891602,0.24448068,0.6274639,0.059221685,0.02283895
12.5,0.3136885,0.80707127,0.023221076,0.055396795,0.05204606,0.11785692,0.08118969,0.15430737,0.12626052,0.17606872,0.15036458,0.16645199,0.2502529,0.6438614,0.018328726,0.042670548,0.040043592,0.08727056,0.061447203,0.11249137,0.09330696,0.13078547,0.11113942,0.12933457,0.25742224,0.662307,0.019680738,0.046457827,0.044371784,0.09788823,0.06883657,0.1259706,0.105027676,0.14127523,0.12377226,0.13389987,0.31378612,0.807662,0.1638304,0.14898938,0.2497097,0.6427341,0.12157959,0.1197691,0.25796738,0.66398877,0.13370359,0.119547546,0.32716554,0.84624046,0.08364433,0.03246534,0.25551108,0.66090035,0.07047981,0.032470584,0.25509116,0.6598142,0.068775296,0.026920736
12.75,0.3516992,0.90834886,0.027445555,0.062253058,0.05813229,0.12851691,0.0890246,0.17022419,0.13804674,0.20336056,0.16736251,0.19879037,0.27156898,0.70139307,0.021871984,0.049538076,0.046848476,0.09818238,0.07023549,0.1255424,0.104644716,0.14377314,0.12348658,0.13991302,0.30417433,0.78560436,0.023079038,0.052581966,0.049963415,0.10851675,0.076265156,0.14010906,0.11510551,0.15988791,0.13610005,0.15336329,0.3519955,0.90957266,0.18734896,0.1814624,0.2713561,0.7011968,0.13279122,0.12846613,0.30486235,0.78777844,0.15076548,0.13890862,0.36234254,0.9492174,0.104790986,0.039497375,0.27715555,0.72605574,0.08518243,0.040929556,0.3062517,0.80227804,0.07287443,0.029610693
13.0,0.3644784,0.94470924,0.03148377,0.07259095,0.06843054,0.1523161,0.10542768,0.20089883,0.16290855,0.23626137,0.19569749,0.225209,0.24611712,0.6379229,0.020313859,0.04628879,0.043066323,0.091364026,0.064964294,0.11635393,0.096542716,0.13011044,0.11304319,0.122707665,0.3167594,0.82102406,0.026706219,0.061184466,0.05785668,0.1263842,0.088311255,0.1661303,0.13529128,0.19672936,0.16278791,0.1917265,0.3647737,0.9461344,0.21495211,0.19968694,0.24571106,0.6373148,0.124162436,0.111673236,0.31649768,0.82091814,0.18019456,0.17347813,0.36976865,0.9792825,0.10330075,0.03889668,0.23470874,0.62159455,0.0677464,0.034710288,0.31652564,0.83827555,0.10300034,0.039322317
13.25,0.420167,1.0898873,0.04091108,0.0917775,0.08624977,0.18723148,0.13119227,0.2439745,0.1988892,0.28104675,0.23529094,0.26532745,0.26213217,0.67995465,0.020612001,0.04735118,0.044046104,0.09540403,0.06702006,0.12158704,0.10022676,0.1377995,0.11783475,0.13193107,0.2917352,0.75674313,0.024336338,0.05719006,0.05439788,0.11901575,0.08355039,0.15360272,0.12624973,0.17188853,0.14784169,0.15933508,0.42012414,1.0906693,0.25746483,0.23888677,0.2619867,0.68013436,0.12773192,0.121231556,0.29258266,0.7595634,0.16325188,0.14211428,0.4300678,1.1208532,0.11404759,0.044641137,0.25858057,0.67391896,0.07744253,0.031728208,0.2866817,0.74715686,0.07158786,0.02664429
13.5,0.4422773,1.1437515,0.044368565,0.09905791,0.09292251,0.19852,0.14048654,0.25476795,0.20923775,0.2918139,0.24530637,0.2813002,0.28713748,0.74255204,0.025334299,0.05667734,0.052887797,0.11202806,0.07934713,0.1404993,0.115725875,0.15604424,0.13325083,0.14962351,0.32622802,0.8436421,0.030653477,0.07002622,0.06667179,0.14037472,0.10069007,0.17495441,0.14602458,0.187293,0.16510177,0.17196888,0.44271618,1.146113,0.2650237,0.2564515,0.28729758,0.743762,0.14154017,0.13769877,0.32676974,0.84594846,0.17305672,0.15260613,0.45924717,1.2282453,0.12933451,0.05524963,0.26788065,0.7164402,0.07405549,0.027453601,0.3245864,0.8680983,0.07532382,0.03269285
13.75,0.44537148,1.1448493,0.04101062,0.094819486,0.08861196,0.19362795,0.13536888,0.24982393,0.20313007,0.28804535,0.24001098,0.27710152,0.3045672,0.782905,0.029263377,0.064114034,0.06009364,0.12256533,0.08825445,0.14942491,0.12391919,0.1606701,0.13916779,0.15380919,0.3444229,0.885356,0.032306314,0.07274401,0.06922394,0.1414206,0.102635205,0.17237341,0.14483714,0.18337756,0.16216838,0.17350948,0.44606143,1.1479456,0.26267374,0.25001067,0.30540705,0.7859695,0.1482504,0.14293003,0.3456897,0.88963753,0.1716274,0.15779442,0.4538217,1.1807394,0.12035209,0.056843042,0.29798397,0.7752856,0.076711476,0.029043734,0.3321471,0.86417013,0.08530778,0.042714417
14.0,0.36927417,0.9427473,0.033061564,0.07782233,0.071674645,0.15899134,0.11004269,0.20219201,0.16431135,0.22780788,0.19228077,0.21226203,0.2874997,0.73397917,0.031113625,0.066404104,0.06189704,0.11804628,0.08803558,0.13772875,0.117245555,0.14275014,0.12825948,0.1320293,0.3179532,0.81172615,0.033115685,0.0762195,0.07202554,0.15091133,0.10820681,0.18654364,0.15561706,0.20135826,0.17695981,0.18423241,0.36813027,0.94092983,0.20778447,0.18673164,0.28752694,0.73491013,0.13437396,0.119017184,0.3178613,0.81244385,0.18927634,0.16044205,0.36632234,0.9456703,0.07511163,0.035672784,0.2668188,0.6887994,0.053935885,0.021964133,0.3013278,0.77788526,0.061273456,0.028177619
14.25,0.4322253,1.0973785,0.036561966,0.08739567,0.0803383,0.18430293,0.12541234,0.24011314,0.19321674,0.27511418,0.22953743,0.25766736,0.2914459,0.73995316,0.02965182,0.06499374,0.06074685,0.11708051,0.086839676,0.13789177,0.11701548,0.14387935,0.12914222,0.13284117,0.32765263,0.8318786,0.031405568,0.07388967,0.069757044,0.14784569,0.10539603,0.18390477,0.15312314,0.20030832,0.17555124,0.18394059,0.43221235,1.0987672,0.25002068,0.22859001,0.29163402,0.74138993,0.1337446,0.11859119,0.32761282,0.832855,0.18799579,0.1605795,0.43605736,1.1216611,0.10399467,0.046673477,0.27976412,0.7196313,0.058747232,0.024341106,0.31623963,0.8134565,0.07730597,0.035078466
14.5,0.48448443,1.2253973,0.04136485,0.09699905,0.08991706,0.20235246,0.13940334,0.2657277,0.21551025,0.3104282,0.25737047,0.29877645,0.30452648,0.7702331,0.031324923,0.069951355,0.06553203,0.12777156,0.09462136,0.15220392,0.12972254,0.15971321,0.14426142,0.14654976,0.3357758,0.8492714,0.031224906,0.07414138,0.06996447,0.14897847,0.1062727,0.18614942,0.15590954,0.20376503,0.17965597,0.19173074,0.48371413,1.2249012,0.28011543,0.27325296,0.30454093,0.7711839,0.14874053,0.13186538,0.33663407,0.8524528,0.19183677,0.17347509,0.49956277,1.2755188,0.13490272,0.06073588,0.2785433,0.71119636,0.062068403,0.024867892,0.32404628,0.82737774,0.08969015,0.04123956
14.75,0.5282606,1.330126,0.0457111,0.10575819,0.09812093,0.21808976,0.151007,0.28659314,0.23172528,0.34209216,0.2793793,0.33891082,0.32039428,0.8067321,0.034711897,0.0787009,0.07412964,0.14448106,0.10768598,0.17210597,0.14794815,0.18056601,0.1640585,0.16826117,0.40075678,1.0090797,0.040386975,0.092084646,0.08677328,0.17858452,0.12984222,0.22341806,0.18873155,0.25329262,0.21973312,0.24771988,0.52813697,1.3313333,0.30811483,0.31567234,0.32064375,0.8082822,0.16943574,0.15307724,0.40190074,1.0131156,0.2376033,0.23030937,0.5365214,1.3785375,0.16640204,0.07490653,0.30512762,0.7839946,0.07960212,0.0329718,0.3874209,0.9954389,0.12413174,0.05840999
15.0,0.43597648,1.0921052,0.041531026,0.10023302,0.093260705,0.20799625,0.14486045,0.27098364,0.22262073,0.31286323,0.26459903,0.29642987,0.32653508,0.8179584,0.038651884,0.082312524,0.07713854,0.1462369,0.11005634,0.17138755,0.14804876,0.17327482,0.16142356,0.15719885,0.31765833,0.7957225,0.029657066,0.07045168,0.06589508,0.13945967,0.100173295,0.17394096,0.1462279,0.18923062,0.1675334,0.1760357,0.4360638,1.0937488,0.2871641,0.2661478,0.3260979,0.8179289,0.16578227,0.143525,0.31855312,0.79900485,0.17817116,0.15852982,0.44184914,1.1143984,0.12490851,0.051598728,0.318898,0.8043003,0.083957136,0.03568411,0.31105274,0.7845136,0.07268852,0.029778302
15.25,0.45354816,1.131378,0.045908093,0.11120856,0.10357189,0.22971696,0.16062081,0.29758805,0.24458027,0.34132463,0.2889896,0.32363194,0.32677466,0.8151409,0.037040412,0.08292431,0.07790965,0.1532771,0.11387515,0.18161905,0.15673947,0.18635297,0.1728192,0.17096436,0.35056782,0.87449306,0.03144592,0.07712728,0.07237202,0.15686715,0.11153668,0.19637156,0.16422206,0.21384615,0.18829322,0.19980747,0.45381963,1.1330645,0.31276035,0.2898556,0.32679668,0.8159226,0.17777568,0.15346712,0.35162607,0.8779149,0.20108598,0.18048662,0.47526693,1.212181,0.1465556,0.059154034,0.3128716,0.79798734,0.08441949,0.032829165,0.35610047,0.9082437,0.0944885,0.036952317
15.5,0.46397018,1.1530101,0.04719758,0.11402178,0.10621613,0.23404503,0.16363621,0.3010953,0.24635667,0.3442328,0.29035664,0.3275863,0.32169393,0.79944,0.038149476,0.08698803,0.08159757,0.16100484,0.118946254,0.18866265,0.16209531,0.19107747,0.17779183,0.17120719,0.3775044,0.93813443,0.037890315,0.091935694,0.086072266,0.18375832,0.13097507,0.22653252,0.18919903,0.24234492,0.21504706,0.22420055,0.46475902,1.1565492,0.31523818,0.29650855,0.32176095,0.80069965,0.18334681,0.15177518,0.37788615,0.94036674,0.22613579,0.20231265,0.48317286,1.2257782,0.14921373,0.05829835,0.3011616,0.7640274,0.07236844,0.026486814,0.370414,0.9397162,0.105989516,0.039167523
15.75,0.46778193,1.1576264,0.04534602,0.11047709,0.102555096,0.22873849,0.15927988,0.29543102,0.24208647,0.33920562,0.28640568,0.3260324,0.30630174,0.75800914,0.034778476,0.08176851,0.0759384,0.15644532,0.113074124,0.18499243,0.15653056,0.18526691,0.17100608,0.16466212,0.3890237,0.9627223,0.039336324,0.09672731,0.09086454,0.19695348,0.13946784,0.24408269,0.20375174,0.2618726,0.232333,0.24438524,0.46846917,1.1607609,0.31168932,0.29793388,0.30636105,0.7590935,0.1754641,0.146182,0.38962138,0.9653939,0.24695969,0.22217005,0.47993952,1.2045234,0.15507287,0.05967611,0.28758234,0.72175694,0.07026225,0.024698615,0.37565,0.94278383,0.11890775,0.044445038
16.0,0.4069175,1.0049579,0.03905523,0.0971185,0.09014779,0.20147884,0.14060646,0.2557078,0.21203351,0.28196102,0.24552727,0.26224375,0.2801288,0.6918298,0.028106332,0.07049358,0.0650658,0.14042181,0.0996542,0.16842383,0.14151841,0.16472173,0.15414876,0.14096934,0.3638555,0.8986084,0.038485587,0.09514028,0.09018946,0.1945895,0.13869298,0.24010706,0.20262241,0.25096506,0.22875398,0.22441763,0.4068811,1.0056409,0.2622621,0.23499173,0.2798482,0.69166833,0.15490592,0.12159908,0.36388996,0.8993846,0.23910576,0.19749779,0.42331612,1.0614058,0.11619657,0.044906378,0.27423725,0.68761146,0.05521053,0.019827664,0.3513428,0.8809428,0.09026462,0.034433782
16.25,0.43029565,1.0646598,0.0392071,0.098082006,0.09073192,0.2085802,0.14331794,0.26969278,0.22075605,0.30707693,0.26057154,0.29295313,0.27051386,0.66931945,0.024954438,0.06306094,0.0581733,0.12659925,0.089669526,0.15236467,0.12795597,0.14829618,0.13873672,0.1280964,0.33991727,0.84104097,0.031028688,0.07698804,0.07215226,0.16125035,0.11308521,0.20219588,0.16869771,0.21562743,0.19306087,0.19954586,0.43072176,1.066504,0.28284067,0.2651319,0.27084097,0.67062545,0.14143795,0.111371696,0.34021816,0.8424093,0.2048347,0.1792171,0.44541878,1.1191362,0.13041508,0.047825098,0.27592847,0.6932836,0.04497415,0.016868353,0.33414352,0.83955175,0.089677334,0.03366965
