Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39288744,1.009173,0.044367433,0.10730612,0.100023985,0.21788669,0.15403014,0.2720471,0.22704083,0.28405356,0.25700623,0.24666089,0.19782403,0.508132,0.020015776,0.048507333,0.04568374,0.09081662,0.06664497,0.101145804,0.08670288,0.086850345,0.08785814,0.06876838,0.27765256,0.71318,0.029482186,0.07102829,0.06676602,0.14272916,0.10181868,0.17253947,0.14499861,0.16954225,0.15882182,0.14236552,0.39344358,1.0114589,0.2682764,0.20849746,0.19955435,0.51301134,0.08718014,0.057711005,0.27875477,0.7166186,0.16470826,0.119790375,0.40301985,1.0462594,0.08245963,0.031840622,0.1928786,0.50072235,0.022271097,0.008584321,0.2762025,0.7170353,0.042951584,0.015694201
8.0,0.2879121,0.7384502,0.034246445,0.08688986,0.08118695,0.17701858,0.12531823,0.2140289,0.18021709,0.20600522,0.1961019,0.16429377,0.26852357,0.68872166,0.030949831,0.07678509,0.07205713,0.15267593,0.10943103,0.17843753,0.15154725,0.1660487,0.1612224,0.13441491,0.19753033,0.5066349,0.02349639,0.057614565,0.054059267,0.10898715,0.080133796,0.120548606,0.10434133,0.10078782,0.10390061,0.07711482,0.28807634,0.73955643,0.19747663,0.13084602,0.2675039,0.6867423,0.15915799,0.10744685,0.19806097,0.50846684,0.10067093,0.06311989,0.28973496,0.7492552,0.041251004,0.015345871,0.30200326,0.78098106,0.045600772,0.016435146,0.18432002,0.47665197,0.017686367,0.0073915124
8.25,0.2934662,0.7510296,0.032142997,0.08147788,0.07513279,0.1691652,0.1176396,0.20825052,0.17303562,0.2069487,0.19226372,0.16969723,0.23880175,0.611134,0.021158874,0.05410266,0.050266147,0.11208898,0.07807809,0.13362837,0.110804856,0.1252634,0.11909741,0.1010949,0.2335766,0.5977619,0.024003804,0.060375452,0.05578375,0.12280178,0.08636361,0.14525616,0.12173331,0.13423759,0.12987494,0.10784948,0.29355386,0.7518842,0.19765967,0.1375519,0.23852365,0.61093444,0.117981255,0.08195448,0.23393378,0.5991783,0.13010043,0.08829743,0.29681528,0.7722867,0.049015045,0.018143833,0.23831522,0.62007487,0.031595588,0.01159513,0.23382418,0.60838956,0.0336529,0.012256265
8.5,0.31406608,0.8017772,0.031062901,0.08113003,0.075678706,0.17491323,0.12023842,0.2223506,0.1833728,0.23298252,0.21062648,0.19908875,0.2276187,0.5810862,0.01891905,0.048341036,0.04498732,0.1000886,0.06964171,0.1204952,0.09958249,0.11542857,0.108311534,0.09555036,0.24245577,0.61896366,0.023496628,0.060648024,0.056595385,0.12663198,0.08842373,0.15398413,0.12817764,0.14895755,0.14037889,0.12377435,0.31394342,0.8019022,0.22021258,0.16579944,0.22776921,0.58178836,0.11101192,0.08035147,0.24271156,0.6199554,0.14472586,0.10477525,0.31642583,0.8219181,0.058676302,0.019589603,0.22277065,0.57864815,0.03318739,0.011424243,0.23635131,0.613924,0.03544563,0.012166202
8.75,0.31871778,0.81104994,0.029523134,0.07599878,0.07073343,0.16605651,0.11351007,0.21505648,0.17615765,0.23243552,0.20525116,0.2036348,0.22221853,0.5654856,0.018268108,0.046967566,0.04364717,0.09853196,0.06839752,0.120085895,0.09947026,0.11642712,0.10930258,0.098055124,0.26395214,0.6716863,0.024293303,0.06345242,0.05906421,0.13599122,0.09373081,0.1707257,0.14063656,0.17350268,0.15885627,0.14704508,0.31854248,0.81101805,0.21770746,0.17211068,0.22257172,0.5666738,0.1113618,0.08221775,0.26404682,0.6722706,0.16592371,0.123309255,0.32643953,0.8325403,0.059441447,0.01890552,0.22717656,0.5793834,0.03436613,0.011258841,0.26567933,0.6775795,0.041901767,0.014073968
9.0,0.21732017,0.55177164,0.021233797,0.056836784,0.052434087,0.12370688,0.08431184,0.15392625,0.12763596,0.15187997,0.14330459,0.12358147,0.15135068,0.3842764,0.012058914,0.033808827,0.03164226,0.07045382,0.04966098,0.08055186,0.06902808,0.070029676,0.071576476,0.05494666,0.16042009,0.40730345,0.014860153,0.040076315,0.037498653,0.08206886,0.058105588,0.094967246,0.081062675,0.08607924,0.08565098,0.069677114,0.21693392,0.55107576,0.14760858,0.09966612,0.15113693,0.38393214,0.06962782,0.04459846,0.16077492,0.40841544,0.08581674,0.057341576,0.22900525,0.5925069,0.03641802,0.010880172,0.15789735,0.40852892,0.016188443,0.005206704,0.16691546,0.43186155,0.020491004,0.006218612
9.25,0.24969842,0.6330952,0.021325827,0.058695614,0.05428648,0.13256145,0.08899701,0.17069268,0.1395253,0.1771453,0.16095269,0.14732742,0.14398296,0.3650601,0.010016501,0.02718538,0.025173247,0.057649076,0.04009807,0.06845051,0.058023393,0.06340283,0.062225044,0.050856173,0.21310966,0.54032665,0.016394913,0.04509443,0.04187292,0.09936023,0.06755221,0.12507725,0.10330582,0.12698597,0.1173386,0.10626674,0.24976204,0.63360554,0.16916603,0.11984974,0.14452532,0.36663714,0.062543094,0.04134637,0.21354644,0.5417325,0.12484282,0.08825278,0.2511565,0.6399028,0.03578049,0.011552453,0.14692017,0.37432683,0.013178647,0.004337847,0.22242019,0.56668764,0.031819284,0.009651303
9.5,0.280882,0.71075237,0.022812486,0.0626899,0.058062494,0.14262915,0.095265746,0.18600273,0.15098345,0.20067912,0.17693752,0.1737755,0.14740591,0.37300038,0.00958395,0.02707392,0.025273502,0.05813414,0.04037237,0.068865955,0.05845034,0.063179255,0.06250763,0.05001372,0.22359167,0.56578314,0.016070068,0.044611096,0.041672945,0.10001606,0.06774753,0.12604523,0.10401887,0.128595,0.11812532,0.1092006,0.2807689,0.7107133,0.18846911,0.14331675,0.14819293,0.37512234,0.06295782,0.040356338,0.22384402,0.5666188,0.12515104,0.091442406,0.2757007,0.6955089,0.043353796,0.014359653,0.14679965,0.37033084,0.012638092,0.0040568113,0.22789535,0.5749106,0.028887808,0.00952059
9.75,0.28544775,0.7206231,0.021356165,0.057245195,0.052675426,0.12944365,0.08624458,0.16988307,0.13703865,0.18863606,0.16234183,0.16709435,0.14398196,0.36348763,0.009570003,0.026273191,0.024418116,0.055551708,0.03857124,0.0651992,0.05499673,0.05982566,0.058530927,0.04695022,0.24068807,0.60762566,0.017716944,0.04743761,0.043987215,0.10491228,0.07100701,0.1333363,0.10896236,0.14163893,0.12550038,0.124042094,0.28522682,0.72048503,0.17531759,0.14130008,0.14478803,0.36573562,0.057752073,0.037588477,0.24070477,0.60802203,0.1314798,0.10446352,0.2929243,0.74503684,0.04564643,0.015307248,0.13963118,0.35514423,0.010433614,0.0035873652,0.23412406,0.59548163,0.03231764,0.011224091
10.0,0.20130229,0.50759417,0.014568329,0.041541755,0.03828299,0.09618688,0.06331253,0.12452221,0.1000759,0.12886721,0.11561918,0.10356766,0.17208835,0.4339297,0.013126314,0.034607947,0.032020926,0.073174775,0.050431907,0.08855581,0.07353771,0.084521055,0.08012617,0.06811136,0.13480408,0.33991548,0.009358346,0.026120305,0.023983061,0.05669993,0.038529158,0.06853545,0.05683583,0.06339669,0.06141728,0.04954219,0.20136246,0.5080054,0.11948925,0.0807628,0.1716414,0.43302387,0.07995576,0.054331303,0.13490209,0.34033647,0.06053561,0.039375782,0.20066258,0.50912637,0.024787664,0.007985532,0.17723455,0.4496841,0.01699245,0.005874872,0.13096245,0.33228135,0.0105294585,0.0037683845
10.25,0.2209237,0.5569399,0.01376605,0.039704144,0.03657192,0.09495592,0.061408877,0.12633473,0.099776864,0.13553637,0.11782211,0.112564445,0.15743347,0.39688352,0.008313835,0.023296595,0.02153349,0.053040624,0.03525108,0.06742728,0.05455333,0.067864,0.06191939,0.055411518,0.17544611,0.44229266,0.010258675,0.02916634,0.026972055,0.07039535,0.045413136,0.09431076,0.07425332,0.10129696,0.08790785,0.084952235,0.22099961,0.5573946,0.12528288,0.09042829,0.15711872,0.39627728,0.06341648,0.044574916,0.17555016,0.4427642,0.09364194,0.069247544,0.21802115,0.5518709,0.03032279,0.009211361,0.15244462,0.3858788,0.01628697,0.005366504,0.171537,0.43420684,0.026048541,0.007247567
10.5,0.24568124,0.6197784,0.014399171,0.040955305,0.037883997,0.09938657,0.06395686,0.1345604,0.10570204,0.15302747,0.12798429,0.13627028,0.15649147,0.39477998,0.00810343,0.022231638,0.020278752,0.050031006,0.033216894,0.06330204,0.051340282,0.06417513,0.058229387,0.05423385,0.18282315,0.4612067,0.0103853345,0.02872318,0.026412606,0.069339335,0.044529676,0.09355211,0.073233664,0.1053192,0.08841473,0.093830645,0.245698,0.620016,0.13874799,0.11364055,0.15637404,0.39460802,0.059663296,0.044596314,0.18311378,0.46208546,0.096998036,0.078776896,0.24086694,0.6114245,0.035333097,0.010312557,0.15318547,0.388851,0.017054498,0.0054990053,0.17296968,0.4390719,0.02424103,0.0064965487
10.75,0.2690109,0.68004084,0.014862061,0.04176557,0.038719416,0.10084635,0.06504285,0.13805753,0.10774505,0.16251153,0.13191539,0.15067476,0.16563657,0.41871774,0.0071192384,0.020992994,0.019750893,0.048279643,0.032216728,0.06185633,0.049865484,0.065481305,0.057220757,0.057555914,0.21831656,0.55188906,0.011356592,0.031806886,0.029823601,0.07694143,0.049965918,0.10433948,0.082228124,0.12096852,0.100216985,0.1125412,0.26895893,0.68004096,0.14340508,0.1281299,0.1657267,0.41902664,0.059564233,0.04860699,0.21859135,0.5526906,0.11020219,0.09686023,0.27352136,0.69663936,0.0457471,0.014122248,0.16469608,0.41946915,0.01805216,0.005895734,0.22178607,0.5648732,0.037791967,0.010835767
11.0,0.19368652,0.49129462,0.013717532,0.037603796,0.034332633,0.085996926,0.05661291,0.11366767,0.09073639,0.123568594,0.107355475,0.1051839,0.13028948,0.33048517,0.007358253,0.020637691,0.019136727,0.04538405,0.030818224,0.05527675,0.045675457,0.051676393,0.04928702,0.042016506,0.12708965,0.32236865,0.007824779,0.021310031,0.01949805,0.04540354,0.031059742,0.054935455,0.045526862,0.051642776,0.049083352,0.042209864,0.19333707,0.49057123,0.11480641,0.08540946,0.1298701,0.3295309,0.04815662,0.034007132,0.12737826,0.3232081,0.048183918,0.034577608,0.20425522,0.5200341,0.030914068,0.008603811,0.13167332,0.33524045,0.012068808,0.0034111142,0.12021094,0.3060572,0.00953269,0.0028122067
11.25,0.21285136,0.5418111,0.015201151,0.041520655,0.038519144,0.09444541,0.062871456,0.12460852,0.10002941,0.1369865,0.11842173,0.1190151,0.12288533,0.31280345,0.0065957904,0.017444253,0.016000152,0.036892474,0.025250912,0.044736087,0.036764503,0.0432626,0.040150583,0.036064506,0.18799204,0.47853193,0.012012124,0.03259206,0.030322552,0.07190925,0.048769236,0.09255141,0.075493574,0.09909344,0.087714195,0.088486135,0.21299617,0.54241323,0.12781876,0.09862453,0.12288892,0.3129473,0.041100383,0.029891372,0.18834668,0.47964117,0.09362197,0.07460308,0.22312069,0.5711905,0.033135355,0.010043442,0.124796666,0.31948033,0.010497928,0.0031818748,0.18627791,0.4768727,0.022595346,0.007054031
11.5,0.25851274,0.6600281,0.018868923,0.051006794,0.047606707,0.11510241,0.07726145,0.15121263,0.122198164,0.16693771,0.1441837,0.14883137,0.122346826,0.3123728,0.0066973567,0.018409431,0.017144859,0.039321482,0.02706927,0.046892345,0.039002657,0.04296899,0.04159844,0.03441024,0.21163152,0.5403322,0.013789296,0.03716016,0.034588695,0.08353937,0.05612701,0.10794073,0.08758843,0.11604339,0.102113545,0.1014151,0.25876683,0.6609786,0.15342832,0.1251682,0.122500114,0.312907,0.039864182,0.027672887,0.21183366,0.5410953,0.10945541,0.08521539,0.2603172,0.6633476,0.038711548,0.012830377,0.12361625,0.31500238,0.008967996,0.0031190515,0.20745128,0.5286332,0.024618506,0.00846827
11.75,0.29265022,0.7481847,0.020780802,0.05470544,0.050390184,0.12072241,0.08125496,0.15751731,0.12781727,0.17574328,0.15071893,0.15970504,0.121237196,0.309953,0.0065996647,0.018444538,0.017404497,0.0394274,0.027390659,0.046150446,0.038912833,0.0420174,0.04108274,0.033855498,0.24852745,0.63538116,0.016486406,0.04366201,0.04056865,0.097236216,0.06570357,0.12669039,0.10302687,0.14126521,0.12133324,0.12877429,0.29287842,0.7490706,0.16167915,0.13780707,0.121591575,0.31098458,0.040864885,0.028007567,0.24887402,0.63652426,0.13055998,0.1099906,0.29754907,0.76911265,0.04648173,0.016880035,0.12175504,0.31471562,0.009208679,0.0031971335,0.25248945,0.65264136,0.03536707,0.012577295
12.0,0.21619387,0.5523844,0.018510103,0.04828435,0.043795288,0.10211927,0.06953186,0.12865156,0.10521901,0.13129568,0.11939275,0.109274685,0.11425078,0.2919155,0.0070049763,0.017844498,0.016494751,0.034294188,0.024731755,0.038325608,0.0329417,0.03434682,0.033955336,0.028249979,0.13676499,0.34944028,0.010513961,0.026754975,0.024791539,0.05294335,0.037813365,0.060777783,0.051625192,0.05420369,0.05349797,0.043504834,0.21587789,0.5519534,0.12255818,0.087690115,0.1145236,0.29281223,0.032934666,0.023384988,0.13774878,0.352194,0.05190569,0.035457313,0.21580532,0.5596041,0.028132379,0.009987652,0.10578699,0.27431592,0.007394314,0.003060639,0.13189346,0.34201252,0.012978494,0.0047056675
12.25,0.29557166,0.75340104,0.027677357,0.06862444,0.063039064,0.14362216,0.098655164,0.18555307,0.1516369,0.2032854,0.1778698,0.18021148,0.11945449,0.304485,0.0073544383,0.019160569,0.01778984,0.036771894,0.026497245,0.04092771,0.034897447,0.03673768,0.035693824,0.030394912,0.20360808,0.5189893,0.014389038,0.038202286,0.03546673,0.08261192,0.0562343,0.10454959,0.08489239,0.1102581,0.097013414,0.09629983,0.2961174,0.75524265,0.18992603,0.15263367,0.12037951,0.307026,0.035758376,0.02582103,0.20463197,0.52191055,0.102868676,0.0813185,0.30324978,0.7812266,0.059607685,0.021602392,0.12165876,0.31341508,0.011330545,0.0045847297,0.20414667,0.52591896,0.031087518,0.010799825
12.5,0.36706218,0.9318612,0.03314811,0.08061445,0.074386,0.17038059,0.11695367,0.22341663,0.18274969,0.25300974,0.21799272,0.23387063,0.12807035,0.32513237,0.008645177,0.021280825,0.019806087,0.040587544,0.029387057,0.046048045,0.039533257,0.042131245,0.041092455,0.035152614,0.23231874,0.5897879,0.018526971,0.046565533,0.043718636,0.098511934,0.0683558,0.124641776,0.103208244,0.13215137,0.11876732,0.11806828,0.36744994,0.9339379,0.23641789,0.20493364,0.12900414,0.32788643,0.04230696,0.030640602,0.23303176,0.59229076,0.12478143,0.10183442,0.38080245,0.97811735,0.09930062,0.036722064,0.12675513,0.32557932,0.013079822,0.005179465,0.23266448,0.59761477,0.047815084,0.015405893
12.75,0.43605182,1.1024854,0.04207343,0.09787351,0.09085721,0.19899875,0.139763,0.25698537,0.21275812,0.29447615,0.25246555,0.27821338,0.14282036,0.3610978,0.010963917,0.02513504,0.023253798,0.04642129,0.033979297,0.05253148,0.0454762,0.048939943,0.04780692,0.041816354,0.2917633,0.7376756,0.026488781,0.06301123,0.059675872,0.1296007,0.09168208,0.16394436,0.1371265,0.18128139,0.15984255,0.16917908,0.4369141,1.1062796,0.27362752,0.24731588,0.14465827,0.3662791,0.048190117,0.03595805,0.29310605,0.74215335,0.1722483,0.14986694,0.4305456,1.1089298,0.12500143,0.05144453,0.1315043,0.3387075,0.015982807,0.0058531165,0.27634385,0.71176183,0.06887686,0.023483396
13.0,0.2987419,0.7512838,0.03518939,0.078504264,0.07245469,0.15158778,0.10782695,0.1901325,0.15753824,0.20144105,0.17944789,0.17656773,0.13884008,0.34915859,0.012022078,0.026542723,0.024512053,0.045875967,0.034349084,0.050544024,0.043789685,0.04571271,0.04503733,0.03861314,0.17210084,0.4328036,0.01727438,0.03888476,0.036417305,0.070806384,0.05251193,0.08033949,0.06950426,0.073714375,0.072585404,0.06188327,0.29595515,0.74554336,0.18864274,0.14911324,0.14059487,0.35417384,0.044927537,0.03346795,0.17387246,0.43800372,0.07302976,0.053566456,0.3276031,0.85196006,0.07413024,0.028499842,0.13746314,0.35748473,0.015616477,0.005885422,0.18055087,0.46953812,0.031548917,0.010574758
13.25,0.33482915,0.8356177,0.03615749,0.08259106,0.075903594,0.1633935,0.114170134,0.20637423,0.1685571,0.22406167,0.19529003,0.20226848,0.1537073,0.38360023,0.014105439,0.032201946,0.029831171,0.055655777,0.04107088,0.05938649,0.05014944,0.051583707,0.05026084,0.043250144,0.2510952,0.62664676,0.024654627,0.057148635,0.0532372,0.11203259,0.07919937,0.13536954,0.11168277,0.13821429,0.124492824,0.12285173,0.33417997,0.83573693,0.20882392,0.17388606,0.15634854,0.39100564,0.04913193,0.03746736,0.2528731,0.6323999,0.13038468,0.10542369,0.35011458,0.8980551,0.089159966,0.033958077,0.14363793,0.36843586,0.014835358,0.005525708,0.24109724,0.61842215,0.046735227,0.016398907
13.5,0.39154664,0.9696033,0.038529456,0.09004837,0.083422065,0.18528867,0.12840599,0.2388959,0.19524628,0.27043998,0.23101932,0.25438035,0.15850978,0.39252436,0.012598097,0.030546725,0.02804321,0.057528198,0.041030943,0.06403512,0.053689778,0.057050884,0.05505681,0.047644794,0.26224998,0.64942056,0.022584796,0.05322039,0.04964447,0.107636094,0.07521844,0.13200462,0.108318925,0.13795453,0.122059464,0.12496632,0.389983,0.9673081,0.25126636,0.22464412,0.16057669,0.39829203,0.05423504,0.041315377,0.263377,0.6532765,0.12896913,0.109234035,0.4066141,1.0214702,0.11478716,0.047547758,0.15408938,0.38709357,0.020261407,0.007230997,0.2609548,0.6555541,0.048541784,0.019061267
13.75,0.446475,1.1016213,0.044108808,0.10268003,0.09564251,0.21099132,0.14689308,0.2746274,0.22483009,0.31501985,0.267339,0.29852235,0.16573188,0.4089227,0.012999058,0.031715035,0.029701054,0.06173289,0.044222236,0.070596755,0.059441924,0.06433338,0.06205839,0.054202795,0.30815086,0.7603237,0.02747935,0.06347501,0.060628355,0.12836444,0.091370404,0.16111434,0.1337474,0.17741609,0.15456295,0.16798156,0.4457421,1.1011064,0.29171836,0.2677644,0.1673927,0.4135063,0.06496799,0.048336446,0.30979,0.765267,0.16765928,0.1520285,0.45289576,1.1397791,0.13639593,0.055920303,0.1603469,0.40353665,0.023708105,0.008901477,0.29158583,0.7338188,0.06652391,0.026705325
14.0,0.31714964,0.7802367,0.03840846,0.090412915,0.08328384,0.17789334,0.12582755,0.22086251,0.18466252,0.23214746,0.21147728,0.20257723,0.15117727,0.37191927,0.0149175525,0.033858895,0.03153056,0.05915165,0.0444808,0.06353414,0.055180788,0.055456936,0.055438697,0.04766977,0.18463527,0.45423108,0.017927587,0.042167187,0.039662898,0.079662085,0.058587015,0.09027982,0.077962995,0.08149326,0.0809136,0.069067836,0.31603038,0.7780684,0.22126842,0.16992271,0.15156294,0.37314874,0.053239822,0.04115385,0.18649092,0.4591416,0.08045149,0.059380412,0.31793404,0.80457807,0.081903815,0.029411197,0.15456446,0.3911477,0.030645907,0.010901928,0.18403083,0.46571663,0.038235962,0.014243603
14.25,0.35251963,0.8630608,0.04147464,0.096227884,0.08919066,0.18856609,0.13386816,0.23429692,0.1950742,0.24830526,0.22261202,0.21841568,0.15925772,0.38990477,0.016119003,0.036751747,0.03418702,0.06446302,0.048417866,0.06941402,0.0606184,0.059871256,0.060940504,0.049631596,0.2703011,0.66176814,0.029065251,0.06773925,0.063372135,0.13083762,0.09433943,0.15563148,0.13189328,0.1538769,0.14508855,0.1336984,0.35054892,0.85932195,0.23352242,0.18407404,0.16147391,0.39583084,0.058882296,0.04169792,0.27162483,0.6658505,0.15163422,0.11430138,0.3539553,0.88130707,0.07971448,0.029760242,0.13606396,0.33878326,0.018207967,0.006516874,0.25609604,0.637649,0.049010992,0.016817212
14.5,0.39264703,0.9501991,0.03949058,0.09427279,0.08714509,0.19247228,0.13381404,0.24585402,0.20182043,0.27361017,0.23650485,0.2517941,0.16662133,0.40322077,0.015632391,0.03776282,0.03518766,0.0693208,0.050759733,0.07547051,0.06522155,0.0662151,0.06641775,0.054446876,0.29118222,0.704656,0.02821076,0.06783873,0.06302601,0.13563639,0.09539533,0.16604942,0.13785529,0.17259246,0.15598625,0.15482086,0.39109182,0.9481157,0.2560593,0.2193746,0.16848186,0.40844703,0.06602138,0.046380937,0.29240853,0.7088798,0.1660384,0.13473934,0.39799318,0.9688521,0.089838386,0.033057034,0.15929355,0.3877752,0.019421041,0.006616056,0.28580073,0.6957372,0.053192556,0.017860651
14.75,0.42803168,1.0279776,0.03876388,0.094582796,0.087049425,0.20184553,0.13712835,0.26640046,0.21500206,0.31371015,0.26032162,0.29890126,0.17038731,0.4092088,0.014600635,0.036108434,0.03313756,0.07096529,0.049615145,0.08034313,0.067270696,0.07231772,0.0705688,0.059444666,0.32918936,0.790594,0.029366732,0.0740726,0.068936706,0.15872568,0.108151674,0.20227599,0.1643793,0.22248197,0.19216615,0.20574903,0.4271725,1.0273772,0.2864055,0.26350498,0.17244247,0.4147352,0.07181388,0.04990989,0.33011612,0.79395044,0.20649385,0.1790036,0.44460157,1.0840656,0.11121762,0.04116708,0.15598866,0.3803449,0.016828418,0.005505383,0.31721678,0.7734651,0.06848341,0.022251546
15.0,0.28209135,0.67388463,0.02761513,0.069185495,0.06367898,0.14558744,0.099407375,0.18370283,0.1495409,0.19408262,0.17167598,0.16861165,0.32621285,0.77928597,0.036238253,0.08968407,0.08419895,0.1847493,0.13018751,0.22864878,0.19175768,0.24230582,0.21815902,0.2197417,0.16100508,0.38462308,0.013532579,0.03431946,0.031479,0.06875521,0.04768896,0.07889819,0.065511525,0.07122755,0.068903744,0.05728501,0.28161082,0.6735288,0.18064898,0.13939422,0.3247145,0.77662,0.22754973,0.1888625,0.16233192,0.3882494,0.06780124,0.04693365,0.28200284,0.6817072,0.044730127,0.014862061,0.35777152,0.8648687,0.09933269,0.028263986,0.14251275,0.34450707,0.013273239,0.00445801
15.25,0.29722977,0.706871,0.025382638,0.06561804,0.06056446,0.14264446,0.09603351,0.18415427,0.14862102,0.20037794,0.17304778,0.17698228,0.29217297,0.69484496,0.021954656,0.059203446,0.055405974,0.13431627,0.08988112,0.17417789,0.14076853,0.19208086,0.16594887,0.17548645,0.2198723,0.5228997,0.01591444,0.041906357,0.038980782,0.09265041,0.06205696,0.11658752,0.094507635,0.11865759,0.10733247,0.10174096,0.2970599,0.70711267,0.18338883,0.14871085,0.29129353,0.69338655,0.17730105,0.15169537,0.2210463,0.5261721,0.110075116,0.083815694,0.30572033,0.73732567,0.055414736,0.01786983,0.2865917,0.691192,0.0615865,0.01625508,0.21304639,0.5138179,0.031644344,0.0098641515
15.5,0.31425226,0.7453234,0.02450651,0.06334853,0.057987094,0.13972563,0.09307909,0.18172038,0.14587879,0.19910026,0.17078114,0.17661488,0.27674666,0.65637004,0.018746138,0.051769495,0.048538685,0.11982149,0.079540014,0.1553021,0.12522292,0.16989428,0.14704442,0.15635431,0.22121961,0.52467453,0.015734673,0.041525185,0.038543046,0.09187645,0.061879396,0.11645484,0.09503651,0.12111759,0.10843247,0.10620791,0.31420207,0.74585044,0.18274766,0.1506136,0.27577367,0.6546294,0.15702927,0.1358558,0.22219388,0.5274421,0.114971936,0.09002632,0.32214567,0.7732773,0.05434078,0.017341495,0.28479388,0.6836182,0.058725715,0.016022742,0.23059951,0.5535302,0.03650731,0.011110306
15.75,0.33285514,0.78867716,0.024295688,0.062762916,0.05766976,0.1400243,0.09258664,0.18568987,0.14698935,0.21239543,0.17566597,0.19803447,0.2658239,0.6298513,0.016890526,0.045625746,0.04249698,0.10623914,0.06987834,0.1396591,0.11147833,0.1560964,0.13275778,0.14706701,0.26467305,0.6271244,0.018467367,0.047324717,0.044071436,0.104589164,0.0704664,0.13511276,0.10885763,0.14661318,0.12670201,0.13351077,0.33250028,0.7884558,0.19044554,0.17229283,0.26537713,0.62928706,0.14357245,0.12983543,0.26546007,0.62948376,0.13591957,0.11630696,0.34908867,0.8418486,0.068526685,0.021956265,0.2647763,0.6385242,0.05594778,0.015403986,0.27044874,0.6522037,0.048131466,0.015934885
16.0,0.26507288,0.6280681,0.021117926,0.055137277,0.05130589,0.12308282,0.08225387,0.15985739,0.12775671,0.17184979,0.14815164,0.149319,0.18491298,0.43813592,0.01559037,0.041270316,0.038515568,0.08931428,0.061136186,0.10936159,0.09044927,0.108634055,0.10038388,0.094824135,0.15371862,0.36422348,0.010676086,0.027597547,0.02561313,0.056894243,0.039455473,0.06613171,0.0546149,0.059357464,0.05686468,0.048209965,0.26501557,0.628512,0.15752155,0.12385684,0.18390061,0.43613946,0.10311347,0.07952982,0.15475759,0.36702374,0.05826515,0.041475594,0.2820295,0.67656916,0.048295856,0.014320791,0.21279156,0.5104721,0.033901572,0.009066641,0.17125303,0.4108241,0.016662061,0.0054147243
