Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.096516415,0.22393131,0.000536561,0.00277704,0.0028104782,0.0068571568,0.0045449734,0.009257376,0.0072656274,0.010971129,0.008702934,0.009919226,0.076956436,0.17854948,0.00113374,0.0026295185,0.0022443533,0.0054945946,0.0034643412,0.007860541,0.005749941,0.008634031,0.006848097,0.0068956614,0.09870661,0.22901286,0.0007852316,0.0024695396,0.0024835467,0.0057420135,0.0037622452,0.008245945,0.0061711073,0.009988964,0.007586837,0.009058058,0.09653418,0.22379093,0.008611381,0.00793761,0.0765852,0.1775441,0.0066896677,0.0052478313,0.0988351,0.22912505,0.008585274,0.008185029,0.09896417,0.22365592,0.0035151243,0.0021294951,0.08424748,0.19039667,0.0021594763,0.0011920929,0.1039313,0.23488149,0.0038410425,0.0023449063
2.75,0.09734686,0.22983493,0.0010311604,0.0032667518,0.0030388832,0.007349372,0.0048935413,0.009858787,0.007761121,0.011399269,0.009195268,0.010127842,0.07366069,0.17391212,0.0010885,0.0022764802,0.0019990802,0.0049161315,0.0030776858,0.007063985,0.0051288605,0.0077301264,0.00611639,0.006210983,0.10416874,0.24594134,0.0016869903,0.0035749078,0.0032188296,0.007520616,0.004937291,0.010706723,0.008099198,0.012842596,0.00991708,0.011659682,0.097217806,0.22945559,0.009058058,0.008500695,0.07337055,0.17317079,0.006195307,0.004969895,0.10435592,0.24630311,0.009585321,0.009721279,0.09959644,0.2299007,0.0032855868,0.0020980835,0.07881157,0.18192251,0.0018254519,0.0010275841,0.10882262,0.2511977,0.0055371523,0.0030484796
3.0,0.099686325,0.23941807,0.00075262785,0.003479123,0.003465414,0.008745611,0.00570637,0.011848986,0.009268761,0.013527393,0.011006534,0.0119306445,0.10136392,0.24344717,0.0022399426,0.0062443614,0.005900562,0.015307367,0.009759784,0.02144903,0.01656288,0.024255097,0.020130634,0.021340847,0.08325537,0.19995563,0.0008121133,0.0020776987,0.0019744635,0.0041221976,0.00281775,0.0057184696,0.004374206,0.0068355203,0.005278766,0.0062041283,0.099837035,0.23979634,0.009934545,0.009215832,0.10070777,0.24188775,0.020491004,0.01680082,0.08315906,0.19973788,0.0057027936,0.005114138,0.102175586,0.2410284,0.0035288334,0.0019338131,0.10426441,0.24595585,0.0043296814,0.0021775365,0.08623184,0.2034177,0.0029261112,0.0017147064
3.25,0.0986103,0.24083333,0.0013917685,0.004165828,0.0038791895,0.009776413,0.006385088,0.013099968,0.010291517,0.014437199,0.01205194,0.012302101,0.093805335,0.22909829,0.000878036,0.0031289458,0.0033056736,0.008313358,0.0052674413,0.012194991,0.009084284,0.015060306,0.011518598,0.013711929,0.095432654,0.23307265,0.0011566877,0.0027011633,0.0026489496,0.0059738755,0.0039649606,0.008336961,0.0063126683,0.009769201,0.0075786114,0.008745611,0.0986666,0.24098125,0.013022661,0.010114253,0.09339097,0.22809617,0.01289171,0.011174858,0.095428735,0.23307316,0.008509576,0.0076782107,0.09886035,0.23848607,0.0036001801,0.0020267367,0.09724591,0.23459147,0.0032528043,0.001729846,0.09805019,0.23653167,0.003784299,0.002270639
3.5,0.1024388,0.254317,0.0014628172,0.0050736666,0.004947126,0.0125338435,0.008188248,0.016682208,0.013206422,0.017718196,0.015320718,0.014555335,0.09042628,0.22449441,0.0012744665,0.0030699968,0.002924025,0.0070669055,0.0045472383,0.010254264,0.0076760054,0.012745976,0.0096568465,0.011842966,0.10614062,0.26350722,0.001745522,0.003993988,0.0038318634,0.008680284,0.005829513,0.011805475,0.009169936,0.013589561,0.010840416,0.012167871,0.1025286,0.25447258,0.017653346,0.012630284,0.09013444,0.22371069,0.010548532,0.010094762,0.106261075,0.26373646,0.01199317,0.010832548,0.101337105,0.25001898,0.004875183,0.0025337338,0.09246994,0.2281419,0.0035521388,0.0019454956,0.107245624,0.2645965,0.0054112673,0.0031958222
3.75,0.11341278,0.28610033,0.002666831,0.007487297,0.0070465803,0.017882824,0.01172781,0.02373296,0.019021153,0.024658203,0.022047937,0.01986903,0.08891322,0.22429658,0.00092470646,0.0030346513,0.003205955,0.0075076222,0.0049378276,0.010395706,0.007974625,0.012322843,0.009662092,0.011412621,0.11625962,0.29328188,0.0027310252,0.0061388016,0.0060222745,0.013311207,0.009188473,0.017564893,0.014149308,0.020023108,0.016579032,0.018268049,0.11315863,0.28548527,0.022602499,0.015758753,0.0886139,0.22356194,0.0086301565,0.008962333,0.11640372,0.29367223,0.015951753,0.015451372,0.11285119,0.28432268,0.0066307187,0.0033701658,0.088774785,0.22366343,0.0037899017,0.0021035671,0.1156263,0.29131442,0.008456826,0.004727781
4.0,0.13550986,0.34719267,0.003884852,0.010876596,0.010204971,0.026805341,0.017294466,0.036366522,0.028794765,0.03906703,0.03410685,0.03235811,0.100117154,0.25651228,0.002340734,0.0066280365,0.006323755,0.015964568,0.010275602,0.021032155,0.016361713,0.022176325,0.018792212,0.01899147,0.085626975,0.21938668,0.0016046166,0.0035657883,0.0033259988,0.0068035126,0.004819751,0.008364439,0.0068446994,0.008521736,0.007478893,0.007399142,0.13555598,0.3471864,0.037851512,0.0268808,0.09970466,0.25536388,0.020229518,0.015962958,0.08557708,0.21918027,0.008238077,0.006770909,0.13194044,0.3382471,0.008264065,0.004037738,0.10216399,0.26191115,0.0038968325,0.0020051599,0.087087944,0.22326167,0.0035597682,0.002006948
4.25,0.1487619,0.38688025,0.005818546,0.01613617,0.01542902,0.03836435,0.025536954,0.050691366,0.041151464,0.053465962,0.048125923,0.04329294,0.09268779,0.24105015,0.0013891459,0.0047112107,0.004814625,0.011011422,0.007415414,0.01414454,0.011207938,0.015163004,0.012762904,0.013262272,0.104269534,0.2711704,0.0024564862,0.0060002804,0.005746186,0.0125156045,0.008716226,0.015529633,0.012726843,0.0157789,0.014054954,0.013495445,0.14866304,0.38665998,0.05006051,0.033409,0.092435285,0.24041635,0.0123227835,0.010641694,0.10439734,0.27152863,0.013338745,0.010686338,0.15269265,0.39810646,0.012613833,0.0062104464,0.09535784,0.24862082,0.003458798,0.0019761324,0.10548551,0.27502608,0.0056438446,0.0034240484
4.5,0.17103668,0.45112956,0.0102517605,0.025181413,0.023584425,0.055630386,0.03810829,0.0721221,0.059815645,0.075928986,0.069494545,0.061953127,0.09064519,0.23908745,0.0024234056,0.005973518,0.0057139993,0.01220268,0.008585632,0.01490891,0.012264967,0.015347183,0.013483882,0.013172984,0.12364181,0.32611996,0.0041118264,0.010421395,0.010300875,0.021823227,0.015560687,0.026604414,0.022284567,0.027148545,0.024513423,0.02334112,0.1709933,0.45102417,0.07229036,0.04779792,0.090623155,0.23903413,0.013424695,0.01061517,0.124004334,0.32708272,0.02351582,0.018966913,0.16892466,0.44645274,0.016795337,0.008258581,0.089727804,0.23714256,0.0038721561,0.0021686554,0.12348993,0.32637283,0.009315491,0.005345285
4.75,0.20463762,0.5468118,0.014307439,0.034834206,0.03301692,0.0752908,0.052215397,0.0976311,0.08103955,0.10522628,0.0949983,0.088570476,0.09144036,0.24433762,0.0030976534,0.007813036,0.007619679,0.015309691,0.01121062,0.017844737,0.0152436495,0.0175398,0.016238332,0.014795601,0.1594349,0.4260257,0.009395242,0.02082932,0.019887924,0.038971066,0.02903825,0.046173096,0.03997004,0.04688865,0.043587327,0.041029036,0.20475078,0.547154,0.10146439,0.069980085,0.0916386,0.24488518,0.01674056,0.0124874115,0.15975492,0.4269119,0.046496153,0.036263943,0.20027713,0.5369525,0.024526238,0.011769712,0.09226475,0.24736618,0.004817486,0.0024560094,0.15891469,0.42605782,0.018720984,0.010395467
5.0,0.19134831,0.51717395,0.016860723,0.041651487,0.039401352,0.0886122,0.062000632,0.11115003,0.09324467,0.10985643,0.10468739,0.08432144,0.0914428,0.24715053,0.004715383,0.0107706785,0.010194302,0.019389212,0.014606237,0.02184838,0.019053519,0.020495176,0.019713223,0.016632915,0.09778799,0.26430023,0.0062001348,0.014378965,0.013851523,0.024903417,0.019448578,0.026697338,0.02423048,0.023538947,0.024263918,0.018651009,0.19146836,0.5174104,0.10641557,0.06234926,0.09133808,0.2468255,0.019941032,0.013454735,0.09781372,0.26432478,0.023981035,0.015180707,0.1970969,0.533273,0.018446088,0.008504391,0.09057228,0.24505587,0.0043979883,0.0022529364,0.1060622,0.286966,0.0070675015,0.0034802556
5.25,0.24401827,0.66525143,0.025633216,0.06077063,0.05771333,0.124198616,0.08870834,0.1558218,0.13173276,0.16003764,0.14951575,0.13069975,0.09347159,0.25482562,0.006079614,0.01311028,0.012417614,0.02268809,0.017525792,0.024817228,0.02210939,0.022305429,0.022333682,0.017627716,0.12903741,0.35178646,0.009849489,0.02167052,0.020819545,0.039097846,0.029901981,0.043902576,0.03906107,0.04084152,0.040511727,0.033278167,0.2438669,0.6648756,0.15337819,0.101560295,0.093528286,0.25499433,0.023081064,0.014310837,0.12931618,0.35256597,0.041361213,0.02801174,0.24622646,0.67436576,0.033369064,0.01409775,0.095272556,0.26093274,0.005330682,0.002824664,0.12794034,0.35040337,0.01317215,0.006596744
5.5,0.29558665,0.8091371,0.03309107,0.0756945,0.07200658,0.15177917,0.10940927,0.19092357,0.16154552,0.20188421,0.18472487,0.17223442,0.10391894,0.28446707,0.00875175,0.019132912,0.01834637,0.0331527,0.02582109,0.035467982,0.032045484,0.030651033,0.031681776,0.023627639,0.15479022,0.42372182,0.014156938,0.031046033,0.029985726,0.055460274,0.042639017,0.062440455,0.055515587,0.05889535,0.057958305,0.048807085,0.29557985,0.80918574,0.19202602,0.14062601,0.10418035,0.28520638,0.032461286,0.01977247,0.15515697,0.42476106,0.059506834,0.040973723,0.29874867,0.81855947,0.053104818,0.021999478,0.10420167,0.28550842,0.007172048,0.0036906004,0.15464744,0.42372784,0.01965946,0.009853721
5.75,0.34511948,0.94417876,0.038402557,0.087447286,0.08366758,0.17641282,0.12728542,0.2240141,0.18974555,0.24294966,0.21944904,0.2171259,0.11495138,0.3144843,0.010650754,0.02410829,0.02343452,0.042529047,0.033033907,0.045695126,0.04112649,0.039285123,0.040639877,0.030605972,0.17573877,0.4807866,0.019075274,0.04110688,0.039385617,0.07332623,0.056167543,0.08350623,0.073987246,0.079918444,0.078006625,0.06647545,0.3452413,0.9446461,0.23210227,0.18533653,0.115375526,0.31568944,0.040597856,0.02592808,0.17583497,0.48111802,0.078532636,0.055610597,0.34790733,0.9513911,0.081237674,0.032664716,0.11598116,0.31716332,0.011402786,0.005049169,0.17532815,0.47945422,0.02586186,0.012632012
6.0,0.2546568,0.69449514,0.032462597,0.07567626,0.07230508,0.15297204,0.11052406,0.18746239,0.1600995,0.18664801,0.17770642,0.15332568,0.11442834,0.3120668,0.011155307,0.024694324,0.023784041,0.042713344,0.033170044,0.04580611,0.041049004,0.03859514,0.040276647,0.03093338,0.122790925,0.33487308,0.013492465,0.030158877,0.028775275,0.05156517,0.040326953,0.053618014,0.04891175,0.04337406,0.0468446,0.03373933,0.25474894,0.69474065,0.1823929,0.121884525,0.11442734,0.31206146,0.03766024,0.025385022,0.12310284,0.3357209,0.04418838,0.027809262,0.24337348,0.6638817,0.04119885,0.016036093,0.1107759,0.30217794,0.01139015,0.00466311,0.112511255,0.30691168,0.011143863,0.0047625303
6.25,0.3101124,0.84227055,0.039238214,0.09053874,0.08671826,0.18081796,0.13168073,0.22078472,0.18988532,0.22356528,0.21119422,0.18970984,0.120198704,0.32646176,0.012988567,0.02882284,0.027530968,0.04887891,0.03851849,0.050481677,0.046504796,0.04117042,0.044515967,0.032779872,0.15655397,0.4252033,0.016387463,0.038291574,0.036767304,0.07100695,0.05359,0.0784893,0.06986582,0.068457365,0.07089788,0.053251684,0.31014872,0.8425535,0.21793634,0.15709615,0.12074822,0.328026,0.043231666,0.028156638,0.1569653,0.4264137,0.06995791,0.04315746,0.3024931,0.8219666,0.05884689,0.02460885,0.11992168,0.325864,0.00994122,0.004677713,0.15647617,0.4251938,0.015684128,0.007042825
6.5,0.36136594,0.97627467,0.045686066,0.10398024,0.09848392,0.20432466,0.14850724,0.24994719,0.21373695,0.25396687,0.23745471,0.21883726,0.13143247,0.35508105,0.013872027,0.031769633,0.030510664,0.055117488,0.043090582,0.05749619,0.05248952,0.04692465,0.05049044,0.036610484,0.17966972,0.48539993,0.01990807,0.044178843,0.041415274,0.0793792,0.059868455,0.08756864,0.077417314,0.075506866,0.07790822,0.059339285,0.3611655,0.9757127,0.244124,0.18545312,0.13227794,0.35735768,0.048124373,0.030746698,0.17988236,0.48596424,0.076940775,0.049752593,0.3625194,0.99192363,0.088009,0.036665082,0.13951337,0.38173574,0.016267419,0.007441938,0.18053383,0.4939757,0.023207247,0.010702372
6.75,0.41746175,1.1216408,0.052662134,0.11906505,0.113211334,0.23166096,0.16957808,0.2849912,0.24434066,0.2981643,0.27502477,0.2643162,0.14859,0.39923325,0.0142912865,0.033626318,0.032357812,0.060651958,0.046513915,0.064982116,0.058538914,0.055056036,0.05785954,0.042804837,0.23137361,0.62165713,0.02588576,0.057867765,0.055044234,0.10523766,0.07941687,0.118575335,0.104398906,0.10817522,0.10772753,0.08714032,0.4176896,1.1227318,0.28627843,0.2278676,0.14993377,0.40301558,0.055652916,0.035313666,0.23208599,0.62383723,0.10761893,0.074065685,0.4254836,1.1507732,0.104673564,0.044422805,0.14723486,0.3982149,0.014629722,0.006083071,0.23435752,0.63384897,0.0295161,0.013766348
7.0,0.30936575,0.82600236,0.04511231,0.10126424,0.09618139,0.19203985,0.14177561,0.2278322,0.19753677,0.21886176,0.21433902,0.17676473,0.16864258,0.45027342,0.01722914,0.03865522,0.036640465,0.06713456,0.051489532,0.0730263,0.064905465,0.06461614,0.06520158,0.053198993,0.18381982,0.49079642,0.02347517,0.05083376,0.048541367,0.08544278,0.06701732,0.09076631,0.08248347,0.07898849,0.0819577,0.06520218,0.3091019,0.825622,0.21550065,0.14274645,0.1688816,0.45108867,0.06364888,0.04483646,0.18399554,0.49145856,0.07874781,0.05569303,0.30733788,0.81254977,0.06316447,0.023216248,0.17369545,0.4592216,0.023881137,0.008300543,0.18033242,0.47676867,0.027179182,0.009686649
7.25,0.34694487,0.9201703,0.049018145,0.11058104,0.10520995,0.20990372,0.15523076,0.2506985,0.21663487,0.24887508,0.23794097,0.20673978,0.17679977,0.46890995,0.020761847,0.045350313,0.042983055,0.07576233,0.05957061,0.08075249,0.07333833,0.070874274,0.07301092,0.058580756,0.26654214,0.70692545,0.031195402,0.06867063,0.06499493,0.12349105,0.09334475,0.14056253,0.12411684,0.13269818,0.13110828,0.111349046,0.34697396,0.9203243,0.24443537,0.17030412,0.17731372,0.47031233,0.07161194,0.049933553,0.26728937,0.7089665,0.13310957,0.09580672,0.3395841,0.89301,0.065470695,0.022820532,0.17738037,0.4664601,0.022172809,0.007623315,0.27848586,0.7323389,0.048743308,0.020444334
7.5,0.38969114,1.0279512,0.048369944,0.11249244,0.10652059,0.22189802,0.16036212,0.27403957,0.23233074,0.28698695,0.26263785,0.25064278,0.18287092,0.48238817,0.021381795,0.047539353,0.044587314,0.0810532,0.06243801,0.0880028,0.07850212,0.07703459,0.079072356,0.06297088,0.31283474,0.82521474,0.035625577,0.078404486,0.07359749,0.14219153,0.10644549,0.16691107,0.14534527,0.16784024,0.15831047,0.14790428,0.3897123,1.0284158,0.27507532,0.21265203,0.18347399,0.4841714,0.07637882,0.052746832,0.31306747,0.826157,0.16358262,0.12998915,0.39330316,1.017381,0.08709109,0.030987203,0.189884,0.4911844,0.0218333,0.007812619,0.3274058,0.8469203,0.069503844,0.033414364
