Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.096954614,0.22495575,0.00087052584,0.0030879974,0.002927065,0.007259071,0.004774511,0.009958148,0.00777781,0.011964023,0.009441733,0.010998607,0.07717613,0.17906538,-1.0251999e-05,0.0016097426,0.0021259785,0.0053288937,0.00333786,0.007862687,0.0057462454,0.009025753,0.007063985,0.007360637,0.10154702,0.23561113,0.0008202195,0.0024709105,0.0025544763,0.005944431,0.003883183,0.008588791,0.006411612,0.010519564,0.007937551,0.009572387,0.09685536,0.22465181,0.008723795,0.008631885,0.07687027,0.17829727,0.0057598352,0.0050504208,0.10166865,0.23581605,0.008336484,0.008342683,0.09981137,0.22657204,0.004166901,0.0023514032,0.08323669,0.18894748,0.0019515753,0.001151681,0.10572521,0.23999646,0.0044493675,0.0025526881
2.75,0.099483825,0.2348813,0.0008957982,0.003376305,0.0032843947,0.008146703,0.0053598285,0.011125624,0.008719444,0.013091624,0.010513961,0.011803806,0.07413747,0.17503856,0.000757277,0.002060771,0.0019245744,0.0047902465,0.0029978752,0.007111132,0.0051894784,0.00822413,0.0064147115,0.006724596,0.11125209,0.26266617,0.0017075539,0.0039777756,0.0037404895,0.008713663,0.005754888,0.012291908,0.009384751,0.014791012,0.011455476,0.0135371685,0.09926572,0.23431532,0.010732353,0.009518683,0.0740064,0.17469105,0.00635916,0.0052553415,0.111443855,0.26306164,0.011168957,0.011324942,0.10131252,0.23521629,0.0036575198,0.002370298,0.0783157,0.1818248,0.0021844506,0.0012322664,0.11349336,0.26349643,0.0061344504,0.0034797788
3.0,0.10692592,0.25679192,0.0012651682,0.0042377114,0.0040171742,0.010656118,0.0067676306,0.014897943,0.011415541,0.01743275,0.013874531,0.015529573,0.11535536,0.27703595,0.002945602,0.008998275,0.008726239,0.023129404,0.014624059,0.032461286,0.024879158,0.03703475,0.03037417,0.032722652,0.08757538,0.21031992,0.0010014176,0.0022762418,0.0021615624,0.004587531,0.0031200647,0.0063939095,0.0048872232,0.007634759,0.0059120655,0.0069947243,0.10700902,0.2569449,0.01319319,0.011794567,0.11467333,0.27534807,0.032436073,0.026201427,0.087492816,0.21008351,0.0049648285,0.0052213073,0.108699545,0.258414,0.0042152405,0.0021526217,0.12044876,0.2863457,0.0052759647,0.0024892092,0.08964898,0.21312463,0.0030484796,0.0017879605
3.25,0.10771626,0.2630316,0.0014832616,0.004958093,0.004709542,0.012503743,0.00794965,0.017237008,0.013294697,0.019283533,0.015889168,0.016607225,0.10475101,0.25579077,0.0017569065,0.0051654577,0.005038917,0.013737798,0.008459747,0.020209432,0.015041351,0.024565876,0.019187093,0.021974802,0.10285237,0.25115448,0.0008839965,0.0029392242,0.003189385,0.007221639,0.0048207045,0.009930015,0.007625222,0.011443675,0.009057105,0.0102828145,0.10775361,0.2630992,0.01829648,0.014497697,0.10428949,0.25464094,0.02144152,0.017724752,0.102797456,0.25099787,0.008236229,0.008463204,0.10868883,0.26451516,0.0045262575,0.002364993,0.10617145,0.25838864,0.004062414,0.0019989014,0.10423714,0.25368112,0.0048642755,0.002771616
3.5,0.11589811,0.28762707,0.0018675923,0.006433785,0.0063660145,0.01684177,0.010761082,0.022999227,0.017907739,0.025014818,0.021232247,0.02086997,0.09911367,0.24597274,0.0015016198,0.0044383407,0.004372537,0.01149261,0.0071585774,0.016619563,0.012376308,0.02018243,0.01564616,0.018185139,0.121219344,0.3008329,0.002491355,0.0058752894,0.0056302547,0.012561262,0.008597851,0.01651889,0.013161361,0.018354774,0.015213788,0.016528666,0.116024,0.28785652,0.02200234,0.016713202,0.09873386,0.24495952,0.01783508,0.0151593685,0.12124924,0.30082038,0.014878988,0.014195025,0.1159953,0.28861272,0.0063658357,0.0030432343,0.10029482,0.2495477,0.0044955015,0.0021604896,0.12212804,0.30387184,0.007621765,0.004473388
3.75,0.13068296,0.3294139,0.0036450028,0.0100131035,0.00945586,0.024368048,0.01583767,0.03286606,0.026016593,0.035319984,0.0306589,0.02890718,0.097658396,0.24616854,0.0013660789,0.004562199,0.0047042966,0.011802137,0.0075247884,0.016414821,0.012411535,0.018954396,0.015110791,0.016691506,0.13250872,0.33401614,0.004425466,0.009920776,0.009340882,0.020048797,0.014182508,0.025440931,0.021092474,0.027697325,0.024065375,0.025319934,0.13067605,0.3294451,0.032075763,0.02289182,0.097518,0.24585094,0.01787299,0.0142759085,0.1326439,0.33440623,0.025535822,0.02285558,0.13219494,0.33478338,0.008567333,0.0041891932,0.10013314,0.25358695,0.0041792393,0.0022156835,0.13311173,0.33710515,0.01201719,0.00675267
4.0,0.15284812,0.39101267,0.0053227544,0.014346421,0.013511062,0.03446591,0.02254796,0.046494007,0.03689605,0.050922394,0.04383403,0.04251373,0.11100977,0.28398272,0.0035594106,0.010277331,0.010133147,0.024409711,0.016195416,0.032236934,0.025531232,0.035461783,0.029981375,0.031229913,0.09176421,0.23474917,0.0018479228,0.0048173666,0.004679978,0.009687662,0.0069016814,0.0117147565,0.0097106695,0.0116202235,0.010507107,0.009861112,0.15298617,0.39137182,0.04604149,0.032477915,0.11039167,0.28240585,0.03190303,0.025336266,0.09173211,0.23467064,0.010756731,0.008329511,0.15194336,0.38917345,0.009748459,0.0047060847,0.11272334,0.288719,0.005381286,0.0024203062,0.08987432,0.23019566,0.0039520264,0.0021464229
4.25,0.17292334,0.44840148,0.007888675,0.02135706,0.020578146,0.05059588,0.03380537,0.06750375,0.054518044,0.073589504,0.06468892,0.061098337,0.10262462,0.2661123,0.0032895803,0.008480072,0.008083761,0.018659234,0.012655795,0.024101079,0.019342422,0.025776923,0.022291243,0.021923363,0.1194601,0.3097678,0.004309416,0.009735763,0.00924176,0.01940465,0.013863623,0.023476899,0.019645393,0.023312211,0.021347761,0.019634187,0.17279138,0.44808835,0.06954485,0.047373354,0.10240324,0.2655555,0.023898304,0.017506719,0.11958874,0.3101215,0.021275342,0.016331732,0.17287475,0.44765872,0.015078843,0.0069885254,0.10735471,0.27799472,0.005212784,0.0025900602,0.121353924,0.31424567,0.008692324,0.0049445033
4.5,0.20754087,0.5445789,0.013702452,0.034109473,0.03249383,0.076055646,0.052184343,0.09981859,0.08215636,0.109321296,0.09707719,0.093339205,0.100446284,0.263567,0.0038967133,0.009556234,0.009098291,0.019292176,0.013733804,0.0233652,0.019543648,0.023526847,0.02140063,0.01996994,0.14812353,0.3886702,0.008432746,0.018949568,0.018037379,0.035703838,0.026499271,0.04202801,0.036367238,0.041473806,0.039103746,0.03588295,0.20752954,0.54462504,0.10360354,0.07385397,0.10048001,0.26369223,0.024244905,0.017200112,0.14819586,0.38891414,0.04141891,0.03180927,0.2029182,0.53451157,0.024092734,0.010434985,0.0978792,0.25782588,0.005190015,0.0026077032,0.14289413,0.37640077,0.015037417,0.008251846
4.75,0.2555861,0.6770308,0.021751642,0.05180484,0.04935056,0.10965544,0.07706207,0.14183396,0.11823559,0.15554315,0.13886327,0.13594073,0.10547013,0.27938348,0.0053195953,0.012511969,0.011926115,0.02330947,0.017407954,0.026444614,0.023043811,0.025435686,0.02418834,0.021564245,0.18387303,0.48706764,0.016975284,0.03539896,0.0339728,0.060090363,0.047262967,0.06885165,0.06171453,0.069806576,0.06645614,0.063867986,0.2556485,0.67738885,0.14771914,0.11080521,0.10579181,0.2803153,0.022606134,0.016989708,0.18407756,0.48774815,0.06867939,0.057956636,0.25336093,0.66961914,0.04093808,0.017982125,0.10677232,0.28219342,0.0067284703,0.0031967163,0.18155694,0.4798451,0.033114493,0.017385125
5.0,0.24693063,0.6580909,0.026550055,0.062808216,0.060014427,0.12797922,0.09197497,0.15846485,0.134543,0.15830201,0.15015894,0.12700498,0.11048674,0.29445645,0.008152068,0.018779695,0.018216908,0.033368826,0.025618076,0.036873996,0.03248012,0.03410524,0.03327459,0.027538836,0.09998327,0.26646382,0.008116245,0.017888546,0.017271519,0.02885592,0.023447037,0.029153824,0.027300894,0.02442205,0.026152492,0.019891739,0.24702491,0.65839344,0.15363145,0.09934431,0.11023108,0.293798,0.03311968,0.021916151,0.100204274,0.26707363,0.026005685,0.016429842,0.2430051,0.65162915,0.035226047,0.015279114,0.1122045,0.30088145,0.009722531,0.0046350956,0.1072135,0.28749785,0.008742034,0.0041403174
5.25,0.33595642,0.8970738,0.040415287,0.093664706,0.089651585,0.18949682,0.13613862,0.23799843,0.1998576,0.24829674,0.22682178,0.21009886,0.114092894,0.30465186,0.009727895,0.021789372,0.0211097,0.036771357,0.029105306,0.038759112,0.03514701,0.033537567,0.03432983,0.026568592,0.129875,0.3467934,0.012487054,0.026961505,0.025774896,0.04504031,0.0355559,0.047541976,0.043079197,0.040647864,0.04215139,0.03219515,0.33630916,0.89822906,0.23768044,0.17253757,0.114642195,0.30619135,0.03282106,0.02225542,0.13068846,0.3490484,0.042031884,0.027362943,0.33524397,0.888572,0.062083066,0.025351942,0.12005198,0.3182006,0.010097921,0.004462421,0.13345553,0.353727,0.012069225,0.0054635406
5.5,0.3971782,1.0584905,0.050872624,0.11475301,0.109532714,0.22705483,0.16482455,0.28691065,0.24249232,0.31172985,0.27952743,0.277156,0.12671283,0.33769307,0.012582481,0.027675807,0.026661396,0.046557903,0.036837697,0.048547566,0.044180036,0.041295946,0.042834938,0.032877028,0.14450507,0.38510987,0.016056359,0.034164846,0.03284228,0.05664438,0.044890225,0.05955553,0.053910434,0.050998807,0.052614927,0.040242672,0.39757374,1.0595906,0.29537636,0.23597324,0.12764183,0.34018365,0.04265845,0.02837485,0.1452986,0.38724145,0.052856445,0.034582794,0.3944496,1.0474354,0.09146619,0.036592007,0.12975842,0.3445651,0.012640357,0.0050623417,0.14603204,0.3877786,0.015607476,0.0064728856
5.75,0.44938686,1.1917677,0.05746478,0.12936312,0.12347388,0.25499773,0.18530238,0.323053,0.2730055,0.35643196,0.31695008,0.32371497,0.145301,0.38533625,0.0154441595,0.034964204,0.033851504,0.060747147,0.047385275,0.0640648,0.057792306,0.053783417,0.05626446,0.043118417,0.15329707,0.40654168,0.017160237,0.03761804,0.036147714,0.065028965,0.050568104,0.069241285,0.06216526,0.058787346,0.060991883,0.04645157,0.4500675,1.1935143,0.33703393,0.2800479,0.14635633,0.38811597,0.05330026,0.03599316,0.15464577,0.41009837,0.058987677,0.038627863,0.44514722,1.1827726,0.1160416,0.046004355,0.1453171,0.38611293,0.014537454,0.0056134462,0.15315147,0.4069291,0.0149668455,0.005987823
6.0,0.34591493,0.9108541,0.048782587,0.11197895,0.106823385,0.21827602,0.15971851,0.2680828,0.22970021,0.27963948,0.2599603,0.24001515,0.16885376,0.44462126,0.01901275,0.043058455,0.040741146,0.07537627,0.05736518,0.082652986,0.07273662,0.07411754,0.07398331,0.060151637,0.13879992,0.3654843,0.017129779,0.03784877,0.03556645,0.06116259,0.04849279,0.061599135,0.056579113,0.049898505,0.053706765,0.039429307,0.34630665,0.9121975,0.27153766,0.19825661,0.16884321,0.4447456,0.072362125,0.049189627,0.13952278,0.3675134,0.04911989,0.031876385,0.33294657,0.8719891,0.070409596,0.024871588,0.16953881,0.44402313,0.014219284,0.0057653785,0.12710254,0.33288231,0.008386135,0.003714621
6.25,0.411494,1.074084,0.05644524,0.1307882,0.12381965,0.25710356,0.18665916,0.31816816,0.2714451,0.33534777,0.30874717,0.28868473,0.17682758,0.4615564,0.020363092,0.045820475,0.04328209,0.07957035,0.06113118,0.085397005,0.076459765,0.07561767,0.07684064,0.061860383,0.17964683,0.46891522,0.021022618,0.048425734,0.04561156,0.08514726,0.065011084,0.09165478,0.08213079,0.07849121,0.082163274,0.060551286,0.41200927,1.0758766,0.3218608,0.24036103,0.17752662,0.46357387,0.07479721,0.051753044,0.18100405,0.47265446,0.07958621,0.04906082,0.40111986,1.0418416,0.09074193,0.03431934,0.17187487,0.44641617,0.020139337,0.0076812506,0.17057665,0.44304428,0.016553998,0.006555319
6.5,0.43723536,1.1289203,0.05605811,0.1312558,0.12335467,0.2606594,0.18699574,0.32417637,0.27390885,0.34030592,0.31051725,0.29562116,0.18976595,0.4899664,0.022105098,0.050898194,0.04791093,0.08965665,0.068149984,0.09662646,0.085813046,0.08420473,0.0858767,0.06802225,0.1988508,0.513423,0.023662925,0.055394888,0.051713645,0.098252535,0.07381779,0.10641456,0.09373695,0.09036809,0.09339261,0.0691126,0.43751723,1.130998,0.3238483,0.25026888,0.1912581,0.49440917,0.08448428,0.05772841,0.20103809,0.5196908,0.08970159,0.05659789,0.44693416,1.1571244,0.10197729,0.038381457,0.18668634,0.48333588,0.021898627,0.007974744,0.19677125,0.50944597,0.020461798,0.007852316
6.75,0.4491153,1.1453179,0.053513408,0.12817788,0.11975914,0.25840968,0.18336141,0.3202085,0.26880074,0.32837725,0.3015558,0.27962118,0.2001343,0.5103754,0.022346914,0.05286634,0.049610853,0.09698558,0.072285235,0.105513215,0.09278965,0.08947891,0.09241307,0.070964515,0.21653515,0.55220026,0.024465978,0.05926907,0.055675924,0.10966933,0.08131772,0.12002331,0.10506326,0.10119361,0.10479683,0.078573346,0.44957477,1.1473345,0.3131582,0.23684615,0.20217156,0.5159507,0.0886206,0.0585652,0.21895777,0.5587898,0.10170299,0.064564526,0.45697808,1.1960016,0.099464774,0.038517416,0.19906427,0.52099043,0.02365899,0.0085478425,0.21019094,0.5501111,0.021431863,0.008250415
7.0,0.3269379,0.8250073,0.0411067,0.102823496,0.095286846,0.20738196,0.14661634,0.24775213,0.21004254,0.23123068,0.22567302,0.18080372,0.23673752,0.59739226,0.027037859,0.066444695,0.0623222,0.12530959,0.09238219,0.14067745,0.12249315,0.12518144,0.12616527,0.10061753,0.19199751,0.48449367,0.023320377,0.055804014,0.052260995,0.099506795,0.075449824,0.10372168,0.092868626,0.08176887,0.08879471,0.06268144,0.32678518,0.8254223,0.22598207,0.14426738,0.23698774,0.59860414,0.12378198,0.08207959,0.1930075,0.48751503,0.083423555,0.05161625,0.3497073,0.9091908,0.05500245,0.021855831,0.26241577,0.68224484,0.04168445,0.013962209,0.20652677,0.5369411,0.023893237,0.009405911
7.25,0.33340317,0.83493865,0.03667146,0.094799876,0.08767456,0.19827777,0.13760579,0.2421205,0.20248574,0.23358929,0.22174084,0.18580848,0.22562934,0.5650416,0.021732152,0.055491507,0.05179566,0.10873461,0.07856363,0.122731924,0.10621798,0.10936308,0.10953945,0.08724421,0.2146716,0.5376002,0.020135224,0.052758157,0.04947114,0.10423535,0.07503879,0.116211355,0.10031265,0.09931916,0.10156548,0.077016175,0.33364692,0.83626926,0.22353548,0.14846265,0.22602028,0.5665085,0.10781443,0.0711692,0.2160358,0.54148287,0.09942591,0.06289804,0.3509676,0.9062698,0.055375516,0.02121979,0.21946648,0.56670713,0.023846447,0.008752346,0.21257578,0.54891396,0.021223843,0.007961273
7.5,0.3559972,0.8891842,0.03418529,0.08952153,0.0823189,0.19500512,0.13225883,0.24636918,0.20300502,0.25205237,0.23069549,0.21149302,0.22303727,0.5570864,0.01821512,0.047538877,0.044334352,0.09688109,0.06842291,0.11286104,0.09584814,0.10399228,0.10150248,0.08485597,0.20757627,0.51846904,0.016300917,0.043450594,0.040447295,0.08963126,0.06261182,0.10378069,0.087233484,0.09328443,0.0914579,0.07380718,0.35617155,0.890271,0.23980373,0.17548776,0.22338822,0.55837154,0.10048264,0.07015568,0.20890819,0.5221779,0.09297609,0.060757697,0.35919437,0.90772283,0.06497133,0.021919131,0.21011622,0.5309863,0.023541927,0.007952094,0.20209135,0.5107066,0.020329177,0.0068401694
