Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.49274623,1.2389649,0.03810525,0.096361876,0.08950603,0.21266001,0.1438387,0.28020024,0.22768629,0.3181634,0.27136332,0.29803097,0.32835737,0.8256243,0.029374361,0.076211095,0.07059592,0.16091377,0.11131978,0.19964492,0.16489643,0.20342112,0.18369383,0.17733866,0.34803236,0.8750952,0.027218938,0.07085681,0.06600201,0.15200865,0.10457736,0.19068801,0.15725845,0.19816053,0.1775716,0.17297745,0.492846,1.2399325,0.29307044,0.2673639,0.3284398,0.8263092,0.1883173,0.15412176,0.34876168,0.8774362,0.18601447,0.15033889,0.5020163,1.2692037,0.1208449,0.04669851,0.33337718,0.8428482,0.057666123,0.019884467,0.35036546,0.88579816,0.05841726,0.022016525
8.0,0.3746381,0.9421297,0.032084525,0.083963156,0.07833964,0.18351132,0.12580127,0.23455453,0.1940124,0.2533893,0.22498107,0.22763836,0.28322202,0.712239,0.028428435,0.07403809,0.06907749,0.15369493,0.10824555,0.18647128,0.15722519,0.1829238,0.17208856,0.1551755,0.2648955,0.66615194,0.024112463,0.063221216,0.059008777,0.13446474,0.09351361,0.16578895,0.13905865,0.16708785,0.15528995,0.14296746,0.37480447,0.9433022,0.24057549,0.19757652,0.28299925,0.71224827,0.1749798,0.13173693,0.26583186,0.66904163,0.16107506,0.12178308,0.37899107,0.9561007,0.07408726,0.025392532,0.28653103,0.72284687,0.047579587,0.015212357,0.26619962,0.67155576,0.043208957,0.013881028
8.25,0.3702147,0.92714584,0.028802276,0.07564306,0.07075721,0.16665888,0.11410236,0.21350503,0.17642397,0.22976744,0.20420647,0.20470613,0.27962133,0.7002687,0.025368512,0.06719059,0.062728286,0.14340824,0.09991467,0.1766324,0.14860296,0.17662126,0.16505665,0.15053612,0.2555293,0.6399339,0.021709919,0.056947947,0.052647233,0.12350601,0.084851086,0.15385354,0.12834305,0.15577608,0.1442036,0.13332665,0.37038195,0.92810804,0.21620023,0.17505568,0.27990705,0.7013948,0.1680482,0.12589401,0.25614575,0.64185345,0.14975852,0.11107832,0.37564823,0.94408786,0.06489724,0.02367425,0.28775823,0.7232006,0.046236813,0.015503168,0.25945613,0.6520711,0.037576318,0.012270987
8.5,0.40321904,1.0063049,0.027534366,0.07215321,0.06739658,0.16418076,0.11024207,0.21639693,0.17539907,0.2405284,0.20730495,0.21667695,0.2823012,0.70453286,0.021649718,0.057471633,0.053400397,0.12716621,0.086606205,0.16162163,0.1336981,0.16754329,0.15247607,0.14434463,0.25844276,0.6449899,0.019253135,0.051658213,0.047974348,0.116051495,0.07842839,0.14752841,0.12187749,0.15168273,0.13944197,0.12961465,0.40331325,1.0070946,0.2232787,0.18648493,0.28248042,0.70536864,0.15907699,0.12170619,0.25898713,0.6467046,0.1481331,0.10906118,0.40425614,1.0146856,0.06726837,0.025595486,0.29082668,0.7299769,0.043148577,0.015465438,0.2629701,0.6600567,0.036530674,0.012158334
8.75,0.43690723,1.0860461,0.025286257,0.06659567,0.06191939,0.15609175,0.10257709,0.21096897,0.16753101,0.24310172,0.20251542,0.22602367,0.29726043,0.73891777,0.019639015,0.053043485,0.049237728,0.12105399,0.080821455,0.15724564,0.12757462,0.16925955,0.14854455,0.1503368,0.30105743,0.7483562,0.01918751,0.051382303,0.047736168,0.11787826,0.078611195,0.1540888,0.12475765,0.16687179,0.14605623,0.14846855,0.4372172,1.0875378,0.22094327,0.19833422,0.2972015,0.73926157,0.15603691,0.12832278,0.30146527,0.74986726,0.15582228,0.12690544,0.44066834,1.1005863,0.074174345,0.02930504,0.301137,0.75210136,0.04500556,0.016385019,0.300477,0.75045294,0.04366076,0.015012205
9.0,0.36550665,0.9061364,0.021422148,0.05771339,0.05370003,0.13451779,0.08833915,0.17952782,0.14292163,0.20491892,0.17125493,0.18670726,0.25031173,0.6205539,0.017045379,0.047261536,0.0435642,0.10862577,0.07167369,0.14017951,0.113037825,0.14962804,0.13141274,0.13136494,0.2551322,0.6325044,0.015040576,0.041095674,0.03776145,0.09610653,0.06278807,0.12590551,0.10065687,0.1338889,0.11729264,0.11455619,0.36573732,0.9072271,0.1847688,0.16152346,0.25023127,0.62070936,0.13794023,0.11194146,0.25549412,0.6337641,0.12514329,0.09666926,0.37240967,0.92325836,0.05677378,0.021406949,0.24608076,0.6100704,0.03578478,0.011977017,0.2561605,0.6350596,0.03143716,0.010962307
9.25,0.37467822,0.9293678,0.021679282,0.05704969,0.052481294,0.13188934,0.08597934,0.17686701,0.13913673,0.20296699,0.16691828,0.18642813,0.25183272,0.6246566,0.015515387,0.042728305,0.039234757,0.09883326,0.06456947,0.12860811,0.10236764,0.13954985,0.11951369,0.12615883,0.24812928,0.6154704,0.013936937,0.03847438,0.035402298,0.09077096,0.05882144,0.1191203,0.09417653,0.12734365,0.10951108,0.111879826,0.37497708,0.930535,0.18149722,0.16306221,0.25204802,0.6254769,0.12845296,0.11101949,0.24853747,0.6167652,0.1157161,0.096058905,0.38038203,0.948097,0.0581491,0.02382952,0.25055853,0.6245137,0.03529626,0.012036741,0.25019056,0.62359655,0.029575586,0.009995401
9.5,0.38937256,0.9673457,0.022196054,0.058720708,0.054251075,0.13683307,0.08942467,0.1832239,0.14476979,0.21006292,0.17445016,0.1973275,0.26128486,0.6491284,0.015096128,0.041658223,0.038500905,0.09781891,0.06350821,0.12854761,0.101148784,0.1421476,0.1192708,0.13231957,0.25338924,0.6295127,0.014610469,0.03946781,0.036195636,0.092296004,0.06009549,0.12121576,0.09608555,0.1327582,0.11289966,0.12225151,0.38967553,0.9686134,0.19140214,0.17467237,0.26143643,0.6498505,0.12829632,0.117914975,0.25388068,0.6310692,0.122513294,0.1083501,0.3941591,0.98392344,0.07105523,0.028170168,0.26243767,0.6551125,0.042481363,0.013908803,0.25434002,0.63489866,0.036440253,0.011445522
9.75,0.40110365,0.9978144,0.02421987,0.06355661,0.059119403,0.14728522,0.09726238,0.19839549,0.15808237,0.23144555,0.1919154,0.22022367,0.273734,0.68096054,0.01748532,0.046791553,0.043233633,0.107197344,0.070533454,0.14068317,0.11121011,0.15656161,0.13104212,0.14605218,0.2654247,0.6602897,0.0145998,0.04117173,0.03843683,0.09826517,0.06401342,0.13019991,0.103101194,0.14624667,0.12275404,0.13692832,0.4014031,0.99900687,0.21089566,0.1978628,0.27364382,0.68104124,0.14240831,0.13136953,0.26575342,0.6614037,0.13439864,0.12264866,0.41049433,1.0282605,0.089191794,0.033207297,0.26947424,0.6750147,0.04868865,0.01533711,0.26553047,0.6651358,0.044340372,0.013368607
10.0,0.33438116,0.8324249,0.022582412,0.05978495,0.055726767,0.136419,0.091365755,0.18090808,0.14648986,0.20319891,0.17418575,0.19189334,0.23968564,0.5966852,0.016997457,0.045268595,0.042207062,0.100660205,0.067869425,0.12880677,0.10447621,0.13707358,0.12048018,0.1257366,0.276166,0.6875012,0.017382562,0.046301126,0.043429077,0.10435617,0.07024312,0.13711923,0.11097264,0.15582168,0.1318621,0.14945978,0.33444116,0.8328742,0.18904501,0.17367733,0.23965283,0.59681845,0.12916929,0.11292994,0.27656746,0.68874866,0.14442891,0.13616657,0.3410642,0.84828275,0.07965815,0.02440989,0.23855895,0.5933353,0.048244894,0.014571011,0.2677959,0.6660524,0.053533316,0.015856028
10.25,0.35957366,0.89483106,0.025223434,0.065665424,0.060963273,0.14674133,0.09884828,0.19332856,0.15638375,0.22189742,0.18738306,0.21475834,0.25241524,0.6281578,0.01827383,0.04880905,0.04569465,0.10740727,0.07304835,0.13531125,0.11047208,0.14440101,0.12682152,0.13531005,0.27296373,0.6792945,0.018273294,0.04790014,0.04456067,0.10657972,0.07202703,0.13831395,0.11215109,0.15653616,0.13268185,0.15301979,0.35957435,0.89504695,0.20527071,0.19553214,0.25234613,0.6281361,0.13612634,0.122232914,0.2732918,0.6802738,0.14272308,0.13964087,0.3681054,0.9148605,0.09096426,0.028492212,0.24970832,0.6206056,0.050946712,0.0146231055,0.27176479,0.675423,0.06676048,0.01936847
10.5,0.4095348,1.0178559,0.030461907,0.076061904,0.070616305,0.16348875,0.11201334,0.21718937,0.17720515,0.25893372,0.21549761,0.25125605,0.26903957,0.66866964,0.020113647,0.052362204,0.048497856,0.112775326,0.07713544,0.14488304,0.118454814,0.16288632,0.13972217,0.15300524,0.30453357,0.7568863,0.020503461,0.052336574,0.049132288,0.113197744,0.07768929,0.14881003,0.121337056,0.17562157,0.1463474,0.17344171,0.40978318,1.01898,0.23774552,0.22719508,0.26900247,0.6689102,0.15152073,0.13678312,0.30497822,0.7583686,0.16443789,0.16014111,0.40925607,1.0161417,0.10019368,0.03573394,0.2779544,0.6901328,0.05467367,0.016568244,0.30564272,0.75888014,0.07126945,0.022712946
10.75,0.45628548,1.1341678,0.03495872,0.08587229,0.07972133,0.18145299,0.12533712,0.24173623,0.1975444,0.28980696,0.24034727,0.28442955,0.28631577,0.7116819,0.021494985,0.05645162,0.05271876,0.12293327,0.084599376,0.15874195,0.13076395,0.17752224,0.15377933,0.16669309,0.36606324,0.9099065,0.026037395,0.06478959,0.06069231,0.14025557,0.09659636,0.18641979,0.15262085,0.22201854,0.18517232,0.21826828,0.45670065,1.135661,0.2646535,0.26093376,0.28644568,0.7122941,0.16703522,0.14919645,0.36637408,0.9110492,0.203964,0.19964796,0.4647555,1.1729406,0.12710828,0.049391806,0.28229788,0.7124577,0.06314838,0.019016266,0.36581072,0.92322576,0.09443283,0.0327484
11.0,0.38399273,0.9538905,0.031543672,0.07886928,0.07290465,0.16596365,0.11471051,0.2153517,0.17620134,0.24651897,0.20977914,0.23531663,0.2525961,0.6274833,0.01838398,0.0486871,0.045698166,0.104234934,0.07216686,0.1309802,0.10774672,0.14112443,0.12373656,0.13043082,0.32497346,0.8072786,0.02634114,0.06632638,0.06214875,0.13785893,0.09673476,0.17604041,0.1453442,0.1947326,0.16916668,0.18163401,0.38451135,0.95569813,0.22866815,0.21087682,0.25292563,0.6286435,0.13192701,0.114371836,0.3255763,0.80921584,0.18164396,0.16165161,0.39883068,1.0070709,0.10485941,0.04063046,0.24345087,0.61472774,0.049237728,0.015906632,0.33054885,0.8346553,0.078921795,0.026050806
11.25,0.4246818,1.0514851,0.03479767,0.08525056,0.078935504,0.17883956,0.12365848,0.23563904,0.19240415,0.2759053,0.23169845,0.2646069,0.27357993,0.67736644,0.020907402,0.0531587,0.04963845,0.110002756,0.0767771,0.13856417,0.11436176,0.15173501,0.13238597,0.13980436,0.33898386,0.8393024,0.0292058,0.07013601,0.065671444,0.1394012,0.09959024,0.17770547,0.14785594,0.20158571,0.173298,0.19103402,0.42517856,1.0536166,0.25420237,0.23868221,0.2737466,0.6783597,0.14064467,0.12252563,0.33966902,0.84171915,0.18715757,0.17100328,0.4252002,1.0588083,0.11440891,0.042382836,0.2624674,0.6535808,0.056025207,0.0194332,0.3254395,0.8103902,0.073245525,0.024970233
11.5,0.49505955,1.220665,0.042851627,0.10272646,0.09500301,0.21256381,0.14777488,0.2802614,0.230259,0.33257627,0.2783031,0.32534254,0.2992522,0.73786414,0.022889495,0.05756402,0.05416864,0.1199975,0.08389425,0.15373021,0.12681293,0.17266619,0.14900643,0.16131526,0.34645694,0.8542565,0.028085709,0.069105744,0.06464708,0.14135826,0.09968811,0.18193978,0.1503982,0.20747656,0.17703205,0.19703442,0.49549934,1.2227122,0.30662066,0.2974193,0.29976463,0.7397101,0.16240668,0.14284235,0.34746036,0.85740584,0.19174713,0.17632186,0.50255704,1.2574295,0.15942216,0.06240529,0.2935133,0.7343888,0.067611575,0.024142087,0.342009,0.85572815,0.08428955,0.029399097
11.75,0.5479306,1.346286,0.047672868,0.11469573,0.10553324,0.23609567,0.16387945,0.30919588,0.2532702,0.36615634,0.30446684,0.35831827,0.32863805,0.80747604,0.027987063,0.06905991,0.06454605,0.14102519,0.09945279,0.1788981,0.14921248,0.19910902,0.17464095,0.18595159,0.36733124,0.9025467,0.029655218,0.07285714,0.06779528,0.15079623,0.10530448,0.19530576,0.16098785,0.22629946,0.19200957,0.21873659,0.5484689,1.3493274,0.33530784,0.3295586,0.32946968,0.8105518,0.18813276,0.16529751,0.36876944,0.9072359,0.2093057,0.19773674,0.56178606,1.4062619,0.18423635,0.07673961,0.317439,0.79461277,0.08210868,0.0309214,0.355718,0.89043266,0.104777396,0.039653122
12.0,0.48947045,1.1981302,0.04550737,0.10883391,0.09948057,0.22010809,0.15312862,0.2846561,0.2336421,0.32514894,0.27534765,0.3065446,0.30397728,0.7440784,0.032898128,0.07600254,0.07124466,0.14395028,0.10544413,0.17538255,0.14942819,0.18637031,0.16892344,0.17234409,0.3693995,0.90421945,0.033251762,0.08086836,0.07501483,0.16239727,0.1147812,0.20607173,0.17143303,0.23267281,0.20082927,0.22381532,0.49053746,1.2026968,0.29661137,0.2776941,0.3045612,0.74672127,0.18021202,0.15488094,0.370988,0.90958613,0.2186051,0.20438135,0.5085381,1.2764101,0.15612072,0.06589371,0.29525492,0.7410779,0.080111325,0.029977024,0.35575914,0.892941,0.10681468,0.040590405
12.25,0.518236,1.2634887,0.045714676,0.11135441,0.10164553,0.2267884,0.1572681,0.29374146,0.24024278,0.3389734,0.2840166,0.3265921,0.30327547,0.7394028,0.032993972,0.07779914,0.07307625,0.14893407,0.109032094,0.179492,0.15374291,0.18722165,0.17222703,0.17195708,0.37861368,0.92308164,0.032239735,0.0788368,0.07289368,0.1599167,0.11223215,0.20210093,0.16700554,0.22809005,0.19475925,0.22002923,0.51935166,1.2681092,0.30908763,0.29923695,0.30363438,0.7413889,0.18073237,0.15317428,0.3802423,0.9284437,0.21005952,0.20052195,0.5313574,1.3287793,0.1557588,0.06428206,0.28297162,0.70763445,0.07721305,0.028738797,0.35952562,0.8990751,0.09332913,0.033442557
12.5,0.57065046,1.3865199,0.048309505,0.11569017,0.1058346,0.23676753,0.16380763,0.31046355,0.25254983,0.3687039,0.30354106,0.36487317,0.30163375,0.73288506,0.028696954,0.06985974,0.06508833,0.1376903,0.098747015,0.1660921,0.14006698,0.17235297,0.15710294,0.15909153,0.40471047,0.9833325,0.03464359,0.08469647,0.078127146,0.17314363,0.12052691,0.2197901,0.17999232,0.2468859,0.21007991,0.23695105,0.57136166,1.390589,0.3347537,0.33853287,0.30246153,0.7361356,0.16460216,0.14203775,0.4056057,0.98716956,0.22493786,0.21714085,0.5837338,1.4492681,0.17764777,0.07326579,0.29315892,0.72784185,0.08118713,0.031047583,0.3986056,0.9896402,0.10440314,0.039310575
12.75,0.61764973,1.4956455,0.049366057,0.11725634,0.10813552,0.24394333,0.16768432,0.3250758,0.2626713,0.3977341,0.32133186,0.4018095,0.30571276,0.74028677,0.024290383,0.061751366,0.05765742,0.1280821,0.089462996,0.15853292,0.13129199,0.16774213,0.14902264,0.1532408,0.4113895,0.9961842,0.034001946,0.083637655,0.07689011,0.1741069,0.11981022,0.22520208,0.18298107,0.2571141,0.2163763,0.2496677,0.6182367,1.4992391,0.3590716,0.377761,0.30651987,0.74331814,0.1560325,0.13562095,0.4127305,1.0008814,0.23519397,0.23152524,0.62431973,1.5510477,0.21459341,0.09104484,0.29280555,0.72744036,0.070392966,0.024576843,0.40967813,1.0177963,0.11490756,0.043152273
13.0,0.5410726,1.3022203,0.04898244,0.116172075,0.10795486,0.24153787,0.1672622,0.31741995,0.2589236,0.37729543,0.3130288,0.3684439,0.27636886,0.66514754,0.021644771,0.053666055,0.04960704,0.11141795,0.07704896,0.13813919,0.11320436,0.14364755,0.12750345,0.12895143,0.3770437,0.9074456,0.028015137,0.06967282,0.06462228,0.14998609,0.102065265,0.19603872,0.15804237,0.22638226,0.18846881,0.21917224,0.5420368,1.3065345,0.34412873,0.33606207,0.27703097,0.66776013,0.13236058,0.11288637,0.37836382,0.91201454,0.20626009,0.19958097,0.5536294,1.357803,0.18002802,0.07295102,0.28037938,0.687644,0.058815658,0.019197583,0.3836836,0.9410026,0.10134566,0.033839166
13.25,0.5589999,1.3338419,0.052464366,0.12351686,0.115006745,0.2555732,0.17764843,0.33371663,0.2728427,0.3869781,0.32627124,0.37609786,0.2941386,0.7018506,0.025958955,0.061964452,0.057653606,0.124349415,0.087654114,0.1529271,0.12641454,0.15874624,0.14192146,0.14050251,0.3824275,0.9125187,0.032866657,0.07932818,0.07356453,0.1654644,0.11419916,0.21476543,0.17482716,0.24541777,0.20759541,0.2318222,0.5594247,1.3362068,0.3573252,0.34713405,0.29510456,0.70486826,0.14816725,0.12225485,0.38346925,0.9159306,0.22741783,0.20841831,0.5735016,1.3953328,0.1875906,0.07591772,0.2874262,0.6993097,0.05370611,0.018183112,0.38654515,0.9404667,0.09784621,0.03279531
13.5,0.5768474,1.3669927,0.053586066,0.12794954,0.11889154,0.26728094,0.18472856,0.3481562,0.2835598,0.4018283,0.3376277,0.39258617,0.3157956,0.74836135,0.02914077,0.07074487,0.065683365,0.13909805,0.09883845,0.16944927,0.14037752,0.17340893,0.15594685,0.15398955,0.3845265,0.9112374,0.036495924,0.08917463,0.083232105,0.18503219,0.12893075,0.23618442,0.19363862,0.259103,0.22461003,0.23993969,0.57746005,1.3704617,0.36973035,0.36316472,0.31677002,0.751777,0.16145414,0.13335979,0.38513985,0.9140363,0.24246627,0.21367699,0.5783163,1.3934555,0.19546235,0.078992605,0.3078189,0.7416909,0.058832586,0.02120477,0.3672148,0.88480556,0.10165542,0.034620643
13.75,0.5776925,1.3603288,0.053294122,0.12995547,0.12043971,0.27371353,0.18839186,0.3567505,0.28959304,0.412467,0.3436308,0.4035194,0.33653492,0.7924599,0.031832278,0.07918686,0.0738557,0.15957493,0.112892985,0.19451076,0.1621151,0.19872057,0.18045843,0.17701894,0.3991578,0.9399219,0.03772688,0.09339899,0.08710903,0.19541657,0.13582098,0.24770713,0.20342565,0.26749867,0.23443985,0.24790257,0.5782119,1.364006,0.37742668,0.37372065,0.3377806,0.79682684,0.18766409,0.15487236,0.40102813,0.94602823,0.25161242,0.22281212,0.59455156,1.4391553,0.20458126,0.083482265,0.32568684,0.7883487,0.0666163,0.024998128,0.38213024,0.924974,0.11455834,0.039901257
14.0,0.48899797,1.14496,0.047465146,0.117842555,0.109010816,0.25174683,0.17166454,0.32702392,0.2637589,0.37117523,0.31036353,0.3520165,0.3191662,0.74730897,0.03071165,0.07619828,0.07086402,0.15291625,0.10784602,0.18358678,0.15266317,0.18553394,0.1688996,0.16312826,0.41053683,0.9612479,0.04036796,0.100310266,0.09373677,0.20909858,0.14566779,0.26294577,0.21690977,0.28514266,0.25038666,0.266293,0.49012113,1.1494695,0.33510286,0.3172847,0.32066444,0.7520467,0.17495704,0.14111316,0.41184315,0.965886,0.26732242,0.23949343,0.5146029,1.2525846,0.14603859,0.055686712,0.29530278,0.71879053,0.058219373,0.020435989,0.39985424,0.97327715,0.10700357,0.037572205
14.25,0.47926462,1.1136346,0.04433161,0.10962623,0.1005826,0.23634017,0.15958244,0.31033957,0.24802274,0.3580408,0.29474276,0.33904737,0.3225581,0.74950635,0.031091928,0.07746583,0.071891785,0.15648049,0.10947198,0.18859452,0.15563226,0.1933741,0.1738432,0.17344719,0.40410998,0.9390029,0.03838265,0.09580541,0.08952439,0.20188338,0.13954896,0.25618404,0.20934165,0.2853616,0.24487859,0.26966792,0.48033014,1.1180067,0.32241642,0.30488032,0.32376704,0.7535936,0.18189168,0.15225899,0.40545392,0.9437263,0.26506376,0.2424841,0.5086799,1.2272048,0.14409012,0.05518633,0.30563477,0.7373526,0.061012864,0.021216452,0.3967711,0.9572216,0.111290276,0.040942013
14.5,0.4756872,1.0947733,0.039592028,0.10068661,0.092630446,0.22155064,0.14833367,0.29174602,0.23170066,0.33584964,0.2762404,0.32044303,0.33498797,0.77096015,0.03065604,0.07914388,0.07371545,0.16656733,0.114650965,0.20434809,0.16764355,0.21044481,0.18893164,0.18908775,0.40259284,0.9265498,0.03475851,0.089594424,0.083467305,0.19514364,0.13237137,0.250143,0.20189923,0.2774799,0.23722285,0.25621682,0.4764748,1.09818,0.3027476,0.29165697,0.33640644,0.7753502,0.1972872,0.16734958,0.4046207,0.9325706,0.25650668,0.22750235,0.49004382,1.1632307,0.1427595,0.051384866,0.31652027,0.751333,0.07195413,0.024535477,0.38172373,0.9061082,0.10361165,0.03752047
14.75,0.4669729,1.0641849,0.033444703,0.08860052,0.082078636,0.20283103,0.13398701,0.27215058,0.21540648,0.32026082,0.26253504,0.3142208,0.34312266,0.78194255,0.028867483,0.075903654,0.070639074,0.16687274,0.11304462,0.21127957,0.17234302,0.22723162,0.1997065,0.20895356,0.40204236,0.91621464,0.029755533,0.08063984,0.075469315,0.18584871,0.1230765,0.24586564,0.1957221,0.27926177,0.23537934,0.26349443,0.4673585,1.066398,0.2919538,0.29140657,0.3432282,0.78316295,0.21305227,0.18605042,0.40340605,0.9204742,0.25953525,0.23843676,0.4734975,1.0875877,0.14895856,0.049540997,0.33320597,0.76534873,0.08754337,0.027570188,0.39405933,0.9051243,0.118956506,0.04124385
15.0,0.4061782,0.92002547,0.027040064,0.07470083,0.069289386,0.17889678,0.11655903,0.24362534,0.19351697,0.28569406,0.23718315,0.27352786,0.3113509,0.7052342,0.023317933,0.06340027,0.05936724,0.14641899,0.09777415,0.19215697,0.156398,0.21435696,0.18671268,0.1990726,0.39057544,0.88468397,0.026006818,0.07186258,0.06712425,0.17242295,0.11260277,0.23514134,0.18667668,0.27826083,0.22966868,0.26867676,0.40671647,0.92201513,0.26106405,0.24602908,0.3113517,0.7058258,0.20244366,0.17611498,0.39085352,0.8860543,0.25531042,0.24374855,0.40769327,0.92961425,0.11704737,0.03399062,0.30431145,0.693885,0.082003355,0.022058725,0.3844153,0.87653625,0.11582631,0.033740878
15.25,0.46914372,1.0610696,0.032216907,0.086021066,0.07982826,0.20101184,0.13245237,0.27505022,0.22006744,0.3336022,0.27272075,0.32785767,0.30488524,0.68956363,0.022187173,0.059442878,0.05522889,0.1376571,0.091699004,0.18262094,0.14839,0.20792216,0.17873508,0.19767731,0.3578194,0.8092857,0.023306787,0.06449038,0.060108066,0.1555298,0.10152155,0.21178699,0.16918719,0.24691385,0.20714992,0.23490447,0.46936822,1.0624611,0.30444235,0.29893374,0.3048235,0.689998,0.1981113,0.17852825,0.35807192,0.8105311,0.22918636,0.21126193,0.4815699,1.1063299,0.13731712,0.04436773,0.30593666,0.7028407,0.07877779,0.021146119,0.35982153,0.8266325,0.09769708,0.030260503
15.5,0.483485,1.0925313,0.033396304,0.087326944,0.0804106,0.20224577,0.13248771,0.27828485,0.2191264,0.34237033,0.27246922,0.34018397,0.3001679,0.67828953,0.021300316,0.057201624,0.05356747,0.1318211,0.08779079,0.17363322,0.13973373,0.19722432,0.16755354,0.18875152,0.3653077,0.825486,0.02523464,0.06715685,0.062499583,0.15669656,0.10339868,0.21035838,0.1676771,0.24391288,0.20343941,0.23389292,0.48401794,1.0949211,0.3063993,0.31114328,0.30079296,0.68043876,0.18366021,0.1706217,0.36592197,0.8277703,0.22613996,0.2130326,0.50145423,1.161374,0.1422956,0.04975295,0.28166318,0.6523353,0.07122147,0.018308282,0.36644274,0.84868574,0.09983194,0.033680856
15.75,0.4588896,1.0322837,0.030982077,0.081955194,0.07502186,0.19011003,0.12347889,0.25988036,0.20269918,0.31223124,0.25015414,0.30410522,0.2945369,0.6625681,0.021488786,0.056739986,0.05231917,0.12815809,0.08415568,0.16736054,0.13265902,0.18824965,0.15880555,0.17795026,0.394438,0.88729817,0.026939452,0.07152885,0.066470385,0.16528553,0.108254254,0.22240233,0.17475283,0.26393813,0.21443725,0.25966388,0.4597524,1.0356172,0.28033757,0.276928,0.29551357,0.6656603,0.17091483,0.15845394,0.39583915,0.8916491,0.23980433,0.23873705,0.47374436,1.0859183,0.12517232,0.04455161,0.27917323,0.6399218,0.06753415,0.017757833,0.38392198,0.8800272,0.115003586,0.040613532
16.0,0.3907181,0.873522,0.02682215,0.07303363,0.067112386,0.17237806,0.111804664,0.23326719,0.18366623,0.27094,0.22345734,0.256321,0.26903564,0.6014785,0.017517626,0.049056888,0.04532355,0.115338564,0.074585795,0.15108287,0.11897212,0.16663456,0.14161354,0.15348667,0.3528891,0.7889483,0.024269342,0.06679219,0.062420964,0.15920812,0.10340202,0.2131064,0.16785872,0.24284434,0.20298564,0.22757488,0.3913371,0.87590194,0.24562621,0.22993922,0.2697473,0.6037561,0.15286422,0.1359322,0.3536335,0.79151267,0.2224217,0.20224082,0.40354928,0.9125672,0.10483116,0.033138275,0.2719373,0.6149461,0.06534779,0.017433167,0.35242802,0.796964,0.0920378,0.02755469
16.25,0.39848563,0.88780713,0.025188208,0.06798923,0.062114954,0.16245818,0.10432792,0.22288024,0.17464727,0.26535887,0.21483117,0.25590062,0.26448563,0.5892615,0.015410483,0.043934822,0.04064727,0.107017934,0.068606794,0.14427733,0.11372191,0.16299325,0.13797647,0.15119457,0.34724244,0.77363974,0.021622181,0.05955869,0.055619597,0.14550161,0.09386039,0.19792598,0.1558978,0.22929901,0.18988824,0.21879786,0.39913914,0.8899839,0.23852271,0.23137933,0.26490185,0.5906671,0.15143806,0.13417226,0.3477134,0.77531695,0.21227533,0.1981194,0.40711883,0.9164183,0.10359424,0.033365786,0.26435763,0.595065,0.056224942,0.015600085,0.3449964,0.7765817,0.083710134,0.024255633
