Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10994714,0.25502637,0.00092315674,0.0037145615,0.0036306977,0.008494973,0.005744159,0.011336863,0.009049594,0.012976408,0.010725856,0.011280954,0.10271591,0.23825327,0.0015236139,0.0029049516,0.002608776,0.0056346655,0.0038385391,0.00798583,0.0061789155,0.009919822,0.007733345,0.009235442,0.04797636,0.11128291,0.0003914237,0.0012336373,0.0010599494,0.0019837618,0.0014067888,0.002670765,0.002092421,0.0030302405,0.0024759173,0.0026561618,0.109533444,0.25393483,0.009505987,0.008274257,0.10311956,0.23906532,0.008880377,0.008304656,0.048144843,0.1116157,0.0028233528,0.002184093,0.11152696,0.2537377,0.0043284297,0.0026191473,0.10772111,0.24507892,0.0051169395,0.0033385158,0.05325741,0.12116723,0.0015417933,0.0006773472
2.75,0.11869304,0.28015244,0.0014545918,0.004696071,0.0045452714,0.010750294,0.0072395205,0.014465153,0.011544943,0.016510248,0.013751626,0.014373839,0.10699808,0.2525487,0.0018635392,0.0034326315,0.0030135512,0.006575525,0.0044780374,0.009292901,0.007211745,0.011479795,0.008983254,0.010620654,0.05153344,0.121634915,0.00045782328,0.0014360547,0.0013619065,0.0027168393,0.0018917322,0.0036789775,0.0028748512,0.0040711164,0.0033721328,0.0034186244,0.118340164,0.27923667,0.014830828,0.012079537,0.10739163,0.2534024,0.009022057,0.009047747,0.05168583,0.12195841,0.003221035,0.0030146837,0.1198399,0.27894032,0.0051530004,0.003268063,0.111169435,0.25875887,0.005650103,0.0037343502,0.055824205,0.12993687,0.00156492,0.0008586645
3.0,0.1300665,0.31227234,0.0014230609,0.0055915713,0.005828917,0.014250219,0.00946188,0.019327998,0.015370786,0.021926701,0.018413723,0.019179225,0.12668498,0.30415374,0.001979649,0.0048491955,0.004766643,0.010955393,0.0073444843,0.015306056,0.011927843,0.01834637,0.014610589,0.016822517,0.06433067,0.15444936,0.00095266104,0.0020705462,0.001696825,0.0036434531,0.002466619,0.0049545765,0.003858745,0.0055698156,0.0045717955,0.0049127936,0.12960795,0.31116608,0.018730104,0.01567316,0.1269129,0.30469576,0.015308678,0.01426661,0.064438865,0.15470646,0.0025604367,0.0034146905,0.13214634,0.3148103,0.0072872043,0.0043361783,0.13068871,0.3113378,0.009534299,0.0059640408,0.06902873,0.16444613,0.001883924,0.0010382533
3.25,0.14080909,0.3437224,0.003103733,0.00827086,0.0077542067,0.018918872,0.01260525,0.02539885,0.020372868,0.02825725,0.024220645,0.024491549,0.12643805,0.30864194,0.0022185445,0.0054458976,0.0053308606,0.012089133,0.008195281,0.016436398,0.013032973,0.019149423,0.015667915,0.017569542,0.08180282,0.199685,0.00055491924,0.0024662614,0.0027434826,0.006260991,0.0041683316,0.008443177,0.006549835,0.009238541,0.0076363087,0.007828236,0.1404829,0.34289217,0.023864627,0.019573748,0.12673762,0.30934256,0.016973436,0.015447795,0.081856474,0.19979616,0.008635044,0.0072101355,0.14162967,0.34490117,0.008905947,0.005336523,0.12899,0.31412065,0.010094583,0.006297171,0.08478344,0.2064674,0.0035461783,0.001942575
3.5,0.15780231,0.39145112,0.0040253997,0.011289597,0.011048794,0.026571572,0.017888427,0.035425425,0.028742969,0.039265215,0.0341447,0.03410089,0.1288618,0.31966007,0.0029370785,0.0068995953,0.0066950917,0.014907002,0.010287821,0.019536257,0.015880406,0.021902144,0.018600702,0.020168066,0.09236773,0.22913133,0.0021414757,0.0049701333,0.004647255,0.010340154,0.0070456266,0.013257265,0.010553002,0.013857305,0.011856258,0.011734903,0.15765895,0.39095196,0.037062228,0.028702855,0.12928289,0.32058692,0.019366503,0.017455459,0.09244199,0.22923137,0.012208879,0.009781241,0.15788566,0.39153996,0.013818264,0.0077536106,0.12830476,0.31818244,0.010709405,0.0067784786,0.0940888,0.23333043,0.004681647,0.0027118921
3.75,0.18222465,0.45905918,0.0063467026,0.016722918,0.016265929,0.03790337,0.026003122,0.050156474,0.04122895,0.056237757,0.049127817,0.049763203,0.13918915,0.35064444,0.004277408,0.010047972,0.009711444,0.020954669,0.014839113,0.026506841,0.0221529,0.028878748,0.025387406,0.026652634,0.116192214,0.2927107,0.0038294196,0.009257197,0.008995771,0.01905775,0.0134756565,0.023906529,0.019713879,0.0253883,0.022183776,0.022338927,0.18215004,0.4588892,0.051514506,0.04151976,0.13957503,0.3516303,0.025234044,0.02312988,0.11601263,0.29226974,0.02308619,0.019215882,0.18460135,0.46377832,0.020018399,0.011142373,0.14255653,0.35814813,0.014901996,0.009020209,0.11640136,0.29243788,0.0100566745,0.0058429837
4.0,0.19371396,0.49512956,0.00827837,0.022143126,0.021482766,0.050362825,0.03450495,0.06628829,0.054620326,0.07322067,0.064774156,0.063871026,0.1145663,0.29282948,0.003947437,0.009478331,0.009185731,0.018911302,0.013754308,0.022773266,0.019478858,0.023340225,0.02144444,0.020697474,0.113755904,0.29075813,0.004292965,0.0096895695,0.00921452,0.019692898,0.013886511,0.0241251,0.019982636,0.02402109,0.021912098,0.019914448,0.1937182,0.49509776,0.07002443,0.053038,0.11494452,0.2937709,0.021148562,0.017560124,0.11375875,0.29074037,0.021581233,0.016229272,0.1928911,0.4942181,0.021475375,0.011438489,0.114201866,0.29260358,0.008886874,0.004794836,0.11214519,0.28733405,0.007875681,0.004445553
4.25,0.21854757,0.56604636,0.01307404,0.03206247,0.030559659,0.06817925,0.047850728,0.08813608,0.07359046,0.09709251,0.08646089,0.08560717,0.12527874,0.3244766,0.006050408,0.014462233,0.014036775,0.027832508,0.020702243,0.032755256,0.028520048,0.032829225,0.03092879,0.028787792,0.15823646,0.40983832,0.009773672,0.020813942,0.019809604,0.03865105,0.028724015,0.046373367,0.039855838,0.047341883,0.043858707,0.041226566,0.21849112,0.5658347,0.09307426,0.07096821,0.12571807,0.32557684,0.03226292,0.02499646,0.15805313,0.40931612,0.04585159,0.03592825,0.22544996,0.5856641,0.030503213,0.01550585,0.12942477,0.336214,0.013601661,0.0068249106,0.15323208,0.3980596,0.01861906,0.011153042
4.5,0.25878996,0.678105,0.019723177,0.046244264,0.04409474,0.09318012,0.06709236,0.11825889,0.10012889,0.13008094,0.11662197,0.1167649,0.15330791,0.40171134,0.01077652,0.023874283,0.02268976,0.043370783,0.032812417,0.05086553,0.044619918,0.05135721,0.048524797,0.045264125,0.21094576,0.55273926,0.016747773,0.035464227,0.03426385,0.0640167,0.048751116,0.07577586,0.066254556,0.07724619,0.07257581,0.06832689,0.25874868,0.6779623,0.12548697,0.09911239,0.15372126,0.4027739,0.0487957,0.039161205,0.21079329,0.5523116,0.07397103,0.05991757,0.2628488,0.69119513,0.04448384,0.021555603,0.15494035,0.40743586,0.021101534,0.010520279,0.20890355,0.5493391,0.034526348,0.020063281
4.75,0.32082587,0.84845924,0.030293405,0.06727761,0.06365311,0.13032985,0.09525412,0.16520637,0.14068073,0.18427062,0.16439956,0.16820902,0.19847861,0.52489847,0.017037392,0.037346065,0.035834312,0.06733805,0.051263213,0.07956284,0.069761634,0.081674576,0.076616645,0.07346892,0.2642835,0.6989267,0.027123153,0.055419326,0.053753614,0.09563172,0.07479888,0.11097568,0.098968625,0.11345774,0.107613325,0.10391247,0.32086712,0.84861434,0.17702919,0.1456632,0.19893862,0.52614355,0.07930368,0.06537402,0.26383564,0.69778013,0.10950148,0.093560755,0.32285574,0.85009706,0.06368905,0.030350268,0.19583179,0.51563597,0.032529056,0.016501904,0.26239616,0.6909036,0.056805313,0.031383276
5.0,0.3235505,0.8602019,0.033777475,0.07824552,0.07450503,0.15611595,0.11287695,0.19720215,0.16718102,0.21381712,0.19311023,0.18846178,0.18687457,0.49683082,0.020820856,0.04517126,0.043414295,0.07800776,0.060930073,0.088269055,0.07941002,0.08672714,0.084337056,0.077840984,0.29129246,0.77443963,0.03512436,0.07240981,0.06965053,0.12539476,0.09794325,0.14676791,0.13126802,0.1537326,0.14433777,0.14446676,0.32362455,0.86058986,0.20385921,0.15697348,0.1868058,0.49675828,0.085371375,0.06917137,0.29078442,0.77326065,0.1482355,0.13203377,0.32717383,0.86636305,0.058455527,0.025729358,0.18886873,0.5001283,0.033078372,0.014689386,0.29343697,0.7770272,0.07953727,0.044285715
5.25,0.3872672,1.0302471,0.043553412,0.09883654,0.09343016,0.19503063,0.14114773,0.2473625,0.20912695,0.27246374,0.24279302,0.24451905,0.22153631,0.58935314,0.028048337,0.05906099,0.056705773,0.10179609,0.07956076,0.116733074,0.104569614,0.11691433,0.11207378,0.10617536,0.3237656,0.8613138,0.04303646,0.08616388,0.08352226,0.14446485,0.11479759,0.16850495,0.1517325,0.17949212,0.16745311,0.17255461,0.38747963,1.0310209,0.25768298,0.20818835,0.22152768,0.58944947,0.11350161,0.09437293,0.32327354,0.8601788,0.174303,0.15851241,0.4036707,1.0741868,0.08687514,0.03794521,0.2316032,0.6163071,0.049326062,0.022284329,0.32985842,0.8777689,0.091374695,0.05499041
5.5,0.4498504,1.1933413,0.05142814,0.114040375,0.10837394,0.22371149,0.16253954,0.28206533,0.23887408,0.3124863,0.27681822,0.28890502,0.2634931,0.69898164,0.036960006,0.07656062,0.0738309,0.13028651,0.10268694,0.14857578,0.13381886,0.14825392,0.1429969,0.13622427,0.34093398,0.90441304,0.04759991,0.09440756,0.09106374,0.15681499,0.12475991,0.18294042,0.16443193,0.19476044,0.18103385,0.18463856,0.44971538,1.1926448,0.29632533,0.25499713,0.26355982,0.6989604,0.14510071,0.123285055,0.3406293,0.9033487,0.18828213,0.17049158,0.4493962,1.1747361,0.113515675,0.051309347,0.2553068,0.6673803,0.06006962,0.027984858,0.33592618,0.87812185,0.10200894,0.06117314
5.75,0.51420426,1.3561956,0.059834898,0.1302051,0.124091625,0.2520573,0.1844638,0.31699657,0.26966226,0.35868943,0.31418508,0.34394693,0.3109393,0.82009137,0.049078822,0.09754586,0.09381366,0.1588158,0.12721908,0.17972577,0.16268563,0.18121564,0.17376733,0.16881824,0.3813112,1.0056947,0.052136123,0.10427219,0.099678755,0.17330939,0.13672519,0.20088345,0.17913568,0.2139275,0.19674641,0.20574915,0.51449746,1.3570436,0.33845043,0.31329238,0.3105252,0.81904435,0.17669773,0.15543288,0.38183624,1.007135,0.20389527,0.19301367,0.51388353,1.361386,0.16495144,0.074427724,0.31971306,0.84698737,0.094053626,0.049532294,0.3816665,1.0111152,0.13004553,0.07024932
6.0,0.46336588,1.2133553,0.05662787,0.12291974,0.11724639,0.23872918,0.17405778,0.29977554,0.25411564,0.33403045,0.29514498,0.31140792,0.2781985,0.7284818,0.041698694,0.08268654,0.07887596,0.13513434,0.10704309,0.15055978,0.13489652,0.14869696,0.14163786,0.13645923,0.2772866,0.7260939,0.034238458,0.07209265,0.06890619,0.12517905,0.09664887,0.14229792,0.12565362,0.13729042,0.13214862,0.12032938,0.4637513,1.2146231,0.3165971,0.27579683,0.2771566,0.72590804,0.14261639,0.12510407,0.27785763,0.72774416,0.13474858,0.106273174,0.4612156,1.2017871,0.13183177,0.05705595,0.26727226,0.69643,0.061999857,0.025855899,0.277777,0.7238021,0.050947726,0.02364695
6.25,0.5033184,1.3087223,0.061156154,0.1348145,0.12838864,0.26414913,0.19163167,0.3348865,0.2823546,0.37463224,0.32907277,0.34866816,0.30227774,0.78597873,0.046018958,0.09234363,0.088608384,0.15514326,0.12177324,0.1755892,0.15590763,0.17125797,0.16397494,0.15592682,0.29342458,0.7629588,0.039091706,0.080978096,0.07755166,0.14121795,0.10904765,0.16157377,0.14302248,0.1579203,0.15156472,0.14006591,0.50313,1.307774,0.3545708,0.3084873,0.30251905,0.78633064,0.16422635,0.14138871,0.29418054,0.76465654,0.15394896,0.12409437,0.50392455,1.317706,0.14192152,0.056747437,0.31820565,0.83207196,0.09989071,0.042330563,0.30756822,0.8042563,0.07217342,0.031027198
6.5,0.5236109,1.3491828,0.060005367,0.13507617,0.1282376,0.26699632,0.19292033,0.33793986,0.28457314,0.37850195,0.33127975,0.35276002,0.31275514,0.8058729,0.044032514,0.0954929,0.09082496,0.16944283,0.12933886,0.19571036,0.17173308,0.19131249,0.18348813,0.17040622,0.30984843,0.79838324,0.03798729,0.08476782,0.08039141,0.15717435,0.11763567,0.18462318,0.16057628,0.18089825,0.1731627,0.15857804,0.5242315,1.3511858,0.3557734,0.31276828,0.3125209,0.8055102,0.18614686,0.15083152,0.3108469,0.8011955,0.17678618,0.13634247,0.5229426,1.3516476,0.15050566,0.059254408,0.33337706,0.8616783,0.08993679,0.03694868,0.31382573,0.81114405,0.0646407,0.026476443
6.75,0.5458765,1.3948979,0.05504012,0.12667996,0.11989331,0.26068568,0.18438727,0.33759415,0.28066432,0.384075,0.33155352,0.36012655,0.3361319,0.85893005,0.04003501,0.09402919,0.08907133,0.17988813,0.13224459,0.21459919,0.18448246,0.21493942,0.20275551,0.18770117,0.36825457,0.9410143,0.039984465,0.09389025,0.089224935,0.18652177,0.13507229,0.2288633,0.19474,0.23767161,0.21887887,0.2074725,0.54631156,1.3967403,0.35808676,0.32339358,0.33561212,0.85805064,0.20936608,0.16282296,0.36896956,0.9433347,0.2277239,0.17831522,0.54870355,1.4172003,0.16193616,0.064936936,0.33807564,0.8731872,0.0817101,0.03233224,0.36611816,0.9456159,0.08215755,0.031900942
7.0,0.47130722,1.197604,0.051222682,0.1188072,0.112264454,0.24357092,0.17265749,0.31222683,0.2604556,0.3471139,0.3037402,0.32121426,0.32330513,0.82152677,0.04228449,0.09608537,0.090988934,0.17868918,0.13282579,0.20997292,0.18225533,0.20756847,0.19860071,0.18111998,0.3658537,0.9296438,0.041289747,0.09411299,0.08982468,0.1852805,0.13480109,0.2307682,0.19612432,0.25010288,0.22427243,0.230088,0.47167438,1.1992005,0.325014,0.28516144,0.32284686,0.8208165,0.20350856,0.15877008,0.36638853,0.9315183,0.23928326,0.20587713,0.47367936,1.2276891,0.1370486,0.051935077,0.3246273,0.84137386,0.08461213,0.032411814,0.36021832,0.93361914,0.09835976,0.035024405
7.25,0.4698632,1.1854237,0.05097401,0.118486345,0.11198592,0.2418409,0.17178088,0.30924028,0.25758165,0.34604365,0.3007391,0.32272273,0.3595143,0.90702313,0.049078584,0.110079825,0.104495704,0.20432478,0.15261537,0.24351954,0.21165913,0.24954605,0.23387438,0.22536099,0.34041178,0.85882914,0.041096747,0.093153,0.08867717,0.18132174,0.13256651,0.22382098,0.19061172,0.23979878,0.21661842,0.21858662,0.4702168,1.1868479,0.3231498,0.28761476,0.35925055,0.9067642,0.24059916,0.19998878,0.34058198,0.85964394,0.22889769,0.19375515,0.47934932,1.211156,0.13479275,0.049003243,0.36082706,0.91168976,0.104560256,0.039425433,0.33983707,0.8586551,0.08654773,0.030041635
7.5,0.4699932,1.17333,0.046491742,0.110945106,0.10479212,0.23081946,0.16244394,0.29691184,0.24599046,0.33216697,0.288428,0.31163746,0.394161,0.9840161,0.04952115,0.11468279,0.10873419,0.22255588,0.162983,0.27167785,0.23329842,0.2856778,0.2629435,0.2607826,0.33479407,0.8358077,0.03762132,0.089372754,0.0850175,0.17986989,0.12942684,0.22262722,0.18805695,0.2320295,0.21233726,0.20629483,0.4699813,1.1741577,0.31184167,0.27958465,0.3929819,0.98178947,0.27648044,0.23191118,0.33547866,0.8381288,0.22289509,0.18059927,0.4680312,1.1545224,0.120901465,0.044555783,0.40302396,0.9941649,0.11477393,0.042919815,0.33274496,0.82080317,0.06839794,0.02499032
