Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39696944,0.99086064,0.03441602,0.08868098,0.082187474,0.1918199,0.13108069,0.24605769,0.20150596,0.27048582,0.2345401,0.24618918,0.23476899,0.5859981,0.020785391,0.05480838,0.051263392,0.112917185,0.07970059,0.13377905,0.11324477,0.12841988,0.12177825,0.10841352,0.24782303,0.61858183,0.021812618,0.05620122,0.052032173,0.11590123,0.08138406,0.13935214,0.11757487,0.13596612,0.12794715,0.11563331,0.3968103,0.9912358,0.2515052,0.21525759,0.23511297,0.58731437,0.12228215,0.09126359,0.24845754,0.6206492,0.13079679,0.09740716,0.40016264,0.9992364,0.081266224,0.027953207,0.23643975,0.59040797,0.034475982,0.0110141635,0.2535547,0.6331453,0.03512764,0.012084305
8.0,0.2757798,0.68786806,0.024719477,0.06643623,0.061345696,0.14549553,0.098777115,0.18319386,0.15130675,0.18870997,0.17237294,0.15973395,0.19217241,0.47932896,0.014201462,0.03902483,0.03648311,0.08137846,0.056952953,0.09506816,0.08067107,0.086975455,0.085382104,0.06995833,0.2313724,0.57710415,0.01885277,0.05058968,0.047002256,0.10896534,0.074905634,0.13290232,0.11107826,0.13078928,0.12278324,0.10865551,0.27607158,0.6889652,0.18000805,0.13212663,0.19259064,0.4806299,0.08598691,0.05792445,0.23141159,0.5775116,0.12653011,0.090007186,0.27862528,0.700207,0.042157233,0.01359266,0.18951595,0.47626832,0.01911509,0.0063784122,0.23384161,0.58766216,0.029929101,0.010056198
8.25,0.30245006,0.7538533,0.024657607,0.067130566,0.062219203,0.15199715,0.10173607,0.19621289,0.15964949,0.20921838,0.18583488,0.17966288,0.17717937,0.44161755,0.01118964,0.031617463,0.02961868,0.06793761,0.046994865,0.08024138,0.06787807,0.07486147,0.072794735,0.060685337,0.20871484,0.5202194,0.015452445,0.041998148,0.038957536,0.091997325,0.06263673,0.113031626,0.093672514,0.1105237,0.10382861,0.09084481,0.30249646,0.75436866,0.19492275,0.14724666,0.17770547,0.44316366,0.071974754,0.049245656,0.2093273,0.5220225,0.105656266,0.07364565,0.3059448,0.7658006,0.047439456,0.015403509,0.18303406,0.4581467,0.017089725,0.0056114197,0.21175821,0.5300452,0.023510396,0.007614374
8.5,0.31329206,0.7793115,0.02302295,0.06148994,0.056905985,0.13976753,0.09337914,0.18192667,0.14736539,0.19649893,0.1725604,0.17254734,0.1704501,0.4239933,0.010172188,0.02794534,0.02587068,0.060819507,0.041456282,0.074085355,0.06148833,0.07145393,0.06781316,0.05803299,0.20644048,0.51351905,0.013992131,0.038883507,0.03610176,0.0874604,0.0588305,0.10905057,0.08985835,0.10752964,0.10113436,0.08875126,0.3136073,0.7805183,0.18410009,0.14529091,0.1710086,0.425613,0.06882501,0.04704255,0.2069411,0.5150432,0.103354454,0.071848154,0.30962786,0.7744175,0.04988402,0.016727805,0.17389326,0.4349285,0.015811145,0.0049582124,0.21500847,0.5377627,0.024298966,0.007546842
8.75,0.3371704,0.8362507,0.020585,0.057100713,0.053278327,0.13457823,0.088187456,0.17901653,0.14250481,0.19896203,0.17008609,0.18002445,0.16779125,0.4161562,0.009005487,0.025582194,0.023838222,0.05765778,0.038591743,0.070935786,0.058113873,0.068442404,0.06440395,0.056187034,0.22709924,0.56325203,0.013792634,0.03892207,0.03599918,0.089770675,0.05912745,0.114020705,0.09238565,0.11465794,0.105603814,0.09531492,0.33740872,0.83740324,0.18641382,0.15664792,0.16835974,0.41784635,0.06709409,0.046077073,0.22754827,0.56474435,0.11237496,0.07898921,0.3432539,0.8620691,0.057472885,0.02070862,0.16973954,0.4262944,0.015093386,0.0050965548,0.22406943,0.5627418,0.023949564,0.008454919
9.0,0.24523158,0.6057066,0.016974986,0.046732962,0.04274994,0.10652691,0.07031387,0.1364035,0.11014539,0.14064342,0.12654132,0.11666685,0.15715252,0.38815683,0.008907735,0.024558485,0.022840083,0.054333985,0.036913633,0.06637299,0.055079043,0.06372595,0.060666323,0.051378965,0.218288,0.5391576,0.013865292,0.038683653,0.03576672,0.08880079,0.058877707,0.11313945,0.0919168,0.11546874,0.10525727,0.09554815,0.24528882,0.60614955,0.13339013,0.09422338,0.15753521,0.38929576,0.06249833,0.041266203,0.21869291,0.5404266,0.10886717,0.07626659,0.25344425,0.63205403,0.02977407,0.010729194,0.1515697,0.37799335,0.012578428,0.004386008,0.22429544,0.55936104,0.023747265,0.0085965395
9.25,0.2703985,0.6664408,0.015688598,0.04324305,0.0393759,0.10080272,0.065419674,0.13283598,0.105296254,0.14376837,0.12402505,0.12341046,0.15282829,0.37667003,0.007247448,0.02054137,0.019208193,0.047416687,0.031507075,0.059517145,0.04857886,0.058494687,0.054627776,0.0473724,0.2185882,0.53874594,0.011677325,0.0323202,0.02976501,0.07575488,0.049360096,0.09854716,0.078549564,0.1049301,0.0918684,0.08979899,0.2706456,0.66735065,0.13165098,0.10115236,0.15299417,0.37724894,0.05575818,0.038069844,0.2188553,0.5396476,0.09587693,0.072469115,0.27408543,0.6787728,0.034422696,0.01266253,0.14696017,0.36394697,0.0125027895,0.0042147636,0.21311514,0.5277798,0.022509038,0.008313358
9.5,0.3112612,0.7666515,0.01818508,0.04923749,0.04513657,0.11587298,0.075369895,0.15563244,0.12349588,0.17424667,0.14812613,0.1539604,0.14930657,0.36774933,0.007260382,0.019719005,0.018172026,0.044222116,0.029517412,0.05487919,0.044902682,0.05348456,0.050165236,0.044302583,0.22791424,0.5613639,0.011681259,0.031561613,0.029150665,0.073230624,0.047931194,0.09548414,0.0759967,0.10329133,0.089319944,0.092166066,0.31164885,0.7680116,0.16073829,0.13013256,0.14960213,0.3686719,0.052817225,0.037047386,0.22827758,0.5625557,0.09554666,0.0786342,0.31403467,0.7728909,0.047005832,0.017629147,0.1442092,0.35492253,0.012852371,0.0045183897,0.22328965,0.5495525,0.028692126,0.010840714
9.75,0.358776,0.8825497,0.023450494,0.062137127,0.057579994,0.14136821,0.09397352,0.18821585,0.15090466,0.21103352,0.17978305,0.19084781,0.15279025,0.37584728,0.006977439,0.01900047,0.017556608,0.04219085,0.028242648,0.05175048,0.042138577,0.05011767,0.046538293,0.04214436,0.23295873,0.573053,0.012293458,0.03339523,0.031119704,0.07731062,0.05089438,0.10122448,0.08060551,0.111256,0.09515369,0.102329254,0.3591693,0.88376045,0.1935612,0.1654566,0.15341157,0.37747958,0.048528492,0.035877347,0.23375829,0.57517815,0.10329014,0.09060353,0.37394017,0.9214564,0.07905811,0.029079974,0.15554869,0.3833002,0.016900241,0.0057216883,0.2390196,0.58898765,0.043500543,0.014927566
10.0,0.27216783,0.66949177,0.022645175,0.058748126,0.05442655,0.1272754,0.08652562,0.16193295,0.13203287,0.1688748,0.15126431,0.147573,0.20157345,0.49584022,0.011506677,0.029090583,0.027023852,0.06223643,0.04229468,0.07788873,0.06271762,0.08068198,0.07110131,0.07143766,0.21245655,0.522611,0.01383096,0.037288487,0.034974575,0.083857715,0.05644548,0.107177615,0.08678788,0.1109128,0.09970081,0.09767789,0.2723653,0.6703894,0.15966862,0.12575483,0.20141809,0.49576265,0.07681984,0.06216854,0.21300158,0.5242738,0.10631329,0.08484197,0.27605274,0.68546784,0.053423345,0.018091083,0.19885276,0.49377224,0.032913327,0.010581851,0.2083329,0.5173124,0.03797376,0.011037588
10.25,0.3065086,0.7544021,0.025266051,0.06306952,0.05813843,0.13461345,0.09165555,0.17277324,0.14011365,0.18973076,0.16392398,0.1723268,0.20504834,0.50468045,0.012639403,0.03150201,0.029405713,0.0641647,0.044232965,0.07696599,0.0621686,0.07742518,0.06891441,0.06835079,0.21818107,0.53700376,0.015248239,0.03985983,0.037302673,0.08503258,0.05808842,0.1055001,0.08575481,0.10917616,0.097381234,0.098674476,0.3072146,0.7566187,0.17721373,0.1487385,0.20578331,0.5068102,0.07168639,0.05896443,0.21926717,0.54001874,0.10517895,0.08770329,0.30639517,0.75796306,0.06820035,0.021763861,0.19537848,0.483329,0.031878054,0.010719955,0.21036433,0.5204011,0.04461044,0.012984097
10.5,0.3463599,0.85072404,0.0274055,0.06861031,0.063645005,0.14554083,0.099439144,0.1883226,0.15269649,0.21281773,0.18063068,0.19663918,0.21744524,0.53408575,0.013503492,0.033786356,0.031245649,0.068199575,0.047402978,0.082327425,0.06782687,0.08367467,0.075588465,0.07384467,0.22608769,0.5553132,0.015286148,0.038873136,0.03588915,0.08298814,0.05622542,0.105578184,0.085267425,0.11454439,0.09924257,0.104604125,0.34701487,0.85312057,0.19691479,0.17213398,0.21766165,0.5351114,0.07865,0.064109445,0.22676271,0.557486,0.10782057,0.09264761,0.3391469,0.83350915,0.07801473,0.026487231,0.22123314,0.5437167,0.033816934,0.012303531,0.22476475,0.55239624,0.0462119,0.014012516
10.75,0.39734852,0.9736137,0.03434539,0.08274084,0.07670599,0.16887683,0.11746788,0.21937168,0.17934161,0.2515083,0.21344757,0.23248005,0.22681727,0.555765,0.01579094,0.03837776,0.035795927,0.07557523,0.05387628,0.09094882,0.076244056,0.09331387,0.084732234,0.08337426,0.25526124,0.62546057,0.01742661,0.044135094,0.041228116,0.09399724,0.06426889,0.12093496,0.097875535,0.13561893,0.11542672,0.12524986,0.39741492,0.974438,0.2311145,0.20423514,0.22666425,0.5557674,0.08810204,0.07255638,0.25624144,0.628289,0.12790596,0.11093444,0.39657626,0.9772165,0.08932608,0.034379423,0.22575969,0.5563018,0.03520572,0.013241231,0.25466043,0.62751704,0.051226795,0.0171355
11.0,0.3236028,0.7912648,0.031926155,0.077133,0.07107592,0.1533063,0.10821885,0.19231921,0.15945655,0.20262718,0.18147975,0.17633808,0.1888237,0.46170658,0.013252735,0.032740355,0.030729651,0.064109206,0.0457654,0.07546276,0.06317675,0.07456696,0.06884706,0.06595379,0.23394229,0.5720293,0.020286143,0.050547004,0.046910167,0.10263103,0.07192415,0.12566912,0.10403234,0.12711757,0.116350114,0.10975534,0.324497,0.79409266,0.19003475,0.14970654,0.18932855,0.46331522,0.07243365,0.0581221,0.23482765,0.57465833,0.12179309,0.09329444,0.33136106,0.81936204,0.062793076,0.024771988,0.1854149,0.45847854,0.025961459,0.009286642,0.2276424,0.5628952,0.038524866,0.012051046
11.25,0.3788704,0.92198896,0.0358361,0.087002814,0.08000618,0.17516506,0.12231648,0.2188335,0.1806181,0.23455346,0.20746952,0.20865047,0.18795437,0.45739087,0.014423251,0.03475851,0.03199643,0.06562501,0.04684919,0.075425625,0.06325251,0.07465315,0.06860113,0.0661757,0.24892053,0.6057533,0.0240497,0.0582965,0.054159224,0.11029029,0.07933873,0.1277926,0.107744515,0.122507095,0.116036,0.10392946,0.37926567,0.9240937,0.2179836,0.17844975,0.18937823,0.46142653,0.07293147,0.057914376,0.25005537,0.6092685,0.11995393,0.089183986,0.38699397,0.9504702,0.07408297,0.029408753,0.18114342,0.44489434,0.024375796,0.008770645,0.23928376,0.587689,0.038596213,0.013606548
11.5,0.43276256,1.0463626,0.040222406,0.095867634,0.08862543,0.19398087,0.13549876,0.25023597,0.20581365,0.28135014,0.24243999,0.25810218,0.19293393,0.46648872,0.014327168,0.035063088,0.03254348,0.068544745,0.049012303,0.08122635,0.06852412,0.07999146,0.074427366,0.06921685,0.25552523,0.6178262,0.022326589,0.054064393,0.050777733,0.10466832,0.07553947,0.12435305,0.10506207,0.12271786,0.11437017,0.104403555,0.43302605,1.048081,0.26159114,0.22689718,0.19414787,0.46990868,0.07695049,0.059654057,0.2563813,0.62053627,0.11875999,0.08832151,0.44664365,1.0968993,0.10849649,0.045946896,0.19446799,0.47758833,0.029159546,0.011222184,0.24705727,0.60674083,0.038593948,0.015287638
11.75,0.46840462,1.1289885,0.041603744,0.09959209,0.091284394,0.20436549,0.14100134,0.26604235,0.21624386,0.3057133,0.25671756,0.2892182,0.20380224,0.49122143,0.014380872,0.036328375,0.03388697,0.07295996,0.051437974,0.08722782,0.072485626,0.085739315,0.07877135,0.07415283,0.31085378,0.7492461,0.02651012,0.06539315,0.061345816,0.13151723,0.09336239,0.1615861,0.13468921,0.16684192,0.1506294,0.14733684,0.4689519,1.1318238,0.2777934,0.2593019,0.20547354,0.49591404,0.080061555,0.0630818,0.31246522,0.7541404,0.15678078,0.12708354,0.48214015,1.19653,0.12614304,0.054492056,0.19092992,0.47383186,0.026073694,0.0096004605,0.29405367,0.7297547,0.055085897,0.020125449
12.0,0.39156553,0.938896,0.038089156,0.093363404,0.084892154,0.18989915,0.13170105,0.24285173,0.19995612,0.26626045,0.23139697,0.23912561,0.19137481,0.4588786,0.015145004,0.036699474,0.033869624,0.06989002,0.050192058,0.07973176,0.066850185,0.072714984,0.06940955,0.060968637,0.26674291,0.6395963,0.024146616,0.06008619,0.05561763,0.120654285,0.085237324,0.14577717,0.12183571,0.14541489,0.13356549,0.12561548,0.39261004,0.94304174,0.2436884,0.20813268,0.19309852,0.46381888,0.06858945,0.0521847,0.26780945,0.6432731,0.1384008,0.107234836,0.4032378,0.99363965,0.10047555,0.04383433,0.17817894,0.43906015,0.022867858,0.008776963,0.25124016,0.61909425,0.04009843,0.014976919
12.25,0.41030335,0.97784656,0.040237546,0.10039461,0.091071725,0.2054435,0.14193046,0.2618783,0.21355736,0.2845313,0.24524176,0.25622773,0.19848439,0.4730336,0.015684605,0.039295197,0.036433637,0.07559866,0.05416596,0.08485085,0.07084912,0.07720566,0.07347244,0.065643966,0.26153675,0.6233018,0.022156954,0.055909634,0.051335573,0.11303711,0.07884312,0.1358788,0.11125839,0.13447326,0.12142074,0.115562916,0.41150075,0.98235625,0.2595114,0.22418433,0.20018475,0.47789156,0.07340938,0.057269275,0.2630968,0.6280785,0.124340594,0.09830248,0.43891189,1.0799247,0.11095846,0.04551518,0.18027297,0.44355425,0.025585711,0.00998348,0.2512372,0.6181589,0.037777603,0.014207363
12.5,0.41596907,0.9861107,0.03824365,0.096491575,0.08753008,0.20110512,0.13751626,0.2595141,0.20907283,0.28782523,0.24298543,0.26091993,0.20420125,0.48408654,0.01603973,0.040826917,0.037487328,0.0799095,0.056123137,0.090987444,0.07478732,0.08397639,0.07846844,0.0702216,0.2777369,0.6584127,0.022822976,0.059384286,0.055141747,0.122587144,0.08488369,0.14762491,0.11987901,0.14473575,0.13064295,0.122163475,0.4167665,0.9896833,0.25949687,0.22783041,0.20557475,0.48817238,0.078615546,0.060197115,0.27840036,0.66110927,0.13379192,0.10441905,0.42725316,1.0438439,0.10160643,0.03841442,0.18357837,0.44850963,0.02341336,0.008956015,0.2541156,0.62084275,0.04502052,0.01829034
12.75,0.4287887,1.0113524,0.03736943,0.09408283,0.085876286,0.19854009,0.1354078,0.25940537,0.20886946,0.29467082,0.24703085,0.2726832,0.2037648,0.48060507,0.015147388,0.039572418,0.036241174,0.081220865,0.0558123,0.09470844,0.076785564,0.08762884,0.08103818,0.07305801,0.3083277,0.72722995,0.02403003,0.062980115,0.058388174,0.1351049,0.092053235,0.16717994,0.13527328,0.17106336,0.15168011,0.15057516,0.4296875,1.0146323,0.26612657,0.24175066,0.20478387,0.48356152,0.081530035,0.062897325,0.30936897,0.7305211,0.15713942,0.13085842,0.44461218,1.0630213,0.110357344,0.039310873,0.19457972,0.4652198,0.026413202,0.00971514,0.30371055,0.7261402,0.059833765,0.023331046
13.0,0.36168024,0.8506398,0.03228551,0.08267313,0.07583052,0.17434096,0.119666874,0.22320259,0.18216729,0.24214256,0.2101984,0.21082711,0.20518133,0.4825683,0.01512754,0.039034188,0.0357548,0.07834995,0.0546695,0.09148997,0.07525444,0.085351765,0.07958031,0.07061404,0.2530427,0.59513396,0.020415485,0.053575397,0.049378335,0.11245072,0.07740319,0.13502425,0.11092508,0.12924087,0.11971539,0.10895109,0.36208922,0.8524808,0.21975958,0.17714483,0.20579414,0.4845092,0.07903218,0.060296297,0.2542726,0.59864396,0.120982826,0.093361855,0.38248548,0.91621,0.08021593,0.030442953,0.20329066,0.48696473,0.027120948,0.009338379,0.24412456,0.5847787,0.0391801,0.01335144
13.25,0.391434,0.9203116,0.03280723,0.08533776,0.07828981,0.18460035,0.12541258,0.24178928,0.1970585,0.27236694,0.23258072,0.24041176,0.19782314,0.4651076,0.011752665,0.031327188,0.028721988,0.066701114,0.04555452,0.081011415,0.066297114,0.079401016,0.07248831,0.06692618,0.24499148,0.5760064,0.017793,0.047518015,0.044019878,0.101626515,0.06979591,0.12469697,0.10254997,0.12256199,0.11299878,0.10302472,0.39150915,0.9214378,0.24554926,0.20370764,0.1987579,0.4677874,0.073517144,0.05731857,0.24605127,0.5790949,0.116202235,0.08782095,0.4032917,0.9543806,0.08866352,0.032833874,0.1987468,0.47032973,0.024460733,0.008378863,0.24602649,0.582216,0.039796174,0.013700724
13.5,0.39949334,0.93932223,0.032700002,0.08378923,0.07707846,0.18283838,0.12369639,0.24197692,0.1956147,0.2691996,0.23017132,0.23966593,0.20391248,0.47945613,0.011321008,0.02984178,0.027427852,0.063892126,0.043734133,0.07897657,0.06497878,0.07876778,0.0719111,0.067821264,0.275631,0.6480867,0.020235062,0.05311221,0.049070716,0.11449474,0.078537464,0.1441741,0.118828475,0.14718044,0.1338262,0.1273086,0.39960048,0.94045967,0.24375987,0.20922965,0.20503853,0.48255816,0.07472253,0.058853984,0.27648452,0.6507063,0.13808805,0.11099297,0.41200948,0.98410773,0.099815786,0.035521567,0.21166435,0.50557214,0.027442932,0.009345353,0.27602276,0.6592958,0.05066818,0.016250372
13.75,0.4327622,1.0167385,0.035664022,0.09128374,0.08446157,0.20075852,0.13589114,0.26418227,0.21372622,0.29352486,0.25222975,0.2697503,0.21173295,0.49744883,0.012295365,0.032463074,0.030163944,0.06916779,0.047672033,0.08389425,0.06937349,0.083924174,0.07650268,0.07290584,0.30705142,0.7213916,0.022441566,0.05802363,0.0537194,0.12555814,0.085736156,0.15953219,0.12984663,0.16698515,0.14772683,0.15132791,0.4336843,1.0198737,0.2721492,0.24151093,0.2130279,0.5009671,0.07936317,0.06353921,0.30809742,0.7245374,0.15678161,0.13665968,0.4400314,1.0491056,0.110810995,0.040334463,0.21078706,0.50255024,0.029771268,0.0105547905,0.32172206,0.7670371,0.070135176,0.023591638
14.0,0.3885985,0.9104186,0.039149165,0.09830719,0.09098816,0.20365691,0.14232886,0.25703198,0.21353489,0.2772854,0.24679059,0.25599355,0.19043621,0.4461589,0.011979401,0.031408012,0.02916038,0.065650225,0.045454144,0.07829535,0.064920425,0.07442802,0.070123374,0.063950896,0.268563,0.62919635,0.020983815,0.05456519,0.05090463,0.11566293,0.079571486,0.14125818,0.11586374,0.1398918,0.12894791,0.1213907,0.38924435,0.91285217,0.26399386,0.22859699,0.1911397,0.448259,0.070768654,0.054869175,0.2698493,0.632848,0.13448012,0.1058082,0.3989971,0.951004,0.11740798,0.042220175,0.19467564,0.46400666,0.026359975,0.009036362,0.26230556,0.62520164,0.04707873,0.014630139
14.25,0.42694357,0.99703085,0.04099387,0.102763,0.09535605,0.2204758,0.15149426,0.28376967,0.23241836,0.31719083,0.27316982,0.29967558,0.20236324,0.4725739,0.01375705,0.035444856,0.032981813,0.072555065,0.050548434,0.0845508,0.07044232,0.081382394,0.07619244,0.07080996,0.28988364,0.67695814,0.025309741,0.06304693,0.058662057,0.12776297,0.08928251,0.15472436,0.12824798,0.15508115,0.14256531,0.13699108,0.42800656,1.0007706,0.2960338,0.26949942,0.20414732,0.47733998,0.07873899,0.061829984,0.2911846,0.6808517,0.148718,0.12038952,0.4334865,1.0383468,0.1316505,0.04417193,0.18543549,0.44418073,0.025472522,0.008599877,0.27390772,0.65610164,0.0507856,0.016394436
14.5,0.4292943,0.99861026,0.03795761,0.09402901,0.08801925,0.20062196,0.1382482,0.25811112,0.21111923,0.29428333,0.25021315,0.28193957,0.21606565,0.5026048,0.016494334,0.042432606,0.03971988,0.08477491,0.059773147,0.09734255,0.081941426,0.09266901,0.08756763,0.08077079,0.31095016,0.72332203,0.02839148,0.07050532,0.065368176,0.14335477,0.10007304,0.17486244,0.14515871,0.17899543,0.16246897,0.15961426,0.4294427,1.0001862,0.2726531,0.25531137,0.21749666,0.50655687,0.089882374,0.07078719,0.31067204,0.7235654,0.1698438,0.13978404,0.42426074,0.980484,0.12005293,0.039624393,0.205433,0.4747641,0.031789124,0.010629773,0.32198143,0.7441123,0.06269097,0.02338928
14.75,0.4319452,1.0010262,0.03267318,0.08252442,0.07685548,0.18184888,0.122662246,0.24150282,0.19426274,0.28546822,0.23559046,0.27941948,0.21431173,0.49666405,0.014254749,0.038195014,0.035924196,0.08072227,0.055856407,0.09747028,0.08141136,0.09752256,0.09060186,0.08553696,0.31595123,0.73221195,0.022267222,0.058822393,0.05477947,0.13034421,0.08805317,0.1669774,0.13663512,0.18361318,0.16051131,0.17151242,0.43204668,1.002048,0.26093888,0.25550312,0.21500738,0.4986677,0.09594756,0.07548684,0.31605566,0.7330294,0.1749385,0.15405226,0.44159195,1.0310749,0.13231254,0.046081662,0.21981584,0.5132489,0.036942065,0.013014495,0.31826675,0.74312234,0.07545799,0.028573632
15.0,0.30661768,0.7087758,0.02305621,0.061347485,0.05638969,0.13894182,0.0918833,0.18483055,0.14736736,0.21343148,0.17856258,0.19889349,0.1871884,0.43270373,0.0119796395,0.030655801,0.028015733,0.065187454,0.044188917,0.079474926,0.06504679,0.07806319,0.072137594,0.06724787,0.24565117,0.56784594,0.017559886,0.047905564,0.04419148,0.11008179,0.07255006,0.14456755,0.11588967,0.16171652,0.13907707,0.15147138,0.3071556,0.7105966,0.19557762,0.17376465,0.18754452,0.43387946,0.07484621,0.058337867,0.24583814,0.56874025,0.15175688,0.13488257,0.31762198,0.7448481,0.087231934,0.027382791,0.19392826,0.45477673,0.030823767,0.010175943,0.24766238,0.5807874,0.07274002,0.021045923
15.25,0.3218839,0.74186546,0.022405863,0.060561955,0.05520445,0.13980544,0.09083092,0.1883561,0.14808416,0.21875495,0.18101507,0.20577985,0.18365976,0.4232919,0.010405064,0.027843356,0.025577188,0.06036669,0.04036671,0.07407564,0.059704125,0.07371056,0.066777825,0.06487715,0.24118075,0.55586404,0.015408456,0.043494403,0.040050685,0.10217708,0.0661338,0.13560355,0.10698509,0.15156728,0.129013,0.14037085,0.32253304,0.7441131,0.19901776,0.18076462,0.18479086,0.42632934,0.070344746,0.056883574,0.24203712,0.55840164,0.14197242,0.12398034,0.32423002,0.75654864,0.093859434,0.031152844,0.17751765,0.4142144,0.027662277,0.009216428,0.23751658,0.5542141,0.06430566,0.019272506
15.5,0.34904,0.8016501,0.022147596,0.05951196,0.05427915,0.13887614,0.09004086,0.18993556,0.1492545,0.22704118,0.18451619,0.21927029,0.18252055,0.41920012,0.009527326,0.025547087,0.023365736,0.056957126,0.037608743,0.0723443,0.05767691,0.075794935,0.06637025,0.067392886,0.24470243,0.562015,0.016040206,0.043917775,0.040077865,0.102048695,0.06627458,0.13624543,0.107814014,0.15540648,0.13093698,0.14764285,0.34948203,0.80330974,0.20641273,0.19663554,0.18329585,0.42131877,0.06987977,0.057929635,0.2452452,0.56371385,0.14443421,0.13197762,0.3528936,0.81469834,0.09836441,0.03470993,0.1795874,0.41459966,0.02868563,0.009734869,0.24448416,0.56442183,0.064807475,0.020242572
15.75,0.3677962,0.8444578,0.021897674,0.058849752,0.053756,0.1381796,0.08934486,0.19053614,0.14927208,0.23093998,0.18575078,0.22649217,0.18609807,0.42728,0.009864986,0.027271748,0.025153995,0.06264323,0.041223586,0.080263555,0.064106226,0.082980216,0.07344383,0.07275307,0.24735735,0.56793094,0.0151721835,0.042148948,0.038829684,0.10016662,0.06489235,0.13501346,0.10647112,0.15516311,0.12962788,0.14757586,0.36807832,0.8457669,0.20811218,0.20672691,0.18691309,0.4294871,0.07737529,0.062533915,0.2480662,0.57000417,0.14405692,0.13238686,0.37731493,0.8776703,0.10574156,0.03739792,0.18614924,0.4330008,0.027988195,0.009558737,0.24330634,0.5659536,0.058092237,0.017575562
16.0,0.27490446,0.6314041,0.017546177,0.049308598,0.045052648,0.11633706,0.07540679,0.15607595,0.123985946,0.1734587,0.14912158,0.15436196,0.18257639,0.41934377,0.010266304,0.029117167,0.026849985,0.06594032,0.04360324,0.082255304,0.06650627,0.084196925,0.07543039,0.075636685,0.21825136,0.5012825,0.012862086,0.035762668,0.032731354,0.08362579,0.05421573,0.11100298,0.0879488,0.124911845,0.10612625,0.11364329,0.27552083,0.6334006,0.16111344,0.13158971,0.18304445,0.4208047,0.08096194,0.066520095,0.21907538,0.50363696,0.11603868,0.097202,0.28018206,0.6494518,0.05688429,0.020628393,0.17743737,0.4112933,0.033765793,0.010521293,0.2232303,0.51743966,0.042979717,0.014545858
16.25,0.29825708,0.6839871,0.01852721,0.0521394,0.04789251,0.12530899,0.08055198,0.17174137,0.135207,0.19687909,0.1651293,0.1787386,0.1769094,0.40570286,0.008268774,0.024265707,0.022651076,0.05780989,0.037663817,0.07478136,0.059752584,0.07977188,0.06922746,0.07284337,0.22171938,0.5084647,0.0126004815,0.034701765,0.03160113,0.08299804,0.053149283,0.112754464,0.08819759,0.12926388,0.10709411,0.118572176,0.2989332,0.68601865,0.18199122,0.15442121,0.17736785,0.4070396,0.07458788,0.06408727,0.22257602,0.51078737,0.11956167,0.10265195,0.30905214,0.7159438,0.065160275,0.023530722,0.16968843,0.39309672,0.023495853,0.0079064965,0.22627081,0.5241743,0.040516317,0.013917446
