Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.48877996,1.2458742,0.041026115,0.10200149,0.094726324,0.21920264,0.14996928,0.28275985,0.23138398,0.31319255,0.27089685,0.28737926,0.24387331,0.6216201,0.022595704,0.057416677,0.053315222,0.114920914,0.08125967,0.13413739,0.113832474,0.12515742,0.12197769,0.10173917,0.41253507,1.05153,0.03753853,0.091982484,0.08562356,0.1895402,0.1326729,0.23774147,0.19840258,0.26018953,0.22889566,0.24359345,0.48917222,1.2482368,0.29153562,0.25582814,0.24435537,0.6235296,0.12343657,0.084165454,0.41273588,1.0531917,0.24383879,0.22050488,0.49546975,1.2667124,0.11236334,0.040851235,0.25334907,0.6477094,0.033908844,0.012207031,0.42261443,1.0804514,0.10950863,0.0465284
8.0,0.38897333,0.9920154,0.03434199,0.08843315,0.08224648,0.19426721,0.13195193,0.25163686,0.20590162,0.27468902,0.24124795,0.24956512,0.21610747,0.5511482,0.018137813,0.04594916,0.04227501,0.09319788,0.06537396,0.10952473,0.092953205,0.10162699,0.09955287,0.083248556,0.3148668,0.8030184,0.027669132,0.07076198,0.06572151,0.149948,0.10362589,0.18849093,0.15653104,0.2012062,0.179582,0.18446678,0.38910076,0.99287134,0.25817293,0.21890283,0.21658263,0.5526555,0.101108134,0.069790125,0.31532106,0.8046071,0.19146311,0.16448975,0.39896083,1.021152,0.09045184,0.029705286,0.2260574,0.5786006,0.029040813,0.010262966,0.3210653,0.82177615,0.0681805,0.022938192
8.25,0.3872666,0.986323,0.0344882,0.0876587,0.081885934,0.18927974,0.13043326,0.24184066,0.1998797,0.2611906,0.23110455,0.23720163,0.21683863,0.5522627,0.018045723,0.047154903,0.044243395,0.09720212,0.06890035,0.11427796,0.09791738,0.106762946,0.104565024,0.08853036,0.3106965,0.79130787,0.028962314,0.07418394,0.06940532,0.15631878,0.10935116,0.19444275,0.1633426,0.20500278,0.18549097,0.1861847,0.387545,0.9874169,0.24491268,0.20737153,0.2174953,0.55415124,0.1042614,0.07444221,0.31130895,0.7931769,0.19478428,0.16293758,0.39286557,1.0082668,0.085969925,0.030332923,0.22241175,0.5708069,0.029416502,0.010345221,0.317124,0.81388044,0.06557572,0.023027062
8.5,0.40621072,1.0284094,0.03156197,0.080440044,0.0750463,0.17641252,0.12047738,0.22854948,0.18735653,0.25276166,0.21927601,0.23349887,0.22106457,0.55967224,0.0183115,0.047808528,0.044775367,0.10046494,0.070703864,0.11958367,0.102243245,0.11272371,0.1102252,0.093658626,0.2996366,0.75859416,0.025238693,0.06639987,0.062227786,0.1438297,0.09942341,0.18046284,0.15057397,0.19058967,0.17213732,0.1703558,0.40637985,1.0292764,0.23397237,0.20544279,0.22149833,0.5610096,0.11080015,0.07846689,0.3001703,0.76026946,0.18247396,0.14643693,0.4009792,1.0118108,0.084973276,0.031201541,0.22271088,0.56197745,0.030935287,0.010713041,0.2874907,0.72543955,0.05069393,0.018280268
8.75,0.43722638,1.1034445,0.030275702,0.077028275,0.07147759,0.17199063,0.11561948,0.22766936,0.18396723,0.26188302,0.22069657,0.24845344,0.2259949,0.5703517,0.017342508,0.046477377,0.043851197,0.100332916,0.06985992,0.12171477,0.10307062,0.119591415,0.11374402,0.101328015,0.3027996,0.7641867,0.022997737,0.059943914,0.05576867,0.13171071,0.08979452,0.16757393,0.13827676,0.17867762,0.15958941,0.16126752,0.43759173,1.1049312,0.23936665,0.22226554,0.22644557,0.57178134,0.11662537,0.08513194,0.3033326,0.76592326,0.16855317,0.14024752,0.4359253,1.0984815,0.09560162,0.034977198,0.22958627,0.57853097,0.0336861,0.011887491,0.29847237,0.752116,0.054049194,0.019745767
9.0,0.35959584,0.9044017,0.02555126,0.0653494,0.059984922,0.14468187,0.09653026,0.18745822,0.15138227,0.2062074,0.17888272,0.1898135,0.1979185,0.49777508,0.014395118,0.03882104,0.036439,0.08465451,0.05836147,0.10391432,0.08722454,0.10313356,0.09738964,0.08775735,0.28149182,0.70796615,0.018810272,0.05022329,0.046503544,0.11317068,0.075549364,0.14558762,0.117866516,0.15831023,0.13796794,0.14545631,0.35977423,0.9053024,0.19401735,0.1677987,0.19832696,0.49905148,0.10138363,0.07396954,0.28196457,0.7095094,0.14880079,0.12850863,0.36979792,0.942025,0.0736866,0.026414216,0.19605911,0.49944192,0.0256868,0.009604871,0.28192952,0.71818864,0.052737832,0.018361509
9.25,0.3758153,0.9417043,0.025263786,0.0657174,0.060500264,0.14749485,0.09788275,0.1941914,0.15615147,0.21822822,0.18654835,0.20111418,0.19375727,0.48550987,0.012411535,0.033718765,0.031498313,0.07486969,0.05078429,0.093247056,0.077002704,0.095195055,0.08713418,0.08284718,0.27750954,0.6953733,0.017428696,0.046332717,0.0427773,0.10597974,0.070040226,0.13875967,0.11153585,0.1545949,0.13259417,0.14461082,0.37605482,0.9431479,0.20223486,0.1768924,0.19443548,0.48764542,0.09100026,0.070046306,0.27807972,0.69742566,0.14456707,0.12907064,0.3733518,0.9462644,0.074703634,0.02779442,0.18946038,0.4801895,0.025796413,0.009327352,0.2759364,0.6993639,0.054475904,0.018887997
9.5,0.40402547,1.009213,0.02655667,0.067964196,0.061991513,0.15300387,0.10075939,0.20595878,0.1639942,0.2403248,0.19957888,0.22477251,0.19793984,0.49443284,0.011941612,0.032070696,0.02972716,0.07192451,0.048393667,0.09105837,0.07458347,0.09529108,0.08556491,0.08422202,0.26787668,0.6691277,0.015649974,0.043115318,0.04032284,0.10071874,0.066408634,0.13186449,0.10620487,0.14572382,0.1259898,0.13487738,0.40475008,1.0118016,0.21793705,0.19753677,0.19885206,0.49709398,0.09130895,0.07293445,0.26859486,0.6714383,0.13661683,0.11968809,0.41811794,1.0567647,0.094089925,0.036057174,0.19939874,0.5039668,0.03178066,0.011685073,0.26817697,0.6777991,0.057175457,0.021145761
9.75,0.43902448,1.0916494,0.029059768,0.07257873,0.06624061,0.16013926,0.106354594,0.21628696,0.17237866,0.2572509,0.21156937,0.2460916,0.20386043,0.506906,0.012120426,0.03300029,0.030693948,0.07446182,0.049988747,0.095101,0.0776366,0.101439476,0.09013951,0.0910126,0.28834647,0.7169834,0.017564774,0.045969784,0.04250759,0.10410231,0.06922376,0.13658947,0.109879315,0.15352905,0.1311503,0.14445764,0.43946052,1.0937631,0.23543209,0.2214467,0.20471622,0.50951344,0.09714466,0.07934123,0.28963873,0.7208751,0.14414781,0.13007861,0.4476551,1.1293665,0.110750556,0.04338318,0.21050873,0.53108186,0.037474334,0.013656735,0.28761005,0.7255969,0.06801146,0.02656871
10.0,0.36303625,0.89765155,0.028275073,0.07000601,0.063741565,0.15096885,0.10132897,0.19933844,0.16020226,0.22903216,0.19262809,0.21732682,0.18878041,0.46678266,0.012170017,0.03234768,0.029900134,0.07001138,0.047638,0.087083995,0.071514964,0.08934152,0.08094442,0.08011192,0.2721981,0.67304313,0.016139686,0.043322504,0.040144324,0.098612785,0.0655961,0.12994397,0.104472935,0.1475259,0.12503237,0.14056677,0.3636014,0.8999993,0.21191633,0.19503748,0.18944983,0.46893308,0.08686435,0.07123476,0.27311945,0.67603517,0.13756043,0.12670839,0.37698355,0.9422578,0.10400355,0.040074766,0.19288763,0.4821162,0.03657174,0.012303531,0.27687168,0.6920315,0.061083257,0.02094853
10.25,0.38482633,0.94661987,0.03002733,0.07366359,0.06746441,0.15700859,0.105989516,0.20476937,0.16439074,0.23363209,0.19631994,0.22267246,0.18997677,0.46731672,0.013594747,0.034748256,0.03250271,0.07166976,0.049894392,0.0870347,0.071941435,0.08797854,0.07988316,0.07985252,0.27010724,0.6644267,0.018342257,0.04712808,0.043797135,0.101462424,0.06906062,0.12919956,0.10472041,0.14015329,0.12116158,0.13068801,0.3856215,0.94964886,0.21552664,0.2017501,0.1908308,0.46994853,0.08266038,0.07038289,0.2714616,0.6685136,0.13105506,0.11681867,0.40181482,1.0100343,0.11222905,0.044461966,0.18635799,0.4684446,0.03980726,0.014297247,0.268914,0.67596406,0.0593521,0.021297812
10.5,0.41235378,1.009612,0.02942729,0.07215041,0.06578708,0.15366691,0.1037671,0.20272052,0.1630156,0.23694503,0.19682693,0.23050255,0.19393522,0.4748333,0.012930274,0.033081055,0.030515552,0.068110466,0.0469383,0.08342075,0.0687238,0.08645958,0.07749629,0.07872629,0.28516573,0.6982032,0.02109158,0.05373895,0.049674153,0.113066435,0.07750237,0.1440013,0.11742926,0.1585952,0.13689655,0.1473527,0.41287786,1.0120966,0.21775383,0.21244723,0.19492126,0.47781476,0.08296299,0.070742786,0.2859403,0.7009317,0.14668792,0.13091958,0.41783834,1.0271113,0.12173003,0.047722995,0.18622789,0.45777696,0.034993887,0.0128268,0.28439152,0.6990783,0.06778163,0.025902033
10.75,0.46937367,1.1464396,0.03353983,0.0832293,0.076483965,0.17890584,0.12100476,0.23910153,0.19210166,0.28667343,0.2340892,0.2774129,0.20142499,0.4919781,0.011718988,0.031520188,0.029337764,0.06807709,0.04633653,0.085951865,0.07036787,0.09172237,0.08101368,0.083351314,0.3195857,0.7805843,0.021953285,0.056554377,0.052725792,0.12213677,0.08331728,0.16079706,0.1302985,0.18806857,0.15704793,0.18140465,0.469487,1.1478555,0.25762385,0.25075412,0.20218636,0.49432832,0.08733487,0.07379532,0.32030803,0.7831257,0.17352122,0.16389489,0.46633822,1.1494372,0.12670934,0.052882373,0.20220482,0.49839738,0.036726534,0.015119016,0.3144532,0.7750688,0.08865023,0.03395307
11.0,0.42926744,1.0498633,0.03529805,0.0864954,0.07930845,0.18120551,0.12368721,0.2359274,0.19025719,0.26704973,0.22451049,0.24797153,0.20664635,0.5053969,0.013185501,0.034564912,0.03190434,0.073527634,0.050276875,0.09159732,0.0749017,0.095541954,0.08484292,0.08624035,0.37199593,0.90979385,0.02762729,0.06896448,0.06419456,0.14970845,0.10156584,0.19703162,0.15870029,0.22702366,0.19009584,0.21700543,0.42965662,1.0517911,0.24285996,0.22008222,0.20770845,0.50846624,0.08879095,0.07580966,0.37294823,0.91297007,0.20897365,0.19663376,0.4365314,1.0861504,0.102535725,0.047041833,0.20251663,0.5038894,0.031107068,0.013927698,0.37405387,0.93069774,0.086705804,0.033982694
11.25,0.44551095,1.087584,0.038532317,0.09247208,0.085390806,0.19089872,0.1322043,0.24510872,0.20017058,0.27474934,0.23456562,0.25562984,0.22995204,0.5613603,0.017123103,0.043345988,0.040047884,0.08856708,0.061806083,0.106751084,0.088151574,0.108436644,0.09768033,0.09747815,0.3547027,0.86590236,0.02824068,0.06930888,0.06439525,0.14579642,0.10056716,0.18539149,0.15097249,0.20631605,0.17594844,0.19686407,0.4463526,1.0910105,0.2522354,0.22817302,0.2313571,0.5655014,0.10161835,0.08499396,0.3561363,0.87049663,0.19013762,0.17819512,0.46550494,1.1595161,0.1130234,0.0529446,0.23194475,0.5777461,0.043160856,0.020168543,0.35273644,0.8786235,0.08182436,0.032993734
11.5,0.4707449,1.14378,0.038945436,0.09246647,0.08627635,0.19131511,0.13363957,0.24748969,0.20431823,0.2839728,0.24207556,0.27360588,0.24789664,0.6023203,0.02023846,0.050284207,0.047011077,0.10169178,0.07181376,0.12186146,0.1021049,0.12086564,0.11201513,0.107165635,0.36529568,0.8875675,0.030047774,0.07336676,0.06878877,0.15128464,0.10604864,0.19101197,0.15773982,0.21041954,0.18219554,0.1995427,0.4713572,1.1465255,0.26304865,0.248164,0.24927199,0.60632724,0.114898324,0.093980074,0.36656418,0.89162785,0.19512141,0.18111783,0.47618985,1.1737853,0.12504143,0.058940828,0.24148962,0.59526044,0.04796475,0.0207026,0.3678635,0.90676606,0.087442935,0.037753403
11.75,0.5137543,1.2432213,0.042387784,0.09903467,0.092791975,0.20382887,0.14282101,0.2669084,0.21968138,0.31990343,0.26546866,0.31882542,0.26085117,0.63122725,0.021757126,0.053426087,0.050389588,0.10704279,0.076634586,0.12817293,0.108648896,0.1288271,0.11963028,0.1146552,0.39578646,0.95775384,0.03350097,0.0806762,0.075799346,0.16469377,0.116158366,0.20892751,0.17357832,0.2359029,0.20295048,0.22721648,0.51432365,1.2456315,0.29426128,0.2934925,0.2611474,0.6324683,0.124699175,0.10020137,0.3966015,0.9605222,0.22018701,0.20765662,0.51072085,1.2480402,0.1497935,0.06965572,0.2528237,0.61782116,0.051940024,0.021026134,0.3930244,0.96042734,0.10174155,0.04284972
12.0,0.4924523,1.1886095,0.04679221,0.10895878,0.10191858,0.22104377,0.15558565,0.28903466,0.23915327,0.3446837,0.28902662,0.3365155,0.24195251,0.5839897,0.02038443,0.048621833,0.04596722,0.09567797,0.06926298,0.11324978,0.096959054,0.11100227,0.10484707,0.09522992,0.36666927,0.8850128,0.029548883,0.071133554,0.06766009,0.14979064,0.10517681,0.19331366,0.16033494,0.22268927,0.18978244,0.21545887,0.49251536,1.1896406,0.31797755,0.30589575,0.24225667,0.58515614,0.10681534,0.082225025,0.36760226,0.88792074,0.20688903,0.19580775,0.48385638,1.1801178,0.15198612,0.06624639,0.24846247,0.6059959,0.040908575,0.016280234,0.35751387,0.8719705,0.104941845,0.04378456
12.25,0.52758867,1.2691845,0.050857306,0.11966354,0.110872924,0.2461183,0.17095697,0.3228522,0.263368,0.37667143,0.31514138,0.36138582,0.24824563,0.59718776,0.01968211,0.04862058,0.046144366,0.09721333,0.069751084,0.11485672,0.096573114,0.11087829,0.103589475,0.095572114,0.38678434,0.930461,0.033767164,0.08039379,0.076117694,0.16692209,0.11781639,0.21408194,0.17723525,0.2419545,0.2075665,0.2326324,0.5275598,1.2713758,0.34508938,0.32685816,0.24969284,0.6017392,0.10569632,0.08270812,0.38745806,0.9337421,0.2247284,0.21158373,0.549492,1.3818297,0.17394018,0.07944995,0.23637025,0.5944098,0.035619378,0.015385807,0.3864366,0.97178775,0.1180256,0.050698698
12.5,0.54178745,1.2915795,0.054284275,0.12714374,0.11742324,0.2595269,0.18053973,0.33828276,0.27546698,0.3917992,0.32710528,0.37482488,0.25693876,0.6125222,0.022593498,0.054246306,0.05098355,0.10632634,0.075745344,0.123517394,0.10202199,0.1166842,0.1085909,0.10009003,0.4004648,0.95467716,0.036545932,0.08729392,0.08270967,0.17926621,0.12653697,0.22566444,0.18629903,0.24873763,0.21574998,0.23594052,0.54342693,1.2977581,0.3559295,0.33830887,0.25907606,0.61869967,0.10975772,0.085686624,0.4024762,0.96115357,0.23077732,0.21297413,0.5676644,1.3935906,0.17530745,0.08131766,0.23444812,0.5755596,0.035044372,0.014132917,0.38206813,0.9379601,0.10532242,0.043955863
12.75,0.53873837,1.2717412,0.05287057,0.12371969,0.11444402,0.25093275,0.17494124,0.32601857,0.26513475,0.3791958,0.31521273,0.36354786,0.26284596,0.62047195,0.024300694,0.05858308,0.05457282,0.11326778,0.08069861,0.1302144,0.10824549,0.12331706,0.11567056,0.10491502,0.41069484,0.9694827,0.037039936,0.090277195,0.08486569,0.18864012,0.13155013,0.23973912,0.19692892,0.26675093,0.23039925,0.2504987,0.53942275,1.276449,0.3454889,0.3311954,0.26366657,0.6239205,0.11935377,0.08998251,0.41254294,0.97621024,0.25148058,0.22461295,0.5709388,1.4147856,0.17444533,0.07995188,0.23121847,0.57295907,0.034329593,0.013075888,0.40479273,1.0030758,0.108436644,0.04441899
13.0,0.48675737,1.1405482,0.04699397,0.11236411,0.10426992,0.2314108,0.16075891,0.30065465,0.24435169,0.3448758,0.2886191,0.32411736,0.24952431,0.5846743,0.023042023,0.05555117,0.051642895,0.10654658,0.07629347,0.121411264,0.10168868,0.11213523,0.10678184,0.094518125,0.39227104,0.9191521,0.03896886,0.09435493,0.089114666,0.19427937,0.1369518,0.24383539,0.20144874,0.26558262,0.2321198,0.24560249,0.48824564,1.1468649,0.3134548,0.28950405,0.25146213,0.59067214,0.108195245,0.08105725,0.39328384,0.92380434,0.2487207,0.21698844,0.50489485,1.2273093,0.13847065,0.057631552,0.23164564,0.56308925,0.029774368,0.010877967,0.38418147,0.93387663,0.09414786,0.035374463
13.25,0.4883185,1.1373919,0.045617104,0.11173028,0.10258037,0.23581254,0.1610437,0.30875415,0.24968082,0.354805,0.29718018,0.33336246,0.24002951,0.55907696,0.020816207,0.052024662,0.04810387,0.104397476,0.07300413,0.12090653,0.099758506,0.1100567,0.1046108,0.090100944,0.370826,0.8637283,0.034739733,0.08689517,0.08135426,0.18413663,0.12724853,0.2316261,0.18952167,0.24940377,0.21758556,0.2310679,0.4890964,1.1412737,0.32352602,0.29804635,0.24237639,0.5655691,0.10504562,0.07649416,0.3727522,0.8697923,0.23202807,0.20537555,0.50030255,1.1826676,0.13923484,0.051873267,0.2249366,0.5317287,0.027095795,0.009449899,0.3611038,0.853615,0.08514005,0.028853
13.5,0.494529,1.1491511,0.041731477,0.1041615,0.09575248,0.22366422,0.15188628,0.29502112,0.23908293,0.3447721,0.2869572,0.33214068,0.22956319,0.5334425,0.016746163,0.04451257,0.04119134,0.0953027,0.064863026,0.11320382,0.09261799,0.104932964,0.09911978,0.08649963,0.3730636,0.8668984,0.031561673,0.08112496,0.075897634,0.1774162,0.1210714,0.22678125,0.18519723,0.24994636,0.21570802,0.23489493,0.4955075,1.1528628,0.31486213,0.3021955,0.23098709,0.5374216,0.09971303,0.073186696,0.37450093,0.87132525,0.23357785,0.2107349,0.50615466,1.1929159,0.1459468,0.051706195,0.2340738,0.5516701,0.030611932,0.010155499,0.37678963,0.8880257,0.09690094,0.030418158
13.75,0.49474677,1.148195,0.039412975,0.09873319,0.09120345,0.2134397,0.14460301,0.28545302,0.2299667,0.34452772,0.28140402,0.33953142,0.22255722,0.5165048,0.015435219,0.041260302,0.03853166,0.090265214,0.061527252,0.10937375,0.09013152,0.10385972,0.09835714,0.086595654,0.3873893,0.89904267,0.031106532,0.07884872,0.07376987,0.17435008,0.11853063,0.22863525,0.18559623,0.2619056,0.2205826,0.24803,0.49560368,1.1515422,0.31444222,0.31047118,0.22405486,0.52059466,0.101480424,0.0738495,0.38848695,0.90265495,0.2413342,0.2217316,0.51888216,1.2318003,0.15797359,0.056306362,0.2253747,0.5350283,0.03167814,0.009927273,0.38758582,0.92010933,0.10162395,0.032610178
14.0,0.44120777,1.0219753,0.037091017,0.094499946,0.08743423,0.204489,0.13917154,0.26820856,0.21801335,0.308268,0.26062518,0.28896672,0.21705247,0.5027615,0.015566826,0.041012764,0.038191676,0.08558202,0.059484303,0.10078561,0.084415555,0.096126676,0.091376424,0.08103144,0.3740504,0.8664178,0.029280424,0.07439357,0.06946409,0.16411388,0.11127114,0.2133069,0.17338389,0.24227929,0.20610017,0.22929251,0.44212234,1.0248251,0.28406757,0.2573781,0.21875685,0.5070712,0.09179205,0.06802511,0.37449,0.8680555,0.22453791,0.2041251,0.4472008,1.0489173,0.12104374,0.04211974,0.20986511,0.49224225,0.031740963,0.010378242,0.37095267,0.87007594,0.092820585,0.030318439
14.25,0.45671585,1.057375,0.038933873,0.09930313,0.092244565,0.21638352,0.147556,0.28056967,0.22880322,0.3118322,0.2691434,0.2935174,0.21544296,0.49878713,0.015218914,0.039604366,0.036612928,0.08321464,0.05742079,0.09950149,0.082490265,0.09554714,0.090197265,0.080394745,0.37654132,0.87175727,0.028717458,0.07411271,0.06946111,0.16515517,0.11196524,0.2136417,0.17413628,0.23595607,0.20471525,0.22161192,0.45737955,1.059703,0.28981918,0.26403445,0.21704943,0.502882,0.09343523,0.069101274,0.3774977,0.8746247,0.22192132,0.19983417,0.47290125,1.1167837,0.13168883,0.046498895,0.20524125,0.4846891,0.02772206,0.008739352,0.37439573,0.8841572,0.093480706,0.031576037
14.5,0.45882222,1.060068,0.040373385,0.102629244,0.095819235,0.22185004,0.15254933,0.2857855,0.23447621,0.31686127,0.2742716,0.2988156,0.22206105,0.51305234,0.01647377,0.043426573,0.040805757,0.092092395,0.06398147,0.108813465,0.09112364,0.10131383,0.097789764,0.08616227,0.3851948,0.8899584,0.030558467,0.07849854,0.073910475,0.17310923,0.118475676,0.22188747,0.1822235,0.24499798,0.21340883,0.2310133,0.45942304,1.0622911,0.29502833,0.26966822,0.22377774,0.5174253,0.10103011,0.07520133,0.38650373,0.893685,0.23009759,0.20796484,0.45346197,1.0496176,0.13173223,0.044255197,0.21840379,0.50553405,0.03216529,0.010708749,0.3754514,0.8690484,0.100280225,0.033350527
14.75,0.45241114,1.041763,0.03856647,0.09800851,0.09132105,0.21267271,0.14546949,0.27636498,0.22480613,0.31250536,0.2655753,0.29584384,0.2283823,0.5258938,0.017800868,0.046907723,0.04421109,0.099559605,0.06942105,0.118848205,0.099607706,0.11345518,0.10804385,0.09588623,0.38657665,0.89016646,0.0311898,0.07945168,0.07426202,0.17215562,0.11823052,0.21920043,0.17997158,0.24083716,0.20956868,0.2271316,0.45262593,1.0432223,0.28912967,0.26873904,0.2299799,0.5300628,0.11103773,0.08308059,0.3870018,0.8919704,0.22879612,0.20705074,0.45877007,1.0696902,0.13704377,0.044697464,0.22562692,0.5260825,0.040567935,0.013245761,0.39402032,0.91871667,0.10754979,0.035144687
15.0,0.39774588,0.9132676,0.03182459,0.08383441,0.0779506,0.18583196,0.12566137,0.24362475,0.19698387,0.27392423,0.23339182,0.25719655,0.21779735,0.5000863,0.016110003,0.042202294,0.039114118,0.08939779,0.061599135,0.1086328,0.0900653,0.10780227,0.099917054,0.09351879,0.38324165,0.8799643,0.03209138,0.08351463,0.078312874,0.18637627,0.1261965,0.24641031,0.19938272,0.2841571,0.23914641,0.27475953,0.39833683,0.9156517,0.25359017,0.2299015,0.21881622,0.50299,0.1042617,0.08099258,0.38360187,0.8817806,0.26307416,0.25099295,0.42126688,0.98218423,0.11499113,0.039156377,0.21696104,0.50584495,0.03687048,0.012095392,0.38788596,0.9043566,0.13042754,0.04491055
15.25,0.4420831,1.012525,0.031871915,0.08379704,0.07752401,0.18890786,0.12649137,0.25364482,0.2046296,0.30096418,0.2491318,0.29320598,0.21365711,0.48934954,0.013363779,0.03562808,0.032723546,0.079312146,0.053248703,0.10043901,0.08202851,0.105256915,0.09433973,0.094922245,0.37710664,0.8637062,0.026201963,0.07002556,0.065470815,0.16178876,0.107758224,0.21835119,0.17527646,0.26093197,0.21492273,0.2587905,0.44286045,1.01531,0.2760768,0.26831537,0.21480381,0.4924632,0.101635635,0.08353931,0.3777708,0.86608434,0.24111223,0.23874265,0.46368438,1.0689105,0.13866872,0.051323295,0.21888839,0.50459343,0.044788122,0.0140686035,0.37817922,0.87179935,0.1269812,0.043714046
15.5,0.48031172,1.0945536,0.03294456,0.08406812,0.077385485,0.19053972,0.12628806,0.2608738,0.2070629,0.31919152,0.25566405,0.3204767,0.21663602,0.49367884,0.011775076,0.03276199,0.030478835,0.07672906,0.050596833,0.10022235,0.08075678,0.108236134,0.09496987,0.09747821,0.37048844,0.8442839,0.023992658,0.063348055,0.058786213,0.14988685,0.09805852,0.20755756,0.16375375,0.25444883,0.20450228,0.252935,0.48082328,1.0970589,0.28661698,0.2994489,0.21801141,0.4974205,0.10294527,0.08521587,0.3714898,0.84760076,0.23133707,0.23305172,0.49906537,1.1621834,0.1633259,0.06470591,0.21426031,0.49895224,0.040825903,0.013411343,0.38021323,0.8854101,0.11951566,0.042048633
15.75,0.49578276,1.1234024,0.030663013,0.078621864,0.072003365,0.18072021,0.11802977,0.24947912,0.19501066,0.31200963,0.24340987,0.3213293,0.22106712,0.50091964,0.0131210685,0.03539622,0.03276801,0.08087075,0.053207815,0.10480982,0.08291477,0.11477512,0.09719443,0.10465509,0.36835128,0.83465326,0.024016917,0.0631727,0.059001505,0.14968973,0.097346544,0.2068628,0.16128021,0.25452232,0.20159084,0.2524228,0.49664566,1.1269249,0.27725,0.3043989,0.22265424,0.50521857,0.10544962,0.09126973,0.36950195,0.83842665,0.22740477,0.23158848,0.5126585,1.1881019,0.17098343,0.064364016,0.219376,0.50841063,0.040935636,0.0130829215,0.3585648,0.830985,0.118949234,0.04134029
16.0,0.41881797,0.94582826,0.024516404,0.066652894,0.060833216,0.15947878,0.10197091,0.2237361,0.17323023,0.28112805,0.21880245,0.2825303,0.21444604,0.48428944,0.010960579,0.031561017,0.029352665,0.07571018,0.048592746,0.10005492,0.07752311,0.11107236,0.09226984,0.10178816,0.35950676,0.81188405,0.020908117,0.056487978,0.05250454,0.13639492,0.08769107,0.18991083,0.14759278,0.23584265,0.18597615,0.23707789,0.4194106,0.9485778,0.24784851,0.26183188,0.2156493,0.4877324,0.1006524,0.08946788,0.35982075,0.8138039,0.21301198,0.22074431,0.4207583,0.9588449,0.13277793,0.04659587,0.20579337,0.46897215,0.037136614,0.0116378665,0.35228977,0.8028154,0.12180978,0.042697906
16.25,0.41661498,0.9390348,0.025349438,0.06979954,0.06354964,0.1668933,0.10673666,0.23280329,0.18021303,0.2883162,0.22533584,0.28944725,0.2184302,0.49233365,0.010900736,0.031588495,0.029120326,0.077277064,0.049122334,0.10238582,0.07912147,0.111753345,0.09374201,0.10206592,0.36581293,0.8245289,0.020962536,0.057549357,0.053542316,0.13976169,0.09008247,0.19386274,0.1512627,0.23852503,0.18944627,0.24043757,0.41721117,0.94149846,0.25357527,0.26755452,0.21972816,0.49584895,0.1013239,0.08981198,0.36643007,0.82690346,0.21429515,0.22260273,0.43347356,0.99294305,0.13538527,0.046884894,0.21053165,0.48225766,0.03522736,0.011079431,0.35650676,0.8166379,0.12261355,0.041047692
