Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11170784,0.25912467,0.00086545944,0.0036806464,0.0036852956,0.008857012,0.00588727,0.011956215,0.009340048,0.013864398,0.011123955,0.012106538,0.098657645,0.22885261,0.00094395876,0.0024963021,0.0024991035,0.0057001114,0.0037409663,0.008262038,0.0062114596,0.010154426,0.0077409744,0.009450257,0.07400699,0.17167138,-8.225441e-05,0.001344204,0.0017572641,0.0039350986,0.0025966167,0.0056831837,0.004257679,0.0069757104,0.005282998,0.0063357353,0.1113119,0.2581412,0.012018621,0.010075271,0.0984959,0.22841986,0.008245587,0.0084190965,0.07406474,0.17176205,0.0044419765,0.0046920776,0.11555652,0.26233342,0.0042889714,0.0026957393,0.101275206,0.22991234,0.0038196445,0.0023377538,0.07810918,0.17732143,0.0023192167,0.0013887882
2.75,0.115884654,0.27354568,0.0010226965,0.0041022897,0.0042199492,0.0102056265,0.0067722797,0.0138677955,0.010837555,0.015950501,0.01292938,0.013815701,0.0972496,0.22955763,0.00069850683,0.0024593472,0.0026418567,0.0060411096,0.003974676,0.008662105,0.006569147,0.010475755,0.008119762,0.009629369,0.081870615,0.19325556,0.0007904768,0.0023413897,0.002322495,0.00535506,0.0035163164,0.0077375174,0.005819142,0.009530902,0.0072342157,0.008672297,0.1155353,0.27268025,0.013762832,0.011504889,0.09697328,0.22887117,0.008328021,0.008362412,0.08189704,0.19328904,0.00815779,0.007928491,0.11957434,0.27759147,0.004870236,0.0030338168,0.09931055,0.23054913,0.0047073364,0.0027897954,0.08603081,0.19972026,0.004066229,0.0021600127
3.0,0.12849961,0.308545,0.0013019443,0.0050975084,0.005357623,0.013112187,0.008649707,0.01788932,0.0140064955,0.020571232,0.016803622,0.018236756,0.10304404,0.24742272,0.0010271072,0.0029072165,0.0029205084,0.0067667365,0.0044351816,0.00966984,0.007335007,0.011575639,0.009023666,0.010672331,0.07048709,0.16924906,0.00037133694,0.0015323162,0.0016298294,0.0033829808,0.0023031235,0.004746914,0.0036121607,0.0056427717,0.0043771267,0.0050530434,0.12819843,0.30776456,0.019256234,0.01599443,0.10281667,0.24683087,0.010093331,0.009878159,0.07077821,0.1699165,0.004469514,0.00425905,0.13207123,0.31366217,0.0066899657,0.0041880608,0.1042453,0.24757706,0.0046224,0.0025553107,0.073258445,0.17398493,0.0024494529,0.0014327765
3.25,0.13456248,0.32853416,0.0022937655,0.006583214,0.0064453483,0.015937746,0.01050216,0.021745443,0.017155409,0.024780452,0.0206244,0.021964073,0.101134025,0.24691862,0.001559794,0.0034180284,0.0031148195,0.0071903467,0.004747212,0.010028124,0.0077106357,0.011553824,0.009288013,0.010533869,0.08510653,0.2077875,0.00051027536,0.0021207929,0.0023075342,0.0050361156,0.003389299,0.0069817305,0.005322814,0.008107901,0.006371081,0.007254362,0.1342898,0.32783842,0.02164179,0.018063664,0.10089979,0.24632421,0.011835039,0.010045469,0.08538443,0.20844692,0.0069639683,0.006330192,0.1364183,0.33159623,0.0077715516,0.004854083,0.10244782,0.24902312,0.004543543,0.002444744,0.08728825,0.2121743,0.003073275,0.0018860102
3.5,0.1463171,0.3630703,0.002816677,0.008485198,0.008468628,0.021006167,0.013897538,0.028604448,0.02282381,0.03242868,0.027484417,0.028760731,0.101108804,0.25089073,0.0009444356,0.0034373999,0.0036498904,0.008414388,0.0055932403,0.011438727,0.008913934,0.0126540065,0.010486066,0.01133281,0.10882889,0.2700473,0.0016399622,0.0043359995,0.004265785,0.009649873,0.00647825,0.012985051,0.010065496,0.01455754,0.011751592,0.012942553,0.14615498,0.36252543,0.029263318,0.02422738,0.10086113,0.25017774,0.011238933,0.009965062,0.10910011,0.27061385,0.011953175,0.011042416,0.14603002,0.3630936,0.01121676,0.006329596,0.10321904,0.25664705,0.004758477,0.0026120543,0.108568214,0.2699474,0.0059455633,0.0034529567
3.75,0.16439213,0.41434556,0.003956318,0.011869609,0.011995614,0.029336452,0.019623935,0.03961885,0.03200513,0.044954717,0.038561225,0.04005277,0.10621812,0.2677197,0.001680553,0.0047160983,0.0047804117,0.010814488,0.0073089004,0.014102221,0.011210799,0.014897108,0.012768805,0.013148248,0.13480338,0.339768,0.004495859,0.00994581,0.009486139,0.020149946,0.014163613,0.025519967,0.020816207,0.027375042,0.023529112,0.02475804,0.16419217,0.41385016,0.042543948,0.033994377,0.10604319,0.2672843,0.013645232,0.011762619,0.1348634,0.33992633,0.022728205,0.021354795,0.16630755,0.42109165,0.016074657,0.008699536,0.10645007,0.26953217,0.0054236054,0.0029379725,0.13567674,0.34353426,0.011924267,0.006934881
4.0,0.16794172,0.4296097,0.0056562424,0.015751839,0.01522404,0.038253963,0.025290132,0.051974416,0.04164964,0.059089184,0.05030608,0.052375317,0.094921015,0.2428163,0.0021041632,0.004991472,0.0047401786,0.010071337,0.007061124,0.012286007,0.01011163,0.012269139,0.011050105,0.010804474,0.07042982,0.18016566,0.0006914735,0.0030036569,0.0033584833,0.0070091486,0.0049512386,0.008583486,0.007096112,0.008395553,0.0077299476,0.007027209,0.16792816,0.4295773,0.055420876,0.04311657,0.09474838,0.24237598,0.010780811,0.009095073,0.07078603,0.18107785,0.007932365,0.005850196,0.17285141,0.4432693,0.015596032,0.0077283382,0.09451053,0.2423678,0.0046578646,0.0024302006,0.07074835,0.18143082,0.0029290318,0.0016297698
4.25,0.19740863,0.51191795,0.009361625,0.024178624,0.023103058,0.055560052,0.037536263,0.07423657,0.060323536,0.08405304,0.07236993,0.074596465,0.09521722,0.24691628,0.0020736456,0.0058303475,0.005827546,0.011854887,0.008566141,0.0140426755,0.011844873,0.013967693,0.012750626,0.012196958,0.085433245,0.22154458,0.0024341345,0.0056716204,0.0054774284,0.011066139,0.008055687,0.013077319,0.011147976,0.012663841,0.011931837,0.010881603,0.19742782,0.51203364,0.07933372,0.061270356,0.09502796,0.24645723,0.01098901,0.009617269,0.08569213,0.22224453,0.0118281245,0.009163499,0.20231073,0.52565956,0.02227825,0.010761917,0.095648326,0.24852097,0.0047665834,0.0025886893,0.08691056,0.22581781,0.0047991276,0.0026779175
4.5,0.23603673,0.6194604,0.015065014,0.036348164,0.034577668,0.07768214,0.054218113,0.10116011,0.083743215,0.11408764,0.09927356,0.10289496,0.09870948,0.2590555,0.003488183,0.008205175,0.007911801,0.015158951,0.011344314,0.017226875,0.014926553,0.016436517,0.015581071,0.014025688,0.10612269,0.2785109,0.004652083,0.01051563,0.0101361275,0.019654155,0.014725745,0.022467792,0.019665003,0.02129525,0.02060765,0.018374443,0.23594086,0.6192632,0.108032465,0.085852385,0.098611705,0.25882164,0.015486896,0.012070656,0.10649832,0.2795213,0.02052784,0.016265392,0.23448509,0.61397237,0.032572925,0.01586163,0.097461976,0.25519302,0.005117953,0.0027618408,0.105476685,0.27617863,0.008808136,0.004813671
4.75,0.28468734,0.75450385,0.023554087,0.05535835,0.053008854,0.113189936,0.08098936,0.14498103,0.12165624,0.16244954,0.14286476,0.14782178,0.10373415,0.27492553,0.005160868,0.011580706,0.011172533,0.019930124,0.015432894,0.021705568,0.01919669,0.020077944,0.019485295,0.016924858,0.1386175,0.3673765,0.010282338,0.021844685,0.020950198,0.036759913,0.029055476,0.04034078,0.036560416,0.038173437,0.037714005,0.033716977,0.28468037,0.75462484,0.15407497,0.12519574,0.10370841,0.27490813,0.017795503,0.013566732,0.1388997,0.36819246,0.038831234,0.030284524,0.28150567,0.74789274,0.04879266,0.023257077,0.104262576,0.27700055,0.006475866,0.0034460425,0.13574864,0.36065143,0.018118024,0.009243667
5.0,0.2978726,0.79490095,0.031099856,0.072553515,0.068876326,0.1472292,0.10533327,0.1856268,0.15609133,0.19699699,0.17864645,0.1698218,0.099927336,0.26666546,0.0069209337,0.014774263,0.0139840245,0.023409665,0.018751323,0.024091601,0.021883965,0.021182418,0.021282196,0.01781261,0.12243375,0.32672593,0.01035881,0.02239585,0.021502376,0.03662908,0.02929318,0.03844291,0.035152256,0.03435111,0.03484869,0.029090464,0.29781127,0.79472977,0.18730628,0.14002937,0.10002759,0.26693046,0.021459341,0.015358329,0.122987926,0.32820168,0.033797204,0.024894834,0.2994471,0.7953264,0.04799193,0.020509183,0.10225603,0.2715903,0.0066205263,0.0034074187,0.12201472,0.32406905,0.010736585,0.005318463
5.25,0.35533533,0.9510845,0.04297471,0.09813249,0.09383196,0.19462693,0.14134955,0.24409801,0.2070086,0.26115167,0.23721123,0.22957158,0.11089308,0.29681453,0.010025799,0.021290064,0.020264268,0.03363931,0.027236283,0.03393644,0.03133768,0.028554678,0.029763222,0.023292065,0.13937587,0.37305108,0.015358746,0.032061994,0.030947626,0.051081955,0.04138577,0.053749144,0.049247146,0.048339486,0.04880047,0.04114926,0.35557953,0.95182234,0.24916196,0.19341058,0.11137118,0.2981206,0.027646124,0.019568443,0.13994125,0.3745975,0.046827137,0.035731018,0.3547838,0.9421153,0.07288927,0.030405164,0.10795001,0.28665727,0.008955777,0.004168093,0.13797139,0.36637795,0.016112804,0.007340014
5.5,0.41050425,1.0972831,0.052595735,0.116499186,0.11120415,0.22698456,0.16581678,0.2858413,0.24210942,0.3139583,0.2796579,0.28593665,0.12846883,0.3433988,0.0137780905,0.030070484,0.028876305,0.04864043,0.039179385,0.04953736,0.04567629,0.04189378,0.043770075,0.034184992,0.15710884,0.41995394,0.018199682,0.03823465,0.036773026,0.062303185,0.04992962,0.066597104,0.060491145,0.06074351,0.060662568,0.05214387,0.4107673,1.0981529,0.29625732,0.2491265,0.12928358,0.34562913,0.04199195,0.029244304,0.15777813,0.421807,0.062274635,0.046823144,0.4072661,1.082412,0.10244179,0.042680383,0.13278309,0.3529044,0.014189124,0.0066946745,0.15781516,0.41943344,0.020173013,0.009277999
5.75,0.4558976,1.2128264,0.058741033,0.13109279,0.12507623,0.2568558,0.18712032,0.32645696,0.27590364,0.365103,0.32183146,0.33803016,0.14928223,0.39713615,0.017403543,0.038551986,0.037050843,0.06436968,0.05107826,0.06731343,0.061450243,0.057749033,0.060008407,0.04684037,0.18673755,0.4967787,0.022635639,0.048739135,0.04673052,0.082553804,0.06489599,0.090051115,0.08093363,0.083584726,0.08256513,0.07156789,0.45614257,1.2139449,0.3445809,0.29796737,0.1500944,0.39945042,0.058105946,0.040149033,0.187596,0.49925444,0.08033013,0.061463475,0.455583,1.2015767,0.13108045,0.0514099,0.15336983,0.404505,0.018883288,0.0079512,0.18836077,0.49679184,0.028467953,0.012050152
6.0,0.42963287,1.134042,0.056148887,0.12749487,0.12121302,0.25040334,0.18181086,0.31330156,0.26519907,0.33910328,0.30457127,0.3069225,0.14832397,0.3915101,0.01594615,0.036188364,0.034283936,0.0614267,0.047761083,0.06421411,0.057799697,0.054005325,0.056434214,0.043007135,0.20821078,0.549585,0.02714026,0.0578264,0.054956615,0.09942865,0.077039,0.1100201,0.09815931,0.10201341,0.10097438,0.08726621,0.42965183,1.134386,0.32257104,0.2665795,0.14938845,0.39442205,0.054018855,0.036319315,0.20908526,0.5520362,0.0996533,0.076316476,0.4318138,1.1536578,0.117850125,0.044762075,0.13892229,0.37115252,0.012938917,0.005501449,0.20963317,0.56006765,0.04167354,0.016374052
6.25,0.45470214,1.1891166,0.057875454,0.13445914,0.1268223,0.2667477,0.19188416,0.33470017,0.28274482,0.36205435,0.32596248,0.32448155,0.16561417,0.43310672,0.01842618,0.04322523,0.04073018,0.07550454,0.057900548,0.079817474,0.071752846,0.06694734,0.07024515,0.052297115,0.21992514,0.57513833,0.02914393,0.06425303,0.061116517,0.11393845,0.08717352,0.12846452,0.11394811,0.122740984,0.119424164,0.106048286,0.4547404,1.1901546,0.34488165,0.2793141,0.1672043,0.43761006,0.06790757,0.043776035,0.22112413,0.5787299,0.12032586,0.0931766,0.45238623,1.1932044,0.121475875,0.046095133,0.16337991,0.4309274,0.015685558,0.0064494014,0.22409405,0.59106576,0.046342075,0.017229617
6.5,0.4639742,1.2021962,0.05517012,0.13117635,0.12240785,0.2631603,0.18725252,0.33005327,0.277417,0.34963733,0.31714332,0.30698162,0.17734769,0.4595228,0.018885314,0.04553944,0.042930067,0.08378333,0.062886834,0.090464294,0.079998314,0.074652135,0.07859719,0.057011724,0.22892082,0.5931531,0.029055238,0.06723565,0.06353456,0.1244421,0.09322041,0.1427899,0.12503237,0.13408029,0.13149792,0.11319107,0.46467355,1.2050836,0.33417535,0.26282102,0.17935139,0.46512958,0.07597065,0.04710406,0.2301046,0.5967529,0.13138103,0.09717268,0.46570805,1.2309682,0.11275065,0.043670774,0.17287254,0.45693997,0.01670891,0.006548941,0.23553935,0.622582,0.04723066,0.017035961
6.75,0.4643189,1.1911887,0.05121064,0.1247133,0.11618763,0.25395012,0.1793406,0.31622505,0.2656585,0.32907945,0.3000484,0.28675056,0.18791424,0.4820853,0.019788146,0.048218787,0.04495758,0.08999205,0.06648356,0.097209096,0.085592985,0.07827562,0.08329964,0.059670687,0.24507546,0.62872976,0.028670073,0.0689916,0.0646922,0.1308921,0.09643543,0.14929783,0.13027304,0.13591921,0.13520932,0.11166674,0.46465105,1.1929244,0.31375802,0.24510658,0.19011864,0.4881021,0.07855868,0.048375487,0.24685761,0.63377124,0.13515681,0.09421587,0.46750274,1.2073659,0.101797104,0.03936857,0.18717282,0.4833898,0.018215716,0.007011652,0.24670735,0.63714284,0.036570847,0.013367116
7.0,0.41378766,1.0509921,0.045630753,0.114387155,0.10659695,0.23652953,0.16636592,0.29250294,0.24579787,0.29719156,0.27413052,0.24841511,0.1961998,0.498334,0.020305693,0.04983127,0.04662198,0.09249824,0.06889582,0.09830201,0.08743912,0.08081955,0.08491433,0.062979996,0.23153877,0.5880925,0.02566725,0.06393391,0.06012124,0.123258054,0.09028846,0.13772589,0.12033254,0.12102884,0.122914314,0.09544337,0.41405916,1.0529238,0.28308326,0.20562965,0.19773607,0.50282913,0.08174163,0.052293003,0.23328538,0.5932286,0.1217193,0.078522325,0.4294622,1.1034449,0.08693683,0.0337556,0.18436661,0.47370502,0.020563006,0.007264197,0.21472806,0.55171466,0.027469158,0.009826541
7.25,0.4051426,1.0210087,0.038357675,0.09828681,0.09104884,0.21064198,0.14491248,0.26493448,0.21979415,0.27004713,0.2473892,0.228158,0.19406989,0.48907977,0.016587615,0.041376114,0.038514137,0.08026725,0.05780536,0.08960128,0.07696617,0.07745868,0.078110635,0.06042993,0.23936445,0.60322756,0.022232592,0.056380093,0.052591622,0.11448437,0.0809077,0.13313735,0.11281103,0.12026423,0.11856228,0.09514707,0.4059377,1.0235168,0.2553717,0.19121903,0.1955101,0.4929522,0.075981855,0.04926008,0.2407042,0.60690296,0.11734033,0.07767469,0.42166674,1.0781105,0.08020735,0.030809283,0.18514901,0.47338587,0.018755078,0.0066705346,0.22309332,0.57040125,0.02627182,0.0096254945
7.5,0.41992536,1.055978,0.03723991,0.09596074,0.088857114,0.20892751,0.14257008,0.26615262,0.21994948,0.28116632,0.25248933,0.24672496,0.19772162,0.49720663,0.014484942,0.03776276,0.03514868,0.07703376,0.05396825,0.08859187,0.07487577,0.079511285,0.07825875,0.06341338,0.25759152,0.6477603,0.021086454,0.05503559,0.051305115,0.1145373,0.079930365,0.13527435,0.11383283,0.12744236,0.12176132,0.104352,0.4202407,1.0574907,0.26569122,0.21285057,0.19934782,0.50163746,0.0793882,0.053226113,0.2583452,0.650098,0.12394369,0.087382674,0.42396826,1.0703255,0.08797717,0.031569302,0.19434841,0.49064064,0.01878804,0.006804526,0.2531488,0.63908464,0.030596435,0.011412919
