Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.124027275,0.2877469,0.0016130805,0.0046976805,0.0042505264,0.01004225,0.0067355037,0.013653636,0.010754108,0.016105294,0.012965202,0.0143405795,0.1009539,0.234216,0.0009646416,0.0025782585,0.0025584102,0.005585313,0.003786087,0.007983863,0.0061483383,0.0099362135,0.0077243447,0.009121895,0.05293975,0.12282177,8.326769e-05,0.0010659099,0.001156807,0.0022992492,0.001585722,0.0032109618,0.0024513006,0.003717661,0.0029384494,0.0031812787,0.123783424,0.28696007,0.014375448,0.01243639,0.10142496,0.23512772,0.008054435,0.0076314807,0.053253144,0.12345373,0.0019273162,0.0019514561,0.12915154,0.29221335,0.005937934,0.003925562,0.10749714,0.24321893,0.0048601627,0.002994299,0.058984358,0.13345575,0.0017111301,0.00091415644
2.75,0.14240661,0.33620372,0.0019151568,0.0059742928,0.005797982,0.013819039,0.009229362,0.01897645,0.014918983,0.022480905,0.018109918,0.020167053,0.10275753,0.24259733,0.0014860034,0.0030477047,0.0027468204,0.0060136914,0.004080832,0.008579195,0.006637633,0.010643184,0.008323133,0.009795129,0.05440454,0.12844214,0.0007494092,0.0017276406,0.0013732314,0.0028501153,0.001935482,0.0039601326,0.0030283928,0.004471481,0.0036245584,0.0037619472,0.14209726,0.33528784,0.020967782,0.017635703,0.10318063,0.24346149,0.0076940656,0.007453561,0.05464527,0.1289391,0.0046114326,0.0035390854,0.147573,0.34085807,0.008449554,0.0056696534,0.10882587,0.25136155,0.005268097,0.0031673312,0.059752986,0.138015,0.001265347,0.0007959008
3.0,0.14491,0.34801146,0.0012218952,0.005567014,0.005954325,0.014539182,0.0096049905,0.019877255,0.01559037,0.023088217,0.018784523,0.02042371,0.1239079,0.29757348,0.0010443926,0.0037844777,0.0042514205,0.00957942,0.006459713,0.013429463,0.010439277,0.016137064,0.012788117,0.014756262,0.063571855,0.15267225,0.00019145012,0.0013258457,0.0014433265,0.0029810667,0.002032578,0.004180968,0.003195703,0.0049960613,0.0038843155,0.004479885,0.14474227,0.3474619,0.020962417,0.017622352,0.124215014,0.29818508,0.014763951,0.013642311,0.063887775,0.15336616,0.0049597025,0.004510939,0.14953008,0.35284877,0.008343875,0.0052236915,0.1295611,0.3057276,0.008148193,0.005242765,0.068737134,0.16220023,0.0019586086,0.001100421
3.25,0.16141811,0.39419603,0.0032989979,0.008598089,0.008104444,0.01974374,0.013098776,0.026924789,0.02129674,0.030959904,0.025619924,0.0272035,0.12392848,0.30264333,0.0014767051,0.0043370724,0.0045651793,0.010223329,0.0069255233,0.014074862,0.011029005,0.016463399,0.0133013725,0.014882922,0.07216419,0.17623077,0.0005491972,0.0019233823,0.0018492341,0.0040447116,0.002714038,0.005662918,0.0043266416,0.0065843463,0.00521791,0.0057561994,0.16131215,0.3938833,0.025549531,0.022112787,0.124258146,0.30340683,0.015201747,0.013473153,0.072422035,0.17683621,0.0041799545,0.004235983,0.16436239,0.39637738,0.010812223,0.0069276094,0.12986997,0.31319523,0.008187592,0.0053340793,0.07738198,0.18661489,0.0029914975,0.0015557408
3.5,0.18900697,0.46917728,0.0045384765,0.012307346,0.01199919,0.028746963,0.019284964,0.038825393,0.03108269,0.044355035,0.037248492,0.039302945,0.12492991,0.310117,0.0024040937,0.005500734,0.005323231,0.011881471,0.008111954,0.01592505,0.012681305,0.017876863,0.014956534,0.01595229,0.07745961,0.19228016,0.0014263988,0.002849698,0.0024389029,0.005467117,0.0036680698,0.0074830055,0.0058199763,0.008434951,0.006896615,0.0073009133,0.1890124,0.46901232,0.03928411,0.033311784,0.12526427,0.31082878,0.014612138,0.013418913,0.07773468,0.19288959,0.0071921945,0.0061579943,0.18957263,0.46706063,0.016793668,0.010389447,0.13008134,0.32048863,0.009004056,0.005748749,0.08181953,0.20158333,0.0030025244,0.001742959
3.75,0.22865148,0.57669646,0.007872641,0.01955825,0.018753588,0.043339252,0.029649973,0.057456195,0.046724677,0.06534815,0.05558914,0.058694363,0.12732656,0.32113844,0.0031222105,0.007270515,0.006811857,0.015045106,0.010412812,0.019527197,0.015903234,0.021086633,0.018328607,0.018613935,0.07551495,0.19046107,0.0009149313,0.0029967427,0.0030935407,0.0068466663,0.004650414,0.00891161,0.007085204,0.009192765,0.008043051,0.007541418,0.22852845,0.5763436,0.05724436,0.04967779,0.1276691,0.32197857,0.019679964,0.016606271,0.075613886,0.19069651,0.008882463,0.0064458847,0.2273413,0.5710964,0.026812136,0.016072094,0.12901478,0.32409367,0.009783447,0.0063411593,0.07809865,0.19618899,0.0028002262,0.0016741753
4.0,0.25232223,0.6462719,0.011393011,0.027002811,0.025723279,0.05796945,0.04024595,0.07528269,0.06206709,0.08429676,0.0729751,0.07617235,0.14537647,0.37235218,0.004430115,0.010753691,0.0103568435,0.023071408,0.015975237,0.029684603,0.02422297,0.032354176,0.027831733,0.028912544,0.10170321,0.26049203,0.0027223825,0.0065632463,0.0063534975,0.013521135,0.009589314,0.016718745,0.01391983,0.017495513,0.01551199,0.015421808,0.2523614,0.64635336,0.07706463,0.06582385,0.14560437,0.372925,0.028250933,0.024678051,0.101781644,0.26068532,0.015015125,0.013115048,0.24909608,0.63610893,0.03500098,0.019817114,0.14652461,0.37417534,0.014276147,0.008642316,0.102262184,0.26114377,0.00632149,0.0034880042
4.25,0.2951688,0.7672234,0.017246604,0.039722443,0.038060665,0.08140266,0.05803919,0.10381341,0.08709985,0.115866125,0.1017372,0.10700768,0.14629063,0.38024884,0.0060904026,0.013950765,0.013096392,0.028085232,0.019889712,0.034741163,0.02897042,0.03598374,0.032320738,0.03130132,0.122566625,0.31858376,0.004471004,0.010922611,0.010751128,0.022254229,0.016050935,0.026773036,0.022581339,0.027224958,0.024723053,0.023834825,0.29510167,0.7669971,0.108356655,0.0946303,0.14653954,0.3808701,0.033060968,0.026369452,0.122698195,0.3189042,0.025893092,0.020898998,0.29407766,0.7637372,0.049200475,0.026583612,0.14911836,0.38726926,0.015245974,0.008806348,0.12643626,0.3283625,0.01064682,0.005639255
4.5,0.35139006,0.9260707,0.025424004,0.056544125,0.054118216,0.11070901,0.08076936,0.13990206,0.1191023,0.15800667,0.13930851,0.15045959,0.1517927,0.40004197,0.008024037,0.019337356,0.018597126,0.037893713,0.027715623,0.045392215,0.038982987,0.04515791,0.042531013,0.038318157,0.14367191,0.37864003,0.007112682,0.016833425,0.016465902,0.03280741,0.024125695,0.038707852,0.033094347,0.03859836,0.035818934,0.03322059,0.351384,0.92589223,0.14993453,0.13695586,0.15191993,0.40030703,0.045241952,0.03329879,0.14368074,0.37859687,0.035301805,0.027725577,0.35417834,0.9362602,0.07819986,0.040228784,0.1551135,0.41003808,0.018597007,0.009986401,0.14282307,0.3775487,0.012715399,0.007097125
4.75,0.41910243,1.1185695,0.035336196,0.075333655,0.07179546,0.14262444,0.10537559,0.1800366,0.15417063,0.20680225,0.18137634,0.20315772,0.16026253,0.42773497,0.012411118,0.027771592,0.026502907,0.050878108,0.038511395,0.059717953,0.05264032,0.058793366,0.05695361,0.050189793,0.1765938,0.47132257,0.011893988,0.026661992,0.025834262,0.04992497,0.037483692,0.058427095,0.050883353,0.05839348,0.055026352,0.050701737,0.4191428,1.118642,0.19565535,0.1898343,0.16050075,0.42835727,0.058413267,0.043137133,0.17661852,0.47137368,0.05674714,0.043835104,0.41362306,1.1012119,0.113898575,0.056849062,0.15971428,0.4252163,0.02348584,0.011396825,0.17492358,0.46570888,0.021400094,0.01228869
5.0,0.4339492,1.1706403,0.041691184,0.08834392,0.084375024,0.16580862,0.12323165,0.2075758,0.17847186,0.2352606,0.20819378,0.22811967,0.14936353,0.4029296,0.013462067,0.029031456,0.027821362,0.051609933,0.039613962,0.059625506,0.05297947,0.05766344,0.056603372,0.049143314,0.13973898,0.37696597,0.01285696,0.027148843,0.025644183,0.045765877,0.035680234,0.051026046,0.04570508,0.04735732,0.04720527,0.039461195,0.43390742,1.1705,0.22371548,0.2110163,0.14988624,0.40433013,0.057638884,0.042784333,0.13997412,0.3775914,0.04686594,0.03371185,0.43819094,1.1821625,0.123093724,0.06055528,0.1497749,0.40406647,0.023122668,0.010312021,0.142045,0.3832126,0.015583038,0.007987082
5.25,0.48319572,1.3130574,0.048813283,0.102104306,0.0978142,0.1903395,0.14228648,0.23749149,0.20498103,0.27209008,0.23943853,0.26896495,0.1638925,0.4453687,0.016999364,0.03683263,0.035817087,0.06543368,0.050587475,0.075246096,0.06700736,0.07291299,0.07138747,0.062491894,0.14519626,0.39456272,0.01138252,0.026163042,0.02523309,0.047064304,0.03592515,0.052847028,0.046502173,0.048855364,0.047905087,0.04019785,0.48320806,1.3131833,0.25897086,0.251997,0.16446836,0.44696504,0.0721336,0.05383867,0.14591096,0.3965328,0.046702564,0.033711612,0.47829586,1.2896464,0.14500451,0.07298428,0.1653248,0.44577125,0.030445337,0.012849808,0.14044487,0.37868658,0.012696683,0.0060239434
5.5,0.53092676,1.4471239,0.05443293,0.11260247,0.107453346,0.21012312,0.15705866,0.2641011,0.22842067,0.30596042,0.26824862,0.30649036,0.17690395,0.48217934,0.02088368,0.04531741,0.043780506,0.07976848,0.06184423,0.0909493,0.08108044,0.0868966,0.0851382,0.07428205,0.17207246,0.46901035,0.015695393,0.035295784,0.0333395,0.06468552,0.04846227,0.07475251,0.06488109,0.07216096,0.06857878,0.06070727,0.5309038,1.447222,0.28995478,0.2910142,0.17731726,0.48335955,0.086506546,0.06442052,0.17262477,0.470568,0.06671685,0.050692976,0.52396756,1.4368619,0.17534995,0.09017241,0.18590838,0.50981146,0.034214795,0.01468277,0.17228064,0.47244048,0.020604849,0.008942008
5.75,0.59260434,1.6141503,0.058566034,0.11937219,0.11375588,0.22273225,0.16606486,0.2819556,0.2426523,0.3314656,0.28691125,0.33691067,0.18960878,0.5164611,0.023712754,0.0512684,0.04912895,0.08952916,0.069515586,0.10082567,0.09035307,0.09440982,0.0940761,0.07991248,0.21324128,0.5808319,0.022906601,0.050737917,0.04801035,0.0923143,0.06966615,0.106732845,0.09363663,0.10316533,0.09960866,0.08816105,0.592515,1.6139425,0.3123436,0.3219087,0.19034849,0.51848733,0.09309387,0.06919557,0.21353044,0.58163226,0.1004771,0.07644385,0.60434735,1.6329544,0.19570273,0.103137255,0.18996282,0.513282,0.03189087,0.014192104,0.21800356,0.58904845,0.03350705,0.015473068
6.0,0.47595683,1.2927138,0.051747084,0.10893476,0.10369092,0.20549333,0.15220416,0.25740367,0.22089624,0.2875536,0.25536132,0.2749892,0.17805551,0.48360437,0.021206558,0.046693683,0.04476583,0.081661284,0.063198805,0.089805305,0.08060372,0.08137864,0.082422495,0.06789923,0.24831809,0.6744398,0.032007754,0.06915045,0.06594092,0.12198448,0.09374678,0.1402294,0.124435306,0.13726485,0.13294387,0.12122452,0.47618082,1.2932113,0.27207118,0.25186026,0.17829372,0.4842099,0.08048147,0.05819404,0.24841595,0.67464775,0.13446492,0.1079188,0.47195822,1.2790699,0.1303373,0.059521616,0.16979073,0.46015558,0.024047852,0.010618329,0.24992964,0.6773428,0.05722338,0.02571714
6.25,0.49919274,1.3504801,0.054365695,0.11496371,0.1092245,0.21638674,0.15984905,0.2694766,0.2300489,0.30094814,0.26503384,0.28721917,0.18980941,0.5134967,0.022665799,0.050385773,0.048075497,0.0881052,0.06818664,0.097216964,0.08760828,0.08928299,0.09042817,0.07689661,0.25406346,0.687325,0.034201562,0.07422149,0.070702314,0.13021642,0.10012686,0.14741063,0.13133979,0.14049065,0.13876873,0.121471286,0.49916068,1.3505443,0.28244668,0.2626419,0.19035155,0.51502097,0.08989328,0.06783104,0.25420716,0.68779063,0.13861513,0.105626285,0.49484882,1.343162,0.13537776,0.060414135,0.18474728,0.5014572,0.028747678,0.012404144,0.2588804,0.7026759,0.058395803,0.026171148
6.5,0.51771164,1.3931637,0.05533713,0.11862433,0.11274046,0.22595572,0.16576523,0.2848171,0.24108356,0.32338244,0.2811399,0.30962217,0.21689284,0.5836593,0.025810957,0.058106005,0.05520785,0.102862835,0.079223216,0.11448085,0.10327923,0.10793799,0.10775453,0.09452057,0.2676266,0.720184,0.03530705,0.07561523,0.07206148,0.13250375,0.10211074,0.15047592,0.13432866,0.14389056,0.14197713,0.123512626,0.5181355,1.3945127,0.3025307,0.28170097,0.21742988,0.5851919,0.10843438,0.08416933,0.2678743,0.7209583,0.14313537,0.10604799,0.51984644,1.407329,0.14668971,0.0643214,0.21742292,0.5886076,0.04374647,0.017893374,0.2609973,0.70657223,0.046595514,0.020265818
6.75,0.53765815,1.4363078,0.05820608,0.12588698,0.11965251,0.24424994,0.17772263,0.31097317,0.26191068,0.3536898,0.30701315,0.33653778,0.2442266,0.65243053,0.029402256,0.06721115,0.064242184,0.1214571,0.09283924,0.1382721,0.12349051,0.13187248,0.13041985,0.112562,0.297395,0.79446536,0.033298492,0.07507503,0.07132608,0.13880628,0.10419232,0.1630143,0.14263588,0.1625216,0.15410393,0.13850087,0.5377822,1.4369823,0.3317194,0.3058825,0.24472818,0.65392655,0.12934017,0.09724146,0.29798663,0.796236,0.15703595,0.11859989,0.54435116,1.4365617,0.1582669,0.06771922,0.23649433,0.6241168,0.04239136,0.019050837,0.30219755,0.7975098,0.051475763,0.022385776
7.0,0.46133146,1.2238784,0.05346322,0.117931545,0.11219287,0.22852838,0.1670962,0.28531146,0.2430237,0.3135574,0.2795624,0.2894081,0.23810238,0.6316681,0.027038455,0.060425043,0.057350397,0.10998595,0.083146155,0.12501353,0.11054063,0.11658788,0.11537039,0.09736341,0.32801038,0.8701874,0.042381525,0.090423405,0.08646059,0.16565573,0.12498355,0.19591892,0.17149311,0.19536626,0.18607408,0.16814911,0.46132252,1.2240205,0.29736918,0.25526887,0.23827933,0.6322231,0.11585516,0.08362937,0.32825485,0.8709539,0.19071853,0.1451987,0.46841305,1.2462995,0.121305406,0.052057028,0.24320036,0.6470795,0.036691308,0.016338587,0.3285326,0.8741217,0.067291915,0.028226733
7.25,0.47612178,1.2563003,0.05496496,0.12188864,0.11566973,0.23760426,0.17287105,0.29931784,0.25398058,0.33317506,0.29442763,0.30771786,0.26216897,0.69176203,0.034833312,0.07396841,0.07060647,0.12997693,0.0999732,0.14825821,0.13170499,0.14057457,0.13785297,0.118353605,0.3204956,0.84566337,0.038749993,0.08619046,0.08181828,0.16224265,0.1199891,0.19404459,0.16682708,0.19668573,0.18291622,0.170748,0.4757995,1.2554649,0.31340003,0.2714455,0.26210508,0.6916017,0.13526487,0.100599706,0.32079062,0.8464519,0.18790603,0.1461814,0.4804768,1.2661785,0.12851626,0.054339886,0.2540857,0.66958034,0.04350525,0.019066513,0.31027612,0.8176564,0.055383563,0.021846771
7.5,0.49183273,1.2923801,0.051260233,0.11693895,0.11105156,0.2354157,0.16869533,0.29982454,0.25212085,0.33436912,0.29405808,0.31371045,0.29077822,0.7640727,0.036875546,0.07948023,0.075701654,0.1436693,0.1087051,0.16896135,0.1473229,0.16487795,0.15852469,0.14351255,0.3487886,0.9165056,0.03582132,0.0835765,0.07933396,0.16509867,0.11937475,0.20308882,0.17176932,0.21137667,0.1927346,0.18776119,0.49169093,1.2924291,0.317599,0.28403693,0.29091924,0.7646927,0.1612485,0.124599874,0.34915286,0.9177621,0.20148325,0.16399819,0.49072185,1.3121012,0.14834327,0.061759412,0.28734514,0.7683088,0.060366273,0.025483191,0.340724,0.9110341,0.07629818,0.029475689
