Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12273545,0.28474328,0.001427114,0.0046557784,0.004539311,0.011227369,0.0073747635,0.015550494,0.012113154,0.018511295,0.014768243,0.01663816,0.089002945,0.20648469,0.0011224151,0.0023673773,0.002247095,0.005008936,0.0033243299,0.0071751475,0.0054296255,0.008762658,0.0067338347,0.008127272,0.069129735,0.16037932,0.00032168627,0.0015292168,0.001590848,0.0034956932,0.0023168921,0.004968524,0.003729105,0.0059304237,0.004549265,0.005222857,0.12240627,0.2839872,0.014382362,0.013366222,0.088644445,0.2056585,0.0063490868,0.0068119764,0.06915554,0.16044347,0.005109787,0.004585266,0.123298116,0.28138506,0.006545484,0.003897965,0.091486484,0.20878607,0.0037806034,0.0020760894,0.072318636,0.16504213,0.0025962591,0.0013397336
2.75,0.14003633,0.33058283,0.0019520521,0.006126106,0.005921781,0.014671326,0.009614587,0.02027899,0.015798688,0.023843825,0.019185722,0.021406472,0.08868727,0.20936345,0.001017034,0.0024299026,0.002393365,0.0053364635,0.0035507083,0.0075220466,0.005736828,0.009006202,0.0070337653,0.008290768,0.07961135,0.18793799,0.0011707544,0.0025938153,0.0022063851,0.0050569773,0.0033149123,0.007119,0.005345285,0.008312106,0.0064578652,0.0072913766,0.1397888,0.32991877,0.019592762,0.017793596,0.088300906,0.208401,0.0060768723,0.006497085,0.07956203,0.18777618,0.007684648,0.0064530373,0.1417115,0.33113286,0.009281576,0.005507946,0.08973016,0.20966968,0.0040468574,0.0022167563,0.08276327,0.19339037,0.0027136207,0.0015839934
3.0,0.13783962,0.33097115,0.0019381046,0.006165862,0.0060861707,0.015524864,0.010048151,0.021568656,0.016733587,0.02511388,0.020359874,0.02231282,0.09960326,0.23916061,0.0013167262,0.0031124353,0.0029970407,0.007004738,0.004588723,0.009826779,0.007501304,0.01132375,0.009052694,0.010185838,0.07341314,0.17627467,0.00035703182,0.0016309023,0.0018476844,0.0039688945,0.0026791096,0.0054573417,0.004181087,0.006278336,0.00496763,0.0055515766,0.13773969,0.33065313,0.02140069,0.018462062,0.09936441,0.23853076,0.008719206,0.008510649,0.07364505,0.17678975,0.0030207634,0.0034348965,0.13926485,0.3332713,0.008437872,0.0045149326,0.099145435,0.2372625,0.004404485,0.0024209619,0.07408143,0.17728245,0.0023888946,0.0014041662
3.25,0.1456325,0.3555057,0.0027734041,0.00811547,0.007782638,0.019916892,0.012917697,0.02736634,0.021444619,0.030756593,0.025751114,0.026475847,0.09803806,0.2393222,0.001281023,0.0032647252,0.0031861663,0.007329464,0.0048546195,0.009960413,0.007700622,0.010997713,0.009043813,0.009740889,0.092519745,0.22585134,0.0007894039,0.0028263927,0.002968192,0.006729126,0.004506588,0.009148419,0.00710541,0.010313034,0.008379102,0.009260058,0.14540505,0.35485056,0.027337492,0.022011518,0.09780303,0.23868124,0.009191871,0.008381546,0.0927012,0.22623059,0.008393884,0.008151472,0.1446495,0.35428524,0.009974062,0.0053394437,0.09617294,0.2355532,0.00416857,0.0023488402,0.091751926,0.22472496,0.0047593713,0.0025661588
3.5,0.1628336,0.40387723,0.0040462613,0.011462033,0.011190534,0.028199613,0.018481255,0.0382545,0.030363977,0.042333007,0.036229193,0.03602296,0.097094215,0.2408234,0.0014786124,0.003689289,0.003640473,0.008236647,0.005534351,0.010803223,0.00850153,0.011452019,0.009724796,0.010043919,0.11435007,0.28362322,0.0022016764,0.0054066777,0.0051719546,0.011852682,0.008028626,0.015681028,0.012497067,0.017273605,0.014503717,0.015641391,0.16271146,0.40345478,0.038464725,0.029848397,0.0968109,0.2400496,0.011297047,0.00912267,0.11445871,0.28380862,0.016358733,0.014300406,0.16243245,0.40547934,0.013024509,0.007186234,0.09632196,0.24044806,0.004640579,0.0025463104,0.11352358,0.28338838,0.007819772,0.0042559505
3.75,0.19132759,0.48177695,0.0066782236,0.017827868,0.017167628,0.041691422,0.02790016,0.055877864,0.045023263,0.06252968,0.05379349,0.054101527,0.097593166,0.24574678,0.002014637,0.00473094,0.0046304464,0.010201871,0.007010877,0.012883544,0.010397255,0.013230324,0.01161474,0.011448085,0.13080324,0.32937217,0.0033544302,0.008896947,0.008781493,0.01954621,0.013610423,0.024743974,0.020407915,0.026244521,0.023089409,0.023834467,0.19145997,0.48210955,0.056945503,0.044240296,0.097268455,0.24492875,0.013522446,0.010550141,0.13079616,0.32935387,0.022813201,0.020487666,0.19248746,0.4849881,0.019555569,0.010977685,0.09662854,0.2434636,0.004335761,0.002494812,0.13177443,0.33201656,0.011645794,0.006223798
4.0,0.1919573,0.4901355,0.007939339,0.021571577,0.020620763,0.050780356,0.033773005,0.06796557,0.054553032,0.07538408,0.06500453,0.06475788,0.09399208,0.23999532,0.002089262,0.0055060387,0.0055112243,0.011306703,0.008128405,0.013462305,0.011315048,0.013294578,0.012206078,0.011262238,0.06723428,0.1716731,0.0018027425,0.0044356585,0.004377067,0.008528233,0.0063251853,0.009791672,0.008469224,0.0091744065,0.008879125,0.0076224804,0.19201918,0.4904124,0.06964618,0.05183977,0.09377025,0.23948699,0.011227906,0.008982241,0.067495346,0.1723815,0.00810945,0.006357074,0.19081141,0.48678812,0.017395437,0.008434057,0.09445467,0.24096784,0.0045050383,0.002439618,0.06872146,0.1753186,0.0031362176,0.0017325282
4.25,0.23702307,0.61264074,0.013953805,0.035006046,0.033411205,0.077922165,0.0534299,0.10273856,0.084213436,0.1155085,0.10039246,0.10160518,0.09663252,0.249769,0.0032572746,0.008420944,0.008412838,0.016292453,0.012188494,0.018410385,0.016056657,0.017320871,0.016722023,0.014674187,0.086261,0.22296143,0.0033088923,0.00785166,0.007797599,0.01471293,0.0111935735,0.01662457,0.014701068,0.015894473,0.015403926,0.013845682,0.23700538,0.6125125,0.109520555,0.08278489,0.09666257,0.24981305,0.016907334,0.012405515,0.08634518,0.22314896,0.017342627,0.012764931,0.23866439,0.61659193,0.029330075,0.013932288,0.09340264,0.24130669,0.0053611994,0.0028352141,0.081696324,0.2110633,0.00475353,0.0026002526
4.5,0.287612,0.75090474,0.023249567,0.054393172,0.05171269,0.11200404,0.079728365,0.14322847,0.1204226,0.15879482,0.14104736,0.14304578,0.101949014,0.2661711,0.005861938,0.013109744,0.012503862,0.022982895,0.017756283,0.025165975,0.022547722,0.0234434,0.023124218,0.019981444,0.10381808,0.2710509,0.005198121,0.012178421,0.0119796395,0.021896124,0.01699996,0.023817241,0.021528006,0.022014737,0.021939754,0.01917696,0.28763252,0.75097835,0.15013003,0.11951423,0.10197753,0.26625264,0.022851586,0.016872644,0.1040027,0.27154014,0.020120561,0.016038954,0.28791627,0.7530621,0.05071795,0.023568213,0.0989932,0.2589226,0.007591903,0.0038959384,0.102861464,0.2690403,0.0080192685,0.003973007
4.75,0.35203,0.9258343,0.035481513,0.08035475,0.07668984,0.15763533,0.11506635,0.19921672,0.16932851,0.22009265,0.19681877,0.20057422,0.11135308,0.2928571,0.008407056,0.018233001,0.017377257,0.031330466,0.02452135,0.033735514,0.030614436,0.030696929,0.030984819,0.025867224,0.11992819,0.31540954,0.008167982,0.01816684,0.017396927,0.03072542,0.024324,0.03277409,0.030030787,0.029759586,0.030157924,0.025582671,0.35215044,0.9263563,0.21204764,0.17236495,0.11156826,0.2934881,0.031039417,0.021727324,0.12019563,0.31618297,0.029618502,0.02201444,0.35393935,0.9294393,0.07800245,0.035265326,0.11290497,0.29648674,0.010343313,0.005009949,0.1224243,0.32148433,0.010666549,0.0051069856
5.0,0.35892975,0.9474675,0.044124603,0.09970659,0.0952695,0.19443202,0.14271104,0.24225414,0.20806408,0.25814563,0.2381792,0.22747988,0.118832596,0.31368262,0.010373175,0.022507846,0.021787703,0.036072373,0.029409349,0.036991656,0.034472406,0.032108128,0.03351611,0.026518047,0.15319592,0.40439153,0.016312063,0.033917904,0.03268248,0.053596795,0.043778002,0.056557357,0.052372754,0.05195707,0.05251032,0.045188487,0.3589149,0.9474992,0.24954534,0.19312179,0.1191542,0.31455508,0.0315876,0.022491038,0.1538265,0.40608647,0.05277443,0.040309846,0.35616437,0.93875325,0.08287382,0.03430444,0.111407645,0.29364052,0.008969724,0.004033029,0.15725124,0.4144719,0.019993603,0.009219229
5.25,0.42271498,1.1151652,0.055128515,0.12294775,0.117310524,0.24020255,0.17550069,0.30320382,0.25763953,0.33116865,0.29812276,0.29887754,0.13278191,0.3502922,0.014016807,0.02988869,0.02865529,0.048128307,0.038897455,0.049368143,0.045682013,0.04182905,0.04407072,0.034014404,0.17315203,0.45679274,0.021946311,0.045043707,0.042490125,0.07140666,0.057559133,0.07649988,0.07000935,0.07053399,0.07055235,0.06058246,0.42280808,1.1154629,0.3176301,0.258065,0.13337903,0.3518839,0.04157138,0.028943121,0.17367615,0.45819676,0.070877194,0.053543806,0.41628608,1.1024214,0.11223006,0.04364741,0.13189946,0.34930015,0.013738513,0.005818546,0.17519377,0.46395347,0.02415508,0.010334432
5.5,0.46677157,1.2258635,0.06058681,0.13546848,0.12908876,0.26512527,0.19330364,0.33598554,0.28446543,0.3736081,0.33101904,0.34473193,0.15015784,0.39435348,0.016750634,0.037284732,0.035888135,0.06259,0.049618006,0.0654999,0.05978936,0.055708826,0.058335006,0.04522133,0.2042909,0.53652096,0.026981473,0.057302892,0.054507375,0.0951913,0.075258374,0.104774415,0.09427744,0.09766358,0.0963254,0.08395821,0.46712178,1.2267153,0.35520083,0.30267352,0.15105063,0.39667627,0.057762325,0.039541185,0.20500758,0.5383734,0.09600282,0.07396883,0.45712796,1.1915597,0.13123953,0.049688578,0.15297213,0.3987405,0.01757294,0.006900549,0.20129408,0.52469754,0.031107962,0.012547433
5.75,0.48189446,1.2557948,0.059421122,0.13518077,0.1280896,0.26740837,0.19288921,0.33946753,0.28549552,0.3802082,0.33378482,0.35281545,0.16698787,0.4351627,0.019234478,0.04377514,0.041737914,0.07616305,0.05897975,0.08126563,0.07322371,0.07021314,0.072787166,0.056438804,0.22859734,0.59571415,0.029421687,0.06592727,0.062635124,0.11548209,0.08871037,0.12957168,0.114522696,0.123476684,0.11947346,0.10615975,0.48216686,1.2565943,0.35847056,0.3096822,0.16826494,0.43852198,0.070245445,0.047876537,0.22966994,0.598552,0.11868888,0.09112018,0.48349655,1.2834364,0.13563234,0.051058352,0.16797793,0.4458956,0.020984769,0.007984817,0.22683547,0.6021323,0.03483963,0.014211118
6.0,0.44441822,1.1465296,0.05624622,0.13121909,0.12324822,0.25901502,0.18648177,0.32313782,0.2730025,0.34683233,0.31225258,0.3107043,0.1884618,0.486202,0.02299434,0.052788317,0.050070703,0.09219116,0.070883095,0.09926516,0.08890492,0.08677381,0.08912015,0.07162303,0.2453704,0.6330173,0.032084465,0.07310468,0.06897366,0.13167018,0.0996604,0.15050137,0.1323989,0.14320707,0.13972992,0.12174255,0.44493747,1.1490072,0.33071154,0.268602,0.18940812,0.4891278,0.087182045,0.061962545,0.24614193,0.6356373,0.14148313,0.10497737,0.44953316,1.1739937,0.114011884,0.042199552,0.17201519,0.44923216,0.022053182,0.008097231,0.2412168,0.629958,0.043708563,0.01673752
6.25,0.4495034,1.1466966,0.053192616,0.12833989,0.12019271,0.2595123,0.18434209,0.325723,0.27350318,0.34623837,0.31299275,0.3022247,0.1961868,0.5004784,0.022358358,0.0537619,0.050971806,0.098436,0.07417625,0.10701084,0.0951677,0.09226054,0.095121264,0.07469797,0.24248229,0.61857957,0.030098438,0.07197815,0.06776732,0.13638926,0.100815296,0.15774506,0.13720858,0.14992803,0.14530683,0.12667722,0.4500202,1.1489373,0.33007097,0.2564059,0.19746545,0.504145,0.09300393,0.063443005,0.2437807,0.6223915,0.14664799,0.10724872,0.4597624,1.1872759,0.10575789,0.039274096,0.19922967,0.5144844,0.025752485,0.009257615,0.24719545,0.6383497,0.040309906,0.014018774
6.5,0.45304057,1.1442926,0.05119419,0.12515599,0.11651349,0.2561599,0.18034935,0.32020062,0.26793623,0.33319813,0.30363095,0.2872153,0.20557196,0.5192349,0.022280395,0.054421186,0.051223576,0.10304314,0.07624155,0.112905264,0.0990504,0.09629768,0.098875046,0.076818526,0.24732648,0.6246987,0.02897346,0.07125908,0.06676948,0.13946176,0.1011039,0.16277009,0.13954645,0.15470153,0.14826351,0.12976116,0.45376763,1.1470784,0.3169006,0.24192291,0.20693141,0.52310157,0.09523553,0.06312513,0.24846481,0.6280938,0.1517744,0.10887629,0.46733952,1.1945097,0.09915304,0.03764981,0.21249938,0.54314387,0.027177036,0.009250164,0.256489,0.6555804,0.043812215,0.014558673
6.75,0.4549564,1.1381891,0.047054052,0.1170181,0.10863125,0.24236816,0.16952956,0.302171,0.252182,0.3142838,0.28447342,0.27301508,0.2167428,0.54223716,0.02175945,0.055176616,0.051833987,0.10765588,0.078219116,0.118579745,0.102930486,0.10089499,0.103182435,0.079056084,0.26642656,0.6665337,0.027783573,0.070840955,0.066221476,0.14315182,0.10180724,0.16877449,0.14286983,0.16222656,0.15347147,0.13732421,0.4549264,1.1395386,0.29671377,0.23263198,0.21815965,0.546465,0.10246903,0.065598726,0.26761177,0.6703369,0.15726477,0.11634648,0.47839922,1.2131871,0.10118419,0.03656566,0.21632558,0.5485866,0.02427864,0.008597434,0.26497924,0.67196894,0.04300511,0.014012933
7.0,0.38550997,0.95717937,0.037492454,0.09772837,0.09056866,0.20752603,0.14334089,0.25743067,0.21317774,0.25667208,0.23543018,0.21388584,0.2042886,0.5072264,0.018060446,0.045882225,0.04258609,0.089692295,0.06465626,0.09935999,0.08526361,0.082515955,0.0849998,0.06344229,0.22944129,0.56967777,0.022055984,0.05736208,0.053386807,0.11703551,0.0826087,0.13540697,0.114735365,0.12164712,0.12040502,0.0978955,0.38586745,0.95884466,0.24127364,0.17886925,0.20579346,0.5113776,0.08270866,0.052320182,0.23046283,0.5726787,0.12011272,0.0801155,0.39900592,1.0073767,0.072069705,0.02679497,0.19551738,0.49362588,0.018958569,0.0069084167,0.22816603,0.57605445,0.027516305,0.008932352
7.25,0.38549668,0.9553095,0.032971025,0.087218165,0.080447614,0.19269681,0.13011491,0.24557501,0.20093834,0.25462604,0.22858721,0.215841,0.19992416,0.49543735,0.0143639445,0.037900448,0.035222173,0.078321755,0.054781616,0.08967352,0.07578814,0.07772696,0.07774782,0.060286462,0.2202111,0.545711,0.018297434,0.048010528,0.04448968,0.101365566,0.070173025,0.11948258,0.100278616,0.1090166,0.10628402,0.08728945,0.38606092,0.9574752,0.238684,0.18187481,0.20100631,0.49851862,0.07487655,0.04886228,0.22114335,0.5484608,0.10716188,0.07217491,0.40627804,1.0198929,0.07533419,0.02665925,0.2010131,0.5046097,0.019930243,0.007048011,0.22072275,0.55408746,0.024199545,0.007976949
7.5,0.39907306,0.9921121,0.033018053,0.087282896,0.08102512,0.19521147,0.13125187,0.2533542,0.20637482,0.27461648,0.24095082,0.24437189,0.19908746,0.49493963,0.013904333,0.03563726,0.033053398,0.07379109,0.05146289,0.08684838,0.073250055,0.080341876,0.07783592,0.06558889,0.21704024,0.539571,0.015990496,0.04256183,0.039918482,0.089953065,0.06256747,0.10645616,0.08964151,0.09885895,0.09586328,0.08164966,0.3993234,0.99337006,0.25671703,0.21104747,0.2002615,0.4981771,0.08056009,0.05596441,0.21834938,0.54317313,0.09828794,0.06981367,0.40510756,1.0158557,0.08195305,0.026646793,0.20334877,0.5099214,0.022215128,0.0073999763,0.2203554,0.55256754,0.026304007,0.007974982
