Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13519605,0.31361347,0.0019122958,0.005724609,0.0054368973,0.013450801,0.008871675,0.018579602,0.014606655,0.02209574,0.017845869,0.020051897,0.092499465,0.21457046,0.00082856417,0.0025568008,0.0026407838,0.006039858,0.0039786696,0.008519053,0.0064878464,0.0099641085,0.007864356,0.0089457035,0.07266941,0.1685708,0.000906229,0.0021519065,0.0018402338,0.0041354895,0.0027375817,0.005917728,0.0044570565,0.0072082877,0.005488813,0.006451845,0.13493465,0.31297898,0.019793093,0.017122746,0.092242405,0.21395494,0.008178949,0.0076882243,0.072659574,0.16853285,0.0023445487,0.0041288137,0.13725285,0.3130427,0.008366764,0.004900217,0.09490936,0.21646677,0.0035865903,0.001966238,0.07700469,0.17563027,0.002439618,0.001309216
2.75,0.15561122,0.36731243,0.00255692,0.007799268,0.0077055097,0.018871963,0.01250422,0.02582103,0.02044338,0.030085444,0.024787128,0.027252734,0.091554575,0.21610996,0.00082308054,0.0027789474,0.0029641986,0.006741166,0.004483998,0.009167373,0.007117212,0.01022315,0.008389115,0.009018719,0.08011997,0.18911915,0.0004092455,0.0022841096,0.0025665164,0.0059099793,0.0039125085,0.008254588,0.0063236356,0.009743512,0.007649839,0.008739352,0.15545206,0.3667699,0.028237939,0.02419597,0.09126304,0.21532387,0.011244774,0.0090200305,0.08003904,0.18884222,0.0075333714,0.0071228147,0.1575612,0.36772415,0.012069702,0.0071803927,0.093727924,0.21874689,0.0036118627,0.0020266175,0.083283685,0.1943716,0.0036816,0.0019621253
3.0,0.13792884,0.33116078,0.0023889542,0.0073437095,0.0070358515,0.018151939,0.011769891,0.024864972,0.019604981,0.027777076,0.023532987,0.023872733,0.10195409,0.24478705,0.0012849569,0.0038933754,0.003920734,0.009096742,0.00605464,0.012312412,0.009663999,0.013917446,0.011476874,0.0124745965,0.068311065,0.1640117,0.00026649237,0.001681745,0.0019150376,0.0040852427,0.0027826428,0.005423546,0.0042364,0.0060548186,0.0049287677,0.00536412,0.13771752,0.33054903,0.02581656,0.020196378,0.10167426,0.24403816,0.011899531,0.010846674,0.06851085,0.16443948,0.005597651,0.004895389,0.13553724,0.32348865,0.007374704,0.0038759708,0.1020735,0.24362026,0.005074203,0.0026187897,0.07048692,0.16823213,0.002342999,0.0012073517
3.25,0.1534392,0.37455654,0.0036976337,0.010536432,0.010060012,0.025661469,0.016748369,0.034820616,0.027644098,0.03810972,0.03290969,0.032168627,0.10029321,0.24482323,0.0016666055,0.0045132637,0.0043861866,0.010045767,0.0067613125,0.013217449,0.010547042,0.014437199,0.01226145,0.012760162,0.07883065,0.19243152,0.0011050701,0.0028465986,0.0026612878,0.005774975,0.003948927,0.007474661,0.0059189796,0.008055747,0.006728828,0.006995976,0.15317838,0.3738378,0.034083188,0.025972426,0.100089975,0.24427348,0.013170421,0.011045456,0.07905992,0.1929488,0.005648315,0.005164027,0.1466968,0.3575044,0.010932267,0.005725503,0.09983536,0.24330167,0.0052222013,0.0026195645,0.080547094,0.19629562,0.0033901334,0.0017974973
3.5,0.18400261,0.4564281,0.0065458417,0.016647339,0.015547037,0.038226306,0.025422275,0.051081777,0.041018724,0.055852354,0.04856175,0.047536254,0.10052219,0.24935056,0.0023533106,0.00594604,0.005637884,0.012602508,0.008644402,0.015914679,0.012972176,0.016581237,0.014649272,0.014356136,0.101519056,0.25182334,0.0025933385,0.0057840347,0.0052431226,0.011346698,0.0078783035,0.014047742,0.011376381,0.014339685,0.012496829,0.012253284,0.18375483,0.45576236,0.05150056,0.03955221,0.10041544,0.24905783,0.015506148,0.0127244,0.10160357,0.2520047,0.012391806,0.010323405,0.18017817,0.44718266,0.01709342,0.009217322,0.10270163,0.2548943,0.00579226,0.0028614402,0.10398916,0.2580898,0.0047994256,0.0029157996
3.75,0.22572348,0.5685859,0.010003805,0.025269866,0.024118066,0.05621165,0.038500488,0.07367182,0.060338914,0.08112472,0.07104337,0.07081938,0.10486096,0.26413938,0.003349185,0.008268774,0.0078077316,0.016784966,0.011797488,0.02043283,0.016948223,0.020727932,0.018695176,0.017728627,0.115388855,0.29065862,0.0038921237,0.009606004,0.0093019605,0.019365907,0.013907909,0.023112833,0.019422352,0.023065925,0.020992875,0.019979,0.22566023,0.5683688,0.075556576,0.0594123,0.10450842,0.2632246,0.019866586,0.015319705,0.11532261,0.29046223,0.020920455,0.017240167,0.22880934,0.5759355,0.028221667,0.015258133,0.10476367,0.2637004,0.0069310665,0.0033441186,0.11577215,0.29140982,0.008120596,0.0045872927
4.0,0.22719812,0.58063,0.012679577,0.031628907,0.03006941,0.06929237,0.047858477,0.09000909,0.07436317,0.09786761,0.08691645,0.08487564,0.09875905,0.2523897,0.003056407,0.007864356,0.007757902,0.01570648,0.011395395,0.018256068,0.015458584,0.017637372,0.016398966,0.01459837,0.082814716,0.21164219,0.0022484064,0.006033182,0.006022215,0.012334764,0.008940041,0.014462769,0.012331426,0.013720632,0.013075054,0.011200249,0.22724445,0.58077186,0.09035599,0.068926275,0.09865268,0.25212806,0.015519142,0.011631906,0.08318622,0.21260019,0.012593567,0.00903815,0.2209874,0.56604093,0.027725875,0.014416516,0.10080626,0.2582069,0.005755484,0.002973318,0.08421234,0.21570295,0.004384756,0.0023019314
4.25,0.26581302,0.68837345,0.018005371,0.043354332,0.041272223,0.09087509,0.06420982,0.11656761,0.09765273,0.12797517,0.11414641,0.11375421,0.09816231,0.25421,0.004298806,0.009844124,0.009269893,0.01846087,0.013565242,0.021173894,0.018126369,0.019821882,0.018931806,0.015932024,0.10582379,0.27405086,0.004651308,0.010775566,0.010303855,0.020241559,0.015108347,0.023147523,0.020218372,0.022198558,0.021277249,0.018742025,0.26589647,0.6885584,0.12106955,0.09473592,0.09803022,0.25385645,0.021317601,0.013861537,0.10626495,0.27518088,0.021236122,0.01539582,0.26815242,0.69709617,0.040276706,0.020445287,0.096270904,0.2502684,0.0051608086,0.002685964,0.10398269,0.27031615,0.007281363,0.003667295
4.5,0.3152805,0.82585835,0.025145411,0.058213115,0.055532694,0.117724,0.08478904,0.1492871,0.126679,0.16382086,0.147398,0.14844465,0.101707,0.2664154,0.005433142,0.012610972,0.012106836,0.023364544,0.017536461,0.026097655,0.022832036,0.023377657,0.023369312,0.018165529,0.12564395,0.3291168,0.007409632,0.01741612,0.01690203,0.031870246,0.02437079,0.0357486,0.031795204,0.033347905,0.033030152,0.027773976,0.3152486,0.825805,0.1576984,0.12845922,0.101782,0.2666216,0.021683574,0.014022827,0.12588389,0.32975733,0.03192407,0.023260355,0.3197817,0.8331016,0.06029421,0.029415488,0.102812685,0.26784965,0.0062367916,0.003226459,0.128487,0.33473688,0.01204747,0.0058302283
4.75,0.3648865,0.9636823,0.033530593,0.076343894,0.07282859,0.15093583,0.11017072,0.19028431,0.16329545,0.20999265,0.18983865,0.19461858,0.10802161,0.28529012,0.0070584416,0.016439617,0.016061306,0.03020978,0.023035824,0.033169627,0.029482841,0.02901858,0.029767752,0.022319913,0.15010612,0.3964373,0.012238562,0.028112352,0.027132273,0.051504493,0.039296508,0.05856538,0.052075565,0.05601275,0.05499065,0.047946393,0.3647691,0.9636922,0.20307565,0.17293239,0.10825669,0.28600594,0.027837217,0.017684698,0.15009776,0.39654687,0.05541867,0.04079789,0.36605176,0.959634,0.0861724,0.039881527,0.10986205,0.28801218,0.0076500177,0.003807962,0.1503148,0.39406228,0.018098474,0.008634031
5.0,0.3221138,0.8539621,0.033536136,0.07683587,0.073134124,0.15334803,0.11122161,0.19202316,0.16411471,0.20479846,0.18808758,0.18058032,0.11401768,0.30227447,0.009206772,0.020193756,0.01919216,0.03525573,0.02719301,0.038164794,0.034170747,0.033922076,0.034347177,0.027172148,0.14266215,0.37821436,0.013455927,0.029249847,0.028069556,0.05215937,0.03991592,0.05858761,0.05190593,0.05470276,0.054041684,0.04444629,0.3222706,0.8543937,0.19855863,0.15341407,0.11398555,0.30219492,0.03505975,0.022649527,0.14294367,0.37896776,0.05290723,0.03589672,0.3212681,0.85623026,0.067649186,0.029656589,0.113521665,0.30255318,0.009865463,0.0044905543,0.14497262,0.38637495,0.017728806,0.008868635
5.25,0.34744465,0.92113245,0.036980093,0.08578658,0.0816288,0.17499483,0.12542117,0.22253549,0.18813503,0.2431854,0.21828336,0.21837568,0.12882,0.34152284,0.01165396,0.025897503,0.024849176,0.046758354,0.03564918,0.051608264,0.045868576,0.046338618,0.04670781,0.0366413,0.18060786,0.4788209,0.020112395,0.042468965,0.0406425,0.07456738,0.057280958,0.08463031,0.07484567,0.07924461,0.07823324,0.06486511,0.34766942,0.92177016,0.23202962,0.18635064,0.12886788,0.34166524,0.04357648,0.028945446,0.18053234,0.47864234,0.07770467,0.053631008,0.3527744,0.9363445,0.072898805,0.028856635,0.1293868,0.34342232,0.011891544,0.0052801967,0.18906212,0.50181437,0.024674714,0.012766004
5.5,0.38050053,1.0066364,0.04049021,0.09361857,0.08894217,0.19050038,0.13659519,0.24162078,0.20398754,0.26483524,0.2355218,0.24135959,0.14844714,0.3927256,0.0150462985,0.033222258,0.03203559,0.06075698,0.04614997,0.068032086,0.06035018,0.059997022,0.061461866,0.04676497,0.22754972,0.60199606,0.028710663,0.05915141,0.056527615,0.10287756,0.07957661,0.116618216,0.104284704,0.1090675,0.10899198,0.090883076,0.38079354,1.007548,0.24945712,0.20986658,0.14875495,0.39359322,0.060398877,0.0381065,0.2275219,0.602004,0.1075843,0.07711077,0.3717095,0.9910871,0.079544604,0.030740619,0.15526247,0.4139755,0.019319654,0.009609342,0.2379333,0.6344003,0.04585302,0.025333643
5.75,0.43122616,1.136699,0.04427749,0.101189494,0.09632069,0.20499676,0.14695299,0.26117718,0.21958369,0.29105824,0.25505614,0.27079654,0.16965273,0.4471994,0.018610418,0.040815532,0.039207816,0.07337588,0.056180894,0.08059597,0.072163284,0.06930548,0.072286606,0.054534018,0.2606468,0.68705696,0.03195089,0.06732333,0.06463885,0.11746597,0.091162145,0.13302797,0.11930412,0.12601566,0.124931216,0.10839826,0.43176103,1.1383467,0.27165192,0.23945904,0.16963159,0.44723707,0.07183254,0.04548961,0.26029435,0.6862713,0.12309545,0.093885064,0.4341497,1.1543436,0.09688228,0.039828777,0.17744559,0.4718031,0.02266121,0.010857761,0.27313825,0.7262366,0.058329165,0.03141111
6.0,0.38019654,0.9971351,0.04179746,0.09743065,0.092540264,0.19664592,0.1413641,0.24405938,0.20699912,0.25700027,0.23399544,0.22802126,0.15144357,0.3971885,0.016533673,0.036080718,0.03437066,0.0634498,0.048995733,0.06775105,0.06132096,0.056684375,0.060033917,0.04417503,0.1901148,0.49861088,0.020778596,0.04761672,0.04544884,0.088101506,0.06629586,0.09730464,0.08621591,0.08314651,0.0865975,0.064576626,0.38034326,0.9975492,0.24462622,0.19686282,0.15163505,0.3977024,0.05786085,0.036242366,0.19045009,0.49950492,0.083165586,0.053043127,0.37024206,0.9639444,0.076898515,0.031582296,0.15244034,0.39688635,0.015116096,0.0070471168,0.19433452,0.50596,0.022465408,0.010266006
6.25,0.4387078,1.1433297,0.0512442,0.118037045,0.11198509,0.2350002,0.16991591,0.29366386,0.24976301,0.31481528,0.28544122,0.28108877,0.15855825,0.41322348,0.014543772,0.033370495,0.03170067,0.062010586,0.046413958,0.06930727,0.06101781,0.061596513,0.062310696,0.048361838,0.19965027,0.52031463,0.019738615,0.046878874,0.044563472,0.090435326,0.0664686,0.10404354,0.090233624,0.093566775,0.09377825,0.07135385,0.43872592,1.1433008,0.29960513,0.24460167,0.15946376,0.4155557,0.05982387,0.039001226,0.20044878,0.52236086,0.09176177,0.058924258,0.44790718,1.1775327,0.11488348,0.047573507,0.16491124,0.433546,0.01686567,0.007804513,0.19252542,0.50614274,0.02539444,0.011401236
6.5,0.47553608,1.2318549,0.057579696,0.12924379,0.12279636,0.25447905,0.18477792,0.31932497,0.27153444,0.34807754,0.31309885,0.3160743,0.18108892,0.46910277,0.017858028,0.041203976,0.039130986,0.07508457,0.05656147,0.08379054,0.07406467,0.07501793,0.075991035,0.061051667,0.22592382,0.58524555,0.024886131,0.056081653,0.05332142,0.104231656,0.077809036,0.12070906,0.1053884,0.113788724,0.11168492,0.09382743,0.47513473,1.2313689,0.33167022,0.2768448,0.18207958,0.47188118,0.07468307,0.05046916,0.22667222,0.58744836,0.11103243,0.07783532,0.47100484,1.2167532,0.12651116,0.052945316,0.18693595,0.4829142,0.023440182,0.010393918,0.23165394,0.5984348,0.037021637,0.015969217
6.75,0.47018608,1.2119423,0.05554253,0.1270718,0.12079513,0.25171357,0.18245673,0.31651807,0.26895815,0.34914303,0.31144583,0.32073975,0.20239128,0.52167976,0.022651196,0.05221659,0.04986596,0.09453821,0.0721634,0.10445142,0.093922615,0.09432393,0.09633708,0.07695985,0.27415955,0.70666826,0.03393668,0.07654023,0.07316202,0.14197057,0.10700774,0.16533178,0.14589494,0.16147894,0.15714842,0.1383301,0.47031918,1.2126244,0.3326308,0.28439146,0.20310892,0.5236759,0.09656328,0.06570101,0.27460757,0.708021,0.16162753,0.119335115,0.47128046,1.2170016,0.1310324,0.05254835,0.2026338,0.52326727,0.026924789,0.01198262,0.27054277,0.69863063,0.048078895,0.019662201
7.0,0.38451564,0.9863975,0.043798387,0.103895366,0.09883994,0.21041328,0.15105939,0.26380557,0.22324163,0.27941203,0.2544747,0.24355781,0.18843277,0.48338637,0.021308184,0.048146665,0.045801222,0.085903585,0.06583214,0.09571016,0.0858354,0.086818814,0.08828896,0.07050115,0.27466893,0.70460784,0.032066286,0.07355285,0.06969452,0.13810545,0.10317534,0.1632781,0.1430232,0.1606105,0.15521258,0.13721418,0.38460454,0.9869289,0.26835716,0.20885587,0.18915878,0.485398,0.0870437,0.059126973,0.27516901,0.7061078,0.15924478,0.11871958,0.39561194,1.0188581,0.08400297,0.033070862,0.19126765,0.49259028,0.025398374,0.0120382905,0.27778757,0.71541345,0.049414933,0.01963985
7.25,0.3753054,0.9590938,0.039714932,0.09693313,0.09175688,0.19906038,0.14202702,0.24874502,0.21042103,0.2588361,0.23753655,0.22589624,0.1953293,0.49916443,0.02158928,0.051775694,0.049086034,0.096491694,0.07253295,0.10855836,0.09655583,0.09606475,0.09948933,0.07591081,0.27188715,0.6948082,0.031428814,0.07586306,0.07154924,0.14619142,0.10760528,0.17312843,0.15059036,0.16836852,0.16402447,0.14288247,0.3756491,0.9602775,0.24578649,0.19330561,0.19622783,0.5016202,0.09733391,0.062407255,0.2721214,0.69562805,0.1664676,0.12115103,0.38975766,0.9966847,0.07904345,0.030855536,0.18985872,0.48550493,0.026344955,0.012187719,0.27924985,0.7140951,0.05273193,0.020299673
7.5,0.39720765,1.0111203,0.038477004,0.095282674,0.09024912,0.20071268,0.14117002,0.2554645,0.213534,0.27820128,0.24666697,0.24934107,0.20049171,0.5103659,0.01959449,0.049333036,0.046747804,0.094943345,0.07012725,0.10731119,0.09488678,0.09664506,0.098511755,0.07795608,0.28584385,0.72763586,0.030484498,0.07525736,0.0710485,0.14940172,0.10804528,0.17931086,0.15484524,0.18039626,0.17166102,0.15703839,0.39734727,1.0119663,0.26037127,0.21507794,0.20105185,0.51204,0.0969072,0.06462842,0.28605866,0.7285359,0.17581373,0.13524151,0.3966801,1.0106993,0.09259045,0.03399682,0.19909737,0.5072792,0.027771771,0.010858417,0.28612003,0.72900385,0.061357915,0.022295535
