Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09791882,0.22714841,0.00074774027,0.0030559897,0.0030073524,0.007543385,0.004932761,0.010368228,0.008066952,0.01226002,0.009761691,0.011118889,0.07730592,0.17933138,0.0006710291,0.002131462,0.0021990538,0.0054813623,0.0034438372,0.008035243,0.005882919,0.00915575,0.0071953535,0.0075460076,0.10387107,0.24095622,0.0010178685,0.0028001666,0.0027239323,0.006360531,0.004159212,0.009171665,0.0068905354,0.011249423,0.008533835,0.010304689,0.09788847,0.22709356,0.011643887,0.010027349,0.0769997,0.17863326,0.0068598986,0.005944371,0.10399576,0.241262,0.008611381,0.008627772,0.10244574,0.23358104,0.0041564703,0.0022554994,0.08277743,0.1887364,0.0026029944,0.001341641,0.10726883,0.24457791,0.005041659,0.0028342009
2.75,0.10037892,0.23694661,0.0009289384,0.0034286976,0.003376186,0.008493066,0.0055520535,0.011642218,0.009079754,0.013508856,0.010920525,0.01195991,0.074130535,0.17498672,0.00039750338,0.0018247366,0.002044201,0.0051181316,0.003210783,0.0075354576,0.005539596,0.008668542,0.006831169,0.0071482062,0.11313395,0.26705512,0.0016595721,0.0040225983,0.0038409233,0.008972228,0.0059263706,0.012735188,0.009722114,0.015377343,0.011932194,0.014113486,0.100194484,0.23647541,0.0121849775,0.010385931,0.07384056,0.17427583,0.009270668,0.0069030523,0.113282986,0.2673664,0.014541984,0.013371646,0.10471174,0.24436182,0.0040749907,0.0022589564,0.076919876,0.17950499,0.0022764802,0.0012186766,0.114174224,0.26644406,0.006439984,0.0036686063
3.0,0.102795646,0.24681526,0.0010794997,0.004109204,0.0040693283,0.0108658075,0.006895125,0.015196025,0.011689842,0.017543614,0.014219582,0.015438259,0.1040587,0.24984789,0.0017057657,0.0057251453,0.005748868,0.015333235,0.009621203,0.021718144,0.01655507,0.024416447,0.020107329,0.020907938,0.0856699,0.20569585,0.000351429,0.0017423034,0.0021309257,0.004473567,0.0030632615,0.0061846375,0.004766345,0.007351458,0.0057376623,0.00675267,0.10289392,0.246975,0.014034927,0.01195842,0.10356442,0.24858439,0.021105945,0.01660341,0.085591204,0.20544352,0.007269621,0.006529808,0.10279339,0.24575593,0.0043328404,0.0022050142,0.10538402,0.25194955,0.004498303,0.002209127,0.086290844,0.20630205,0.0033054352,0.0018670559
3.25,0.10656756,0.26014382,0.001545012,0.005313754,0.005205393,0.013864994,0.008833647,0.019111753,0.0148591995,0.021078765,0.017787218,0.01782155,0.09618782,0.23480567,0.0013652444,0.003909707,0.003860414,0.009952664,0.0062659383,0.014304578,0.01073122,0.01680243,0.0132905245,0.014841974,0.09955895,0.24303497,0.0009799004,0.0026997924,0.0028364658,0.006385505,0.0042667985,0.0088682175,0.0067955256,0.010291517,0.008130789,0.009312868,0.10665646,0.26026618,0.018351853,0.01396966,0.09584043,0.23387259,0.014446676,0.012193739,0.099536955,0.24289297,0.010075748,0.009194136,0.10561784,0.25855437,0.0046122074,0.0022405982,0.09600754,0.23502818,0.0034233332,0.0018057227,0.099614896,0.24385904,0.004399359,0.0025274754
3.5,0.11705776,0.29035908,0.0027231574,0.008010209,0.0074806213,0.019510567,0.012576699,0.02634871,0.020763576,0.02812016,0.02448821,0.023094356,0.09247844,0.22939064,0.0014750957,0.0038053393,0.0036768317,0.0090966225,0.005828321,0.0127924085,0.009682834,0.01483494,0.0118101835,0.013131022,0.1152102,0.28577623,0.0021476746,0.004881501,0.0046594143,0.010566533,0.0071192384,0.014095545,0.011062264,0.015516579,0.012840331,0.013683736,0.11698201,0.29016736,0.025553524,0.01820767,0.092229836,0.22877096,0.012883961,0.010803938,0.11528888,0.28596765,0.01315099,0.011936247,0.11597134,0.28960884,0.0069411993,0.0033003688,0.09153233,0.22857863,0.004029453,0.0022767186,0.11533535,0.2880206,0.0060498714,0.0036526918
3.75,0.13350116,0.33622375,0.004227698,0.011821508,0.011227131,0.028234899,0.018571973,0.037467122,0.029977024,0.039509356,0.035033584,0.031992137,0.09430016,0.23749572,0.0020964742,0.004646063,0.0043184757,0.01035881,0.006774187,0.014105082,0.010890424,0.015729606,0.012905121,0.013644278,0.1362669,0.3431893,0.0043326616,0.010073721,0.0097878575,0.020761132,0.014755785,0.026139379,0.021701634,0.02794218,0.024561644,0.024929225,0.13354817,0.3363774,0.03351462,0.02363795,0.09431846,0.23756671,0.011813939,0.01038605,0.13638182,0.3435147,0.025157273,0.021638036,0.13319792,0.33617446,0.008107781,0.004002273,0.09389653,0.2369828,0.00458616,0.0026726127,0.1344538,0.33934414,0.012153268,0.0068640113
4.0,0.16107357,0.41141662,0.006293297,0.01731354,0.01644677,0.04150915,0.027281284,0.055709004,0.04431379,0.060112536,0.052287996,0.049091876,0.10541955,0.26926425,0.0039180517,0.009833515,0.009259701,0.021549344,0.014572144,0.027919352,0.022391558,0.030539334,0.025761366,0.028279066,0.090959206,0.23232943,0.0025996566,0.0058948994,0.0054629445,0.011003196,0.007961154,0.012911975,0.010879457,0.012370408,0.011528969,0.010350168,0.16102062,0.41129932,0.054819584,0.037413,0.104973294,0.2681361,0.026508987,0.023803711,0.09089396,0.23217289,0.010684192,0.008325636,0.15944538,0.40623456,0.010410726,0.0048469305,0.10583458,0.2696451,0.0053629875,0.0024082065,0.091813475,0.23392215,0.0037836432,0.0021324158
4.25,0.18722486,0.48420078,0.010325432,0.027077079,0.025923014,0.061729252,0.041855276,0.08078027,0.06578159,0.0868727,0.07702333,0.07215065,0.099861644,0.2582621,0.0038535,0.008819997,0.00813669,0.017638624,0.012326717,0.021799922,0.017829597,0.023169816,0.019981682,0.021063328,0.11994067,0.31019044,0.005343497,0.012176096,0.011639118,0.023068964,0.017007887,0.026561916,0.022786438,0.025305808,0.023922086,0.021214962,0.18724446,0.48426056,0.08227515,0.055884242,0.099663734,0.2577551,0.020381153,0.017236888,0.119983464,0.31030697,0.023869812,0.01739043,0.18629406,0.4832933,0.01704067,0.0075425506,0.10149836,0.26331207,0.0051677823,0.0027502775,0.12148921,0.31517333,0.009334922,0.0051606297
4.5,0.22989991,0.600747,0.017532527,0.043029428,0.041130304,0.09336555,0.064973414,0.12057859,0.10007024,0.13052338,0.1169166,0.111682236,0.10128839,0.26467472,0.0047910213,0.011451244,0.010951459,0.021100938,0.01577413,0.023918629,0.020613551,0.023618221,0.021721184,0.020686865,0.14482151,0.37843028,0.010189891,0.02244246,0.021455705,0.039682567,0.030476749,0.045069158,0.039746642,0.044092596,0.041933358,0.0385592,0.22987941,0.60070205,0.12407392,0.08851212,0.10135707,0.264858,0.020035505,0.016179383,0.14479686,0.3783713,0.04005146,0.032756567,0.229197,0.5992671,0.028997958,0.012543142,0.10196984,0.2666142,0.0060126185,0.0031862855,0.14244363,0.3724385,0.016189992,0.008593142
4.75,0.28977466,0.7630578,0.029067814,0.067655385,0.06422752,0.13774133,0.09846991,0.17442626,0.14703256,0.18562597,0.16935837,0.16087294,0.10626622,0.27982873,0.0071700215,0.015907645,0.015155971,0.027420402,0.021278977,0.029812098,0.026572764,0.027671397,0.027007699,0.023383081,0.17211866,0.45323664,0.017699242,0.03654647,0.034834385,0.06063789,0.04807973,0.06853187,0.061604917,0.06893402,0.06556225,0.06286132,0.28996173,0.7635697,0.1788274,0.13272226,0.106788084,0.28121004,0.026031613,0.019644856,0.17203929,0.45303905,0.06663972,0.0561738,0.27421638,0.7246156,0.04869449,0.021167278,0.10585241,0.27971452,0.008733749,0.0045060515,0.17096391,0.4517714,0.029647827,0.014252961
5.0,0.27695408,0.7323173,0.03502822,0.08092666,0.077103555,0.16006684,0.116517544,0.19713938,0.16859502,0.19725758,0.18820852,0.16060275,0.12094943,0.31981245,0.011795402,0.025025427,0.023894489,0.039681435,0.031803727,0.042100668,0.037795484,0.03835541,0.0378024,0.032046556,0.10370198,0.27420703,0.009311497,0.020699263,0.020153344,0.033168495,0.027103662,0.033117652,0.031013668,0.027254522,0.029261887,0.02206564,0.27699566,0.7324233,0.19395155,0.12856865,0.12060994,0.31891304,0.035722375,0.026459217,0.10420176,0.27552703,0.027074575,0.01815176,0.27233326,0.7184946,0.051727712,0.021851718,0.12698565,0.33502522,0.013748586,0.0067504644,0.109071955,0.28776366,0.00844419,0.0041559935
5.25,0.36543605,0.9658139,0.04860586,0.11164236,0.10644084,0.22090417,0.16034758,0.2769577,0.23451465,0.29399502,0.2680502,0.25582284,0.12184387,0.32202214,0.012441397,0.026865602,0.025859535,0.04396063,0.03524041,0.045574546,0.04168117,0.03897035,0.040325522,0.031744003,0.13329132,0.3522767,0.013615847,0.029745877,0.028459609,0.049453378,0.03918439,0.05167389,0.046932817,0.044207156,0.045677543,0.035534322,0.36590022,0.96684265,0.28185272,0.21481758,0.12232973,0.32324,0.040226877,0.027875125,0.1342332,0.35469338,0.044393122,0.030326486,0.36131015,0.958684,0.08761847,0.034893453,0.116605595,0.30939603,0.010911822,0.004871726,0.12897824,0.34222504,0.013267279,0.005960703
5.5,0.42401877,1.1157666,0.05626321,0.12672031,0.120208085,0.24885947,0.18013626,0.31356078,0.26360822,0.34238678,0.3042913,0.3108179,0.13567342,0.3570122,0.01570195,0.033910155,0.03208083,0.056064665,0.044281006,0.05781752,0.052683115,0.04849094,0.05079353,0.039587915,0.15084478,0.39693427,0.01717782,0.037165046,0.0352332,0.0630002,0.04903096,0.06702733,0.059796154,0.058001816,0.058845043,0.046981454,0.42413855,1.1161082,0.3233232,0.26954967,0.13657713,0.35939872,0.049616992,0.034477115,0.15194361,0.39983514,0.05775231,0.04052329,0.41492382,1.0945368,0.11018753,0.041470468,0.13202983,0.34828442,0.015034497,0.0060411096,0.14685495,0.38739195,0.018451214,0.007566333
5.75,0.45426497,1.18676,0.05706215,0.13006997,0.12266374,0.25657934,0.18435091,0.3232466,0.27141654,0.35492283,0.314574,0.32511538,0.15390179,0.40206593,0.01760143,0.039811254,0.037614107,0.06839728,0.052713394,0.071995616,0.064546645,0.060975134,0.06332892,0.049141705,0.18003048,0.47032675,0.020338774,0.046137333,0.043641627,0.080881536,0.061496675,0.08776784,0.07714808,0.07734305,0.07752949,0.0627833,0.45439002,1.1876682,0.33300668,0.28379285,0.15452974,0.40390423,0.06295961,0.042907715,0.18101567,0.4731322,0.076732576,0.05346173,0.44772547,1.1681257,0.11475015,0.04140997,0.1512184,0.3945322,0.01486522,0.005650997,0.17423895,0.45459333,0.018472135,0.0070275664
6.0,0.36791256,0.95160013,0.049922705,0.11810315,0.11056304,0.23187757,0.16652429,0.28474975,0.24040198,0.29489124,0.27092218,0.25290936,0.17544948,0.45379734,0.020098507,0.046252847,0.043358505,0.081644475,0.061744273,0.08980304,0.07908124,0.08223754,0.08137292,0.06881708,0.16733478,0.43280882,0.021769404,0.048659503,0.045446396,0.0813939,0.06306112,0.08462858,0.07648504,0.07121527,0.07442391,0.057982683,0.3677926,0.9517192,0.28223854,0.2110287,0.17522615,0.4534243,0.081674635,0.057937264,0.16757932,0.43363696,0.0717206,0.05003798,0.3678217,0.9664074,0.07381123,0.025258482,0.16361178,0.42987034,0.016783774,0.0059731603,0.1449526,0.38084558,0.013896465,0.005020261
6.25,0.41356277,1.0583342,0.052808523,0.12699151,0.1181649,0.2535501,0.17978603,0.31260514,0.2613204,0.3225696,0.29374534,0.27579147,0.1806116,0.46219692,0.01906699,0.045043826,0.04217273,0.08033937,0.060433388,0.0862726,0.07595742,0.07538378,0.075871944,0.06261313,0.21930514,0.56121624,0.027125776,0.062730014,0.058116913,0.112644255,0.08378446,0.12344146,0.10756999,0.10795027,0.10826486,0.08764112,0.41383573,1.0600117,0.3059553,0.23027813,0.18158355,0.4651138,0.075758755,0.054196417,0.22037421,0.5644734,0.107099056,0.07514769,0.41664812,1.0693102,0.080628276,0.02875936,0.17538345,0.45011437,0.019392252,0.006349921,0.21990034,0.56436515,0.0274418,0.009234846
6.5,0.42945123,1.0865629,0.049960732,0.12267256,0.1141361,0.24962693,0.17559916,0.3089146,0.25722772,0.31738365,0.28856385,0.2708941,0.18550885,0.46935955,0.019666493,0.047965348,0.044927776,0.0883376,0.06576544,0.094396055,0.08311391,0.078599334,0.08157253,0.06363493,0.23399754,0.59204173,0.026285708,0.0639776,0.059696138,0.119950175,0.08776581,0.13272113,0.11444813,0.11645299,0.115982175,0.09535587,0.42978102,1.0884506,0.3005491,0.22625828,0.18698438,0.47355103,0.07910168,0.053545296,0.2352848,0.59587526,0.11411142,0.0805012,0.4415441,1.1425008,0.08696097,0.03157437,0.18437132,0.47706306,0.019809604,0.006817758,0.22983442,0.5946994,0.028208196,0.010370016
6.75,0.4315321,1.0808113,0.046263635,0.11618781,0.10760206,0.24114609,0.16795456,0.29889154,0.24829364,0.30319726,0.27703774,0.2556904,0.19273265,0.48271635,0.019477367,0.04813224,0.044847965,0.09071672,0.06644136,0.09682006,0.08446872,0.08011454,0.08307505,0.062986016,0.24855454,0.62252736,0.027106404,0.06752378,0.06318772,0.13178343,0.09500837,0.14808983,0.12660146,0.13083482,0.12972909,0.1055187,0.432217,1.083626,0.28534198,0.21341395,0.1942218,0.4869401,0.08093864,0.05179745,0.24965699,0.6259236,0.12730503,0.08671063,0.44159338,1.1340477,0.0845294,0.032642722,0.19244802,0.4942222,0.017816901,0.0064499974,0.23839879,0.6122275,0.027588546,0.010895669
7.0,0.30068502,0.747016,0.032883167,0.08629584,0.07927501,0.18073326,0.12487519,0.21800852,0.18232411,0.20194417,0.19644016,0.15416074,0.23746407,0.5899511,0.025556087,0.06400919,0.05983734,0.12388897,0.09009743,0.13974309,0.120245695,0.12601256,0.124432385,0.102623224,0.17308187,0.43000123,0.017897308,0.044995427,0.041767895,0.083978355,0.06195712,0.08740407,0.07705736,0.06670892,0.07320863,0.0490914,0.3010936,0.7485376,0.19728136,0.12076795,0.2367738,0.58863455,0.12429261,0.0851236,0.17420503,0.43308467,0.06921083,0.03930199,0.32623288,0.8235371,0.044601858,0.016864121,0.24547487,0.6196729,0.032999694,0.011921167,0.1661111,0.41932824,0.013815701,0.005740881
7.25,0.31380704,0.77758455,0.02951175,0.08026838,0.0738557,0.17568672,0.11888975,0.21765113,0.17950845,0.21024245,0.19794917,0.16540259,0.21086656,0.52250767,0.015052736,0.040417314,0.037663817,0.085674584,0.05910313,0.10219842,0.08452606,0.09705776,0.09104633,0.07943535,0.20183653,0.5001321,0.016153872,0.04263717,0.0395658,0.08873218,0.061887145,0.10159975,0.08585507,0.087093234,0.088275075,0.06602007,0.3139659,0.7786466,0.20133209,0.13119239,0.2108949,0.5230268,0.091281414,0.06465781,0.20293571,0.5032878,0.08582598,0.05202353,0.32581154,0.8208535,0.045047283,0.016615689,0.20901096,0.52658474,0.023552835,0.008224905,0.19483647,0.49087334,0.017755926,0.0065500736
7.5,0.34949178,0.8681161,0.031083524,0.08376104,0.077439785,0.18599463,0.1252783,0.23730218,0.19383448,0.24876106,0.2223931,0.21385258,0.20553258,0.5105303,0.012796044,0.034509957,0.03221929,0.07466203,0.050966084,0.09029263,0.07424456,0.08693415,0.08080959,0.07274675,0.20150761,0.5005325,0.013860464,0.03665012,0.03411728,0.077548146,0.053321898,0.090905964,0.07542682,0.081688106,0.0794515,0.06404549,0.34951597,0.86868095,0.23282582,0.17802894,0.20618203,0.5124413,0.08205944,0.060720444,0.20265748,0.5036814,0.08001065,0.05193317,0.3605354,0.90825576,0.06447172,0.020514071,0.19967803,0.5030261,0.021861792,0.007521689,0.19353831,0.487559,0.016228378,0.0061490536
