Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13102324,0.3040032,0.0017991662,0.0053827167,0.0050086975,0.012107849,0.008051574,0.016459644,0.012994826,0.018848836,0.015566587,0.016338289,0.1010597,0.2344811,0.0013107657,0.0028187037,0.0026961565,0.005900562,0.00399369,0.0083735585,0.0064684153,0.010293007,0.008072197,0.009414017,0.052758556,0.122411646,0.00020438433,0.0012429357,0.001222372,0.0024399161,0.0016844869,0.0032986403,0.0025568008,0.0036125183,0.0029907823,0.0030657053,0.13079795,0.3034482,0.017308414,0.014034092,0.1014377,0.2353331,0.007704973,0.0078552365,0.05303218,0.12303341,0.003093779,0.0024815202,0.13703662,0.3125295,0.006419897,0.004068613,0.105876125,0.24146402,0.0049737096,0.0031058192,0.058609013,0.13366534,0.0012207031,0.00072187185
2.75,0.15192688,0.35869244,0.0024134517,0.0073711276,0.007172823,0.017362952,0.011541605,0.023559332,0.018660486,0.02676642,0.022334635,0.02324748,0.10428052,0.24620156,0.0009570718,0.0029292703,0.0031428933,0.0069845915,0.00472039,0.009901881,0.00768435,0.012139499,0.009585857,0.011035919,0.059675656,0.1408915,0.00013893843,0.0016182065,0.001869142,0.004088998,0.0027383566,0.005504191,0.004247248,0.0057473183,0.004894674,0.0045417547,0.15173833,0.35810792,0.022538424,0.019075692,0.10469541,0.24708493,0.011386573,0.009954274,0.059764035,0.14104527,0.0044133067,0.0036308765,0.15840463,0.36962757,0.010373414,0.0063236356,0.1091541,0.25470445,0.006046653,0.0036501884,0.06531058,0.15239827,0.0019170046,0.0011479855
3.0,0.15079854,0.36213565,0.0026544929,0.008218944,0.007993996,0.020008624,0.013151884,0.02700007,0.02146554,0.02967298,0.025481045,0.025043964,0.12506151,0.3003294,0.0017677546,0.004477203,0.0044959188,0.010212958,0.0068697333,0.01413995,0.011034846,0.016787529,0.013407826,0.015293241,0.06746781,0.16202079,0.00035870075,0.001678884,0.0018460155,0.003949046,0.0026894212,0.005236864,0.0040994883,0.005697787,0.004735589,0.004967332,0.15062693,0.3615932,0.026417077,0.020346522,0.12539518,0.30102217,0.014057815,0.013304114,0.06767023,0.16244835,0.0050072074,0.0044851303,0.15495244,0.37013686,0.009711564,0.005568087,0.12962371,0.3096338,0.008389533,0.005165875,0.07115234,0.1699625,0.002442062,0.0013077855
3.25,0.1700892,0.4152888,0.0043827295,0.012130737,0.01153934,0.02855283,0.018936455,0.038293898,0.03076309,0.041577816,0.03635806,0.03457135,0.123568386,0.30170384,0.0020974874,0.005208552,0.005160749,0.011582553,0.007872641,0.015489936,0.012286186,0.017508924,0.014493406,0.015666246,0.076004416,0.18557194,0.0009576082,0.002537787,0.002452433,0.0054281354,0.0036702156,0.007081151,0.005592823,0.007524669,0.006383598,0.006477833,0.17004526,0.41506976,0.038642347,0.028644025,0.12400907,0.30269834,0.017283857,0.01483953,0.07620237,0.18600519,0.00551337,0.005228102,0.17129655,0.41812128,0.012976229,0.007729709,0.12511215,0.3053888,0.007732272,0.004900992,0.07685691,0.18760163,0.0028643608,0.0015547276
3.5,0.20122421,0.49926615,0.0068607926,0.018315315,0.017566264,0.04219681,0.028438926,0.056033254,0.045514464,0.061126888,0.053711534,0.051620185,0.12595062,0.31250155,0.002339542,0.0066953897,0.006798923,0.015045464,0.010362148,0.019327462,0.015639722,0.02060777,0.01783818,0.017873645,0.08420348,0.20892091,0.0014236569,0.0036731958,0.0035333633,0.007793963,0.0053490996,0.009802997,0.00793761,0.009985387,0.008843064,0.008497477,0.20116045,0.4990262,0.05544609,0.042319894,0.12641488,0.3136021,0.020090401,0.016456544,0.08431462,0.20916243,0.010535121,0.0077002645,0.19949335,0.49586836,0.02204287,0.013192773,0.12466686,0.30987677,0.00881058,0.0055310726,0.08410775,0.20906147,0.003500104,0.0017855167
3.75,0.24265537,0.61141914,0.011585534,0.028548598,0.027224898,0.06238252,0.043060064,0.08131319,0.06706518,0.089402795,0.07885063,0.078062534,0.13801129,0.3477473,0.0048211217,0.011173606,0.010466158,0.022757292,0.01597786,0.028376698,0.023534358,0.029219389,0.026314676,0.025040448,0.086128525,0.2170182,0.0022861362,0.0055876374,0.005171776,0.011160493,0.0077955127,0.013444722,0.011075795,0.012872338,0.011898518,0.010463238,0.2425118,0.6110834,0.08386338,0.06709683,0.1385023,0.34899935,0.026271522,0.021284342,0.08625691,0.21735093,0.010792911,0.008200049,0.24306612,0.61186725,0.03964466,0.024365366,0.14178935,0.3569245,0.01242131,0.007605374,0.08682729,0.21856923,0.0033655763,0.0019316077
4.0,0.24677071,0.63091004,0.013936102,0.034626782,0.033186674,0.074821234,0.05229324,0.096333206,0.08050889,0.10491145,0.09412503,0.09120393,0.11854101,0.30306965,0.0047445297,0.011757553,0.01124382,0.023870587,0.017047465,0.02873993,0.024267673,0.02821821,0.026377976,0.023346126,0.13449132,0.34384927,0.006471634,0.015143871,0.014646888,0.02900511,0.02142781,0.034002542,0.02916789,0.03350669,0.031311274,0.028246343,0.24673565,0.6308991,0.100515604,0.07635933,0.119034745,0.30436993,0.025332391,0.018565953,0.13421713,0.34319106,0.031065583,0.023304284,0.24653383,0.62756664,0.03550744,0.019786835,0.117716454,0.29965428,0.009265542,0.005072534,0.13317569,0.3390067,0.011231124,0.0065100193
4.25,0.296629,0.7686389,0.021057725,0.049512208,0.047475457,0.10219592,0.073137105,0.12983489,0.11000794,0.14304721,0.12828326,0.12932706,0.1376688,0.35673383,0.007781625,0.018464148,0.017785966,0.035945892,0.026504219,0.042424202,0.036804855,0.041446567,0.03976673,0.034820795,0.18013768,0.46678114,0.014379084,0.030461073,0.028960645,0.053585768,0.041074395,0.062035084,0.054674685,0.061257064,0.058704376,0.052282333,0.29668036,0.76871216,0.13674283,0.11078042,0.13805704,0.357712,0.03850299,0.028529286,0.17988645,0.46609387,0.0583598,0.04425788,0.3012072,0.7822528,0.060426056,0.032857418,0.14232835,0.36963508,0.015879035,0.008294165,0.18132937,0.47092298,0.022819519,0.013642907
4.5,0.34099784,0.8940725,0.02918142,0.06619549,0.063455224,0.13054097,0.09556556,0.16411412,0.14082348,0.18292773,0.16405135,0.17068315,0.16078252,0.4215605,0.011915207,0.027558625,0.026638806,0.05233693,0.03926021,0.06180048,0.054270625,0.060895085,0.058987975,0.051666856,0.24304438,0.6372453,0.024224818,0.049336374,0.04715234,0.08411425,0.06554735,0.098000646,0.08710718,0.09935188,0.094840586,0.08735591,0.34093672,0.8939306,0.17631716,0.15074438,0.16114563,0.42252126,0.060492694,0.044104755,0.2423551,0.6354512,0.097079515,0.07676458,0.33999383,0.8902172,0.0825209,0.04260075,0.16092968,0.42136756,0.022586286,0.011387289,0.2506171,0.6561991,0.044517636,0.02611059
4.75,0.37803328,0.99989396,0.03657192,0.082134485,0.078463316,0.15969914,0.117620826,0.20009977,0.17276323,0.22398108,0.20147383,0.2121746,0.18208069,0.48160148,0.017216563,0.038672388,0.037105918,0.070742846,0.05385667,0.083105564,0.073627114,0.08277756,0.08017081,0.072134376,0.2981221,0.78852975,0.03493303,0.06888127,0.06594998,0.11624253,0.09111643,0.13701868,0.12209082,0.1439935,0.13517475,0.13219607,0.3780946,1.000033,0.2160722,0.19128251,0.18250062,0.482701,0.08130038,0.06256825,0.29766902,0.7873131,0.13804966,0.11812961,0.37432617,1.0017552,0.10773122,0.05197501,0.18066007,0.48347455,0.031715155,0.014984667,0.29972067,0.8020993,0.07576984,0.04192084
5.0,0.35660732,0.9473217,0.038337767,0.08699316,0.082892776,0.16952378,0.12479633,0.20976365,0.18156421,0.22567302,0.20784324,0.20537591,0.19011979,0.5050502,0.020643532,0.045402467,0.04335898,0.08067191,0.062114418,0.09318042,0.083109975,0.09162599,0.089342,0.07905656,0.18562056,0.49309808,0.020468831,0.04353398,0.04184407,0.07394546,0.05803114,0.08292514,0.07466698,0.07949358,0.07831395,0.06858164,0.3565987,0.9474027,0.21738374,0.1790458,0.19021162,0.5053496,0.09032804,0.06753057,0.18556549,0.49300584,0.07812685,0.058565557,0.35801932,0.95037794,0.0850541,0.039289832,0.19686425,0.52258474,0.036220014,0.018032432,0.18624493,0.49439532,0.027380884,0.013236344
5.25,0.391915,1.0413094,0.040623248,0.094041586,0.089806855,0.18958616,0.13736194,0.23912102,0.20485455,0.2636271,0.23839867,0.242392,0.20224038,0.53734815,0.022773862,0.050960124,0.048766613,0.0921762,0.070589066,0.10747987,0.095811546,0.10676652,0.10399026,0.09169328,0.23349969,0.62040347,0.028054774,0.058340132,0.055689514,0.10000467,0.07774615,0.11455321,0.10213035,0.11255455,0.109034956,0.09817958,0.3920835,1.0418972,0.25366718,0.21311808,0.2022295,0.53739154,0.10515976,0.07914382,0.2332068,0.6197086,0.11033648,0.08530098,0.39396402,1.0393803,0.096126795,0.04317069,0.20471494,0.54009163,0.038916886,0.018441796,0.23871872,0.6298025,0.042991877,0.021920145
5.5,0.43299162,1.1480815,0.04293412,0.09880954,0.094353616,0.20047325,0.14458323,0.25475812,0.21721625,0.283069,0.25335336,0.26418346,0.21643671,0.57388407,0.024511158,0.056040883,0.05369377,0.103796005,0.07884234,0.12111741,0.108059704,0.12063116,0.11745632,0.10545844,0.28928688,0.767047,0.03677696,0.07641691,0.07307881,0.13238657,0.10262972,0.15295953,0.13633066,0.15314889,0.14714378,0.13618577,0.4329462,1.1483749,0.27097344,0.23575002,0.21666305,0.5746913,0.11838484,0.09092057,0.28881508,0.76607203,0.1494981,0.12140143,0.4350005,1.1467779,0.10561538,0.047769547,0.21391337,0.56393296,0.042876184,0.020269275,0.2877865,0.7586823,0.07004827,0.03798318
5.75,0.47882745,1.2666277,0.048131168,0.1083014,0.1030131,0.21657705,0.15639478,0.27627617,0.23438716,0.31177735,0.2749185,0.29655164,0.24673589,0.65268296,0.027796566,0.0638811,0.061047554,0.11982334,0.09017599,0.1407175,0.124173224,0.13950604,0.13478792,0.12260097,0.3475262,0.9193005,0.04695773,0.09588349,0.092303336,0.16656971,0.12943459,0.1968311,0.17442507,0.20553535,0.19169253,0.19120187,0.47914526,1.2672216,0.2969262,0.26846522,0.24699175,0.6532325,0.13758868,0.106876254,0.34694222,0.91757697,0.19787383,0.17629379,0.4886696,1.2928572,0.14309627,0.06715906,0.2524893,0.66800267,0.055200696,0.025689185,0.35684007,0.9440801,0.1208874,0.06613022
6.0,0.42724597,1.1272217,0.04841751,0.10918951,0.10392696,0.21492928,0.15631914,0.2690873,0.22910929,0.29366177,0.26353645,0.27420986,0.30173105,0.79607016,0.04152304,0.08909428,0.08491695,0.15620571,0.12075794,0.18096387,0.1610378,0.1801213,0.17295164,0.16336018,0.28954864,0.7639288,0.034498334,0.07602662,0.07228184,0.13841975,0.10471898,0.16248727,0.14262265,0.16079241,0.1537587,0.14013326,0.42736372,1.1279935,0.27931178,0.24598414,0.301533,0.79587305,0.17511576,0.1476081,0.28926647,0.76349646,0.1543197,0.12231177,0.4237495,1.1193088,0.12694168,0.056993127,0.30777028,0.8129567,0.08896482,0.044811666,0.29495692,0.77911097,0.060414135,0.02867508
6.25,0.47490066,1.2484602,0.055594504,0.12460667,0.11869633,0.24375868,0.17818803,0.30385405,0.25995284,0.33207256,0.2982701,0.30914485,0.35866317,0.9428849,0.047609985,0.10307729,0.09842783,0.18310475,0.1409269,0.21333587,0.18956864,0.21388745,0.20416415,0.1939174,0.27880535,0.7329477,0.033164978,0.072921395,0.06970996,0.13134116,0.10026491,0.15138167,0.1342985,0.14596361,0.14229685,0.12774253,0.47484803,1.2479124,0.31578535,0.2788496,0.35818127,0.9413093,0.20775592,0.17682451,0.27914107,0.73358965,0.1430915,0.11261022,0.47073808,1.2309518,0.15263867,0.07096118,0.3668612,0.95931995,0.110278726,0.05320996,0.27320084,0.7144038,0.051650345,0.026358426
6.5,0.51080716,1.3354989,0.0588066,0.13019574,0.12403923,0.25384223,0.1857279,0.3196988,0.27342772,0.3586616,0.31786036,0.33906728,0.42067102,1.0998392,0.061077297,0.12821054,0.12303734,0.22590941,0.17469072,0.2663887,0.23695767,0.27504307,0.25953257,0.25189948,0.33296227,0.8705257,0.03899169,0.08456701,0.0809474,0.15291613,0.11646742,0.17971307,0.15862393,0.18276918,0.17275149,0.16364217,0.510557,1.3353395,0.33972365,0.30698985,0.41952798,1.0972571,0.26625192,0.22921449,0.33279264,0.8704046,0.1774264,0.14428097,0.51467097,1.3465623,0.17191797,0.079209805,0.41843444,1.0947733,0.13941127,0.06714314,0.3513647,0.919295,0.08841342,0.04369682
6.75,0.5393935,1.4040434,0.059764266,0.13152349,0.12542534,0.25709164,0.18769419,0.32462364,0.27672994,0.36332852,0.32278836,0.3441497,0.4541055,1.1820384,0.068284154,0.14189982,0.13591778,0.25274032,0.19423676,0.3020782,0.26790392,0.31986952,0.2989105,0.29739618,0.38733146,1.0082253,0.049157083,0.105920255,0.101200104,0.19629562,0.1476236,0.2382006,0.20828116,0.25151736,0.2341739,0.22992802,0.5397339,1.4053358,0.34676826,0.31246018,0.45318553,1.1799849,0.31123763,0.2696669,0.38707712,1.0078547,0.24515301,0.20472258,0.5368477,1.4009516,0.17790717,0.0793494,0.4563267,1.1908249,0.15905607,0.0729962,0.38233364,0.9977334,0.104973376,0.046086013
7.0,0.48006546,1.2440346,0.054710448,0.12136155,0.115401566,0.23779738,0.17341441,0.29832602,0.25513834,0.3298241,0.29573363,0.30826813,0.42987275,1.113966,0.06472576,0.13277167,0.1272453,0.23027742,0.17892516,0.2718678,0.24208659,0.28726596,0.26791513,0.2694689,0.45234358,1.1721965,0.054633975,0.115997374,0.1109097,0.2163946,0.16212088,0.26657212,0.23091137,0.29235798,0.26379973,0.27525532,0.48020867,1.2447839,0.3148629,0.2784081,0.42803574,1.1095426,0.27699548,0.2454238,0.45225945,1.1723347,0.28002673,0.25288343,0.4869527,1.256427,0.14678162,0.059983492,0.44650424,1.1520627,0.13727403,0.05566442,0.46336883,1.1955764,0.14501029,0.05927366
7.25,0.49001956,1.2628466,0.054023087,0.12050784,0.11501914,0.23778576,0.17280483,0.29923642,0.25478655,0.33152002,0.29611063,0.31155598,0.44059747,1.1354792,0.06427872,0.13484424,0.1291349,0.2404139,0.18448412,0.2887367,0.2547428,0.31214666,0.28649342,0.29580492,0.45960248,1.1844577,0.053272903,0.11519784,0.11035764,0.21947247,0.16271555,0.27182496,0.23421639,0.29358232,0.26770085,0.27027,0.49008638,1.2634062,0.31744188,0.28118312,0.43955633,1.1331434,0.29994845,0.26978803,0.45976028,1.1852278,0.2820266,0.24321002,0.49042,1.2811083,0.14201498,0.05645168,0.43666917,1.1406966,0.13601941,0.051790357,0.4583879,1.1974318,0.13058531,0.051596045
7.5,0.5134141,1.3147575,0.053175807,0.11953992,0.11373007,0.23667121,0.1711505,0.29723084,0.25203973,0.32821703,0.29188156,0.30891883,0.4451066,1.1398348,0.061962247,0.13689047,0.13063496,0.2547341,0.19158965,0.30832994,0.2700984,0.32935983,0.30464846,0.3041047,0.46342334,1.1867405,0.052511036,0.11694884,0.111876965,0.2268365,0.16663396,0.27850115,0.23929286,0.29302394,0.27011728,0.26771963,0.5135543,1.3153906,0.3115973,0.27887338,0.44417682,1.1376909,0.31908405,0.27137643,0.4635453,1.1873002,0.28386855,0.2405352,0.5160619,1.3140461,0.14128089,0.05968803,0.44538122,1.1340723,0.12768263,0.050641,0.46232706,1.1772214,0.119588315,0.05053699
