Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5522441,1.4120665,0.04461789,0.10956794,0.1022982,0.23243022,0.16068643,0.29763985,0.24533111,0.33289558,0.28704822,0.31391352,0.24900237,0.63668925,0.025129735,0.06291473,0.05867368,0.12407863,0.08903903,0.14280671,0.12269372,0.1312803,0.12926543,0.107343554,0.27554318,0.70455307,0.026851177,0.06863898,0.06426436,0.13862252,0.09849423,0.16307962,0.13826954,0.1558606,0.14827919,0.1307534,0.5524739,1.4141479,0.30882746,0.28460693,0.2499345,0.63974845,0.12778622,0.089470744,0.27678102,0.7084666,0.15172118,0.11099708,0.55892706,1.4403875,0.13540787,0.054009378,0.25268432,0.6511822,0.037271142,0.013563693,0.27626467,0.7119501,0.043094397,0.015105307
8.0,0.44649386,1.1404272,0.038605034,0.09814316,0.09164858,0.21381319,0.146397,0.27637887,0.22717941,0.30847418,0.26703066,0.28853148,0.22630276,0.5780188,0.01911658,0.04962957,0.046163976,0.10077155,0.07122803,0.11850178,0.10072082,0.11200774,0.107898355,0.094273865,0.28104842,0.71784925,0.023891866,0.061122715,0.057124138,0.12713975,0.089068115,0.15482819,0.13004923,0.15489566,0.14367121,0.13416374,0.44620505,1.1405525,0.28684813,0.25739527,0.22703701,0.5803333,0.10939741,0.08040798,0.2818818,0.72052306,0.14862984,0.116149664,0.45246768,1.1697687,0.10360283,0.036634564,0.22854155,0.5908505,0.030433118,0.01113826,0.28437933,0.7352084,0.047416806,0.01750791
8.25,0.45480937,1.1607928,0.038012624,0.09599459,0.08972496,0.20778912,0.1427651,0.26828182,0.22057652,0.29982978,0.2592064,0.28302652,0.22776331,0.5813117,0.01992637,0.051336765,0.04769039,0.104364336,0.073919356,0.12393969,0.105387986,0.11996132,0.11403471,0.10182148,0.27939495,0.7130892,0.024275064,0.06354195,0.05954337,0.13363463,0.09357607,0.16353303,0.13768625,0.16478896,0.15291971,0.14189547,0.4551572,1.1620839,0.28112376,0.25456673,0.22828563,0.5828471,0.1162014,0.08645922,0.28008106,0.71508855,0.15838993,0.12160152,0.45593932,1.1829503,0.102211,0.03699708,0.2273776,0.589939,0.029523611,0.0106521845,0.2853228,0.7402798,0.047213137,0.017509878
8.5,0.47319493,1.2033784,0.035740912,0.090909064,0.08532643,0.19857866,0.13611674,0.2574193,0.21129799,0.29093778,0.24969858,0.27634323,0.22782525,0.5793807,0.019867957,0.051698923,0.048065364,0.106839895,0.07525432,0.1278255,0.10830301,0.122884214,0.11728138,0.10143018,0.2723728,0.6926693,0.023871064,0.06277424,0.058622956,0.13416642,0.09313458,0.16528887,0.13835835,0.165227,0.15390462,0.14083403,0.47345546,1.2047278,0.2718367,0.24913597,0.22849135,0.58140606,0.11958349,0.08391595,0.27318218,0.69512385,0.15942925,0.1192956,0.46238652,1.185325,0.09782213,0.037495792,0.2260701,0.57952935,0.025933564,0.00983566,0.26852322,0.68835765,0.039636493,0.0153515935
8.75,0.5003894,1.2674208,0.03365487,0.08440781,0.078779936,0.18685037,0.12677497,0.2451638,0.19987345,0.28166497,0.23895323,0.26995623,0.22557683,0.5713566,0.017398775,0.045666337,0.041984677,0.09802568,0.06732917,0.119960606,0.10022062,0.116633356,0.11003882,0.09650868,0.28863657,0.7310786,0.022214293,0.058213115,0.05376482,0.12863398,0.08730084,0.16381311,0.13483936,0.17131013,0.15402967,0.15039122,0.5003489,1.2679983,0.25980115,0.24351406,0.22596054,0.57263553,0.112673104,0.07911074,0.28924248,0.7330064,0.160837,0.12805259,0.49098805,1.2478752,0.10368788,0.04323703,0.2320641,0.58980465,0.026009142,0.010276139,0.28399113,0.7217803,0.044134796,0.016436517
9.0,0.3552901,0.8974962,0.024588466,0.06524205,0.061129153,0.14770305,0.09963322,0.19254166,0.15743,0.21472311,0.18618947,0.19788206,0.1963285,0.49594426,0.012643993,0.034763634,0.03200507,0.076429665,0.051718295,0.09350091,0.077786624,0.09080315,0.08630288,0.07575166,0.2625241,0.66316056,0.018230677,0.049986362,0.046505272,0.113657594,0.0763126,0.14646351,0.11968982,0.15536219,0.13833028,0.13621396,0.35538402,0.8980502,0.2014004,0.17328,0.1966045,0.49681666,0.08803344,0.062276363,0.2627548,0.6639775,0.14630675,0.1159426,0.3534253,0.89326954,0.059548497,0.021613598,0.20059033,0.5069847,0.018799484,0.006919861,0.2609034,0.65942377,0.037127078,0.0118379
9.25,0.37957937,0.9586002,0.022361517,0.059563816,0.055783033,0.13800013,0.09145409,0.18288296,0.14676154,0.21005082,0.17660445,0.19855762,0.19598743,0.49495208,0.011128724,0.03102398,0.028446555,0.070016325,0.046558976,0.08803815,0.07200593,0.08937055,0.08181161,0.07663101,0.25454387,0.6428321,0.014750063,0.04072267,0.037484646,0.09429085,0.06190306,0.124124706,0.09915817,0.13698995,0.11713827,0.12460184,0.37974468,0.9591852,0.19087929,0.17600685,0.1963064,0.49584416,0.08710724,0.06462109,0.25485122,0.64372075,0.1271159,0.10906243,0.3793775,0.9530736,0.070537925,0.026290536,0.19826162,0.49807358,0.023101807,0.0080084205,0.263994,0.66320676,0.03918481,0.012571871
9.5,0.41909698,1.0601379,0.026743054,0.067373514,0.06246698,0.15083832,0.10089362,0.1991967,0.16056216,0.22930175,0.19287133,0.22003102,0.20635858,0.52199984,0.01103878,0.031524956,0.029352784,0.072943985,0.04817617,0.09304291,0.0753026,0.09507388,0.08604163,0.08085966,0.26915476,0.6808475,0.01541841,0.041822255,0.038526952,0.09687978,0.063551545,0.12742901,0.10155195,0.13943028,0.119167745,0.1276145,0.41930646,1.0610402,0.20922655,0.19870019,0.2065763,0.52273405,0.08885586,0.06789446,0.26966685,0.68238246,0.12858158,0.11356956,0.42437062,1.0692128,0.0949797,0.039063394,0.2145513,0.5405676,0.026856363,0.009635687,0.2716425,0.6844104,0.04495263,0.01543808
9.75,0.46444145,1.1744738,0.03213221,0.078712225,0.073346674,0.17324442,0.11718202,0.22907138,0.18546504,0.26757216,0.22364438,0.25742227,0.22358672,0.56540334,0.014631212,0.03938371,0.03659147,0.08808607,0.05930227,0.11060488,0.09073186,0.111353636,0.10215634,0.09435612,0.2861634,0.72364646,0.018088043,0.04783255,0.044338822,0.108291864,0.07220924,0.14100182,0.11361647,0.15771532,0.13409978,0.14913613,0.46470895,1.1756582,0.24573588,0.23448896,0.2240135,0.56672746,0.105754554,0.07980442,0.28676564,0.7254829,0.14706141,0.13450503,0.46768972,1.1801497,0.12675172,0.053690374,0.2282836,0.57604176,0.036508977,0.012681186,0.28501138,0.71918637,0.056923687,0.018963873
10.0,0.3628646,0.9145134,0.02715981,0.07054758,0.06575185,0.15925968,0.10685581,0.21026456,0.16964447,0.23571682,0.20172465,0.21833342,0.19847773,0.5002156,0.012996674,0.03513664,0.032823563,0.07835144,0.05308032,0.09803295,0.080512226,0.09812319,0.09023148,0.083394706,0.2822265,0.71128434,0.02015233,0.052879155,0.04926282,0.11846459,0.07974106,0.15510601,0.12553865,0.17663991,0.14961606,0.16869748,0.36317912,0.91562295,0.21925402,0.19518417,0.19857779,0.50064105,0.09361279,0.07075274,0.28221136,0.7114924,0.16541958,0.15294886,0.3679041,0.9329455,0.097934365,0.034733355,0.19874825,0.5039935,0.029961765,0.009659946,0.28187415,0.7147874,0.070730746,0.02105409
10.25,0.38797146,0.9758653,0.028226197,0.07222563,0.06737304,0.16254663,0.10940927,0.21400297,0.1737293,0.24118835,0.20704913,0.2257576,0.19914338,0.5009057,0.012497425,0.03405702,0.03207344,0.07591069,0.05158931,0.09433228,0.07774001,0.094438255,0.08705109,0.08145046,0.2702488,0.67975724,0.018236876,0.049181104,0.046215236,0.11271042,0.075248,0.14833468,0.11957008,0.1682437,0.14261752,0.16057569,0.3884541,0.97749954,0.22544014,0.2025721,0.19913574,0.5011019,0.09021944,0.069708705,0.27046105,0.6805838,0.15606278,0.1454665,0.3836788,0.9704492,0.09606975,0.035857677,0.18993604,0.4804104,0.025781274,0.008047223,0.26990095,0.6826678,0.062484086,0.016601562
10.5,0.41878188,1.0525405,0.030730426,0.07805431,0.072707,0.17405915,0.11743176,0.22956079,0.18626952,0.2608369,0.22247833,0.24022192,0.19967754,0.5018572,0.012467802,0.03307569,0.030881226,0.07390922,0.050132513,0.09252775,0.07658219,0.09391171,0.08633083,0.08161932,0.2700358,0.6786913,0.018333137,0.048882842,0.04568833,0.11089718,0.07441306,0.14584655,0.118294,0.16469723,0.14078754,0.15457761,0.4188026,1.0530789,0.24120957,0.21243757,0.1998479,0.50251746,0.088763714,0.0695743,0.27063486,0.6805112,0.1521672,0.13762176,0.41842282,1.0483459,0.09657407,0.03982687,0.20274022,0.5079596,0.02883619,0.00877583,0.2746685,0.6881738,0.056067526,0.016022861
10.75,0.44935635,1.1277971,0.031554937,0.07956648,0.07383376,0.17551214,0.118376434,0.23475647,0.1892519,0.2738834,0.22860843,0.2597384,0.20720428,0.5200425,0.013469338,0.03508973,0.03263867,0.07639176,0.052492976,0.09500188,0.07923812,0.096684575,0.08890343,0.08447659,0.3026144,0.7595033,0.020181239,0.053188026,0.049524844,0.11926222,0.08039218,0.15738499,0.1276393,0.17918968,0.15223938,0.16763312,0.4496811,1.1289963,0.24901545,0.23313373,0.20782997,0.5217903,0.09356785,0.07305676,0.30322286,0.7612894,0.16638404,0.14963812,0.45513985,1.1459293,0.11220944,0.048141897,0.19972923,0.5028687,0.02714628,0.008783698,0.29647133,0.74644136,0.059361637,0.018993616
11.0,0.38322642,0.96006787,0.029196382,0.07380241,0.068752825,0.15963101,0.10906863,0.20786095,0.16894048,0.23796844,0.20156133,0.22630405,0.19268505,0.48271912,0.013084948,0.033388376,0.031206846,0.06826657,0.047915936,0.082149506,0.06874341,0.0821805,0.07610011,0.072445095,0.33052543,0.82804006,0.028339148,0.069380224,0.0648461,0.14119655,0.09968221,0.17844945,0.14825344,0.1994127,0.17300677,0.19015467,0.3833609,0.96079314,0.21909589,0.20323205,0.19304912,0.48382682,0.07976943,0.06282526,0.3307637,0.82897216,0.18590069,0.17147285,0.38645408,0.97402143,0.09269941,0.03835398,0.18628472,0.46951327,0.02356261,0.00810802,0.33296832,0.83921564,0.07735264,0.029200256
11.25,0.42979106,1.0721322,0.03347808,0.08252221,0.07712036,0.17736995,0.1216802,0.23563993,0.19173378,0.2793026,0.23271888,0.26806146,0.19440216,0.48494452,0.012351155,0.031799912,0.029689252,0.06523931,0.045827746,0.07986629,0.06698626,0.08224875,0.07531166,0.07209253,0.3499242,0.8729009,0.029487252,0.07138103,0.066444576,0.1450162,0.10223639,0.1865539,0.15472656,0.2149902,0.18307239,0.20591891,0.4304128,1.0743194,0.25659686,0.24138021,0.19523862,0.4873197,0.07903069,0.06194067,0.35082987,0.8756787,0.2003249,0.18533033,0.4293581,1.0629783,0.11133748,0.047326922,0.1903834,0.4713395,0.025594473,0.009165943,0.36241287,0.89723945,0.08392298,0.03391421
11.5,0.5121955,1.2721698,0.039221108,0.096469104,0.08937746,0.2074123,0.14133614,0.27815896,0.2253837,0.33477664,0.27600896,0.32370943,0.20989868,0.52133757,0.011505485,0.031062841,0.028937817,0.06763303,0.04628098,0.08458805,0.07004088,0.08819461,0.07962674,0.07860339,0.3516581,0.8734337,0.026403487,0.06691867,0.06294471,0.14256918,0.09903288,0.18647325,0.15349185,0.21746755,0.18317026,0.20863587,0.5126429,1.274112,0.30679005,0.29229867,0.21070583,0.52368385,0.08358061,0.06865537,0.35225323,0.87548274,0.19917327,0.18754882,0.5170367,1.3028461,0.15205061,0.06870645,0.21279585,0.53621,0.030836225,0.011906087,0.3550485,0.8946629,0.089834094,0.03712058
11.75,0.570309,1.4101784,0.047402024,0.11561996,0.106894195,0.24717271,0.16916364,0.32949382,0.2687809,0.38940388,0.3258741,0.37082487,0.2337538,0.577993,0.015361011,0.039003134,0.036170542,0.08200449,0.056774437,0.10186893,0.08461344,0.10557783,0.09587097,0.09442884,0.39547393,0.97787136,0.03233874,0.079843044,0.07513416,0.16849738,0.11757237,0.21957129,0.18149287,0.2541504,0.21673858,0.24482632,0.57141477,1.4148296,0.35476172,0.33187085,0.2350104,0.5818885,0.097694695,0.08134049,0.39641804,0.98153573,0.23655021,0.22175431,0.57487476,1.4469255,0.17891032,0.08255297,0.22972454,0.57820296,0.039782345,0.015334427,0.37832245,0.9522151,0.114943326,0.043846786
12.0,0.540925,1.3308246,0.05155474,0.122707546,0.11316264,0.25245112,0.17590165,0.323816,0.26803082,0.35867697,0.31262404,0.33097583,0.20374289,0.5012636,0.015393436,0.0377692,0.035122216,0.074692905,0.053200603,0.086749434,0.073488116,0.08021104,0.0781132,0.06603557,0.41810182,1.0286456,0.03743708,0.09089655,0.08511537,0.18762153,0.1320219,0.23866147,0.19885671,0.26276648,0.23148811,0.24469966,0.54177666,1.3348694,0.33361912,0.29513562,0.20539014,0.5060554,0.08013743,0.055945396,0.41891006,1.0321416,0.24846745,0.2185353,0.54791015,1.3767427,0.15585434,0.07186359,0.1922402,0.48304507,0.024657309,0.010097921,0.40151542,1.0088943,0.10662824,0.045393765
12.25,0.572981,1.4030067,0.056804717,0.13389212,0.1239382,0.2747984,0.19216782,0.3560397,0.29449117,0.40597552,0.34817785,0.381504,0.2112274,0.5172134,0.015854955,0.039894044,0.03753519,0.08065623,0.057208717,0.09246141,0.078286946,0.083203435,0.08197439,0.06758183,0.4379965,1.0724823,0.036939085,0.08944017,0.08448464,0.1874727,0.1315825,0.23896211,0.19841737,0.2657888,0.23181188,0.24803507,0.5739656,1.4075845,0.37556988,0.3408805,0.21309605,0.52259356,0.08096099,0.056648195,0.43892124,1.0764039,0.24867553,0.22233933,0.6029366,1.5214753,0.18391341,0.08404136,0.1994707,0.50335264,0.024680197,0.010020971,0.4373822,1.1037084,0.11691427,0.05044502
12.5,0.5691163,1.3878067,0.0544765,0.12613827,0.11668408,0.25889266,0.18029034,0.33728206,0.27687413,0.3888656,0.32910633,0.37359613,0.2207566,0.5383214,0.018661022,0.04463941,0.041452587,0.08778584,0.0624066,0.10130155,0.085288346,0.09109062,0.089597225,0.07325882,0.4715388,1.1498611,0.041998804,0.09976393,0.09371024,0.20776784,0.1451338,0.2666217,0.21978033,0.2990865,0.25816578,0.2812302,0.57016975,1.3930035,0.35678345,0.34083974,0.22262377,0.5439006,0.08926606,0.062036157,0.4723433,1.1539999,0.27692682,0.25581777,0.58112437,1.4855188,0.17856956,0.07993084,0.20498458,0.5239988,0.026647687,0.011188626,0.45886296,1.172984,0.13585705,0.05566585
12.75,0.57494336,1.3943875,0.05157,0.11981082,0.11147171,0.24899822,0.17246377,0.32771713,0.2665816,0.38839787,0.3209979,0.3821907,0.23251209,0.5639024,0.020184875,0.04876423,0.045693576,0.09670907,0.06866187,0.11200279,0.09429836,0.1006273,0.0986768,0.081867516,0.47293034,1.1469793,0.041736305,0.10084456,0.094611526,0.21122187,0.1468178,0.2725026,0.223288,0.30859905,0.26321894,0.2942959,0.5758467,1.3986328,0.35449946,0.35408622,0.23485635,0.5704258,0.097263515,0.06995976,0.47445256,1.1523639,0.28420764,0.26914418,0.5868423,1.447413,0.18708175,0.08222562,0.21741459,0.53624064,0.029662967,0.011365533,0.4585625,1.1310182,0.13406384,0.04994428
13.0,0.54704905,1.3182485,0.04909557,0.11667305,0.10865277,0.2454685,0.16923815,0.32235736,0.26192218,0.3765748,0.31469214,0.36428428,0.23574914,0.56809527,0.01841104,0.044990897,0.04198891,0.09028703,0.063431084,0.10577905,0.08772749,0.098878026,0.093263745,0.08258259,0.47787058,1.1515461,0.041397274,0.09915507,0.09245336,0.20613372,0.1432895,0.26810008,0.21983767,0.3118599,0.2634768,0.30516583,0.5479259,1.3224822,0.34584814,0.3330946,0.23754284,0.573337,0.0947026,0.071456194,0.47914818,1.1564794,0.28893048,0.28270602,0.5562045,1.369468,0.17672312,0.07834011,0.218125,0.53706,0.02916962,0.011968732,0.47971806,1.1811457,0.15623027,0.062597394
13.25,0.5605717,1.3400679,0.050783277,0.120995104,0.11298537,0.25319594,0.1751883,0.33258176,0.27069122,0.39043194,0.32597977,0.3817342,0.24761246,0.591927,0.020017982,0.048766315,0.045713067,0.09798521,0.06932402,0.11688888,0.09759194,0.11436075,0.106488526,0.097334206,0.4623329,1.1052244,0.0399459,0.095214546,0.08870894,0.19567144,0.13678002,0.25335336,0.20826751,0.29315656,0.24801034,0.28688413,0.56097525,1.3425761,0.35838765,0.35234034,0.2490897,0.5961437,0.109081805,0.082996845,0.46345574,1.1091837,0.27268654,0.26583666,0.57463104,1.3904271,0.19655776,0.088805795,0.23677397,0.57291883,0.032513797,0.012552798,0.46456054,1.124091,0.14959103,0.060325205
13.5,0.5669024,1.3448752,0.05023253,0.12085813,0.11188799,0.25452387,0.17455387,0.33545834,0.27093434,0.39539415,0.3258587,0.39068133,0.25326926,0.6008363,0.021770358,0.053937674,0.05074674,0.10798907,0.07693869,0.12792856,0.10747653,0.12276751,0.1156553,0.10502225,0.4768166,1.1311626,0.040022254,0.09653324,0.08992863,0.20036125,0.13933057,0.25878143,0.21175104,0.29569054,0.25016642,0.2885477,0.5674853,1.3480021,0.36157334,0.36384785,0.2548159,0.6052886,0.11879033,0.08956921,0.47792116,1.1352519,0.2731887,0.26685357,0.5714701,1.3979822,0.2129674,0.09410697,0.24815679,0.6070638,0.04051006,0.015317261,0.46437982,1.1360083,0.15090764,0.06151402
13.75,0.5575598,1.3150539,0.04798031,0.11782974,0.1087687,0.25232923,0.17192656,0.33284885,0.2679817,0.3909126,0.32108432,0.38497162,0.2541029,0.5993241,0.022208571,0.056246758,0.052654088,0.114527404,0.08080369,0.13551396,0.1133014,0.13039672,0.122306466,0.10971153,0.5055038,1.1922753,0.041166663,0.10236865,0.09559041,0.21934807,0.15070641,0.2876402,0.23321688,0.3395152,0.2803278,0.33936936,0.558576,1.3193582,0.35292017,0.35644627,0.2556558,0.6038598,0.12524205,0.092063785,0.50639045,1.1960958,0.30954802,0.3172667,0.5802175,1.4024416,0.21079034,0.089187145,0.24153458,0.58381236,0.03998655,0.014779508,0.4993618,1.2070056,0.19233501,0.07602447
14.0,0.4928289,1.1561844,0.04192072,0.10491121,0.09680128,0.22643828,0.15373439,0.29563737,0.2387225,0.3378309,0.28252614,0.32173258,0.23021132,0.5400794,0.017287076,0.045379817,0.042277634,0.09429228,0.06527543,0.11109674,0.09163743,0.105015576,0.09875536,0.08689523,0.44488117,1.0436983,0.03351593,0.08315718,0.07722336,0.1799885,0.12212896,0.2360276,0.18989486,0.27637357,0.22858256,0.2680288,0.49324438,1.158967,0.3076988,0.29302102,0.23211451,0.5453951,0.10151541,0.07294512,0.44591406,1.0477558,0.25097448,0.24323827,0.50874525,1.2252278,0.16121304,0.06587422,0.21775047,0.52441555,0.030939758,0.011503339,0.44078532,1.0615577,0.12687153,0.045811594
14.25,0.48890686,1.1437902,0.04038173,0.10066116,0.09286851,0.22031671,0.14835733,0.29105103,0.23284608,0.33631706,0.27723902,0.32309723,0.23549135,0.5509285,0.017244995,0.04387504,0.0402444,0.09227455,0.06282258,0.11078799,0.09018433,0.10801244,0.09924996,0.09047681,0.47762725,1.1174017,0.03643477,0.09125066,0.085170686,0.20082265,0.13586324,0.26643902,0.21375942,0.3146401,0.2586463,0.30663526,0.48981705,1.1473368,0.3019755,0.29657537,0.23705088,0.55526286,0.104093015,0.07670921,0.47813874,1.1199819,0.28717327,0.28241193,0.5187052,1.247264,0.16126859,0.061278284,0.22618239,0.5438718,0.032142878,0.0111022,0.4831913,1.1618683,0.14796913,0.05395353
14.5,0.4899378,1.1439341,0.039189994,0.09918147,0.0917719,0.22014546,0.14746374,0.29393482,0.23387861,0.34596676,0.28120172,0.3320756,0.24205248,0.56515765,0.018129349,0.047479868,0.04388964,0.10041833,0.06855667,0.11980653,0.09850395,0.11565101,0.10763997,0.09707111,0.50352365,1.1756551,0.038511336,0.09725684,0.091058016,0.21519363,0.14549983,0.2853335,0.22863197,0.33536512,0.27460974,0.32634854,0.49071586,1.1472337,0.30802262,0.30339813,0.24410391,0.5706851,0.11028278,0.08249605,0.503775,1.1777644,0.3025589,0.3022377,0.50575787,1.224116,0.15980762,0.056864202,0.2350771,0.56897116,0.03634107,0.011950791,0.4966117,1.201979,0.16284919,0.05985868
14.75,0.4851234,1.1302322,0.035318732,0.09103185,0.08400017,0.20704013,0.1367386,0.2797348,0.22022581,0.33603883,0.26928288,0.3286643,0.24129604,0.5621674,0.016591907,0.043964863,0.04038775,0.09452319,0.06373018,0.11400616,0.09243846,0.113422394,0.102080524,0.09821963,0.52230704,1.2168621,0.037902415,0.09533274,0.08856261,0.21449059,0.14294863,0.2871554,0.22722447,0.34384066,0.27669019,0.3395561,0.4856573,1.132783,0.2996328,0.30194235,0.2430504,0.5669087,0.10822368,0.08528596,0.5229741,1.2198235,0.30950308,0.3148455,0.49282765,1.1728,0.15223235,0.053056836,0.2344405,0.5579066,0.036343038,0.01136601,0.51070064,1.2153329,0.16011786,0.055416107
15.0,0.41883215,0.97439164,0.031087875,0.08172023,0.07561022,0.18743193,0.12433171,0.24982166,0.20004022,0.29014522,0.24130183,0.27588487,0.22115412,0.5145038,0.014495075,0.038999557,0.035866797,0.08549583,0.057366014,0.10416585,0.08483678,0.10503507,0.09475076,0.09231073,0.38527885,0.89633155,0.027142048,0.07253921,0.067768395,0.16647881,0.11064017,0.22000265,0.17608249,0.25391853,0.21200949,0.24162126,0.41921476,0.97603524,0.26405746,0.2470249,0.22231331,0.5176002,0.10012007,0.08066994,0.3862445,0.8992724,0.23220062,0.21738303,0.41341177,0.9714849,0.09563482,0.031098306,0.21673426,0.50930834,0.03144771,0.0090397,0.3707283,0.87118214,0.08871156,0.02706033
15.25,0.42671153,0.99238676,0.030079603,0.08014047,0.07466388,0.18725419,0.123796284,0.2540843,0.20323008,0.3025576,0.24879146,0.29299062,0.21939033,0.51022774,0.013853133,0.037786007,0.03514421,0.08455557,0.057051003,0.10476506,0.086390674,0.107837975,0.097376406,0.09702444,0.3826463,0.8899059,0.026533842,0.07050836,0.06572032,0.1643092,0.108653486,0.220168,0.17641407,0.25656766,0.21386945,0.24608052,0.42715603,0.99410456,0.27554578,0.2658779,0.22045834,0.5130646,0.10225922,0.08485651,0.382919,0.8911534,0.23418933,0.22180015,0.44117466,1.0295177,0.10934609,0.034611106,0.21961325,0.51248574,0.030969083,0.009445548,0.3786062,0.883509,0.091509044,0.028194666
15.5,0.43024912,1.0004814,0.029771566,0.07954842,0.07431561,0.18834245,0.12361568,0.25793147,0.2050029,0.31053847,0.2533455,0.30303615,0.21952057,0.51046294,0.013183832,0.03673911,0.034761906,0.08341962,0.056257248,0.10447782,0.085443854,0.109909534,0.09736806,0.10014057,0.3916945,0.9108282,0.026504755,0.07137948,0.0673272,0.16810167,0.111050904,0.22646248,0.18072557,0.2655164,0.21989799,0.25802118,0.43076032,1.0023378,0.28285408,0.27388448,0.22063445,0.51339513,0.10423666,0.08914679,0.39190772,0.9119316,0.24203914,0.23522896,0.4374534,1.0286958,0.11765808,0.037649274,0.20348284,0.47850114,0.035098135,0.009917319,0.38725284,0.9106465,0.10642928,0.03322375
15.75,0.4232214,0.9832351,0.029995382,0.07900858,0.07339972,0.1859119,0.12192941,0.254659,0.20234257,0.30393583,0.24846554,0.2904327,0.22138628,0.51432836,0.013978064,0.03758639,0.035158813,0.085763276,0.0574404,0.10955918,0.08928275,0.11887294,0.10377216,0.10990149,0.4186188,0.9725423,0.028741956,0.075185,0.07038897,0.17730194,0.1165573,0.2419647,0.19287074,0.29055846,0.23831195,0.28418297,0.4232751,0.98417157,0.27457815,0.26019645,0.22234404,0.5169798,0.111511946,0.09634167,0.41899255,0.974214,0.2663654,0.2579754,0.4275864,1.002147,0.115600586,0.039613187,0.20932603,0.49060363,0.04128456,0.011150777,0.40379032,0.94637537,0.11814159,0.03925872
16.0,0.37807932,0.8779739,0.027376056,0.0735482,0.06815249,0.17319989,0.11345363,0.23375237,0.18549639,0.2686953,0.22336048,0.25214422,0.2017274,0.4684504,0.0122490525,0.03305483,0.030719459,0.076090515,0.05048138,0.097859085,0.078980684,0.10670602,0.09243721,0.097227216,0.3495202,0.8116541,0.024347544,0.066443205,0.062256336,0.16076428,0.10458869,0.22093588,0.17496473,0.26728076,0.21748292,0.26026058,0.37885636,0.8804302,0.24583513,0.22559452,0.20328997,0.47242877,0.100336134,0.08437288,0.34989974,0.81313753,0.24362409,0.23337048,0.39314908,0.9268667,0.10886532,0.036842227,0.19718745,0.46487832,0.037448764,0.010648727,0.34005424,0.8016932,0.10932875,0.033994317
16.25,0.37287682,0.865141,0.024496257,0.06656158,0.061610043,0.16022605,0.10352808,0.21733463,0.17106956,0.25165844,0.2084204,0.23977554,0.2127403,0.49359557,0.012274921,0.034520626,0.03218925,0.083412886,0.05378622,0.10961127,0.08671504,0.11985576,0.10349983,0.108305156,0.34974587,0.811473,0.023316324,0.06489158,0.060548067,0.15971768,0.10251373,0.21929526,0.17201716,0.25994933,0.21323621,0.24923545,0.37386495,0.86820745,0.2291364,0.21639615,0.21392,0.49677548,0.11273557,0.094472885,0.35021964,0.8132972,0.23944491,0.22418094,0.39305967,0.9178567,0.11130512,0.039589822,0.21705641,0.50686115,0.04598236,0.013462186,0.3518004,0.8215098,0.117815435,0.038434446
