Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09332523,0.21649483,0.00047504902,0.0027130842,0.0027214885,0.0067064166,0.0044220686,0.009147167,0.0071558356,0.011029124,0.008653164,0.01015985,0.07468005,0.17324196,0.00062960386,0.0019813776,0.0019236207,0.0047523975,0.0029761791,0.0069651008,0.005061269,0.007893741,0.0061508417,0.006373763,0.097440556,0.22604153,0.00020414591,0.0020317435,0.0023604035,0.005423367,0.0035594106,0.007838547,0.0058600903,0.009614766,0.007256329,0.008750141,0.09338097,0.21644178,0.009290516,0.008722186,0.0744741,0.17261875,0.006956339,0.0054365993,0.097585574,0.22618736,0.0071200132,0.0073564053,0.0970524,0.21915273,0.0035919547,0.002004385,0.081058964,0.18303818,0.001962185,0.0011168122,0.10218474,0.23074201,0.0036001801,0.0022408962
2.75,0.09370786,0.22121574,0.0005144477,0.0028550625,0.0028573275,0.0069440007,0.0046126842,0.009404421,0.007372439,0.011164069,0.008837521,0.010126591,0.071923934,0.1697905,0.00014680624,0.001465559,0.0017004013,0.0041119456,0.002583325,0.006036699,0.004362881,0.0069034696,0.0053289533,0.005718887,0.10451196,0.24672092,0.00059843063,0.0027635694,0.003062129,0.007159829,0.0046870112,0.010308385,0.0077581406,0.012573183,0.009601355,0.011486411,0.09358548,0.22084594,0.008767486,0.0082038045,0.07174757,0.16931216,0.003362,0.0035015345,0.10469755,0.24706855,0.010999382,0.010484636,0.09739933,0.22459519,0.0037297606,0.0020899177,0.0771966,0.17800929,0.0021511316,0.0010945797,0.10827028,0.24966274,0.0050135255,0.0028923154
3.0,0.10207732,0.24513525,0.0012309551,0.0037138462,0.003401339,0.008694828,0.0056248307,0.012077987,0.009310663,0.014496982,0.011339486,0.013184845,0.10142725,0.24357413,0.002339065,0.0061789155,0.005844474,0.014619052,0.009450018,0.020228446,0.015576303,0.022285104,0.018512309,0.01898539,0.08561116,0.20559232,0.00064677,0.0018998384,0.0019402504,0.0040551424,0.0027666688,0.005743146,0.004358113,0.0070898533,0.0053590536,0.0065656304,0.102171734,0.24538197,0.01218003,0.010847688,0.10078387,0.24204879,0.017434955,0.014085531,0.08561422,0.2056164,0.005890608,0.005512178,0.105554074,0.24880628,0.004080832,0.0021671057,0.10655371,0.2511626,0.0045098662,0.0023247004,0.08824363,0.20800306,0.0030656457,0.0017579198
3.25,0.100782186,0.24611819,0.0012711287,0.0039588213,0.0036132932,0.009213686,0.0059739947,0.012690008,0.009821057,0.014790118,0.011811256,0.0131726265,0.09404806,0.22967291,0.0013532639,0.0035511255,0.0034567714,0.008412719,0.0054066777,0.01207,0.0090120435,0.01431036,0.01108557,0.0126776695,0.09818428,0.2397739,0.0006175041,0.002323389,0.0026394725,0.0059649944,0.0039458275,0.008454561,0.0063534975,0.010088563,0.007721126,0.009088874,0.10081373,0.24622025,0.01274085,0.010816157,0.09364102,0.22870213,0.010519743,0.010077119,0.09821121,0.23986402,0.008046448,0.008090079,0.102758594,0.24784781,0.0036647916,0.0021147728,0.09794691,0.23624232,0.0035634637,0.0019062161,0.101968236,0.24594152,0.0039990544,0.00243783
3.5,0.10255565,0.25459048,0.0013667941,0.0044546127,0.0042338967,0.010867417,0.0070170164,0.014808476,0.01146996,0.01663214,0.013601899,0.014417946,0.089881495,0.2231274,0.0008984804,0.0028367639,0.0029246807,0.0068885684,0.004475951,0.0098721385,0.0073908567,0.0119559765,0.00914681,0.010734975,0.112688504,0.27974492,0.0016084313,0.00399369,0.0039561987,0.009041786,0.0060272217,0.012568951,0.009643912,0.014752388,0.011579275,0.01325649,0.10255176,0.25447047,0.014029622,0.011724412,0.08959106,0.22230998,0.012723744,0.01054275,0.11286826,0.28006968,0.014013886,0.012445986,0.103078976,0.2545553,0.004286051,0.0023559928,0.092990756,0.22964227,0.0029332638,0.0016720891,0.11556846,0.2853983,0.0057319403,0.0034980774
3.75,0.10792098,0.27222648,0.0020204186,0.0059458017,0.0055490136,0.014308631,0.009239137,0.019274056,0.015072942,0.020790279,0.017648518,0.017455697,0.08698602,0.21941885,0.0010057092,0.0027310252,0.002826035,0.006504059,0.0042767525,0.009204626,0.0069571733,0.011105657,0.008533597,0.0100008845,0.11815,0.2980288,0.0023020506,0.005524993,0.005546272,0.012429535,0.008473873,0.016707242,0.013229907,0.019193053,0.015633225,0.017359912,0.10789999,0.2721624,0.017761469,0.0136889815,0.08674279,0.21879636,0.009800494,0.008696318,0.11838835,0.29861778,0.01641637,0.015215814,0.10862842,0.27456406,0.0051515102,0.0027918816,0.08876816,0.2243662,0.0033615232,0.0019479394,0.11925439,0.30142173,0.007859647,0.004475534
4.0,0.13192612,0.33796874,0.0030308962,0.008717179,0.008171916,0.021616757,0.013828695,0.029573262,0.023101926,0.03252989,0.027585387,0.02783972,0.09627751,0.24664403,0.0019426346,0.00518167,0.0049518943,0.012502849,0.007987499,0.017005742,0.013013184,0.018607378,0.015304208,0.016045094,0.08527347,0.21845384,0.00085008144,0.0026897788,0.0029222965,0.006044984,0.0042280555,0.007752657,0.006217897,0.008232057,0.0070177317,0.0072607994,0.13214205,0.33844867,0.030340195,0.022843838,0.09592467,0.24568695,0.015695453,0.012656808,0.08535234,0.21860857,0.0061410666,0.005732119,0.13150473,0.33935714,0.006871164,0.0034652948,0.09823117,0.2534924,0.0035337806,0.0019074678,0.08587542,0.22160752,0.0031558871,0.0019059777
4.25,0.14179073,0.36864626,0.0045591593,0.012370229,0.01171267,0.029783726,0.019518495,0.040035844,0.031955242,0.043114364,0.037808,0.03551185,0.09054994,0.23542368,0.0014010668,0.003998935,0.004003763,0.009317219,0.006173134,0.012412608,0.009646893,0.013552189,0.011219859,0.011772692,0.10629738,0.27636597,0.0019281507,0.005004406,0.0050661564,0.010989428,0.0076221824,0.013955951,0.011305392,0.014557958,0.012692094,0.012638569,0.14186512,0.36886165,0.03967625,0.02752173,0.090398,0.23504265,0.011137724,0.009393215,0.1063442,0.27650416,0.014210522,0.011608899,0.14409679,0.37592015,0.010462701,0.0048578978,0.09375716,0.24459396,0.0038533807,0.002072394,0.10779118,0.28120595,0.0059116483,0.0034437776
4.5,0.15728249,0.414576,0.0065187216,0.017875612,0.01735723,0.04221034,0.02836883,0.05574143,0.045352697,0.0593099,0.05317658,0.048626244,0.08910183,0.23486073,0.0019996166,0.0050078034,0.0048380494,0.010433376,0.0072561502,0.012983918,0.010535181,0.013284981,0.011664391,0.011372685,0.12183405,0.32113856,0.0042429566,0.009701133,0.009182036,0.019182444,0.013720989,0.023453474,0.01960206,0.023723781,0.021569192,0.020402372,0.15732299,0.41474882,0.055241525,0.037420273,0.089071885,0.2348192,0.00993979,0.008090436,0.1219572,0.32151437,0.021680057,0.017187119,0.15315296,0.40272862,0.012806177,0.0060020685,0.089727946,0.23594719,0.0034722686,0.0020029545,0.12071127,0.31742045,0.008786619,0.004920721
4.75,0.18588412,0.49597114,0.01100558,0.027699113,0.026665926,0.061288834,0.042363286,0.08001757,0.06608611,0.08695775,0.07777959,0.073590815,0.09041095,0.24123213,0.0028082132,0.0067585707,0.0066247582,0.013328552,0.009708345,0.015570641,0.013211548,0.0151385665,0.014011502,0.012863755,0.14995602,0.40010872,0.008180559,0.018612027,0.017689764,0.03451866,0.025728524,0.040748358,0.03521955,0.040664792,0.03810233,0.035562217,0.18581763,0.49578288,0.082374334,0.057990074,0.09054416,0.24158226,0.014459014,0.010755539,0.15016957,0.40066972,0.03689766,0.030601501,0.19022626,0.50914097,0.021772504,0.010116339,0.09140336,0.24464127,0.0045863986,0.0024084449,0.15249991,0.40816632,0.016619742,0.0089946985
5.0,0.19592789,0.5280923,0.015162945,0.038303316,0.036892593,0.08320451,0.058245897,0.1057058,0.08842862,0.10891396,0.10088122,0.0888437,0.100247875,0.27020213,0.0053583384,0.012474537,0.011803031,0.022626758,0.016965687,0.02569902,0.022154212,0.024377704,0.022929966,0.020611703,0.09368935,0.25252467,0.0054236054,0.012293637,0.011755288,0.020753622,0.016387403,0.021867514,0.020044506,0.019114196,0.01983422,0.015971482,0.19579896,0.52771395,0.106693685,0.069016695,0.10018604,0.27001968,0.022045791,0.016916871,0.093746215,0.25266317,0.019050956,0.01364702,0.196382,0.528818,0.020378768,0.00916332,0.09969935,0.2684707,0.0061810613,0.003110528,0.10018157,0.26976922,0.0067976713,0.0033860803
5.25,0.25945687,0.7045309,0.027932465,0.065452695,0.06245345,0.1325134,0.09550202,0.16634148,0.14149964,0.17267251,0.16129106,0.14561188,0.09996003,0.27143213,0.0064491034,0.014444888,0.013889372,0.024615526,0.019309998,0.026577294,0.02390474,0.024302483,0.024126709,0.020613968,0.120995596,0.32855225,0.009631515,0.020799518,0.019750416,0.035078526,0.027622879,0.038022876,0.034556746,0.03492886,0.03519547,0.029928029,0.25962904,0.7051073,0.16971093,0.117853105,0.100377426,0.27260762,0.024956584,0.017913163,0.12160427,0.33025604,0.03437662,0.025829256,0.26441264,0.7147123,0.043169558,0.018597305,0.09750581,0.26356003,0.006841123,0.0031942725,0.12393519,0.33499914,0.012636542,0.0061297417
5.5,0.33814055,0.92135096,0.041678846,0.094228685,0.08988345,0.18597806,0.13543922,0.2343958,0.19964886,0.25218928,0.2300244,0.22128099,0.11124198,0.3031074,0.009602129,0.020551026,0.019670188,0.03404069,0.0271492,0.03584397,0.032870054,0.031653643,0.0324744,0.025942683,0.1451908,0.39560974,0.014280617,0.030976176,0.029863358,0.051406085,0.041142702,0.055246174,0.050637126,0.05094081,0.051355362,0.04332328,0.33845282,0.9221615,0.2438193,0.18538761,0.11201029,0.30518752,0.033471823,0.022675991,0.14584464,0.39737388,0.051968515,0.037605643,0.33739796,0.9230578,0.076518774,0.03149885,0.11255702,0.30793497,0.010398626,0.0045972466,0.14457884,0.3955407,0.01963377,0.009124517
5.75,0.40681684,1.1071256,0.053266287,0.117207706,0.11203331,0.227422,0.16674435,0.28759336,0.24451387,0.31678385,0.28353733,0.28674525,0.12930243,0.35188818,0.012836814,0.028229654,0.027409196,0.047294676,0.03766346,0.04956305,0.045224786,0.042868733,0.04425192,0.035015345,0.17002015,0.4626988,0.020053506,0.042090118,0.040384293,0.0691365,0.05518627,0.074668765,0.06778872,0.06841928,0.068555236,0.058021545,0.407317,1.1084069,0.3011964,0.24714082,0.13004032,0.35387075,0.043895304,0.030615568,0.17063053,0.4643264,0.06794417,0.051100016,0.40086174,1.0902059,0.104374945,0.041572094,0.13215078,0.35940462,0.01429683,0.0059152246,0.17432356,0.47410005,0.026486993,0.0116532445
6.0,0.3220748,0.87250173,0.049048305,0.10862976,0.10379475,0.20740914,0.1535474,0.25271326,0.21762592,0.2560706,0.24264544,0.2156179,0.13352819,0.3617283,0.016242981,0.033360064,0.032056153,0.052351058,0.042451978,0.05416733,0.049583733,0.04764086,0.048590362,0.04040003,0.13890296,0.37628862,0.017904341,0.037881613,0.036387086,0.0600217,0.04880953,0.060233295,0.055934966,0.04947442,0.05295056,0.04038322,0.3222743,0.8732343,0.24887544,0.17771983,0.1338104,0.3625726,0.044290006,0.034199417,0.13948986,0.37796167,0.048840582,0.03448236,0.30532956,0.8185076,0.06618714,0.023957193,0.116492845,0.31228644,0.010211587,0.004571378,0.11714678,0.31403947,0.010375977,0.0044296384
6.25,0.39819646,1.0708762,0.055203676,0.12611651,0.11943698,0.2479493,0.17921644,0.30817574,0.2603091,0.3247835,0.2961043,0.28156137,0.14790252,0.39775667,0.018393755,0.039384305,0.03763789,0.064540684,0.051256895,0.06702232,0.061165333,0.058708787,0.06006229,0.049918294,0.17300883,0.46527547,0.02082324,0.046167076,0.043616235,0.08000541,0.06138283,0.08622599,0.0767287,0.0752185,0.07689035,0.060045958,0.3987645,1.0726137,0.3091864,0.23620951,0.14916909,0.40124136,0.057495058,0.043226957,0.17423467,0.46866387,0.07440132,0.04954362,0.3914379,1.0454625,0.088211775,0.031175852,0.14815642,0.3957,0.018270016,0.0068463683,0.17044611,0.4552319,0.018511236,0.006889105
6.5,0.43762878,1.1654881,0.05709666,0.13298881,0.12545675,0.26240653,0.18895006,0.32623684,0.27530092,0.3454985,0.31368405,0.30467486,0.16629428,0.4428731,0.019918978,0.04471141,0.042367518,0.07716018,0.05967474,0.08199954,0.07402563,0.07137674,0.07354236,0.058633566,0.19461367,0.51829296,0.0228225,0.05164498,0.048577905,0.09180164,0.06928885,0.100514054,0.08826095,0.08907449,0.08952141,0.07112038,0.43834424,1.1682256,0.3292452,0.2598439,0.1679073,0.4474876,0.07310963,0.050448895,0.19628856,0.5231261,0.08993214,0.060211003,0.43550813,1.1600002,0.09980118,0.036433637,0.16513968,0.43985873,0.020128608,0.0071787834,0.193356,0.5150145,0.021521151,0.0081294775
6.75,0.4522064,1.1911917,0.055995107,0.13152874,0.12308389,0.26109672,0.18648404,0.32615888,0.27388436,0.34827924,0.3126704,0.3070889,0.18083285,0.47634572,0.02056712,0.04806894,0.045232236,0.0870747,0.065779686,0.09431535,0.08398861,0.08005041,0.083215415,0.063063085,0.21145353,0.557006,0.024390519,0.05756277,0.053810716,0.10642582,0.07875496,0.1189754,0.10334355,0.10480356,0.10496658,0.08292204,0.4527237,1.1935261,0.32920778,0.26343417,0.18247575,0.4810651,0.07979339,0.05280608,0.21303523,0.5616298,0.10125512,0.06914449,0.45826012,1.2116464,0.10503554,0.039494812,0.18416588,0.48693728,0.01880622,0.007046163,0.21498285,0.5684178,0.02445364,0.008944809
7.0,0.3548586,0.9262296,0.048042,0.11754727,0.10943949,0.2347098,0.16709155,0.2857532,0.24169469,0.28200567,0.2669015,0.23123378,0.1937807,0.50579417,0.020503044,0.049560547,0.046382427,0.09138054,0.06805533,0.10063028,0.087887704,0.08661038,0.08808267,0.06900883,0.18493274,0.48269978,0.023695588,0.05559218,0.05150497,0.097222626,0.07383913,0.10210991,0.090917766,0.08048612,0.08655745,0.061607182,0.35485685,0.92723787,0.27400887,0.18877703,0.19420287,0.5074504,0.08473486,0.056361377,0.18567978,0.48517963,0.08199853,0.051745653,0.36375406,0.9621157,0.06852299,0.02421707,0.2113971,0.5591373,0.022678137,0.008252084,0.19349709,0.5117925,0.0188784,0.0074793696
7.25,0.36292464,0.9381077,0.045835435,0.113757014,0.105442464,0.23209065,0.16332102,0.28184652,0.237782,0.27361763,0.2603166,0.22319424,0.1928276,0.4984315,0.018891752,0.046087563,0.043265164,0.086087584,0.06356442,0.09253311,0.081495464,0.07787192,0.080266416,0.062396467,0.21763217,0.56254774,0.025160432,0.060890377,0.056529284,0.11376995,0.08348304,0.12281722,0.10782343,0.09860307,0.105208755,0.075311065,0.3634067,0.9406961,0.2653054,0.18267792,0.19427347,0.5028865,0.07846832,0.052106977,0.21934266,0.5677793,0.10036671,0.06238401,0.37892592,1.0004315,0.06691557,0.023896635,0.18988866,0.5013397,0.017439783,0.0067459345,0.21015589,0.55484873,0.020016968,0.0079674125
7.5,0.35412714,0.9070704,0.039701402,0.10101235,0.09372616,0.20799583,0.14601743,0.2513712,0.21254164,0.24467093,0.23225659,0.20188117,0.19529383,0.50023067,0.01875645,0.04636568,0.043302357,0.087439775,0.06403655,0.09493226,0.083211124,0.080910504,0.083243966,0.06435597,0.20992523,0.5377079,0.02234602,0.056034625,0.05231607,0.10641152,0.07748425,0.11538005,0.100687265,0.094239116,0.099217,0.071243465,0.3542599,0.9082981,0.23539156,0.16734368,0.19698238,0.5050493,0.07950491,0.052393258,0.21152502,0.5423356,0.095063925,0.058011234,0.36511403,0.93873686,0.065359056,0.022766232,0.19467196,0.5005169,0.019314468,0.006908536,0.20682162,0.5317546,0.021213949,0.007581234
