Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.0,0.12699683,0.30500257,0.0012892485,0.005007684,0.0050623417,0.012107134,0.008107185,0.016545773,0.013086498,0.019511402,0.01583618,0.017398179,0.119002,0.28580174,0.0021134615,0.0044077635,0.0039829016,0.009070814,0.006070316,0.012726426,0.009844184,0.015134096,0.012006938,0.01360333,0.06046426,0.14521429,-1.168251e-05,0.0011330247,0.0013654828,0.0028080344,0.0019131303,0.0039180517,0.0029959083,0.0045977235,0.0036227703,0.00411886,0.12655266,0.3038162,0.016026258,0.01399982,0.11933158,0.28648052,0.012648106,0.011859477,0.060756937,0.14585978,0.004253328,0.0035552979,0.13192475,0.3101854,0.0062998533,0.0040603876,0.1246779,0.2931464,0.0064517856,0.004234314,0.06629723,0.15588003,0.0016076565,0.00096714497
3.25,0.13563325,0.331256,0.0025116205,0.006741762,0.006347537,0.015213311,0.010195971,0.020745516,0.016510904,0.024231672,0.019960344,0.021640837,0.11881958,0.29019213,0.0016981363,0.004297495,0.004236281,0.009532213,0.0064225197,0.013185859,0.01027292,0.015387118,0.012414098,0.013790667,0.06982036,0.17052172,0.0005187392,0.0017952323,0.0017620325,0.0038108826,0.0025624633,0.0052675605,0.0040289164,0.0059973,0.0047953725,0.005198121,0.13519275,0.33006972,0.021491706,0.018251777,0.11919194,0.29100412,0.012898982,0.0118329525,0.07007193,0.17107885,0.005027652,0.004489839,0.1392533,0.33462143,0.008422732,0.0051460266,0.12399193,0.2979488,0.0071802735,0.00459224,0.074484326,0.17898355,0.0024457574,0.0012972355
3.5,0.15116324,0.37529597,0.0035680532,0.009079754,0.008595645,0.020518541,0.013796568,0.027796686,0.022284508,0.032052696,0.02682674,0.028649569,0.12130211,0.30115917,0.0025687218,0.005323231,0.00489223,0.010935485,0.007429898,0.014834166,0.01171124,0.016940117,0.013948381,0.015124798,0.079282224,0.19683555,0.0010530353,0.0026115775,0.0024332404,0.005482793,0.0036423802,0.0074851513,0.005728245,0.008251846,0.0067049265,0.007021129,0.15077211,0.37422374,0.02930355,0.024455845,0.12165673,0.30195794,0.014135182,0.012991309,0.07948212,0.1972785,0.0060253143,0.005624175,0.15278593,0.37546042,0.011782467,0.006919384,0.12563246,0.30873272,0.007880032,0.0051372647,0.08337431,0.20488636,0.0025827885,0.0015296936
3.75,0.17614898,0.4443962,0.0049247146,0.012799144,0.012403727,0.029166102,0.019776404,0.03912419,0.031666756,0.04472208,0.03795761,0.04027331,0.12676553,0.31980953,0.0025407672,0.0062698126,0.006291747,0.014066994,0.009637713,0.018723369,0.015040398,0.020875692,0.017681181,0.018624187,0.07811233,0.19706513,0.0012935996,0.0034526587,0.0032688975,0.0073465705,0.004918158,0.009699881,0.0075309873,0.010106921,0.008564234,0.008256972,0.17587128,0.4436852,0.04078275,0.034377456,0.12707807,0.3205905,0.018551767,0.016222775,0.07823867,0.19737925,0.006961763,0.006094694,0.17634864,0.44291294,0.017327249,0.010156095,0.12884812,0.3236118,0.009969711,0.0062559843,0.08126008,0.20409082,0.0031422973,0.0018108487
4.0,0.19611774,0.5025446,0.0065202713,0.01656884,0.015950322,0.038303435,0.025797546,0.051194668,0.04145825,0.05740142,0.049390256,0.051044703,0.12974772,0.3324738,0.0037956834,0.008480668,0.008033216,0.018368602,0.012503982,0.024202824,0.019496858,0.02626443,0.022640467,0.022925913,0.10469529,0.26827785,0.0026598573,0.006276071,0.0060958266,0.013552606,0.009275377,0.017318606,0.013878763,0.01826799,0.015741825,0.015648603,0.19605602,0.5024008,0.051713943,0.042944312,0.13003425,0.3332176,0.022514343,0.01936102,0.10487102,0.26873586,0.016174614,0.013275862,0.19348998,0.49574685,0.022202909,0.01312089,0.12996025,0.33297533,0.011467397,0.00693655,0.10624091,0.27220324,0.0059890747,0.0031567812
4.25,0.22875737,0.59504765,0.009708762,0.024103701,0.023257196,0.053862154,0.03704369,0.07118261,0.05853474,0.0804894,0.069750905,0.07236242,0.13529316,0.35192692,0.004764974,0.011247814,0.010910749,0.024340153,0.016901374,0.031151652,0.025637925,0.03269708,0.029218853,0.027868569,0.1265078,0.32907432,0.005016446,0.010954201,0.010570586,0.022054136,0.01577741,0.027260303,0.022716582,0.028393507,0.025355935,0.02476561,0.22866522,0.59477514,0.07530987,0.062013865,0.13564667,0.35282704,0.030865371,0.024156213,0.12668645,0.32952082,0.02607292,0.021044195,0.22840108,0.594007,0.032553494,0.019091189,0.1359272,0.35350844,0.013353705,0.0077747107,0.1253827,0.32608518,0.0105471015,0.005730808
4.5,0.28516543,0.75240487,0.015567839,0.03629011,0.034708798,0.076958954,0.05406332,0.100581646,0.08363265,0.1155951,0.09970254,0.10719931,0.15371066,0.40556335,0.00791055,0.01764971,0.01673776,0.035650074,0.02549225,0.044388354,0.03741008,0.04610151,0.042085707,0.03949666,0.15091482,0.39818653,0.00839895,0.018256903,0.017662883,0.03487438,0.025795281,0.042270362,0.03619635,0.043823183,0.04016769,0.0388844,0.2852047,0.7524939,0.10913676,0.09448409,0.15405855,0.40647337,0.042442918,0.032989383,0.15093516,0.39823252,0.041903317,0.03399694,0.28326237,0.7449055,0.050064087,0.029543698,0.15395874,0.40487093,0.01657039,0.009453237,0.1549786,0.4075529,0.018235624,0.009807348
4.75,0.3550725,0.9492155,0.022833943,0.052179456,0.050263226,0.106256604,0.07621211,0.13727653,0.115175426,0.159213,0.13711613,0.15274936,0.18023096,0.48181152,0.012502432,0.027706742,0.026329756,0.053096056,0.03911388,0.06460637,0.05561042,0.066972554,0.062093318,0.05850357,0.19403198,0.5187058,0.014746249,0.031330347,0.030273795,0.05737257,0.043452263,0.06855595,0.05986142,0.07083422,0.06612319,0.06310356,0.3550405,0.9489086,0.14798397,0.13752878,0.18050975,0.48244432,0.06548053,0.050647438,0.19392514,0.51829934,0.06807655,0.05560583,0.35412455,0.9534049,0.08098954,0.04804653,0.1765046,0.47520104,0.026328385,0.014446139,0.19368738,0.521462,0.03290075,0.017523468
5.0,0.27111775,0.7331286,0.022435308,0.051622152,0.049446523,0.10580492,0.07557112,0.1339857,0.11263287,0.1448502,0.12994134,0.12720412,0.1613806,0.43638876,0.013203859,0.029442549,0.028223336,0.0549376,0.041175187,0.06435639,0.056156337,0.06332028,0.060550272,0.05344045,0.2399583,0.64887047,0.024703324,0.050806105,0.048909366,0.08751321,0.068277,0.10255271,0.091370225,0.10599202,0.100289226,0.09565842,0.27086994,0.73241144,0.13710517,0.105903745,0.16131178,0.43617463,0.061659455,0.04533267,0.23962887,0.647938,0.10322994,0.08508241,0.26590446,0.71632296,0.042730868,0.022789657,0.16498885,0.44446528,0.018814981,0.01023519,0.24653623,0.66414666,0.053239286,0.034060955
5.25,0.31666884,0.86383814,0.03103292,0.07019657,0.06660825,0.13854206,0.100372255,0.17193234,0.14598137,0.18154544,0.16549426,0.1576187,0.18345103,0.50043446,0.018346071,0.0401057,0.038110316,0.07146263,0.054342926,0.082014024,0.07191771,0.07877916,0.076161385,0.065519094,0.27396625,0.74735016,0.034195006,0.06698233,0.064446926,0.112458706,0.08857,0.1322763,0.11813897,0.13850725,0.13039047,0.12671232,0.31674585,0.8641159,0.17318314,0.13235742,0.18354857,0.50073975,0.076500416,0.05556506,0.2734993,0.7461348,0.13421059,0.11395711,0.31197345,0.8548912,0.055320263,0.028680801,0.18670224,0.5116143,0.029657602,0.015005767,0.27219993,0.74590105,0.075657904,0.04784304
5.5,0.3560664,0.9758452,0.037769437,0.084163904,0.080043614,0.16246569,0.11932492,0.20147324,0.17260206,0.21544403,0.19654614,0.1921289,0.20305479,0.55649745,0.02309841,0.049775362,0.04699397,0.08818036,0.06706619,0.10182351,0.089173555,0.09864569,0.09503472,0.08232355,0.32846707,0.90020573,0.045183837,0.08822197,0.08539152,0.14829576,0.117044985,0.1737197,0.15511268,0.18114185,0.1703195,0.16758245,0.3563586,0.9767179,0.20562708,0.16636002,0.20329094,0.55718565,0.096190095,0.07012367,0.32776088,0.8983364,0.17548579,0.1534946,0.3466564,0.9548148,0.07453877,0.036957204,0.20126937,0.5543673,0.030439377,0.014803469,0.32889786,0.90590143,0.09923118,0.05968678
5.75,0.41273218,1.1310216,0.044474423,0.09808469,0.093538165,0.18939304,0.13930762,0.2382518,0.2040183,0.26618016,0.23695159,0.24830198,0.21993549,0.6026954,0.02393645,0.054172814,0.05164182,0.10060364,0.075351,0.118267894,0.10292363,0.11798698,0.11143911,0.1011281,0.3894397,1.0671926,0.058155358,0.1144321,0.11079687,0.19430864,0.15338361,0.23036504,0.20602804,0.24779296,0.2292571,0.23569661,0.4128635,1.1314029,0.25313753,0.2218929,0.2201489,0.6032917,0.11388731,0.087654054,0.38847908,1.0645803,0.23820156,0.21792585,0.4105959,1.1276754,0.10587692,0.052509725,0.21343043,0.58617306,0.03604549,0.016917646,0.39798224,1.0930328,0.13259721,0.074374914
6.0,0.39911354,1.0895646,0.046416998,0.103141844,0.09817952,0.20038676,0.14711988,0.25011843,0.21450108,0.27296054,0.24611974,0.24969542,0.19780429,0.53999805,0.022128165,0.050993264,0.04834479,0.09434593,0.07087439,0.108123004,0.09494978,0.101893604,0.09953642,0.08136594,0.264619,0.72239965,0.03458947,0.07194483,0.06933129,0.12619287,0.09797025,0.14671183,0.13079768,0.14784908,0.14099854,0.13119024,0.3991694,1.0897048,0.2593928,0.21899003,0.19730684,0.538634,0.0956341,0.065583825,0.2645599,0.7222302,0.14228582,0.11638248,0.3933759,1.0756385,0.09465152,0.04406041,0.18892342,0.5165881,0.022110403,0.010314703,0.2599219,0.71072483,0.057866275,0.029658139
6.25,0.43697497,1.1863216,0.051082432,0.113582134,0.108268976,0.22025108,0.1616168,0.27535856,0.23558313,0.30086648,0.27072817,0.27711028,0.21216887,0.5760067,0.024523258,0.055615485,0.052932203,0.100755215,0.0764482,0.113695264,0.10019463,0.1032545,0.10364723,0.08264488,0.32453954,0.8810762,0.043726563,0.090400934,0.08673298,0.1572414,0.121712446,0.1833967,0.16209424,0.18623137,0.17568725,0.16936672,0.4372094,1.1870042,0.2866649,0.24415171,0.2123055,0.57640004,0.10079837,0.068787515,0.32451227,0.88103646,0.17809105,0.15311521,0.43926686,1.2040848,0.11474484,0.05229658,0.21411145,0.58690596,0.02852112,0.013121188,0.32873872,0.9011135,0.08592337,0.04073286
6.5,0.4908249,1.3244362,0.058817267,0.12569857,0.11970985,0.2390551,0.17645979,0.2969706,0.2543121,0.32534742,0.2911721,0.30348474,0.24538703,0.6621495,0.03027618,0.066222966,0.063745975,0.117988944,0.090693474,0.13352716,0.11900151,0.12471956,0.1245355,0.104172826,0.3599149,0.97119015,0.049889803,0.10264194,0.09841752,0.17985016,0.13834453,0.21041489,0.18576097,0.2143752,0.20237029,0.19703019,0.4909167,1.3250111,0.30936712,0.27247036,0.24563925,0.66299385,0.12242073,0.08840388,0.35998836,0.97162837,0.20848727,0.18055421,0.48687488,1.3275814,0.13110775,0.06007749,0.24436869,0.66633,0.03990811,0.01794535,0.35675442,0.97277665,0.09042168,0.041172683
6.75,0.5268185,1.4124192,0.06342465,0.13549054,0.12902272,0.2578858,0.18997794,0.3197748,0.27332306,0.35290515,0.3131414,0.33351672,0.28276888,0.7581134,0.03726828,0.08072227,0.07724655,0.14221144,0.10955536,0.160106,0.14276981,0.15080476,0.14904428,0.12926805,0.39787567,1.0667188,0.052562773,0.110236526,0.10522503,0.1971873,0.15024638,0.2354148,0.20627469,0.25013244,0.22960287,0.23675793,0.52691865,1.4128951,0.3336178,0.30324376,0.28265634,0.75792295,0.14929587,0.11309445,0.3977808,1.0666211,0.24005342,0.21765047,0.5123303,1.3765402,0.14561057,0.06542373,0.28057382,0.75385183,0.048384964,0.022692263,0.39592463,1.0637789,0.11554766,0.047005594
7.0,0.46491766,1.2388476,0.05806327,0.12733972,0.121255815,0.24468613,0.17988968,0.30125958,0.25862485,0.3219651,0.29328477,0.28897494,0.27454022,0.7315564,0.039634407,0.08271712,0.07948643,0.14173669,0.110548675,0.15640551,0.14046472,0.14062047,0.14311981,0.11546695,0.32595918,0.86857045,0.04404396,0.09670168,0.092010796,0.17922312,0.13418925,0.2135778,0.18618244,0.2173279,0.20525873,0.18932301,0.4653145,1.2404577,0.30714554,0.25198805,0.27409264,0.7306893,0.13872302,0.098752975,0.32630044,0.8698673,0.21139711,0.1640538,0.45854402,1.2217926,0.11885327,0.052442193,0.2882399,0.7680165,0.053791463,0.02485925,0.3177808,0.8467284,0.07259041,0.029486716
7.25,0.46121696,1.2224083,0.056558132,0.1254462,0.119202435,0.24478006,0.17836839,0.3041063,0.25873816,0.32665658,0.2950499,0.29704756,0.28289056,0.7497724,0.04107499,0.08503646,0.08154458,0.1483829,0.114495456,0.16815329,0.14962697,0.15954936,0.15749627,0.13548112,0.353566,0.9370904,0.04597372,0.10061163,0.09527415,0.18735904,0.13935882,0.22649533,0.19628948,0.23475379,0.21962124,0.20707929,0.46126086,1.2228708,0.31053954,0.26202923,0.2825901,0.7491882,0.15604669,0.11644578,0.35368836,0.9376802,0.22793674,0.18024987,0.45580342,1.2183901,0.13028204,0.057120264,0.2882684,0.77055883,0.06523079,0.031251132,0.36609587,0.9785964,0.093936324,0.042916
7.5,0.46725014,1.2329293,0.052041054,0.117277324,0.11135179,0.23372078,0.16810513,0.29490387,0.24751693,0.32731116,0.2864663,0.30706036,0.28364253,0.7484454,0.036065638,0.07974535,0.07636118,0.1469444,0.1107381,0.17022991,0.1499697,0.16646153,0.16126096,0.14517951,0.39624333,1.0455643,0.04674864,0.103630245,0.09842056,0.19585568,0.14503372,0.23784655,0.20542085,0.25197077,0.23110962,0.23179132,0.46756864,1.2340724,0.3049999,0.2737193,0.28382483,0.74911016,0.16345489,0.12588894,0.39624414,1.0458229,0.24247378,0.20761764,0.46132186,1.2125448,0.12744236,0.050741434,0.2861807,0.7522013,0.057733417,0.024689615,0.3946137,1.0372082,0.10659355,0.050801694
