Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.49726266,1.344156,0.05982852,0.13233173,0.12642401,0.2583384,0.1889829,0.32740462,0.27940524,0.36787426,0.32666993,0.34700936,0.22676925,0.6129824,0.025290132,0.055787563,0.05307007,0.09926438,0.0757646,0.11351234,0.10080755,0.108777106,0.10717189,0.09309155,0.37830535,1.0226012,0.045780897,0.10075444,0.09598297,0.18838423,0.14058834,0.23113936,0.20022339,0.25273293,0.22872639,0.23789161,0.49715203,1.3441728,0.34943944,0.31130832,0.22721194,0.6143234,0.10849464,0.0807628,0.37814426,1.0224061,0.24310201,0.21371442,0.50405645,1.360437,0.1525113,0.060614645,0.22642252,0.61110926,0.038139105,0.016189098,0.3859041,1.0415465,0.104343176,0.041773856
8.0,0.43902773,1.1785729,0.05995685,0.13259113,0.12596607,0.25223726,0.18678224,0.31336653,0.2694764,0.33891135,0.30738485,0.30810267,0.20733926,0.5566036,0.025409877,0.055612743,0.052959204,0.09643757,0.07489294,0.10653287,0.09606683,0.096669436,0.09854108,0.08003229,0.34351915,0.92217946,0.04260868,0.09684825,0.09233749,0.1860506,0.13765556,0.22816974,0.1971069,0.24310738,0.22266626,0.22076046,0.43955794,1.1800748,0.32402825,0.2717393,0.20658112,0.5546053,0.096372485,0.067408204,0.3438765,0.92320025,0.23479074,0.19357598,0.4385817,1.1695359,0.12879837,0.049004495,0.20727319,0.55272126,0.030271411,0.012151837,0.34413692,0.91768646,0.08367783,0.030644476
8.25,0.4736677,1.260203,0.06251353,0.1403591,0.13286138,0.2681707,0.19745648,0.33361924,0.2852301,0.36334687,0.32634485,0.33463645,0.20492515,0.54520774,0.021146953,0.05085343,0.04842794,0.09575158,0.0715431,0.1089524,0.09598625,0.10147649,0.10108584,0.08401823,0.35895446,0.95500594,0.04457003,0.1030792,0.09787661,0.19924378,0.14665991,0.24398768,0.20999938,0.2575876,0.23674262,0.23529017,0.47365174,1.2608497,0.3453532,0.2974236,0.2054008,0.54677206,0.1010741,0.07109785,0.3593872,0.9566802,0.24898988,0.20807391,0.47962528,1.2781042,0.14400655,0.053239703,0.19828625,0.5283927,0.029864132,0.01088649,0.34250546,0.9127076,0.0850873,0.029440284
8.5,0.50979406,1.3425695,0.061887205,0.14061493,0.13255084,0.27372718,0.19891608,0.34302646,0.2895283,0.3794815,0.3338281,0.35880935,0.2254226,0.59366226,0.02437514,0.05894071,0.056084633,0.11201751,0.08303523,0.12723035,0.11131108,0.11726636,0.11649889,0.098156214,0.39417967,1.0380929,0.04495591,0.10613322,0.100530386,0.20989257,0.15221316,0.2590502,0.22019178,0.27981728,0.25083125,0.26086032,0.5099125,1.3435179,0.35684413,0.3237446,0.22648785,0.5967504,0.11571658,0.083577216,0.39463612,1.0397877,0.26657516,0.23217624,0.5132276,1.386119,0.1535638,0.057235718,0.2257054,0.6095825,0.037429273,0.013676465,0.3897623,1.0526655,0.10175383,0.036224365
8.75,0.53396773,1.3903372,0.056259513,0.12996882,0.12171298,0.26019353,0.18558961,0.33098507,0.27631485,0.3746987,0.32395893,0.359658,0.24549457,0.6392151,0.027827978,0.06547183,0.06151414,0.1238175,0.090862215,0.14219254,0.12250537,0.13407058,0.12942189,0.11365694,0.4338555,1.1296664,0.044359624,0.1042397,0.09788269,0.20810741,0.14877123,0.261657,0.21897775,0.2923087,0.25448418,0.27536303,0.5345852,1.393293,0.35021186,0.32799762,0.246356,0.6420793,0.12943453,0.09674531,0.43476892,1.1331412,0.2742862,0.24553102,0.54140526,1.4133401,0.15637434,0.058091104,0.2407555,0.62849295,0.042265713,0.015132546,0.43214923,1.1281269,0.10349351,0.039194226
9.0,0.4106166,1.057042,0.042820632,0.106004,0.0990777,0.22085828,0.15441942,0.2790047,0.23123151,0.3028592,0.26713163,0.27893293,0.1998997,0.5145978,0.020825922,0.050088704,0.046407998,0.0941903,0.06838024,0.10648674,0.09049302,0.09483743,0.0932942,0.07633501,0.3772062,0.9710343,0.04067999,0.099803925,0.09405303,0.20527625,0.14459121,0.25763303,0.21377867,0.2818488,0.24650347,0.26368386,0.41123194,1.0598074,0.28573745,0.24597472,0.2004954,0.51670724,0.09157467,0.06316167,0.37827376,0.97486913,0.2652483,0.23565215,0.40327302,1.044952,0.09583461,0.034177423,0.18458138,0.47828317,0.021886945,0.008284152,0.36221966,0.9385755,0.08917016,0.030937076
9.25,0.421452,1.076214,0.03925073,0.09879309,0.09250742,0.2108208,0.1456852,0.26775503,0.22049063,0.29395902,0.25655478,0.27319455,0.1986378,0.50723875,0.018319368,0.046616733,0.043355048,0.09177798,0.065420985,0.10349882,0.087765336,0.09412247,0.09176016,0.07682788,0.3748945,0.95732546,0.038708568,0.0957827,0.08951563,0.19677508,0.13797432,0.24478161,0.20350868,0.26604402,0.23409861,0.24789977,0.42165026,1.0773782,0.27598506,0.24299192,0.19932567,0.50930625,0.0917024,0.06361061,0.37509453,0.95842147,0.24987543,0.22182482,0.42277792,1.0933672,0.099105895,0.036557674,0.19443886,0.5028481,0.022381067,0.008448303,0.3689799,0.95423746,0.08870059,0.032640696
9.5,0.44056046,1.1198283,0.037499964,0.094962776,0.08918047,0.20580196,0.14185864,0.26497293,0.21852642,0.2948166,0.25639266,0.2749709,0.20158692,0.512399,0.016913176,0.045316875,0.042647302,0.09504068,0.066704094,0.11181331,0.09480816,0.10411608,0.10082924,0.084801316,0.3630377,0.92277896,0.03339964,0.08418298,0.078548014,0.17999256,0.12437725,0.22987896,0.19028223,0.25374132,0.22168207,0.2352984,0.441157,1.1219852,0.27597445,0.24564803,0.20198482,0.5137037,0.10011834,0.07027537,0.36353993,0.9245834,0.23749489,0.20926744,0.44262856,1.1220894,0.10196394,0.03977382,0.20488945,0.5194068,0.02254194,0.008557737,0.3566841,0.9042151,0.0818491,0.03168577
9.75,0.4641758,1.1758063,0.03776425,0.093645275,0.08710444,0.20234698,0.13894767,0.26309097,0.21658868,0.29536647,0.25559694,0.27575952,0.20548184,0.5205072,0.01664418,0.044290245,0.041350067,0.09523058,0.06569272,0.11535025,0.09613621,0.109586775,0.10410243,0.08873469,0.36561322,0.9261369,0.031402707,0.07988751,0.07478362,0.17212826,0.11882931,0.2217148,0.18309402,0.2464816,0.2140392,0.22900975,0.46447638,1.1771517,0.27704066,0.24673486,0.2059652,0.52199054,0.104955494,0.07300699,0.36630902,0.9283599,0.22989672,0.2038526,0.47098568,1.2072219,0.11173898,0.045570374,0.21242005,0.54447114,0.024820447,0.009511411,0.3809966,0.9765635,0.087944925,0.034879684
10.0,0.38100487,0.96201074,0.033984065,0.085284054,0.07989544,0.1839264,0.1269511,0.2361927,0.1950292,0.25614077,0.22655153,0.22792226,0.18260604,0.46106753,0.01333046,0.03556943,0.033138514,0.074769616,0.05156219,0.08855653,0.073510945,0.082387686,0.07881194,0.06577331,0.31596372,0.79778636,0.028117716,0.071490526,0.06666678,0.15328848,0.10560793,0.19552892,0.16098899,0.21303588,0.18673891,0.19504976,0.38134876,0.9636424,0.24033934,0.19496512,0.18278243,0.46187875,0.07920569,0.053483963,0.3164575,0.7996666,0.19845748,0.17006856,0.38312867,0.97609496,0.07341176,0.02809006,0.19036259,0.4849858,0.020027936,0.007302463,0.31928182,0.8134327,0.07302594,0.02598548
10.25,0.4129829,1.0410888,0.038259268,0.0929091,0.08763492,0.19702554,0.13768476,0.25415373,0.21135753,0.28029418,0.24739152,0.24978781,0.18740946,0.4724406,0.014239371,0.036494553,0.03421861,0.074875474,0.052531302,0.08878386,0.07438403,0.08486611,0.0801664,0.06978351,0.32306623,0.81441784,0.027987897,0.07098639,0.06667918,0.15430617,0.10556382,0.19996047,0.16288239,0.22154033,0.19142485,0.1997112,0.4134097,1.0429128,0.26230913,0.21386307,0.18781494,0.47380263,0.079956055,0.0580253,0.32339928,0.8158426,0.20430225,0.1719054,0.40851143,1.0371273,0.085889935,0.032821894,0.180691,0.45873764,0.020727694,0.0076569915,0.321988,0.8174619,0.07090902,0.025092065
10.5,0.45110098,1.1368474,0.041487217,0.09857893,0.09323466,0.2058692,0.14488304,0.26426476,0.22049999,0.2918964,0.25721216,0.26652706,0.19844171,0.5001052,0.016771734,0.041315317,0.03860742,0.08394486,0.059434354,0.099297404,0.08428383,0.09389061,0.09068,0.07816094,0.34325582,0.86506015,0.031135201,0.077811,0.07303417,0.16708487,0.11544138,0.21368635,0.1762386,0.2308594,0.20414406,0.20757157,0.45127454,1.1380615,0.2732153,0.23545992,0.199128,0.5021775,0.09153706,0.0673753,0.34400842,0.8675489,0.21503305,0.18163115,0.445837,1.1349292,0.09575164,0.038204193,0.19820315,0.50454885,0.026801527,0.009662509,0.3386185,0.86199224,0.0710485,0.026432931
10.75,0.5016594,1.2642238,0.044947743,0.105663,0.09972215,0.22050637,0.1549378,0.28610528,0.23724687,0.32627213,0.27985436,0.30812567,0.21196596,0.53417206,0.017237961,0.043774188,0.041403234,0.09045029,0.06413138,0.107355356,0.09130114,0.10302687,0.09836668,0.08912408,0.35815677,0.9025852,0.031934083,0.07948667,0.07489437,0.16849971,0.11783284,0.21274084,0.17758405,0.23017156,0.20405555,0.21427661,0.501868,1.2655647,0.30261594,0.27757448,0.21262302,0.5361732,0.100254595,0.077605486,0.35869423,0.9045222,0.21544045,0.1915847,0.49991506,1.2725832,0.12640423,0.049997866,0.21065657,0.53624713,0.03230363,0.01112771,0.36005223,0.9165486,0.08648884,0.031234503
11.0,0.41157916,1.0375156,0.03801793,0.09086907,0.08546108,0.18876702,0.13252723,0.24105674,0.199417,0.26567656,0.23024273,0.24565983,0.1816792,0.45798,0.0127155185,0.032188833,0.030531466,0.06705278,0.047071397,0.078336,0.0657351,0.072229445,0.069266975,0.059848547,0.31607005,0.7967547,0.02640605,0.06728917,0.06366634,0.14593047,0.100901544,0.18646574,0.15363377,0.20458567,0.17802817,0.18948334,0.41227877,1.0402828,0.24607599,0.2193737,0.1823591,0.46013778,0.069467604,0.050194085,0.31704152,0.79997534,0.18989295,0.16718036,0.42680037,1.0882444,0.10544294,0.039944828,0.1805704,0.4604137,0.021564126,0.0076084137,0.3211617,0.8188897,0.077586114,0.027054965
11.25,0.4512484,1.1358316,0.04103595,0.09588337,0.08973074,0.19878453,0.1387304,0.2573225,0.21086836,0.29176444,0.24830836,0.2737736,0.19278607,0.48525935,0.014546573,0.03411466,0.031685114,0.06755984,0.047652185,0.078558505,0.06546289,0.074401796,0.069898605,0.06309605,0.3011054,0.7579086,0.024894655,0.06094736,0.05706656,0.12936509,0.08907169,0.16490221,0.1340028,0.18173039,0.15588808,0.16733736,0.45187217,1.1388865,0.26767188,0.24435651,0.19359279,0.48792607,0.07195282,0.05417341,0.30181125,0.7606769,0.16655916,0.14727974,0.48085406,1.2390403,0.12859392,0.052563608,0.17940535,0.46228257,0.02277857,0.008244693,0.2960222,0.76277494,0.072086334,0.026086032
11.5,0.47461846,1.1892476,0.043421924,0.09968203,0.093379915,0.20474637,0.14289522,0.26470459,0.21645981,0.30290914,0.25595242,0.28592724,0.20337823,0.50960314,0.017212927,0.038754582,0.036375463,0.073087096,0.052433312,0.08335298,0.069981575,0.07861543,0.074097276,0.066789925,0.32826704,0.822536,0.03057903,0.0708493,0.06708068,0.14340621,0.10108429,0.17974019,0.14809346,0.19689804,0.17042738,0.181633,0.47581044,1.1938711,0.27729797,0.25774264,0.20394793,0.5117323,0.07555425,0.057413876,0.3293874,0.82647645,0.18208992,0.16083515,0.4791841,1.2048337,0.12640178,0.051034033,0.19597179,0.4927405,0.026185095,0.009309411,0.3306936,0.8314775,0.07384604,0.027798116
11.75,0.5043936,1.2531427,0.048000395,0.108288825,0.10187805,0.21930736,0.15457511,0.28437704,0.23378265,0.33304387,0.2788003,0.32339478,0.20803882,0.5168629,0.017564237,0.04129243,0.0391652,0.080036044,0.057929575,0.09188396,0.07885766,0.08636516,0.083358526,0.07437879,0.33663473,0.83635354,0.031786203,0.07412815,0.06994307,0.14905173,0.10598725,0.18700159,0.15598845,0.2059201,0.17951578,0.1921305,0.5052793,1.2566934,0.3051551,0.29651058,0.20879771,0.51930624,0.08319831,0.06466597,0.33754447,0.8395157,0.19168127,0.17173856,0.51133204,1.2681842,0.14136446,0.059076786,0.20608051,0.5111122,0.027591348,0.011066794,0.34319326,0.85117346,0.074073255,0.02779007
12.0,0.45728245,1.129253,0.048479915,0.11062318,0.104192495,0.22212225,0.15816641,0.2840153,0.23685318,0.32546335,0.27867657,0.31035393,0.19878443,0.49089554,0.016627789,0.03909439,0.03738606,0.07632667,0.055606484,0.08807856,0.075779974,0.082876086,0.080142915,0.07041955,0.36535257,0.9022334,0.034916878,0.08194476,0.07831907,0.16757363,0.11948496,0.21095395,0.17685705,0.23518813,0.20475459,0.22201371,0.45747817,1.1305382,0.30153972,0.2801882,0.19878045,0.49123415,0.081094384,0.060910046,0.36533257,0.9028244,0.21887255,0.19941056,0.46500468,1.153266,0.12653416,0.051257193,0.2004252,0.49707788,0.025811374,0.009531438,0.36539197,0.9062148,0.088279784,0.03211415
12.25,0.49624825,1.2194871,0.049440384,0.11484176,0.10763121,0.23349273,0.16458637,0.30153126,0.24905056,0.34350348,0.29257923,0.32353288,0.21349993,0.5246576,0.020169675,0.04638982,0.043842137,0.08863014,0.06511545,0.10277659,0.088710725,0.09879547,0.09428823,0.08483052,0.39214292,0.9636573,0.039250195,0.09021938,0.08588648,0.18011248,0.12991631,0.22671556,0.19074243,0.2515161,0.2192148,0.23894542,0.49650005,1.2208315,0.3146152,0.29014444,0.21400805,0.526219,0.09673262,0.07370138,0.39213315,0.9642064,0.23484033,0.21708858,0.5152586,1.2843912,0.1419366,0.060941994,0.21153829,0.527304,0.032190084,0.01339668,0.39771938,0.99139977,0.099992394,0.039254487
12.5,0.5137993,1.2577089,0.04690045,0.11000937,0.10245645,0.22487634,0.15728468,0.2920581,0.23947018,0.33969182,0.28517252,0.3282858,0.2314576,0.5665759,0.022890806,0.053376853,0.050441682,0.10201424,0.074614525,0.11867899,0.101763606,0.115204394,0.109240174,0.101004004,0.40661275,0.9953312,0.04070294,0.09418851,0.089609146,0.18701339,0.1351887,0.23282415,0.19600624,0.25675452,0.22418839,0.24739486,0.51444525,1.2608256,0.31181604,0.2993794,0.23248836,0.569793,0.109740734,0.08742952,0.40671238,0.9967891,0.24061453,0.22774923,0.52368736,1.3032796,0.14483255,0.06381893,0.22509521,0.5601854,0.039657354,0.016815603,0.4073214,1.0136843,0.11134148,0.04444325
12.75,0.538556,1.312159,0.044497132,0.10680795,0.0990352,0.22375858,0.1541673,0.29751176,0.24235815,0.3576352,0.29570425,0.3497547,0.24066116,0.5863563,0.0204947,0.05030459,0.047886908,0.10137379,0.072779596,0.12249392,0.10412836,0.12437332,0.11549884,0.11014444,0.41708428,1.0162005,0.03693497,0.08876073,0.08358508,0.18363523,0.12942463,0.2370354,0.19742316,0.2773149,0.23566705,0.2756632,0.5387352,1.3141037,0.32909286,0.32077664,0.24139678,0.58882433,0.11901009,0.095422685,0.4174143,1.0181731,0.25930965,0.25583833,0.5375141,1.3179075,0.14748383,0.06370479,0.23914665,0.5863533,0.045340598,0.01768899,0.41453564,1.016382,0.1248793,0.04718542
13.0,0.5178335,1.2588378,0.051469862,0.11859095,0.11032647,0.24186486,0.16936785,0.31400615,0.2588538,0.3595268,0.30668283,0.33631396,0.20805405,0.50577325,0.017828107,0.040682137,0.03841555,0.07830191,0.05699569,0.092030406,0.07880199,0.08841419,0.08476585,0.075516045,0.33058295,0.8036374,0.025076628,0.063171506,0.059442997,0.14213288,0.09584391,0.18887049,0.15273815,0.21740454,0.1839431,0.20366383,0.51792586,1.2609789,0.3315462,0.29821295,0.209128,0.50915784,0.08665967,0.06513131,0.33165637,0.807474,0.20279366,0.1782201,0.55319595,1.386443,0.14084166,0.059886396,0.195035,0.48880494,0.030927122,0.011925399,0.3242201,0.8125741,0.0718438,0.02502215
13.25,0.5459492,1.31985,0.056996584,0.13178027,0.12276834,0.26829875,0.18840468,0.34498912,0.28418493,0.39074302,0.33336824,0.36413735,0.22483443,0.54354453,0.022690117,0.04944098,0.046836495,0.09065467,0.0668568,0.104480624,0.08896476,0.10051352,0.09543985,0.08561748,0.34891653,0.843517,0.030881941,0.075113654,0.07045835,0.15961218,0.109880924,0.20602494,0.16804284,0.23106635,0.19873524,0.212619,0.5464825,1.3240737,0.35857075,0.32273984,0.22705704,0.550137,0.09758288,0.07316673,0.3502178,0.8485434,0.21517754,0.18371975,0.56934065,1.4330175,0.1540947,0.06643766,0.18791601,0.47298032,0.02433914,0.008986175,0.3268105,0.8225746,0.07075375,0.025064588
13.5,0.52529186,1.2574601,0.052485347,0.1250115,0.116007864,0.25882828,0.17932665,0.33426416,0.2718824,0.3756429,0.3190028,0.3478691,0.2380115,0.56975937,0.026059628,0.058730066,0.055487394,0.10751802,0.07890642,0.12118846,0.10282898,0.112496376,0.10773039,0.09402555,0.36908898,0.8835367,0.03764683,0.09052396,0.08515298,0.18242574,0.12866092,0.22677636,0.18760192,0.24367493,0.21478766,0.22027975,0.52628106,1.2626929,0.34257686,0.30836606,0.24076506,0.5776616,0.1087212,0.08057749,0.3710164,0.89017034,0.22815216,0.19089061,0.53698105,1.3332654,0.14594078,0.060408115,0.20940198,0.5199223,0.030881107,0.011887848,0.33491153,0.8315488,0.07537025,0.027330041
13.75,0.4962465,1.1759889,0.047839165,0.11696398,0.10830623,0.24392402,0.16815257,0.3109817,0.2522413,0.34483957,0.29420006,0.32138377,0.24165456,0.57266515,0.024465263,0.058850467,0.05567628,0.113498986,0.08169019,0.12790543,0.10804683,0.11774427,0.11349857,0.099126816,0.38640055,0.9156795,0.038989604,0.09529126,0.08935237,0.19342041,0.13561368,0.23779786,0.19599396,0.24879754,0.2215882,0.22079712,0.49692848,1.1797324,0.31656247,0.28746223,0.24389726,0.57902396,0.11510968,0.08508313,0.38725606,0.91936475,0.23331827,0.19187576,0.51603144,1.2604421,0.14520037,0.05791509,0.22041869,0.5383878,0.034516633,0.013391018,0.37715942,0.9212377,0.083776176,0.031915188
14.0,0.39328137,0.9237489,0.038862824,0.096514165,0.08954364,0.2007376,0.13916594,0.25130838,0.2065565,0.2655788,0.23561221,0.23789787,0.21999775,0.5167361,0.019046783,0.046331942,0.04363835,0.090176165,0.06436205,0.101050794,0.08476806,0.09028089,0.08796322,0.07406384,0.3666621,0.86122495,0.03895241,0.094798684,0.08869916,0.19046563,0.13411194,0.2302177,0.19086885,0.2350316,0.21238774,0.2062636,0.39337605,0.9252095,0.24848437,0.20698279,0.22027275,0.51807535,0.087274075,0.0624547,0.36708128,0.86336493,0.22149682,0.17799258,0.3978142,0.94927865,0.08886212,0.033528388,0.20282741,0.4839941,0.026099682,0.010457516,0.3663093,0.8741005,0.077715695,0.03002572
14.25,0.40544114,0.94770217,0.040670216,0.10056299,0.093922734,0.21035755,0.14666414,0.26754594,0.22134924,0.2890175,0.25511026,0.2585098,0.20775598,0.48562115,0.015589595,0.039711654,0.03703934,0.079760075,0.05601996,0.092072725,0.07671231,0.08559883,0.081394434,0.071563065,0.35486814,0.8294898,0.037759185,0.090779126,0.08532888,0.18450975,0.13015193,0.22757298,0.18899614,0.23825938,0.21333236,0.21258801,0.40543368,0.94867563,0.27083755,0.22493732,0.20863058,0.4881754,0.08242309,0.060348153,0.35573608,0.83238804,0.22384149,0.18538886,0.40644,0.9612892,0.0889101,0.032748044,0.20930104,0.49502715,0.025922656,0.009712756,0.34152845,0.80776405,0.07261205,0.026067853
14.5,0.41503787,0.9702717,0.042803347,0.10493767,0.09842718,0.22106612,0.15397549,0.2842762,0.23524314,0.3139391,0.27406722,0.28740185,0.21048954,0.4920805,0.016531825,0.042869985,0.040415227,0.08860695,0.06240511,0.10575664,0.088582814,0.10266662,0.09613299,0.08660197,0.35895768,0.83916795,0.037168384,0.09022105,0.08562678,0.1872887,0.13222283,0.23653382,0.19673443,0.25684464,0.22671068,0.23345613,0.41491252,0.9706918,0.29218423,0.2517658,0.21102841,0.49370298,0.09743619,0.07308149,0.35941923,0.8408647,0.24087924,0.20413136,0.4275948,1.0035427,0.10616863,0.037963867,0.20780757,0.4877135,0.029401898,0.010389209,0.35642305,0.83650625,0.084055364,0.030789971
14.75,0.4269342,0.9982281,0.0408054,0.10015094,0.09370726,0.21443325,0.1475429,0.2793516,0.22861034,0.3187213,0.27109784,0.3026563,0.22215186,0.51942015,0.017672002,0.04541564,0.04276991,0.09607947,0.06687719,0.11613786,0.09698647,0.11338878,0.1062994,0.0968768,0.36869317,0.8620529,0.03531331,0.086966395,0.08196974,0.18516004,0.12867749,0.23593777,0.19524217,0.25811994,0.22695333,0.24000973,0.42693678,0.99908423,0.2953624,0.270351,0.22290352,0.52162147,0.10844225,0.08298129,0.3687949,0.8630251,0.24336213,0.21285003,0.44133595,1.0551116,0.1252805,0.04534912,0.20772237,0.4966065,0.03693241,0.012468219,0.3624708,0.866567,0.09334588,0.032461524
15.0,0.4089756,0.9539503,0.040203035,0.09877139,0.09169263,0.2068466,0.14400965,0.26636738,0.22088778,0.29968804,0.25993973,0.2750317,0.2149274,0.5013259,0.017374337,0.044417024,0.041690946,0.091874,0.064763725,0.10866487,0.09245384,0.105361104,0.10030186,0.091079175,0.31416315,0.73279685,0.029270768,0.072099745,0.06797838,0.15455091,0.106848,0.19585532,0.16184795,0.21101058,0.18689132,0.18948168,0.409879,0.9570253,0.28061712,0.24051279,0.21572787,0.50370234,0.102455676,0.079353094,0.31514752,0.735837,0.19960982,0.1652444,0.4315356,1.0049888,0.109203994,0.038081586,0.22070959,0.51400316,0.044439316,0.014602423,0.3201609,0.74561197,0.07860637,0.025816202
15.25,0.43724915,1.0182816,0.037072837,0.093931794,0.086966574,0.20801324,0.14020032,0.27581525,0.22252846,0.32092857,0.26790792,0.30390745,0.21332403,0.49679667,0.015397131,0.039981842,0.037672162,0.08490276,0.05903077,0.10332167,0.086131394,0.104839146,0.096463084,0.09238434,0.31600088,0.73591423,0.025550127,0.06405276,0.06030321,0.14161569,0.096298516,0.18454176,0.15008509,0.20543385,0.17773616,0.18992358,0.43811005,1.021537,0.29348427,0.2706138,0.21409129,0.49919456,0.10016632,0.08048844,0.31684896,0.7387937,0.19325596,0.1669411,0.46264657,1.0980349,0.12544739,0.042316854,0.20769988,0.4929502,0.04525566,0.01474154,0.3146352,0.74674803,0.07756835,0.024473071
15.5,0.4597921,1.0688446,0.03465593,0.08853918,0.08174896,0.20190191,0.13345927,0.27499354,0.21800864,0.33112836,0.2691537,0.3221237,0.2232331,0.5189334,0.015437126,0.041327655,0.038893044,0.089191616,0.06125194,0.110082924,0.090744376,0.11486232,0.103250206,0.10400218,0.3213584,0.747038,0.023219883,0.05992645,0.056161046,0.13558978,0.090833485,0.1780932,0.14364672,0.2029689,0.17276144,0.19236189,0.46015322,1.070667,0.2996313,0.29296762,0.22406113,0.5213369,0.10826665,0.09167349,0.32245353,0.7502726,0.1901455,0.17087781,0.4614613,1.0792699,0.13323367,0.04547143,0.21812563,0.5101542,0.051094413,0.015814364,0.31367457,0.73362494,0.08137572,0.025612116
15.75,0.47465023,1.0974778,0.035134494,0.08974558,0.08310437,0.20577937,0.1358493,0.28272468,0.223867,0.3459754,0.27814126,0.33969796,0.23245125,0.5374696,0.014680624,0.040068388,0.037643075,0.09152311,0.061365128,0.11719465,0.09556639,0.12591773,0.11136919,0.116401315,0.33504364,0.7746819,0.021988153,0.05802101,0.05450034,0.13541454,0.08959663,0.18212628,0.1457879,0.21326554,0.17832214,0.20599043,0.4749426,1.0993075,0.31312865,0.3096122,0.23342061,0.540278,0.12024468,0.10303199,0.33570114,0.7770177,0.19742149,0.18502337,0.48568934,1.1241285,0.15136176,0.052340448,0.23093867,0.5345078,0.05595106,0.018301368,0.33134356,0.766895,0.09806138,0.030499876
16.0,0.39250672,0.9047134,0.031555593,0.081703365,0.07559508,0.18424904,0.12222141,0.24668264,0.19606876,0.28463846,0.23644423,0.26633185,0.21155584,0.48762834,0.012889683,0.03409636,0.031790018,0.076327085,0.051402867,0.09646875,0.0786764,0.1001125,0.090055645,0.08916283,0.29430017,0.678351,0.023133874,0.061979175,0.058956385,0.14258194,0.096131146,0.18647629,0.15133834,0.20189333,0.17768157,0.17920595,0.3927693,0.9060987,0.25902593,0.23610693,0.21238135,0.48995292,0.09497017,0.07757753,0.2948455,0.6801935,0.19223982,0.15497506,0.39720047,0.93527555,0.10349822,0.035700977,0.19928508,0.46925035,0.03727901,0.011618674,0.27416435,0.6455663,0.06400728,0.021893919
16.25,0.41600585,0.95685023,0.03249997,0.08382994,0.07716423,0.1924662,0.12643784,0.2610107,0.20632595,0.30697244,0.2519297,0.2887736,0.21851361,0.5026006,0.014566064,0.038612843,0.036073565,0.08467722,0.057443023,0.10409206,0.08524209,0.10548544,0.09549159,0.094864845,0.29040137,0.66794884,0.023716688,0.061910212,0.05850488,0.1414997,0.095246434,0.18346477,0.14911056,0.19930434,0.17495775,0.17954439,0.41673264,0.9597126,0.27828664,0.25576383,0.21898842,0.5043184,0.10129678,0.08394998,0.2907486,0.6695782,0.18970162,0.15519083,0.42390063,0.9947301,0.11262089,0.038210154,0.20992327,0.49260834,0.03763938,0.01149863,0.2791849,0.6551385,0.06462765,0.021266699
