Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.46976444,1.1758115,0.03830409,0.097717404,0.09081811,0.21409792,0.14558262,0.27659482,0.22660613,0.30384094,0.26497114,0.2769835,0.216523,0.541953,0.01635933,0.04252261,0.03952843,0.087358534,0.061367095,0.10262483,0.08691448,0.09691173,0.09322542,0.08032,0.24245325,0.6068559,0.01838994,0.048184574,0.04495889,0.10232705,0.07076728,0.12357515,0.102959275,0.12056339,0.112427115,0.10197103,0.46968934,1.1765962,0.28253353,0.2436862,0.21759324,0.54508233,0.09415579,0.06729478,0.24347983,0.6099296,0.11559224,0.086524844,0.4656919,1.1796243,0.10366744,0.038417697,0.20951752,0.53071994,0.025628924,0.008567452,0.23620929,0.5983317,0.028705359,0.009950519
8.0,0.35547474,0.8898822,0.029824078,0.07908547,0.07338929,0.17433804,0.1184026,0.22158217,0.18230617,0.23521233,0.20944017,0.20819521,0.19760393,0.4946743,0.014110267,0.038166225,0.03565097,0.08012658,0.055980384,0.09373814,0.079567194,0.088057876,0.08528328,0.07262993,0.2348669,0.587957,0.019037366,0.051018655,0.047207475,0.109847486,0.07541728,0.13293111,0.11094797,0.12897718,0.121773124,0.10727823,0.35553497,0.8904932,0.22143805,0.17884713,0.19836882,0.4968459,0.08493286,0.05985439,0.23575644,0.5904891,0.12371594,0.08888441,0.36173877,0.9136719,0.0707981,0.024285257,0.19304752,0.48759523,0.022391379,0.0072704554,0.23011395,0.5812168,0.031019747,0.0100544095
8.25,0.35133138,0.87801385,0.025540054,0.068535686,0.06371379,0.15448749,0.103888035,0.19896138,0.1622765,0.21399343,0.18785667,0.1910432,0.19264436,0.48143837,0.012521982,0.034831107,0.032487214,0.07647061,0.05244702,0.092779815,0.078124285,0.08981389,0.086075366,0.07451123,0.21564688,0.5389241,0.016153872,0.04412985,0.040676534,0.09752202,0.06598675,0.11997831,0.099298716,0.11710149,0.1098972,0.09643006,0.35139567,0.87854135,0.19738173,0.1637147,0.19331525,0.48331684,0.087455034,0.061394453,0.21617816,0.5404775,0.11375183,0.07924515,0.36205876,0.9129712,0.06882936,0.024548352,0.1909891,0.48160014,0.021498501,0.0070177913,0.21459039,0.5411134,0.02559942,0.008653998
8.5,0.36694905,0.9157569,0.02382332,0.0639984,0.05947882,0.14716434,0.097622216,0.19355178,0.15564513,0.21177012,0.18301135,0.18844551,0.18773283,0.46850547,0.010919392,0.030626655,0.028459549,0.06855196,0.046339214,0.085080266,0.070631206,0.08363986,0.07881665,0.06886834,0.20776455,0.5184966,0.0143120885,0.03950745,0.036475897,0.08965629,0.059753776,0.11291695,0.09225273,0.11081588,0.10347676,0.08815181,0.36689487,0.9161567,0.1947999,0.16166228,0.18824627,0.4700613,0.08122182,0.05667466,0.20840582,0.5204008,0.10641283,0.07079321,0.37245318,0.9392513,0.06908584,0.025788486,0.18827695,0.47479624,0.020612955,0.0068505406,0.20649302,0.5207335,0.023284256,0.007974386
8.75,0.38565925,0.9608816,0.022779047,0.060373604,0.056079686,0.13837129,0.091576874,0.18176025,0.14522779,0.20029974,0.17093188,0.18345845,0.18958157,0.47234815,0.010391295,0.029339552,0.027194917,0.06637877,0.044404566,0.082199454,0.06761253,0.08034152,0.07517129,0.06647241,0.20913514,0.5210665,0.014124811,0.03873658,0.035533786,0.0879845,0.058157027,0.11049217,0.08954072,0.10828805,0.10032433,0.0868296,0.38590953,0.9619323,0.18363798,0.1614657,0.19002587,0.4736655,0.07653904,0.054920435,0.20976686,0.5228726,0.10265726,0.06937575,0.38436747,0.9598043,0.06889206,0.026745081,0.19233008,0.48026758,0.019462943,0.0068184137,0.21185772,0.5290301,0.02136457,0.0076013207
9.0,0.27685478,0.68818504,0.016488194,0.04611951,0.04230231,0.10818738,0.069927275,0.14233375,0.11243129,0.15400779,0.13259858,0.1360988,0.16476701,0.4095656,0.008361578,0.024032831,0.02227354,0.05473399,0.036291897,0.067308664,0.05491543,0.063923955,0.06047046,0.05196911,0.21022984,0.5225737,0.011677206,0.033967316,0.031549573,0.08002734,0.05200696,0.10303724,0.08207184,0.10572457,0.0945164,0.08875257,0.27720138,0.68931174,0.14210194,0.115409136,0.16499405,0.41028777,0.060884416,0.042360306,0.21047655,0.52338827,0.0994553,0.07361245,0.27868232,0.69736445,0.04090208,0.014170706,0.16828819,0.4211182,0.014787018,0.0050225854,0.21214329,0.5308596,0.0238747,0.008102834
9.25,0.28872716,0.71681976,0.01635176,0.044847727,0.040688455,0.106990814,0.06822455,0.14426821,0.11319882,0.16151226,0.13633996,0.14406562,0.16176558,0.4016136,0.007341802,0.020720363,0.019002855,0.04813689,0.03146231,0.060616016,0.048995674,0.058506012,0.054585457,0.047834218,0.20755066,0.5152837,0.011096656,0.031185567,0.028294146,0.074340045,0.047509313,0.09807646,0.077407956,0.102668405,0.09045887,0.08730924,0.28915828,0.7183171,0.1484235,0.12248218,0.16214857,0.4028039,0.056824863,0.04004258,0.20794417,0.51656777,0.09469092,0.072421014,0.29209766,0.73148733,0.04302609,0.015292764,0.16218603,0.40615535,0.014219284,0.0051011443,0.21367928,0.5351076,0.024774909,0.008102834
9.5,0.3000883,0.7443482,0.016947746,0.04555708,0.041246295,0.10761756,0.06892264,0.14481986,0.11359668,0.16239941,0.13724238,0.1475563,0.1664248,0.4128052,0.007884979,0.021410108,0.01949352,0.04831177,0.031818986,0.060156524,0.048456192,0.05853969,0.05404669,0.048596263,0.19343622,0.47980517,0.009985626,0.028763592,0.026499867,0.06919718,0.044466257,0.09020257,0.07141733,0.09252906,0.08304173,0.077346444,0.30047604,0.74569833,0.1502164,0.12789917,0.16678995,0.41392645,0.05491686,0.04017037,0.19395345,0.48133877,0.08655745,0.06315017,0.30807865,0.7730137,0.05071819,0.017657101,0.16947423,0.42523527,0.015570939,0.0057631135,0.18968543,0.47594807,0.021188498,0.0069649816
9.75,0.30729234,0.7620092,0.016771853,0.044696927,0.040966988,0.103704214,0.06746584,0.13848484,0.11001676,0.15731317,0.13285226,0.1471554,0.17616904,0.43685573,0.009618759,0.025065124,0.022844613,0.053369105,0.036124766,0.065344274,0.053620517,0.06364703,0.059333324,0.05335045,0.1885238,0.4674925,0.010364175,0.028425395,0.025939703,0.06614971,0.043060124,0.085299194,0.06842476,0.08734894,0.07898617,0.07381594,0.307809,0.76374596,0.14346123,0.12903237,0.17646077,0.43784034,0.059345365,0.044391453,0.18908952,0.46917522,0.08317071,0.06109041,0.32188874,0.7999675,0.057866037,0.01990676,0.17652124,0.43869588,0.015994668,0.005978763,0.18902342,0.46976668,0.022298932,0.0071525574
10.0,0.23850933,0.59146,0.014130533,0.039100945,0.036099374,0.08965397,0.0592795,0.11750656,0.09492457,0.12804604,0.11230934,0.11304158,0.15965332,0.39591134,0.009629846,0.025229394,0.023418069,0.05155635,0.03610748,0.06220889,0.052174687,0.06041962,0.05711001,0.050914407,0.20198312,0.5008816,0.011208832,0.030908108,0.028771758,0.071162105,0.04713744,0.092808664,0.074688554,0.10102332,0.08788329,0.09034628,0.23882453,0.5924384,0.12229353,0.09617603,0.15974656,0.39627418,0.059876084,0.04360348,0.20241496,0.50211924,0.09602225,0.07760924,0.24193192,0.6015551,0.039688528,0.013101697,0.16433652,0.40861693,0.016987741,0.00595206,0.19960277,0.4963052,0.029359937,0.009569049
10.25,0.2704439,0.6706887,0.0157035,0.041777194,0.03869152,0.095768034,0.06339651,0.12770426,0.10274452,0.14437604,0.12379891,0.13163096,0.16135377,0.40015012,0.00937897,0.024326503,0.022557795,0.04975283,0.034798503,0.060395658,0.05050391,0.059855044,0.055891573,0.05170566,0.21186462,0.52541476,0.0118050575,0.031950593,0.029737532,0.072372735,0.048279345,0.09426421,0.07616663,0.10310429,0.08987737,0.09267336,0.27063438,0.67134744,0.13486207,0.11253691,0.16180824,0.40138856,0.056283355,0.043735027,0.21219395,0.52637756,0.095728695,0.07864636,0.26787364,0.66267616,0.04355812,0.015323758,0.16603257,0.41073775,0.020448029,0.0070022345,0.21068126,0.5211914,0.031543255,0.010880291
10.5,0.32445621,0.80390155,0.021359086,0.05378884,0.049604297,0.11841971,0.07966548,0.15792811,0.12748915,0.18268824,0.15441841,0.17016613,0.1666135,0.4128164,0.009710431,0.02515632,0.023032606,0.051359355,0.03572464,0.06212151,0.051858187,0.062488437,0.05766672,0.055289328,0.22819863,0.5654052,0.014407635,0.03786832,0.034857154,0.0826996,0.055866778,0.10631573,0.08659154,0.11523008,0.10132563,0.103927255,0.32467037,0.80461884,0.16940743,0.14823538,0.16691346,0.4136556,0.061401486,0.048718095,0.22841041,0.56606126,0.10932779,0.09057158,0.32171962,0.7976659,0.06560278,0.024439871,0.16545604,0.41022876,0.021594763,0.00734663,0.22734937,0.563686,0.038539886,0.013875186
10.75,0.36779904,0.91142094,0.025384307,0.062514424,0.05775428,0.132779,0.090694845,0.17528242,0.14222121,0.20365095,0.17135304,0.19367224,0.16833262,0.41713503,0.010137439,0.026600003,0.02451986,0.05401516,0.03777826,0.065449834,0.05473584,0.065785885,0.060744524,0.058141887,0.25168717,0.623691,0.01867503,0.0460158,0.042156935,0.09688598,0.06639761,0.12481028,0.10232538,0.13750207,0.120158255,0.12707812,0.3680616,0.91241074,0.18886846,0.17269224,0.16876133,0.4183529,0.06436992,0.051684916,0.25205585,0.62483686,0.13028467,0.11389613,0.3727557,0.92893696,0.081916094,0.032051504,0.17015478,0.42403927,0.025240064,0.0087583065,0.25629,0.6386951,0.053343177,0.018663049
11.0,0.30540338,0.7580816,0.024464905,0.0599764,0.055056155,0.12299025,0.08523387,0.1578514,0.12963438,0.17490107,0.15262014,0.15904427,0.14915,0.37022468,0.009055793,0.023295999,0.021148026,0.046248436,0.032420695,0.054809093,0.045953393,0.0536713,0.050040245,0.046093404,0.232607,0.57738423,0.016424239,0.042793512,0.039503276,0.09158844,0.062366843,0.11800712,0.09568709,0.13069761,0.11246747,0.12141615,0.30574062,0.75930613,0.16484278,0.13737267,0.14989533,0.37226468,0.05093515,0.039648294,0.2332856,0.57936424,0.121097505,0.10776889,0.31646875,0.78793496,0.06553054,0.02346307,0.14298554,0.35600138,0.017256796,0.006131351,0.23095024,0.5750134,0.048936725,0.014689863
11.25,0.40346372,1.0005784,0.032622874,0.07904589,0.07247293,0.16521543,0.11267465,0.21704996,0.17517966,0.24970531,0.20989776,0.23068923,0.15510477,0.38465536,0.009030819,0.023345292,0.021503627,0.046607077,0.032560647,0.055778623,0.04618901,0.055172324,0.050786316,0.047843814,0.23596992,0.5851986,0.0144690275,0.03786069,0.03499478,0.08218473,0.055309057,0.107536316,0.086254716,0.12346923,0.103478014,0.11722267,0.40402758,1.002918,0.22842503,0.20006657,0.15609239,0.38746825,0.05143547,0.040703416,0.23701374,0.5883394,0.11375344,0.103853464,0.41769105,1.0360901,0.09158212,0.036008358,0.15334634,0.38037837,0.018233478,0.006438434,0.22852509,0.56686056,0.045431018,0.013920188
11.5,0.4846929,1.1995627,0.043457508,0.10201335,0.09379661,0.21004277,0.1447429,0.27472132,0.22241753,0.31630248,0.2645918,0.29492903,0.17413566,0.43096697,0.011633933,0.028727591,0.026283205,0.055965424,0.039434373,0.066979885,0.055616915,0.06706196,0.0612607,0.05853212,0.2645675,0.654776,0.01688844,0.04299456,0.040003777,0.09345192,0.06319922,0.122995675,0.09848058,0.14199871,0.11777407,0.13370854,0.48563835,1.2035073,0.2864921,0.26022923,0.17565517,0.43530807,0.0631783,0.05045867,0.26590183,0.658957,0.1283834,0.11834097,0.4958388,1.2558789,0.11796951,0.052254498,0.16393869,0.41523,0.019732952,0.0076337457,0.26342595,0.66721505,0.052153885,0.017825425
11.75,0.5154758,1.2673477,0.046864748,0.10919237,0.09990525,0.22354978,0.15361524,0.2903654,0.23303545,0.33197367,0.27545416,0.31268,0.2041712,0.5019749,0.016207397,0.038058043,0.03490138,0.07174367,0.05124837,0.08500308,0.07019162,0.08472657,0.07664263,0.075598955,0.30659673,0.75379807,0.025034845,0.06103921,0.056798935,0.12694484,0.087720454,0.16267222,0.13169944,0.18222684,0.15457708,0.17196119,0.5169643,1.273229,0.3002056,0.28158122,0.2064372,0.5084332,0.07910651,0.066893876,0.30836567,0.7594724,0.1663431,0.15263766,0.5410271,1.3728869,0.13569206,0.06266761,0.18084498,0.45890433,0.027763724,0.010561526,0.29340735,0.7445377,0.06540233,0.023390234
12.0,0.48891374,1.1907861,0.04631722,0.10853547,0.0987618,0.21736032,0.15078408,0.27623135,0.22463721,0.30371726,0.26056027,0.27644032,0.22247711,0.5418597,0.017691672,0.042919338,0.039520204,0.08153522,0.05772364,0.09402919,0.07708454,0.091041386,0.082817614,0.08110094,0.30411354,0.74069136,0.025910318,0.063566744,0.058388174,0.12750173,0.08826518,0.1564129,0.12603909,0.16448581,0.14170212,0.14919013,0.48924857,1.1938841,0.27690715,0.24269855,0.22375631,0.5460192,0.08357859,0.0705744,0.30532202,0.74505913,0.14896041,0.13055724,0.5158049,1.3014408,0.12092388,0.051190794,0.20511085,0.51752055,0.033990502,0.012989044,0.28423554,0.7171621,0.05336231,0.018944204
12.25,0.5420217,1.3086034,0.049174726,0.11835331,0.10872465,0.2448538,0.16900271,0.31808275,0.25922763,0.3647431,0.30778897,0.34557068,0.21792768,0.526143,0.015553176,0.039314687,0.035928547,0.07898992,0.05463612,0.09393954,0.07650787,0.09327334,0.083862185,0.082059205,0.2944323,0.7108482,0.024915159,0.061504126,0.057026923,0.12381953,0.086544454,0.15175468,0.12406474,0.15858644,0.13928378,0.14544189,0.5428953,1.3129723,0.33394247,0.30903482,0.21949956,0.5308516,0.08672202,0.07096398,0.29572904,0.71520984,0.15007174,0.13068873,0.5459557,1.3574282,0.1542123,0.060930014,0.2023511,0.5031124,0.03151256,0.011400998,0.29233608,0.7268451,0.06339961,0.02340138
12.5,0.5742029,1.3788661,0.05464059,0.12677616,0.117364764,0.25694978,0.17964089,0.336407,0.2751091,0.39698786,0.33006662,0.38238144,0.21892063,0.5257066,0.01375705,0.035535753,0.032843173,0.07498187,0.051381588,0.09306955,0.07572222,0.09521812,0.08469331,0.08393562,0.31413645,0.7543537,0.025411189,0.0618729,0.058234572,0.12861061,0.09013456,0.1630097,0.13438517,0.18041068,0.15557677,0.1708203,0.5748125,1.3821102,0.3626399,0.3451665,0.22037733,0.5298872,0.0887472,0.07264465,0.31530243,0.75813025,0.16842055,0.15364271,0.5771045,1.4062243,0.17170459,0.07188219,0.22101781,0.5385517,0.034976482,0.012539148,0.31565565,0.76915467,0.07594335,0.026561737
12.75,0.6045704,1.4470857,0.057495177,0.13149285,0.12216681,0.26482856,0.18585569,0.34835255,0.2851252,0.41593355,0.344001,0.40732914,0.23248842,0.5564789,0.016720176,0.040882945,0.037756562,0.08271217,0.057837427,0.10122305,0.08360165,0.103967905,0.09317124,0.09180623,0.38179526,0.9138563,0.034114003,0.080631435,0.076156974,0.16527385,0.11647999,0.21192455,0.17461568,0.24264193,0.20539153,0.23307508,0.6046643,1.4499527,0.37966555,0.37355828,0.23381484,0.5606755,0.09795183,0.07993549,0.38257968,0.91740566,0.22357136,0.21159983,0.63654107,1.5703127,0.2111584,0.090741575,0.2309329,0.5696991,0.03568268,0.013802469,0.38250488,0.943619,0.107952416,0.04222846
13.0,0.51077366,1.2134211,0.050481737,0.1186133,0.10934788,0.24041194,0.1681515,0.30848598,0.25302792,0.35102272,0.29663736,0.3343737,0.22772011,0.54098403,0.017371714,0.04237616,0.039072037,0.08271474,0.058685422,0.09850907,0.08180457,0.09792918,0.08946842,0.08567917,0.33397138,0.79340017,0.02771008,0.06837958,0.06401539,0.14088231,0.09862447,0.17790747,0.14589548,0.1959266,0.16869467,0.184039,0.5118978,1.2184618,0.32012475,0.30123174,0.22898072,0.54503894,0.09156656,0.07386744,0.33542752,0.7984125,0.1843797,0.16589457,0.5401405,1.3245445,0.16235554,0.068089545,0.21217035,0.5202888,0.03434956,0.012153745,0.32237893,0.79054475,0.0752818,0.027012408
13.25,0.53428894,1.2614383,0.051816702,0.12338555,0.11378139,0.2548926,0.17654496,0.33028752,0.26885748,0.3803509,0.31851786,0.36477214,0.23318398,0.55053955,0.01812905,0.04382813,0.04050201,0.08541864,0.06021458,0.1006009,0.08247256,0.09891701,0.08953023,0.08603108,0.3307795,0.78095925,0.028874576,0.06967139,0.06486958,0.1426695,0.09959674,0.17965567,0.14656878,0.20006734,0.1701715,0.19023776,0.53495735,1.2658851,0.34624028,0.3304618,0.23554847,0.55738515,0.09276754,0.07414842,0.33261555,0.7870778,0.18436545,0.17050737,0.5580327,1.3635381,0.1768443,0.074638486,0.21370381,0.5221796,0.028704822,0.01091361,0.3287963,0.80340505,0.078134894,0.0266819
13.5,0.53309286,1.2523377,0.053424716,0.1251545,0.115799606,0.25728458,0.17824054,0.33517706,0.27179438,0.38975787,0.32409465,0.3728913,0.24011989,0.5640878,0.020956218,0.049014747,0.045311093,0.09318805,0.0662086,0.10799998,0.08921552,0.10389137,0.095742345,0.0879311,0.35803956,0.8411038,0.032376885,0.07704681,0.0719915,0.1575914,0.10974276,0.19998652,0.16273248,0.22807902,0.19163465,0.21807718,0.53364676,1.2559779,0.35271478,0.33734202,0.24274516,0.57131904,0.09723091,0.07539356,0.35997915,0.8472381,0.20843703,0.19466966,0.56304634,1.3970029,0.18065274,0.076612115,0.20582801,0.51069033,0.028092086,0.009502411,0.34011725,0.8438822,0.08746779,0.027655005
13.75,0.52156085,1.217197,0.04925239,0.11824685,0.11011416,0.24744552,0.17046988,0.32349724,0.2616257,0.3764975,0.31175387,0.36279666,0.24575992,0.57354426,0.023269296,0.05489129,0.051027536,0.10375452,0.07439971,0.11826295,0.09924775,0.11052048,0.10477948,0.093033135,0.3906214,0.9116159,0.03762567,0.08976513,0.08413893,0.18326646,0.12822199,0.2306934,0.18930185,0.257612,0.22054857,0.24330986,0.52248836,1.221784,0.3395543,0.32812756,0.2483456,0.58073,0.10628617,0.080610216,0.3931044,0.91923326,0.23943937,0.217588,0.5244433,1.265669,0.15590215,0.061775863,0.22682878,0.54741883,0.03639871,0.012565374,0.3661349,0.88361424,0.10210979,0.03277284
14.0,0.40787607,0.9454375,0.03688979,0.09299451,0.08559829,0.19872457,0.13484734,0.25567102,0.20588267,0.28085542,0.23996067,0.25559878,0.22582047,0.5234412,0.01983869,0.049805403,0.046040952,0.097854674,0.068865776,0.11163449,0.092859924,0.101653636,0.09660685,0.08362317,0.34898803,0.8089378,0.03230673,0.08187562,0.07611138,0.17267591,0.118252754,0.21404338,0.17422956,0.22322243,0.19743657,0.19797295,0.40811443,0.9476391,0.25847924,0.22401029,0.22765952,0.52862394,0.09729016,0.07103306,0.35137907,0.8158999,0.20874232,0.17121285,0.41861346,0.98876816,0.10175645,0.03829068,0.20604815,0.48668727,0.026075482,0.01008451,0.326788,0.77187574,0.06861895,0.02486676
14.25,0.41326195,0.95502317,0.03222853,0.084736586,0.07765788,0.19098246,0.1264602,0.25161606,0.2008158,0.280783,0.23839259,0.25635874,0.23047268,0.53260833,0.016917944,0.04415375,0.04064846,0.09270823,0.06360495,0.11088431,0.09116846,0.10665661,0.099330306,0.08988547,0.34703463,0.8019759,0.027204156,0.072137,0.06699735,0.16046035,0.10779178,0.20490384,0.16582906,0.22160792,0.1932649,0.20110196,0.4136066,0.95698595,0.25757843,0.22389019,0.23197147,0.53672606,0.10125393,0.076337695,0.34793094,0.80502826,0.20689875,0.17556882,0.42260474,0.98206306,0.09366083,0.033221304,0.2202263,0.51176924,0.03368503,0.012541711,0.3350529,0.7786072,0.07305771,0.023590088
14.5,0.4118289,0.95178336,0.030447721,0.08004105,0.073906064,0.17959195,0.119917214,0.23673636,0.19041538,0.26678538,0.22578913,0.2468422,0.24536298,0.5670617,0.018875659,0.049567103,0.04619825,0.10428941,0.072702646,0.12603033,0.105574965,0.12294656,0.11605626,0.10429108,0.38031512,0.87895143,0.03086406,0.07871282,0.07346892,0.17238206,0.117855966,0.22257775,0.18235797,0.24547201,0.21371323,0.22712928,0.41162157,0.952123,0.24346638,0.2174573,0.24615514,0.56938213,0.11809939,0.08859199,0.38015017,0.8793264,0.22982693,0.20052242,0.42554143,0.99869424,0.09534067,0.03416711,0.24420647,0.57312304,0.04138565,0.015328109,0.38652256,0.9071217,0.09166074,0.031390905
14.75,0.4224382,0.9746598,0.029695094,0.07657319,0.07075119,0.17119348,0.11446351,0.22822917,0.18255758,0.26650256,0.21989512,0.25539392,0.24798536,0.5721579,0.018757284,0.04873079,0.04540527,0.100434124,0.070561886,0.121421754,0.1018433,0.1209048,0.11221713,0.10558677,0.38671282,0.8922333,0.027335763,0.07060325,0.06584525,0.15681756,0.105831146,0.2058214,0.1660583,0.23455244,0.197604,0.22348064,0.42245024,0.97549963,0.24332792,0.23024362,0.24896862,0.5749051,0.11689705,0.09267378,0.38696578,0.8935608,0.21818626,0.2021712,0.4324891,1.0108113,0.10581744,0.03660965,0.24044286,0.5619618,0.042363763,0.01451987,0.39041957,0.9124867,0.095276356,0.030977666
15.0,0.34541687,0.79441476,0.02595359,0.06958157,0.06499761,0.15812719,0.105799735,0.20866728,0.16775364,0.23430097,0.19866961,0.21583945,0.2060876,0.47397518,0.013455749,0.036049187,0.03351724,0.07516873,0.052240133,0.09002519,0.07489234,0.08839685,0.08194584,0.07767135,0.31097934,0.71521276,0.022663414,0.0595842,0.05560267,0.13134933,0.08910763,0.16833824,0.13736689,0.18548095,0.16027498,0.16918916,0.34573257,0.7956665,0.21448529,0.18911272,0.20643452,0.47508696,0.08473498,0.067588925,0.311573,0.7170519,0.17208546,0.14600956,0.35621178,0.82483256,0.081863165,0.025752902,0.20043583,0.4641228,0.03159195,0.010079205,0.310523,0.7190371,0.054402053,0.017279565
15.25,0.37198874,0.85616636,0.026930511,0.07115114,0.066013396,0.16106278,0.1075874,0.2149908,0.172544,0.24976939,0.20836025,0.23257762,0.19636267,0.4519468,0.0118486285,0.031793237,0.029524863,0.06790143,0.046815395,0.082234144,0.068228364,0.082351506,0.07554811,0.07201171,0.31895673,0.7341083,0.02324748,0.061297834,0.057455122,0.13672185,0.092588246,0.1771102,0.1436013,0.19382,0.16727561,0.17282307,0.37227198,0.8573359,0.22715664,0.20296997,0.19683735,0.453313,0.0782429,0.061703026,0.3191579,0.7350151,0.17803866,0.14666784,0.37920147,0.8806063,0.08892059,0.027750552,0.18950607,0.4400833,0.025720716,0.0080859065,0.31298023,0.72682303,0.05887264,0.018869817
15.5,0.41064158,0.9473109,0.027887583,0.07391584,0.06853509,0.16977984,0.112196565,0.23157871,0.18387008,0.2737776,0.22442204,0.2554776,0.19531116,0.4505642,0.010489345,0.028480828,0.026711106,0.062924206,0.042826593,0.07822937,0.06434035,0.07957393,0.0722965,0.06905049,0.32454607,0.7486968,0.021925151,0.058466315,0.05489081,0.13253957,0.0894295,0.17337424,0.14078492,0.19197553,0.16588348,0.17564201,0.41105837,0.94884646,0.24663293,0.22493911,0.19620451,0.45289907,0.07728261,0.060006857,0.32485893,0.7498722,0.17932105,0.15353912,0.4275435,1.0057994,0.10441816,0.035605907,0.19538301,0.45964006,0.02512157,0.0079167485,0.32639816,0.7678542,0.06736624,0.023740888
15.75,0.4400181,1.0151092,0.028998494,0.077239096,0.071241915,0.1787414,0.11675584,0.24445522,0.1918841,0.2943347,0.23690718,0.28412086,0.20040388,0.46232605,0.011192501,0.029454172,0.02719134,0.0637539,0.04293859,0.078259766,0.06349176,0.07816124,0.07108772,0.068206966,0.34879166,0.80465245,0.023008764,0.061540544,0.057457745,0.1404928,0.09335649,0.18474483,0.14763832,0.21091408,0.17696339,0.20169538,0.44073024,1.017638,0.26386696,0.2553954,0.20205557,0.46654257,0.07364994,0.058124542,0.3495966,0.80721205,0.19518864,0.18225342,0.45123976,1.0489658,0.11436927,0.039243937,0.196656,0.4571526,0.025664806,0.007999182,0.3488135,0.8108626,0.085502625,0.029545367
16.0,0.37579867,0.865582,0.025618196,0.06923109,0.06391096,0.16065937,0.10512149,0.21539927,0.17063963,0.2473892,0.20702612,0.23197097,0.19847773,0.45715633,0.0124185085,0.032850325,0.030332446,0.06989342,0.04756087,0.0849362,0.069709,0.085398614,0.07809609,0.07594293,0.32035732,0.7378832,0.023403704,0.06267476,0.058286607,0.1422717,0.09431577,0.18653989,0.14923787,0.20636201,0.17746037,0.18507844,0.37626135,0.86760837,0.22919053,0.20713794,0.19937663,0.45973584,0.08307117,0.06700122,0.3214218,0.7411557,0.19094992,0.15772593,0.3774595,0.8765605,0.09801036,0.03200239,0.19113135,0.4438574,0.031614065,0.010254681,0.32074395,0.744852,0.07243502,0.023752213
16.25,0.3941241,0.90753305,0.027552843,0.07364339,0.067858875,0.16928232,0.111382246,0.22755533,0.18181175,0.2654475,0.22150952,0.25340796,0.19886607,0.45792055,0.011278212,0.030710459,0.028303027,0.068718016,0.045660615,0.08550185,0.06929487,0.086432695,0.078312874,0.07602173,0.3074871,0.7080377,0.021387517,0.05868572,0.05453801,0.13813895,0.09062296,0.18400466,0.14742827,0.2041747,0.17677385,0.18418956,0.39444202,0.90891993,0.2443363,0.22929889,0.19985601,0.46053183,0.08102232,0.065095544,0.3080999,0.70996016,0.19330782,0.16040307,0.3945285,0.9147569,0.11774999,0.038461566,0.19069247,0.44214106,0.032028437,0.010640621,0.30315137,0.70288914,0.072850406,0.024357855
