Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36993226,0.9434127,0.034662664,0.09145445,0.08456153,0.19851524,0.13533872,0.2502693,0.2064572,0.25689375,0.23383778,0.21746069,0.2545656,0.6492011,0.02208805,0.056985974,0.05302924,0.118446946,0.082693815,0.14152372,0.11827332,0.1345017,0.12730128,0.110316336,0.2088525,0.5326221,0.01679784,0.043458283,0.04017526,0.089785576,0.06224829,0.1046285,0.08727729,0.09543759,0.092258096,0.075541735,0.370281,0.94513744,0.24329132,0.18242669,0.25501746,0.65092874,0.12915331,0.092529714,0.21023004,0.5366094,0.09373981,0.061378002,0.38009262,0.981275,0.07447183,0.025805533,0.25163966,0.6496514,0.036245584,0.012104154,0.19970778,0.51558024,0.019534409,0.006976187
8.0,0.27389666,0.7000477,0.028181553,0.07579398,0.070295036,0.16303599,0.11193931,0.20093012,0.16742384,0.19644082,0.18540198,0.15823942,0.22151376,0.5661631,0.023879886,0.061287403,0.056984603,0.12190527,0.08738983,0.14040428,0.120979905,0.12690943,0.12666345,0.102778316,0.16969296,0.43371528,0.016668081,0.042326808,0.03952086,0.08236307,0.059877872,0.09137738,0.080010176,0.0784536,0.08100551,0.06273115,0.2737613,0.70009506,0.19059706,0.12882209,0.22106352,0.56532997,0.12460512,0.08485007,0.1706986,0.4365308,0.078704774,0.05305022,0.26764482,0.6890225,0.03450662,0.011640072,0.22392476,0.5764699,0.027956009,0.008920789,0.15014833,0.38654053,0.014191091,0.004814148
8.25,0.28439203,0.7264689,0.028062403,0.07589996,0.07053524,0.1650728,0.11299831,0.20423758,0.17017174,0.20398057,0.19077021,0.16965038,0.20009106,0.51112527,0.016264498,0.04429096,0.041416764,0.09287363,0.06507015,0.10986453,0.09312773,0.10440028,0.10039103,0.086206496,0.1989142,0.508119,0.01690638,0.04497814,0.041965842,0.09532666,0.06652546,0.11266434,0.09598184,0.104394734,0.103002965,0.08385074,0.2841572,0.72625196,0.1979922,0.13925147,0.20024297,0.5117831,0.10186076,0.07116121,0.19988233,0.5108614,0.103729665,0.068345785,0.29420984,0.7548613,0.04817301,0.01490593,0.2046539,0.52508545,0.02607131,0.008281946,0.19911274,0.5108684,0.0230124,0.00714916
8.5,0.2954723,0.7524182,0.025181115,0.06764054,0.06266338,0.14857352,0.100720346,0.18661493,0.15308887,0.19115776,0.17333913,0.16137713,0.19350494,0.49275905,0.0137530565,0.038352072,0.035881042,0.08353239,0.057330668,0.10027003,0.08412504,0.095553815,0.09183532,0.07731533,0.19717194,0.502097,0.015263557,0.041894555,0.03913653,0.09106839,0.06263989,0.109006405,0.0917483,0.101541996,0.09907931,0.08088523,0.2954444,0.7527428,0.18104059,0.13283831,0.19352712,0.4930747,0.09287882,0.06188768,0.19808583,0.5046895,0.10139203,0.0653798,0.30299664,0.77892596,0.047795713,0.016636014,0.19884913,0.51118964,0.021098316,0.0070583224,0.20188491,0.51899385,0.021622598,0.007191241
8.75,0.31419173,0.7974005,0.023268819,0.061351776,0.056459844,0.13665855,0.091599226,0.17454779,0.1414001,0.18054652,0.16142249,0.15339398,0.1858605,0.4717032,0.01188612,0.032847762,0.030388534,0.07323563,0.049266994,0.088495374,0.07328391,0.083349645,0.07994801,0.066726625,0.20177642,0.5120969,0.014914215,0.04108709,0.03821355,0.09108329,0.061763883,0.111715496,0.09260446,0.10708612,0.10215312,0.085896075,0.31436428,0.79816276,0.16777545,0.12855536,0.18636549,0.47317713,0.080379665,0.0528391,0.20217447,0.51331574,0.103545964,0.068136215,0.31221548,0.79302347,0.047810853,0.017707586,0.1835241,0.46614894,0.017406702,0.006179571,0.19990675,0.50776064,0.023560464,0.007778406
9.0,0.1977855,0.4999493,0.016379654,0.045091152,0.041295588,0.10017604,0.06689596,0.122380614,0.099948704,0.11339891,0.10912657,0.08712286,0.13368507,0.33792043,0.009859443,0.027083755,0.025022507,0.05660051,0.039129972,0.06428939,0.054599166,0.054481864,0.056615233,0.04062116,0.14788596,0.37381652,0.012506425,0.032974064,0.030321538,0.068574965,0.04772693,0.077566445,0.06602728,0.063670576,0.067172945,0.04710102,0.19731918,0.4991005,0.10905737,0.06769669,0.1339357,0.3387779,0.052988052,0.030966759,0.14821343,0.3748921,0.063730836,0.037074924,0.18977374,0.4801169,0.021508694,0.006700933,0.13477881,0.34098285,0.010434985,0.003565073,0.13836358,0.35005212,0.011602044,0.0037344694
9.25,0.2359697,0.5932751,0.016329944,0.046076596,0.042200387,0.107358634,0.06974274,0.13878983,0.11038786,0.14146566,0.1270693,0.11520624,0.12765953,0.32096165,0.008038759,0.021972895,0.02025187,0.046963453,0.031872213,0.054742098,0.045381248,0.047752082,0.048017323,0.036279738,0.17832868,0.44835404,0.012464404,0.03410226,0.031504452,0.076508105,0.051113427,0.093574405,0.07659358,0.08687848,0.08403224,0.06785816,0.23547149,0.59237105,0.13330662,0.09209639,0.12840173,0.32301772,0.0473274,0.028765023,0.17882976,0.44987854,0.08465779,0.052861035,0.23468357,0.59121454,0.027868629,0.009289801,0.11855274,0.2986579,0.0088400245,0.0028662682,0.17726564,0.44656736,0.015871048,0.0053774714
9.5,0.28079945,0.7025149,0.017892718,0.049961865,0.04530859,0.11749506,0.07554209,0.15601504,0.123347044,0.16961437,0.14648634,0.14604747,0.12925085,0.3233648,0.007676542,0.020379901,0.018485904,0.044461668,0.029719055,0.053201318,0.043545067,0.04810214,0.04691869,0.037455857,0.19015357,0.47573355,0.011643767,0.03159988,0.028996825,0.07352698,0.048079014,0.0932681,0.07509327,0.09160143,0.085023046,0.07345563,0.28028026,0.7016437,0.1584664,0.121322036,0.13028574,0.3261527,0.04729426,0.02989155,0.19066076,0.47729337,0.08874786,0.05864787,0.28682637,0.72896016,0.040195465,0.014303565,0.12468668,0.31688726,0.008839667,0.0031074286,0.19147041,0.48661602,0.018854678,0.0063223243
9.75,0.303886,0.7581751,0.017955422,0.04912561,0.04432714,0.114430904,0.073655844,0.152053,0.11947441,0.16699404,0.14165437,0.14592254,0.13307296,0.33200806,0.006916642,0.019931674,0.018485665,0.04511577,0.030073285,0.054321527,0.044359088,0.04920137,0.04773408,0.037837625,0.2100253,0.523999,0.011683464,0.033119977,0.030792058,0.07815331,0.051124573,0.099855006,0.080034494,0.100381255,0.09121758,0.08174473,0.30329755,0.75729316,0.15326774,0.12275565,0.13400847,0.3346011,0.048915446,0.030133486,0.21079817,0.5263347,0.09601194,0.06576586,0.3090154,0.7755986,0.043780804,0.016832113,0.13203205,0.3313876,0.009667575,0.0033611655,0.20978469,0.52653915,0.02132076,0.007323742
10.0,0.19767226,0.4924496,0.013033509,0.037748694,0.03435743,0.0875991,0.056948066,0.11212003,0.08989239,0.11349672,0.10296649,0.09054083,0.16055706,0.39998662,0.009573638,0.026617408,0.024414003,0.059816003,0.039924383,0.07377237,0.060514748,0.06995642,0.066511035,0.05618447,0.13859972,0.34528556,0.008042276,0.02313447,0.021237135,0.05053091,0.03405446,0.059613287,0.049341083,0.052861035,0.051664412,0.04090798,0.19764169,0.4927002,0.1083408,0.071442306,0.16066709,0.40052634,0.06640631,0.044793606,0.13916889,0.34693357,0.05118662,0.033097863,0.20161708,0.50586534,0.023154736,0.0077925324,0.17476189,0.4384846,0.020200193,0.0065226555,0.14279719,0.35828388,0.010656357,0.0040415525
10.25,0.23136683,0.57601494,0.014603078,0.04088545,0.037510037,0.09554863,0.06240064,0.12533575,0.10030413,0.13526738,0.118240416,0.11532402,0.15346141,0.38206023,0.0070742965,0.02013576,0.018749297,0.045600474,0.030481875,0.05710548,0.046640992,0.057448328,0.052554667,0.04878187,0.17419083,0.43366855,0.009597957,0.026491344,0.024474978,0.059800386,0.0397138,0.075342,0.060903788,0.07688689,0.06890422,0.06501526,0.23163073,0.5769219,0.12612116,0.09323257,0.15361476,0.3826078,0.05360329,0.039794207,0.17471097,0.43515202,0.07086444,0.053076386,0.24046095,0.6016934,0.030165493,0.010724008,0.1612754,0.40355137,0.0153413415,0.0053314567,0.17666055,0.44204885,0.016010046,0.005726099
10.5,0.28896698,0.7194681,0.01797241,0.048630893,0.044899404,0.113874555,0.074716926,0.15362751,0.12277526,0.17756015,0.14945436,0.16341013,0.15285788,0.38058457,0.006551981,0.018522799,0.017387629,0.04148394,0.027903438,0.052115202,0.04246795,0.053349555,0.048071682,0.045990646,0.18484043,0.4602145,0.009723783,0.025952518,0.023876965,0.05880022,0.03886181,0.07555002,0.06055534,0.07992476,0.069854975,0.07010174,0.2892233,0.7203871,0.16450304,0.1397664,0.15300165,0.38109106,0.04914671,0.038141012,0.18525,0.4614141,0.07352716,0.05892551,0.29785734,0.7476616,0.055431724,0.01856947,0.1521213,0.3818447,0.0150975585,0.00517869,0.18742487,0.47046134,0.019987106,0.0072925687
10.75,0.3507115,0.8752406,0.022878766,0.060428977,0.0566625,0.13834143,0.09248203,0.18588573,0.1499536,0.217444,0.18271083,0.20434767,0.15684806,0.39143226,0.008268058,0.020993471,0.019348145,0.043491066,0.030030966,0.053426564,0.043930948,0.05407524,0.04909712,0.04688853,0.20819584,0.5195765,0.011681259,0.030304968,0.028164208,0.06718165,0.044908166,0.08676988,0.06910783,0.09428918,0.08018601,0.085268736,0.35070512,0.87555593,0.20011318,0.17849714,0.15719382,0.3924436,0.051580906,0.04003316,0.20835291,0.52016526,0.08608401,0.073599815,0.34393573,0.8654916,0.07397598,0.023923755,0.16022982,0.40320778,0.018806994,0.006100118,0.20062326,0.5048552,0.027955234,0.009154499
11.0,0.22099993,0.55230063,0.019750535,0.049209774,0.045737803,0.10098976,0.07096511,0.12490928,0.10508287,0.122596025,0.116773844,0.09628528,0.14060229,0.351379,0.010342717,0.025465071,0.023663461,0.048671126,0.035125077,0.056179404,0.04807645,0.052040398,0.05102408,0.042198837,0.1363763,0.34081787,0.011095047,0.026491225,0.024481893,0.049425006,0.036055446,0.056429803,0.048975408,0.05150193,0.051413,0.041846216,0.2212281,0.55306953,0.11928362,0.07697368,0.14009333,0.35023287,0.051918745,0.035061598,0.13676047,0.34190077,0.05237156,0.03531152,0.22419256,0.56082755,0.02665484,0.009710431,0.13691515,0.34249926,0.0124563575,0.0038739443,0.13751355,0.3439962,0.0110215545,0.0040415525
11.25,0.30615947,0.7656154,0.025970697,0.06648213,0.06197703,0.1427949,0.09763169,0.18416572,0.14939362,0.20027256,0.17369497,0.17428821,0.13574986,0.33947074,0.008330047,0.02186811,0.02082491,0.04331976,0.031247377,0.049769998,0.042491138,0.04534298,0.04436052,0.037120104,0.18316959,0.45805365,0.013818204,0.034796715,0.032606363,0.07115662,0.049966395,0.08825028,0.072981596,0.09077096,0.08180219,0.07775974,0.30640566,0.76655996,0.18522537,0.1448263,0.13590917,0.340015,0.044270456,0.03114885,0.183789,0.4597999,0.085950196,0.065341294,0.31863242,0.8020693,0.051202893,0.017989874,0.13279495,0.33427468,0.010146201,0.0034134984,0.18282877,0.46022102,0.022530615,0.0071061254
11.5,0.35912398,0.89949864,0.032141685,0.07900292,0.0730679,0.16712034,0.114320755,0.21796072,0.1758048,0.24287015,0.20586479,0.21647197,0.1427059,0.3574358,0.009411752,0.022898972,0.02111578,0.044001877,0.031451166,0.050736487,0.042502105,0.046783626,0.044534624,0.038578868,0.20463622,0.5125528,0.015555918,0.038683176,0.03600526,0.08001596,0.05564928,0.10048443,0.082544744,0.104581356,0.093698144,0.09023851,0.35945347,0.9009262,0.21957177,0.18343133,0.14362715,0.3599839,0.045473933,0.033269823,0.20578812,0.5157828,0.098123014,0.07635945,0.37599745,0.9566997,0.06413078,0.02436763,0.13710731,0.34886017,0.0116657615,0.0037354827,0.19319183,0.49156335,0.02782172,0.008421302
11.75,0.38454416,0.9630721,0.035231113,0.0859462,0.07866019,0.17896551,0.12236422,0.22989249,0.18482822,0.2502333,0.2134071,0.22390068,0.15283209,0.38276052,0.011649132,0.028431296,0.02624476,0.053325534,0.03806418,0.059392393,0.048995495,0.053366005,0.050075173,0.043540657,0.24514912,0.613964,0.019597411,0.04927367,0.045961797,0.10238123,0.070660174,0.1271382,0.103125155,0.13110769,0.1161018,0.114557624,0.38516355,0.9657106,0.2266671,0.1931374,0.15441932,0.38717157,0.049242914,0.036334753,0.24653292,0.6181256,0.12285298,0.09895849,0.39715695,1.010533,0.0746631,0.030391157,0.14464143,0.36802813,0.01320672,0.004699707,0.23832883,0.60640794,0.037974417,0.014035046
12.0,0.27475277,0.6853442,0.028439224,0.07300019,0.067302525,0.15150589,0.104224265,0.18290299,0.14990842,0.17595136,0.16464192,0.14370781,0.14276448,0.3561122,0.012452006,0.030599773,0.028150618,0.05597669,0.04055494,0.059352994,0.05017817,0.04791987,0.049301624,0.0380162,0.17161849,0.42808574,0.017111123,0.042672455,0.03982365,0.0812248,0.058603227,0.08831954,0.07482833,0.07221365,0.074370205,0.05673355,0.27359655,0.68315905,0.16852391,0.11691946,0.14293507,0.35690284,0.045781195,0.030839741,0.17216378,0.4298857,0.07145381,0.0469622,0.28005,0.70778614,0.0448882,0.01666236,0.14243142,0.35997495,0.016492486,0.006095886,0.17476082,0.44168288,0.025584042,0.010519385
12.25,0.33195537,0.82279545,0.03252268,0.082161546,0.07740098,0.17622256,0.121584296,0.22270787,0.18303847,0.23587197,0.2103427,0.20476824,0.14369775,0.35617393,0.010548413,0.026496232,0.024403155,0.05111748,0.03641182,0.05563903,0.047443748,0.046917677,0.047717333,0.03693843,0.22255878,0.55164146,0.018366277,0.047115147,0.044010997,0.09529495,0.0669418,0.11223912,0.09403908,0.10713202,0.102017105,0.0888499,0.33179682,0.8230227,0.2207045,0.16990942,0.14474301,0.35903534,0.045516312,0.030562937,0.2232373,0.5537406,0.10269916,0.07348633,0.31783256,0.78992724,0.057755172,0.019586205,0.13577026,0.3374375,0.01063484,0.0039928555,0.21390763,0.5316367,0.028448343,0.010745108
12.5,0.37888294,0.9326892,0.037240505,0.09065455,0.085241854,0.18974054,0.13198477,0.24120021,0.19854718,0.2606362,0.22931737,0.23144937,0.15149653,0.37293622,0.011099219,0.02763623,0.026066422,0.05400157,0.039006352,0.05971545,0.05158788,0.051216662,0.05198151,0.040682614,0.26119575,0.64298075,0.022741735,0.05579835,0.052485645,0.113010645,0.08011323,0.13678479,0.11490923,0.13855112,0.12729359,0.12003803,0.37872577,0.9329916,0.24242395,0.19779783,0.15257154,0.3758603,0.050522268,0.034086883,0.26205334,0.6455689,0.13152647,0.10167295,0.38775763,0.96234983,0.077393055,0.031180203,0.1518975,0.37698433,0.013397634,0.005571246,0.25998908,0.6452496,0.042258203,0.017519891
12.75,0.42821527,1.048075,0.039735794,0.09677386,0.08978021,0.20363557,0.14046437,0.25995338,0.21290278,0.28333747,0.24618989,0.25488532,0.16547844,0.40501547,0.0113761425,0.028409898,0.026859105,0.05661261,0.04035139,0.06294459,0.053260744,0.054397166,0.0537737,0.04431683,0.30205455,0.73929125,0.024778008,0.061341047,0.0579108,0.12865865,0.08990526,0.15989888,0.1324346,0.16850603,0.15031397,0.14978659,0.4284844,1.049911,0.26195115,0.22210151,0.16734463,0.41004285,0.05301982,0.0382213,0.30290192,0.7421976,0.1583336,0.12941235,0.43183476,1.0763547,0.09861809,0.041908026,0.1569571,0.391218,0.013980091,0.0059218407,0.29382434,0.7323617,0.05647254,0.022448123
13.0,0.33850235,0.82345635,0.035647333,0.088339984,0.08146787,0.18244112,0.1265117,0.22640151,0.18750513,0.23025864,0.21108615,0.19200867,0.15018173,0.36533895,0.012310624,0.029506862,0.027534366,0.054460824,0.039545298,0.05731851,0.049089372,0.047504485,0.048012078,0.03808105,0.18951616,0.46102569,0.017400742,0.04310119,0.040659368,0.0837456,0.06027788,0.09312779,0.07947314,0.08118838,0.081438005,0.06557912,0.3381493,0.8238453,0.21794772,0.15880299,0.15179856,0.3698323,0.046776414,0.032514155,0.1910952,0.46557212,0.07881409,0.05435747,0.36594975,0.91422975,0.06910157,0.028127134,0.1567945,0.39171007,0.01374954,0.005604923,0.20045027,0.5007726,0.029472709,0.011739254
13.25,0.39160356,0.9479688,0.040193856,0.09991449,0.09235752,0.20755792,0.14390814,0.259499,0.21464539,0.26887167,0.24312872,0.2274586,0.15881765,0.38445556,0.012068152,0.029583812,0.027427614,0.055747688,0.039889276,0.060014665,0.050756752,0.050895154,0.05105084,0.04050058,0.27171552,0.6577515,0.026327252,0.06435305,0.06093937,0.13072342,0.09261471,0.15719503,0.13230294,0.15808702,0.14734966,0.13783336,0.39139327,0.94885576,0.2528034,0.19060373,0.16127327,0.3909752,0.049241066,0.033787906,0.27320188,0.662324,0.15259153,0.11720818,0.42400837,1.044676,0.082029045,0.03473437,0.15481402,0.3814323,0.013244152,0.005250156,0.2551744,0.62870115,0.044599414,0.0154233575
13.5,0.41797835,1.0090153,0.040852785,0.10203576,0.09457028,0.21319503,0.14734006,0.2717142,0.22254568,0.29344827,0.25672078,0.25757122,0.17509909,0.42269573,0.013072073,0.033104718,0.030804217,0.06600052,0.046705484,0.074281216,0.06256902,0.06362629,0.06379014,0.049727082,0.27970386,0.67521554,0.02454722,0.06129557,0.05787933,0.12918758,0.09006238,0.15982145,0.13255793,0.16388583,0.14942688,0.14133763,0.41786528,1.010156,0.27146608,0.21890128,0.17661937,0.42696327,0.06281704,0.04149145,0.28081307,0.67884326,0.15605682,0.11872232,0.42978778,1.0570052,0.09371418,0.039654315,0.16718455,0.4111679,0.0144533515,0.0058389306,0.27545023,0.6774328,0.044662118,0.0166018
13.75,0.44717357,1.0787486,0.043381155,0.10685456,0.09825349,0.2222724,0.15307993,0.28434312,0.23235965,0.31277406,0.2693305,0.2815591,0.18953635,0.45723203,0.014284492,0.037180305,0.03475207,0.076331794,0.053689778,0.08633846,0.07289791,0.073292375,0.07373893,0.05616808,0.30516666,0.73617524,0.02592969,0.06607497,0.062209785,0.14168352,0.09802598,0.1754666,0.14476907,0.17820859,0.16148233,0.15338808,0.44682494,1.0790529,0.28751302,0.2451964,0.19124828,0.46185204,0.07140106,0.046103895,0.30655518,0.74031067,0.16877604,0.13051033,0.47439578,1.1646452,0.11653328,0.048692226,0.1890757,0.46418226,0.019676566,0.008111954,0.31414467,0.77122754,0.05426562,0.021256864
14.0,0.34506923,0.8296625,0.035847366,0.091107786,0.083664834,0.1924628,0.13142198,0.24258298,0.19784838,0.24883044,0.22363329,0.21083134,0.18719739,0.4500855,0.018124282,0.041248143,0.03863609,0.07504672,0.05539161,0.08230811,0.070602894,0.070741296,0.07069385,0.05685824,0.1999573,0.48076463,0.016309738,0.04275638,0.040238082,0.08494079,0.060504973,0.09492028,0.080173016,0.080145955,0.080851376,0.061607778,0.34442952,0.8291398,0.23253042,0.17524177,0.18674639,0.44955167,0.069580436,0.0495131,0.20070077,0.48314387,0.07962495,0.052023828,0.3569265,0.8747288,0.07457495,0.027959287,0.17970684,0.4404121,0.023466349,0.010482669,0.19306672,0.4731535,0.022761941,0.009905398
14.25,0.3773926,0.9020639,0.039479733,0.097777545,0.091127336,0.20539808,0.14158016,0.26019734,0.21303988,0.28192884,0.24638051,0.2509038,0.19251972,0.46017092,0.017395735,0.0408144,0.038083553,0.075641036,0.055247903,0.08496684,0.07202399,0.07517338,0.07365084,0.059657335,0.24302183,0.58088374,0.020338595,0.051319063,0.047911346,0.10496086,0.07329017,0.12559968,0.10342622,0.119424164,0.11167675,0.096663356,0.37444067,0.89626616,0.2615599,0.2131986,0.19377136,0.46381372,0.07189965,0.0501433,0.244488,0.5852097,0.1118018,0.07975006,0.39298904,0.9615234,0.08349937,0.031227529,0.1819581,0.44519553,0.024508059,0.010273635,0.2387082,0.5840456,0.03213018,0.0122541785
14.5,0.38912714,0.92515934,0.03977728,0.095906675,0.08948171,0.1994968,0.13841367,0.255215,0.20955402,0.28002363,0.24429649,0.25511682,0.19978853,0.47500214,0.018126607,0.043311894,0.040615976,0.08142042,0.059281886,0.09215695,0.07836139,0.08218938,0.08077556,0.06539506,0.27157626,0.64567924,0.023964703,0.058869243,0.05523652,0.12033808,0.08429444,0.14696443,0.121289074,0.14635408,0.13420463,0.12490505,0.387231,0.9216774,0.26198494,0.22171706,0.20111173,0.47868106,0.08055735,0.055413723,0.27278602,0.6492784,0.13934082,0.106306314,0.3989395,0.94150275,0.09589577,0.03408265,0.18907964,0.4462306,0.022928655,0.008814871,0.270791,0.6390705,0.044621885,0.015803814
14.75,0.4238329,1.0046349,0.03974551,0.09725052,0.08990455,0.20431149,0.14023846,0.26521522,0.21636307,0.3041132,0.2580933,0.28805894,0.20015334,0.47443467,0.017535865,0.043073356,0.040329337,0.08283353,0.059963465,0.09274006,0.07960218,0.08203161,0.081337094,0.067305565,0.2906682,0.68898714,0.025643349,0.064350724,0.060162306,0.1341595,0.093087435,0.16517085,0.13646466,0.17062956,0.15357625,0.15231329,0.4226912,1.0031344,0.2820968,0.25637883,0.20144904,0.47808057,0.0795266,0.05734521,0.2911944,0.6910651,0.16096812,0.13218772,0.43444493,1.0512209,0.11982077,0.04385364,0.19618072,0.47469598,0.02429837,0.009332895,0.28393754,0.68704003,0.053009808,0.0184803
15.0,0.34154034,0.8071288,0.03528124,0.090022564,0.08282924,0.18978643,0.13079977,0.24090809,0.19959831,0.25254667,0.22919822,0.21421504,0.30855092,0.7291681,0.03333181,0.08343345,0.07868314,0.16797733,0.12013638,0.20013219,0.17032635,0.19701594,0.18647671,0.17069405,0.19155152,0.45267493,0.017779768,0.044830382,0.041719794,0.08782339,0.0628643,0.099626005,0.085243404,0.0878548,0.08836228,0.07062006,0.34126616,0.8074059,0.23970151,0.17740113,0.307452,0.7274046,0.1897605,0.14625621,0.19269656,0.45590323,0.08633107,0.05950594,0.35204133,0.8459665,0.068546414,0.024047494,0.33343127,0.801246,0.07195884,0.023938358,0.16409455,0.39432442,0.01665318,0.0059907436
15.25,0.38298595,0.9005692,0.041080832,0.10439795,0.09657383,0.22267026,0.15312064,0.28511798,0.23504472,0.30490774,0.27217585,0.26780856,0.28094253,0.66062003,0.024498403,0.0625875,0.058316767,0.12945694,0.09009755,0.15570265,0.12925893,0.15408951,0.14277506,0.13337654,0.25518748,0.6000585,0.024615943,0.06328642,0.059201837,0.13102639,0.0918476,0.15739334,0.13245797,0.15060586,0.145015,0.1255067,0.38326854,0.90231097,0.2895127,0.22816306,0.28084704,0.6611849,0.14678705,0.1152975,0.2569546,0.60493606,0.14865136,0.10471439,0.40639117,0.97294664,0.101523876,0.0336802,0.2663101,0.63757664,0.049957156,0.015466213,0.24804156,0.59383965,0.043256402,0.013362408
15.5,0.37722036,0.8809833,0.039425194,0.10040617,0.09322083,0.21536684,0.1481486,0.27429616,0.2258771,0.29004323,0.2593813,0.25793958,0.26611793,0.62150794,0.023975015,0.06139183,0.057135403,0.12594914,0.08819097,0.15072411,0.12622488,0.15023458,0.13983977,0.1315884,0.26783806,0.62552524,0.027030349,0.06907195,0.064685345,0.14271933,0.10032141,0.17170924,0.1446293,0.16473275,0.15822864,0.13801461,0.37748116,0.8825719,0.273489,0.22322291,0.26629913,0.62262213,0.14334029,0.112933576,0.26933005,0.6297086,0.161313,0.116463065,0.3866286,0.91049653,0.09904343,0.031318665,0.2623386,0.61779803,0.05196786,0.015473962,0.25091946,0.5909064,0.046670556,0.014147162
15.75,0.3687336,0.8558727,0.033188343,0.086599946,0.079772115,0.19038212,0.12858176,0.24559641,0.19937307,0.26550913,0.23281288,0.24178004,0.255757,0.5936411,0.02147305,0.056491792,0.05229026,0.121783435,0.08326417,0.14964265,0.12389386,0.14866322,0.1391136,0.12969995,0.26985532,0.6263649,0.025598109,0.06718612,0.062421203,0.14472872,0.09906256,0.17931646,0.14809924,0.17904109,0.16669261,0.1547544,0.36882845,0.8568491,0.24958873,0.21242326,0.25593004,0.5945675,0.1434676,0.11068225,0.27101138,0.629604,0.17325419,0.130723,0.37165052,0.8823779,0.099334,0.030996084,0.25022835,0.5940957,0.05287236,0.014828086,0.26880112,0.63819146,0.05683744,0.016656518
16.0,0.2564733,0.5927887,0.02250272,0.06122172,0.0559088,0.13657981,0.09145075,0.17414123,0.14327258,0.17895257,0.16574627,0.15000081,0.1855977,0.4289734,0.01595372,0.044090807,0.040681124,0.09385067,0.06465763,0.110907376,0.09397966,0.10168666,0.101643026,0.08291793,0.17154528,0.39649394,0.014593005,0.04028189,0.037238836,0.0839293,0.058345735,0.09723449,0.082919,0.08606386,0.08797079,0.06856209,0.2559601,0.59210587,0.1764611,0.12347692,0.18542273,0.42893362,0.10004103,0.06783378,0.17256846,0.39919814,0.08870983,0.05699116,0.25828788,0.5996461,0.04980594,0.013855875,0.195707,0.45435712,0.03330165,0.008724332,0.17624243,0.4091678,0.028586209,0.0077976584
