Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4917958,1.2405363,0.039325714,0.099778295,0.09283954,0.21922684,0.14871436,0.2853871,0.23256701,0.32270014,0.27531624,0.30335397,0.19678244,0.49637625,0.014349818,0.037709117,0.03493035,0.07836449,0.054590642,0.093300104,0.07821441,0.0891068,0.08417076,0.07417309,0.3617775,0.91257006,0.027379334,0.06955141,0.0648222,0.14870912,0.10282844,0.18792546,0.155491,0.20104003,0.17803073,0.18383038,0.4921023,1.2420058,0.29748994,0.2722631,0.19787042,0.49940068,0.08548015,0.06283313,0.36222816,0.91421944,0.18747103,0.16263014,0.49348828,1.2574145,0.12715954,0.046498,0.1980678,0.50467926,0.022173166,0.0072386265,0.3582443,0.91281104,0.07134241,0.028003156
8.0,0.3860128,0.97448015,0.032812178,0.08498728,0.07906991,0.18794256,0.12759584,0.24231237,0.1987766,0.2634287,0.231826,0.23670924,0.19430405,0.49051598,0.014441311,0.038440168,0.035841227,0.081941664,0.056913912,0.09912205,0.08355522,0.096230924,0.091603756,0.081394136,0.2823666,0.7128278,0.022662103,0.05920881,0.055501044,0.12804723,0.088603616,0.16021246,0.13368559,0.1674977,0.15173978,0.15037882,0.38605648,0.97527856,0.24752587,0.20475417,0.19529872,0.4933751,0.09452957,0.06899613,0.28284842,0.7145483,0.15973449,0.13106471,0.39801487,1.0105782,0.078302264,0.026560724,0.20695646,0.52547204,0.02587372,0.008188248,0.28377566,0.72051954,0.047632754,0.01565653
8.25,0.39417768,0.99595153,0.03191036,0.08260661,0.076891005,0.18363029,0.12423611,0.23877823,0.19502157,0.26261526,0.22929311,0.23572367,0.19532678,0.49352366,0.01566869,0.0413934,0.038431823,0.08805412,0.06121266,0.10595119,0.089651346,0.10147554,0.09783399,0.08411157,0.28023311,0.70805275,0.022575676,0.05952096,0.05570346,0.1305641,0.08956689,0.16419041,0.13596386,0.17124361,0.15491265,0.14958906,0.39426878,0.9967809,0.2467615,0.20244968,0.1962505,0.49615583,0.09982103,0.06943864,0.28079015,0.70988697,0.16183406,0.12548345,0.40356997,1.0195031,0.0757246,0.028226197,0.20087132,0.5074434,0.024389148,0.007619977,0.28165564,0.71152174,0.04605919,0.015378416
8.5,0.41171452,1.0370495,0.02952385,0.076099336,0.07059425,0.1717645,0.11471933,0.225555,0.18215126,0.2509818,0.21552348,0.23022306,0.19471256,0.4904529,0.01399672,0.039019167,0.03668213,0.08607656,0.059021413,0.103449464,0.087002814,0.09698498,0.09417856,0.07831401,0.26988494,0.6798013,0.01986736,0.053612947,0.050093174,0.1194728,0.08093095,0.14914227,0.12276882,0.15017176,0.13775587,0.12834066,0.41182867,1.0377101,0.23218757,0.20171273,0.1952467,0.49197513,0.09442234,0.06318796,0.27036768,0.6812621,0.14275974,0.107896626,0.41624302,1.0579361,0.0838269,0.03328401,0.1941382,0.4934276,0.020314693,0.0069447756,0.26888013,0.683394,0.03889656,0.014218748
8.75,0.44678116,1.1186931,0.02636236,0.067548335,0.06265551,0.15488976,0.10207814,0.20782214,0.16518337,0.24136549,0.20017308,0.2301454,0.19292548,0.48306516,0.01256758,0.034969807,0.032592416,0.07800585,0.052693665,0.095174015,0.07869512,0.09058249,0.086419225,0.073483944,0.2845852,0.7125715,0.018175244,0.04895097,0.04540527,0.111489534,0.07418609,0.14240319,0.11532825,0.14851505,0.1325087,0.12952423,0.44705993,1.1202515,0.22151005,0.208538,0.19349492,0.48486334,0.09012681,0.061455548,0.28486547,0.7138215,0.13956314,0.11069685,0.45410454,1.1435199,0.08968949,0.037354648,0.19496508,0.4909584,0.019149125,0.006662607,0.28431898,0.7159682,0.03966129,0.01472944
9.0,0.33826262,0.8412345,0.019916415,0.053992867,0.050252676,0.12660575,0.082954526,0.16712618,0.13353121,0.18422812,0.1586988,0.16531175,0.17068997,0.42449355,0.010692596,0.028924346,0.026650548,0.06390613,0.04300815,0.07748908,0.064100504,0.0719381,0.06970227,0.057942867,0.21894932,0.544511,0.013453662,0.037804186,0.035000145,0.08819628,0.05779612,0.11333883,0.09094846,0.11628562,0.10448694,0.09771687,0.33869708,0.8429084,0.17020285,0.14144331,0.17123531,0.42614976,0.0698902,0.047557235,0.21950309,0.54627275,0.109520674,0.08069432,0.33593485,0.8353236,0.047894657,0.01754266,0.16638997,0.41373932,0.013777316,0.005007565,0.21743906,0.5406762,0.023080051,0.0074175596
9.25,0.35806528,0.8859186,0.019838095,0.053579688,0.049580276,0.12559557,0.081789434,0.16553378,0.13129056,0.17969877,0.15428662,0.16007721,0.17599897,0.43545347,0.009698868,0.026684403,0.024593592,0.06039816,0.0400877,0.07415092,0.060528636,0.06926012,0.06624371,0.055831432,0.21034376,0.5204287,0.011647463,0.033821166,0.031616926,0.0807125,0.052503884,0.103348196,0.08248627,0.10292381,0.09352213,0.08574557,0.3584854,0.8874742,0.16493326,0.13810837,0.17675781,0.43758544,0.06711131,0.046018183,0.21119489,0.5228386,0.09701365,0.0712837,0.36653748,0.9140471,0.05413282,0.0207209,0.17194226,0.42877832,0.014879227,0.0054829717,0.2109896,0.526152,0.022114217,0.007415116
9.5,0.38557526,0.9517406,0.019907355,0.052053213,0.047739506,0.121222675,0.078683615,0.16215575,0.12763959,0.1832372,0.15275335,0.16962051,0.18477201,0.45608485,0.009722173,0.0271734,0.02489531,0.061697543,0.04072088,0.07628888,0.061707377,0.07270461,0.06791192,0.059214234,0.21617286,0.5335936,0.012746334,0.034721136,0.03168881,0.080440104,0.052497745,0.103123486,0.08244598,0.104322135,0.09384352,0.08696532,0.3858811,0.95302576,0.16786939,0.15138257,0.18530746,0.45766115,0.06874287,0.04852271,0.21684447,0.53554934,0.097022116,0.07158363,0.3892461,0.9675457,0.06455678,0.023743033,0.18776222,0.4667189,0.015889466,0.0060076714,0.22145851,0.5504775,0.025543213,0.008558929
9.75,0.41461045,1.0223129,0.02058059,0.053090334,0.049015105,0.123998165,0.08054829,0.16839308,0.13226831,0.20093727,0.16231823,0.19581908,0.19322352,0.47643492,0.01031208,0.028187811,0.02592516,0.06349212,0.042182624,0.07986587,0.064599454,0.08145422,0.07282305,0.068709016,0.2521417,0.6217106,0.013441324,0.03624344,0.033349335,0.08333963,0.054849327,0.10740942,0.086426735,0.11424792,0.10028893,0.1007148,0.41489413,1.0235124,0.18188745,0.17858839,0.19366676,0.4777612,0.07611656,0.05652702,0.25259936,0.6231435,0.10479671,0.08420271,0.4143754,1.019172,0.07729113,0.028037786,0.19152185,0.4710552,0.018752933,0.00708133,0.2534065,0.6232628,0.031338632,0.011584222
10.0,0.302442,0.74576366,0.01586157,0.043834686,0.040612996,0.10479295,0.067845404,0.14252704,0.112341404,0.16922933,0.13811743,0.16389716,0.16340539,0.40292618,0.008654356,0.023987412,0.022053838,0.055018246,0.03629434,0.07022995,0.05671251,0.0734663,0.06509489,0.06334144,0.23854694,0.58821076,0.012788355,0.035428166,0.032799065,0.08353138,0.05434847,0.11121237,0.088193655,0.1277337,0.10639936,0.12048972,0.30278313,0.74681085,0.15244436,0.14587921,0.16362336,0.403575,0.06689334,0.05168456,0.23869962,0.58874965,0.1170032,0.1052987,0.30184317,0.7471381,0.055795133,0.016887903,0.16729206,0.4140901,0.01830709,0.0060595274,0.24115153,0.59691095,0.039260387,0.012176275
10.25,0.32664314,0.8059381,0.01730138,0.046934485,0.04351008,0.11230153,0.07285684,0.1542815,0.121790886,0.18716222,0.15139371,0.18432903,0.16684338,0.41165856,0.0071891546,0.021651745,0.020451546,0.05225259,0.034124374,0.06804776,0.054594934,0.0733673,0.06405538,0.06622684,0.23781018,0.5867574,0.011854112,0.03297347,0.030775785,0.0776152,0.05096507,0.10361296,0.0828138,0.11990112,0.10031313,0.1141969,0.32677063,0.8064559,0.16925001,0.16518968,0.1671072,0.41241336,0.069786906,0.057852983,0.23817146,0.5877969,0.11160576,0.101077676,0.32888782,0.81441414,0.06707424,0.020447671,0.1683402,0.41685537,0.022091806,0.007150531,0.24615471,0.6095449,0.04204029,0.013251901
10.5,0.365509,0.90322465,0.021091402,0.054612517,0.05049646,0.12709397,0.083497405,0.1740591,0.13817877,0.21154374,0.17157626,0.20873904,0.17788483,0.43957868,0.008287787,0.022927225,0.021245062,0.053590238,0.03525251,0.070127904,0.05651498,0.0779652,0.0672583,0.07337934,0.2379122,0.5879148,0.0121901035,0.033382416,0.031283557,0.076732755,0.051083922,0.10265088,0.08255154,0.12140834,0.100887954,0.11845875,0.3657142,0.90422666,0.19243121,0.18816882,0.1782888,0.44081822,0.07378656,0.065704584,0.23860711,0.589955,0.11189455,0.10633367,0.35540843,0.8815572,0.08336729,0.026675701,0.1787249,0.44331032,0.029388547,0.008711219,0.23779461,0.5898272,0.046973526,0.01426661
10.75,0.40969497,1.0127085,0.024901867,0.061578512,0.057414114,0.13630027,0.09173012,0.1842196,0.14748836,0.22555298,0.18273258,0.22557765,0.19067658,0.4713258,0.010178924,0.027597785,0.026004195,0.061307967,0.041663468,0.07852155,0.06439507,0.086904466,0.07567549,0.0821085,0.27953202,0.690964,0.017228067,0.04438454,0.041454494,0.09716654,0.06598163,0.12843841,0.104194105,0.15384549,0.1269834,0.15427417,0.40989456,1.0136198,0.2067734,0.20724863,0.1907606,0.47172794,0.08394188,0.07461929,0.27971557,0.6917029,0.14356577,0.14292753,0.40514073,0.9982705,0.106405795,0.036456585,0.19429399,0.4787422,0.035474658,0.010119736,0.28162256,0.6939206,0.07351154,0.023211777
11.0,0.36199468,0.89437985,0.024248779,0.06076616,0.056132138,0.13272971,0.08915961,0.17697805,0.14186305,0.21175802,0.17319614,0.20915186,0.1697774,0.4194688,0.009953737,0.02578634,0.02432257,0.05544263,0.03826362,0.06924379,0.057522535,0.07304573,0.06574166,0.06662005,0.27650625,0.68316364,0.01697886,0.043917656,0.041043878,0.09785491,0.065675795,0.12985665,0.104192495,0.1524502,0.12604284,0.14844948,0.362384,0.89572614,0.19405645,0.19085151,0.1699712,0.42012796,0.07106829,0.058545887,0.2770905,0.6849011,0.13997394,0.13368952,0.36732447,0.9110423,0.09145808,0.031370044,0.16659409,0.41318855,0.025685728,0.0070132017,0.28395325,0.70426404,0.06523907,0.020051062
11.25,0.40775284,1.0061897,0.02750367,0.06963861,0.064218104,0.15481806,0.102906585,0.20771003,0.16485047,0.24727172,0.20065242,0.24021119,0.19132906,0.4721324,0.011096954,0.028034866,0.026115179,0.06004858,0.04093319,0.074926674,0.06108153,0.07839757,0.06968588,0.0710091,0.2693038,0.6645465,0.016170144,0.042988002,0.040344834,0.09844607,0.06559867,0.13201034,0.105476975,0.15497756,0.128169,0.14952534,0.40778968,1.007213,0.2251634,0.21809179,0.19194423,0.4740893,0.07438052,0.062056184,0.2702031,0.6673835,0.14210075,0.13348407,0.4157921,1.0381827,0.100456476,0.036032975,0.18687244,0.4665979,0.027766049,0.0079987645,0.27117628,0.67709446,0.06246394,0.019079566
11.5,0.4530008,1.115075,0.034100115,0.083521545,0.0765897,0.18096119,0.121091545,0.2405827,0.19068432,0.2829936,0.22909796,0.2703818,0.212151,0.522216,0.01315856,0.03258145,0.030570984,0.06932378,0.047678113,0.08659202,0.07127273,0.09171671,0.08182889,0.08421296,0.2677139,0.65898573,0.017889619,0.046562314,0.043051124,0.10297495,0.06896353,0.13406533,0.10739106,0.15029258,0.12721276,0.14170754,0.45336014,1.1170932,0.25310737,0.24329025,0.21281548,0.52438384,0.08907211,0.07536882,0.26920757,0.6633357,0.14048028,0.12618929,0.47081313,1.1693792,0.111267686,0.044470847,0.20764437,0.51573545,0.032471955,0.011815131,0.27139005,0.6740634,0.057233453,0.018282294
11.75,0.463534,1.1374435,0.035253167,0.08644444,0.080038786,0.1863746,0.12600172,0.24599415,0.19575483,0.28436315,0.23299682,0.27225047,0.23073868,0.56619847,0.015985012,0.038169563,0.035950184,0.07824415,0.05485016,0.09636134,0.07980949,0.101887405,0.09111428,0.09351528,0.30178902,0.74054545,0.021335423,0.05493754,0.051591337,0.119603336,0.08130002,0.15378809,0.12326896,0.16968632,0.14353949,0.1558125,0.46441016,1.1409123,0.25757045,0.24904776,0.23155198,0.56885165,0.097242296,0.08383483,0.30315495,0.744758,0.15539575,0.13707829,0.47221848,1.1911082,0.12391806,0.05424285,0.22333947,0.56334406,0.041107833,0.016092956,0.29437667,0.74252594,0.065009534,0.024213433
12.0,0.37291217,0.9095427,0.029908836,0.074578166,0.0685755,0.15991962,0.10766524,0.20582819,0.16382354,0.23183137,0.19259512,0.21890742,0.21454728,0.5232865,0.016094923,0.038924515,0.037012517,0.0788064,0.055508077,0.09300196,0.076794624,0.093761265,0.08451635,0.084687054,0.3274818,0.7987368,0.025618315,0.06506926,0.060791492,0.13932586,0.094619334,0.17739338,0.14120096,0.19817209,0.16427779,0.18739474,0.37365746,0.9122797,0.20927149,0.19586957,0.2148173,0.52447355,0.0880636,0.07437873,0.32761234,0.79986113,0.17775655,0.16777831,0.38224122,0.94363177,0.08386588,0.0366441,0.20931196,0.5167245,0.03633499,0.014582694,0.32611197,0.8050665,0.06844276,0.025766253
12.25,0.42263532,1.0234675,0.033205986,0.08041185,0.07464576,0.17178833,0.11672771,0.22340786,0.17932934,0.25461048,0.21211416,0.23938775,0.21982287,0.5323303,0.015402019,0.037665606,0.035689056,0.07888669,0.055162847,0.096347034,0.080150545,0.099746406,0.089681506,0.089446366,0.34107682,0.8259628,0.028515518,0.06810659,0.06386471,0.14133853,0.098261595,0.18047994,0.14676917,0.20362943,0.17086595,0.19327885,0.42253506,1.0242327,0.2310015,0.21268982,0.21951838,0.5321166,0.092696905,0.07757336,0.3417428,0.8283909,0.18384397,0.17259067,0.41335452,0.9967369,0.08729249,0.03899598,0.21893437,0.5279245,0.035945892,0.01471442,0.33752835,0.8138945,0.07048291,0.028094113
12.5,0.48459196,1.1670326,0.04077375,0.09595585,0.08975351,0.2000308,0.13817084,0.2595229,0.21085542,0.2951951,0.24876064,0.27769697,0.23269,0.5603824,0.014701366,0.03635913,0.03455174,0.07799399,0.05404359,0.09755814,0.08044869,0.10450572,0.09181553,0.09512943,0.34568605,0.83250844,0.026301265,0.06293571,0.059110403,0.1325165,0.09183395,0.17061198,0.13863343,0.19224966,0.16135794,0.18185371,0.4849809,1.1689723,0.26958215,0.24906099,0.23309828,0.56184775,0.09876859,0.083577216,0.34682992,0.8359805,0.1745987,0.16288513,0.49321014,1.2208247,0.117432415,0.054347515,0.22530927,0.5576997,0.038691938,0.015261829,0.33739522,0.8351419,0.071391344,0.030433297
12.75,0.5171781,1.2402593,0.043380022,0.102814734,0.09573078,0.2139144,0.14797074,0.2753768,0.22405219,0.31457126,0.26382613,0.3016302,0.25797892,0.6186664,0.018877804,0.044510365,0.04235357,0.09309548,0.06494135,0.11450642,0.09420478,0.12051505,0.10636699,0.10973525,0.37246844,0.8932269,0.032157123,0.07618028,0.07208192,0.1574148,0.11069769,0.19976902,0.1642384,0.22365767,0.19074541,0.21281648,0.517983,1.2442701,0.28600425,0.27406532,0.2592369,0.6227245,0.11268872,0.096563935,0.3738236,0.8979783,0.20603347,0.19257659,0.5466322,1.3343647,0.14733464,0.067491174,0.24332435,0.5939706,0.041772842,0.016701996,0.35930493,0.8770867,0.09218317,0.04055965
13.0,0.50094473,1.1963109,0.045190573,0.10803044,0.10008311,0.2217722,0.15467441,0.28419977,0.23368078,0.32354528,0.2741894,0.3039409,0.2314952,0.5528359,0.018329918,0.042169213,0.040199757,0.08147013,0.05884999,0.094222486,0.07903421,0.09320319,0.0850808,0.08361077,0.38910618,0.9292282,0.038184702,0.09003341,0.08541089,0.18233329,0.12996572,0.22816509,0.19052136,0.25214952,0.21997398,0.23836112,0.50181156,1.2003179,0.29486704,0.27286,0.23231977,0.55570173,0.087990046,0.07379317,0.38985825,0.9325289,0.2357086,0.21443373,0.5135134,1.2576488,0.12795132,0.058142483,0.21656531,0.53039145,0.030303717,0.0121334195,0.38222694,0.9361144,0.10815358,0.045995057
13.25,0.5072197,1.2100375,0.04655379,0.11293465,0.10528958,0.23397368,0.16334897,0.30266303,0.24911451,0.34631157,0.29293996,0.32428622,0.23427409,0.5588908,0.017858088,0.042956114,0.04059291,0.08508527,0.060665846,0.10033369,0.08397102,0.101305544,0.09207052,0.0912807,0.39699054,0.94707173,0.03705138,0.087822914,0.08339411,0.17908716,0.12742412,0.22498035,0.1881513,0.25257427,0.219046,0.2410708,0.507653,1.2127519,0.31580776,0.2902822,0.2350782,0.5615874,0.09595573,0.07924259,0.39773598,0.9501669,0.23799133,0.21833438,0.5331618,1.2899773,0.13865167,0.06130171,0.23059927,0.5579316,0.031109989,0.012904763,0.3949467,0.95556784,0.10973412,0.044869363
13.5,0.50901353,1.2148588,0.04611653,0.111652076,0.10400152,0.23535669,0.16261882,0.3086455,0.25103313,0.35508043,0.2979049,0.331706,0.24987963,0.59638584,0.019979537,0.049019933,0.046170294,0.09921998,0.07041609,0.11766845,0.09859151,0.11820024,0.108054996,0.104273856,0.3899858,0.9307762,0.035202265,0.08435774,0.080066204,0.17513448,0.12361616,0.22353995,0.18545938,0.25545907,0.21887678,0.24665046,0.5096229,1.2176698,0.32309616,0.29511368,0.2507188,0.5990562,0.111497045,0.089571655,0.3908686,0.9339237,0.23824567,0.22347742,0.5156611,1.2615728,0.13819599,0.06016296,0.2456511,0.60098916,0.048663855,0.020213604,0.38798055,0.94920033,0.11835581,0.045309484
13.75,0.5328874,1.2722437,0.0466066,0.111676455,0.104471624,0.23866916,0.16430873,0.31524676,0.2570715,0.3671149,0.3080452,0.3497187,0.26696128,0.6373576,0.022017837,0.053908527,0.050922215,0.10853565,0.07731068,0.1289649,0.108472824,0.12917775,0.11914015,0.11448032,0.39017794,0.9315316,0.034207165,0.08349073,0.078778446,0.17781383,0.1236282,0.22888875,0.18897331,0.26004356,0.22397053,0.25050032,0.53384995,1.2761345,0.33483803,0.3152628,0.26771143,0.63994724,0.123229384,0.100105524,0.39071533,0.9339802,0.24517822,0.22774684,0.54962015,1.324551,0.1647675,0.067873895,0.25509718,0.6147686,0.047603846,0.020146847,0.3924718,0.94583297,0.12441945,0.045529068
14.0,0.4911196,1.1682373,0.045017898,0.10836667,0.101582766,0.23114192,0.15949625,0.30194378,0.24757344,0.34511524,0.2938602,0.32761425,0.2556721,0.608173,0.021823943,0.052504897,0.049393594,0.10510671,0.07475376,0.12612194,0.10604012,0.12608886,0.117023885,0.11259353,0.37501216,0.8920499,0.029807389,0.07260102,0.06809735,0.1537506,0.106629014,0.19742513,0.16259581,0.2226628,0.1916449,0.21462363,0.49194756,1.1713175,0.3184836,0.295474,0.2555754,0.60852,0.1198349,0.09865999,0.3752271,0.8934083,0.20927411,0.1956653,0.49048686,1.1736977,0.13907266,0.052951336,0.26277676,0.6288048,0.051041663,0.020018876,0.38265875,0.91567326,0.10392088,0.038537204
14.25,0.5054425,1.1960523,0.045912087,0.107950985,0.1008901,0.2244829,0.1557833,0.29318696,0.23940569,0.34473193,0.28733099,0.33542126,0.25396177,0.6009617,0.021981,0.052374244,0.049695373,0.10441327,0.074959755,0.12590057,0.106888115,0.13048685,0.11954516,0.12009758,0.3950238,0.9347634,0.031725883,0.077089965,0.07243055,0.16202563,0.11234206,0.20884162,0.17129385,0.24331564,0.20467621,0.2411961,0.50583804,1.1982828,0.31725532,0.3055877,0.25446776,0.60281026,0.12598515,0.10714102,0.39471057,0.93503237,0.22579187,0.22280365,0.51889867,1.2566766,0.15496963,0.0599187,0.24900398,0.6030415,0.057409704,0.020979464,0.399322,0.967084,0.12057775,0.040973186
14.5,0.5062727,1.1962711,0.044091642,0.10196489,0.09501928,0.20983684,0.1456747,0.27415276,0.22229838,0.32056725,0.2652951,0.31494534,0.2590296,0.6120607,0.021977067,0.05151093,0.048835754,0.09972751,0.07255423,0.12083614,0.102301,0.1277172,0.114688456,0.11807841,0.41746137,0.98641896,0.035182953,0.081753254,0.076488614,0.16711128,0.11725509,0.21727562,0.17787796,0.25715744,0.21305245,0.25827515,0.50659585,1.1982044,0.2931726,0.29072475,0.25939342,0.6135193,0.12034792,0.10512304,0.4183606,0.9895097,0.2370435,0.2413885,0.5155902,1.2298056,0.15353686,0.059624374,0.25725865,0.6136232,0.056167603,0.021279275,0.41363302,0.98661333,0.13131636,0.046322286
14.75,0.52029806,1.2287235,0.044379234,0.10641819,0.099261284,0.22411,0.15427262,0.29592222,0.2383576,0.35076207,0.28671002,0.34713173,0.2730574,0.6448459,0.022411764,0.053266227,0.050400794,0.106539786,0.076088786,0.130131,0.10786688,0.13438475,0.120179296,0.12328398,0.42295185,0.99883306,0.035830498,0.08499271,0.08034855,0.17795867,0.124501824,0.23288685,0.19043899,0.2744311,0.22874808,0.27546072,0.52108294,1.2320982,0.31993198,0.3226236,0.2743166,0.6486204,0.1271714,0.11091542,0.42404875,1.0026613,0.2544827,0.25801486,0.5509257,1.3293756,0.17564178,0.06747335,0.26643652,0.6429075,0.054705203,0.021256268,0.419503,1.0122547,0.15096515,0.055521548
15.0,0.4768477,1.1226412,0.045395374,0.10904491,0.100979626,0.22632658,0.15653962,0.29159695,0.2368843,0.32751238,0.2772383,0.30946094,0.28036058,0.6600521,0.02715528,0.06461865,0.061211884,0.12650818,0.09101319,0.15197444,0.12697047,0.1559512,0.14037758,0.14237821,0.3997755,0.9411903,0.037037313,0.089987576,0.08398181,0.18813288,0.1306085,0.24153286,0.19672728,0.26928186,0.22947025,0.2532177,0.47737637,1.1257818,0.30039018,0.27987063,0.28143704,0.66370416,0.14706224,0.12877691,0.4006027,0.94472885,0.24901545,0.22992152,0.5005719,1.2179488,0.14165777,0.05619484,0.26991075,0.6567238,0.06591123,0.023822546,0.40832585,0.9935036,0.11791921,0.043324053
15.25,0.46441945,1.0844638,0.04210186,0.104233384,0.096015334,0.22171038,0.15095937,0.2862149,0.22988766,0.32060617,0.26903635,0.30520898,0.27826318,0.64977115,0.027095556,0.06580436,0.06114292,0.1314218,0.092537284,0.15703863,0.13023329,0.15982002,0.14350957,0.14666092,0.38902667,0.9084145,0.0368523,0.092099905,0.08546984,0.19543982,0.13400465,0.24939829,0.20184594,0.271312,0.23367351,0.25082868,0.46535367,1.0884482,0.29163933,0.27740818,0.27985787,0.6545791,0.15065002,0.13269347,0.38999912,0.9121961,0.25145066,0.22445196,0.47533867,1.1348107,0.13270372,0.04884672,0.2624364,0.62653357,0.06271285,0.021052837,0.38305083,0.9144852,0.104008794,0.036899567
15.5,0.4535019,1.0485356,0.03524989,0.09190655,0.084711075,0.20431751,0.13648957,0.26667494,0.21220845,0.30557305,0.25251734,0.29892159,0.27233726,0.6296672,0.02274549,0.059614122,0.055459976,0.12786579,0.0873608,0.15605378,0.12751877,0.16018897,0.1429975,0.14701694,0.38340145,0.88645726,0.033352137,0.08691198,0.080501914,0.19090831,0.12888092,0.24441522,0.19693035,0.2684744,0.23022413,0.2512306,0.45404118,1.0510832,0.27821773,0.27400362,0.27372405,0.6336578,0.15099406,0.13009244,0.3848429,0.89089257,0.24853408,0.22386736,0.46398914,1.0949143,0.13403487,0.046586215,0.26785326,0.6320759,0.066434145,0.021036565,0.3694301,0.8717753,0.10090196,0.03407502
15.75,0.4619921,1.0604023,0.030322969,0.08112395,0.0749619,0.18675852,0.12328851,0.251149,0.19964314,0.30188507,0.24468839,0.2996912,0.26376605,0.6054175,0.019053936,0.05177778,0.048206866,0.11690962,0.07819283,0.14779359,0.120115936,0.15739042,0.1390959,0.14300084,0.38453728,0.8826215,0.029049337,0.07724202,0.071567774,0.17351747,0.11585426,0.22826731,0.18338764,0.26617873,0.22146648,0.2576126,0.4626216,1.0629299,0.27306265,0.27468407,0.26449198,0.60770273,0.14803076,0.12375349,0.3845707,0.8835983,0.24433589,0.23285419,0.4705365,1.0963281,0.13707352,0.045426548,0.2574174,0.59977055,0.059345007,0.017573953,0.38405523,0.8948308,0.10888475,0.034922063
16.0,0.38060582,0.87132025,0.02479899,0.06690502,0.061354578,0.1593225,0.10299134,0.22039938,0.17343444,0.26807392,0.21666145,0.25901395,0.24352586,0.55750334,0.014731228,0.04113424,0.03858185,0.098451674,0.06458986,0.12908018,0.10414344,0.14006913,0.123358905,0.12520164,0.33760443,0.7728773,0.023374915,0.06268102,0.05841756,0.14919502,0.09762186,0.20507294,0.1633116,0.24804115,0.20359349,0.240996,0.38100177,0.8729313,0.24152124,0.23113799,0.24445643,0.5600858,0.13310361,0.1074602,0.33838195,0.77528304,0.22793967,0.21735734,0.38292298,0.88896495,0.103839636,0.031155288,0.24139273,0.56039906,0.047899604,0.01371026,0.33892664,0.7868264,0.09966892,0.02960229
16.25,0.40351272,0.925602,0.028060317,0.07413238,0.06806517,0.17209923,0.11229229,0.23782569,0.18735552,0.2911526,0.2338705,0.28191233,0.24050795,0.5516918,0.012935042,0.036026776,0.033947825,0.08835542,0.05713284,0.11903232,0.094216704,0.13591248,0.11458719,0.12493247,0.3179337,0.72929573,0.020278692,0.05528003,0.05178839,0.13340616,0.08685225,0.18373847,0.1457603,0.22146875,0.18169743,0.21464694,0.40416598,0.92788965,0.26297736,0.25326633,0.24161604,0.5547053,0.1262837,0.10725248,0.31891355,0.732166,0.20495039,0.19309455,0.4142538,0.9526353,0.111238,0.034475327,0.23464645,0.53960276,0.043835044,0.012188196,0.3084043,0.70921934,0.09132719,0.026202679
