Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.091416165,0.21204579,0.0010308027,0.0030667186,0.0027366877,0.0067247152,0.0044502616,0.009145737,0.007181287,0.010917902,0.008649766,0.009906948,0.07811366,0.18118976,0.00081032515,0.0021858215,0.0020552874,0.0052030087,0.0032206178,0.0077036023,0.0055555105,0.008863568,0.006834984,0.0073128343,0.10234542,0.23739691,0.00085771084,0.0025766492,0.0025798082,0.005972624,0.0039096475,0.008596778,0.0064133406,0.0104724765,0.007903397,0.009516776,0.09135549,0.21179987,0.0099518895,0.008434832,0.07785927,0.18051004,0.0075733066,0.0062021017,0.10246505,0.23755644,0.008090794,0.008308053,0.09534521,0.21577215,0.0034202933,0.0021400452,0.0841435,0.190422,0.002978623,0.0015425086,0.10735649,0.24295445,0.00394845,0.0024271607
2.75,0.09256036,0.21848635,0.0012087822,0.0033063293,0.0029574037,0.007185459,0.004784405,0.009705603,0.0076549053,0.011341095,0.009140551,0.0101361275,0.07544667,0.17808993,0.0005798936,0.0017839074,0.0018242598,0.004527688,0.0028153658,0.0067463517,0.004864812,0.007935703,0.0060510635,0.0067361593,0.1084153,0.25591153,0.002111137,0.004039943,0.003401816,0.007888675,0.0051921606,0.011172056,0.008450925,0.013418078,0.010314465,0.012211442,0.09238673,0.2180471,0.009349406,0.0080682635,0.07515175,0.17736985,0.008295596,0.0064414144,0.1085362,0.25616238,0.012465,0.011311591,0.095020495,0.2195726,0.0043126345,0.0025125146,0.08022822,0.18539073,0.0023229122,0.0013135076,0.112657055,0.260327,0.005398214,0.0031181574
3.0,0.10165162,0.24408926,0.0011126399,0.0036882758,0.003497243,0.009003818,0.005813837,0.012426257,0.009643555,0.014728367,0.011705995,0.013365507,0.10680952,0.25647458,0.0024433136,0.0066328645,0.006343484,0.016195893,0.010397434,0.022618234,0.017479718,0.02559942,0.021168172,0.022403121,0.08422195,0.20223656,0.00081962347,0.0019999146,0.0019968748,0.0041359067,0.0028414726,0.005752623,0.004405737,0.006886959,0.005326152,0.0063104033,0.10174528,0.24429254,0.014026582,0.011788726,0.1058524,0.25415385,0.022416353,0.018096566,0.08408769,0.20189631,0.0060228705,0.005643666,0.10340055,0.24399528,0.00424999,0.002182901,0.11145817,0.26300892,0.004416764,0.002239108,0.08733629,0.20608829,0.002758801,0.0016474724
3.25,0.10035718,0.24505417,0.0011099577,0.0039975643,0.0038228035,0.009837985,0.006370783,0.013451219,0.010509849,0.015382528,0.012589753,0.013559878,0.097382784,0.23779123,0.0017008781,0.0039564967,0.0035990477,0.0089975,0.0057147145,0.013089001,0.009773612,0.016046464,0.012317061,0.01461643,0.09602639,0.23447914,0.0011797547,0.0027034879,0.002610445,0.0058676004,0.0038952231,0.008214951,0.0062254667,0.009674132,0.0075027943,0.008679807,0.10043867,0.24513786,0.013524473,0.01108104,0.09694401,0.23660855,0.012246728,0.011402547,0.096059725,0.2344503,0.00675261,0.0069331527,0.10068499,0.24266675,0.0046366453,0.0023081303,0.10067645,0.24264616,0.0037003756,0.0018871427,0.09870649,0.23789826,0.004134774,0.0023491979
3.5,0.10226875,0.25384596,0.0011421442,0.0046153665,0.004678309,0.012090087,0.007841408,0.016405761,0.012927353,0.018078387,0.015314281,0.015449166,0.09257008,0.22977246,0.0006515384,0.0027341247,0.0029547215,0.0071637034,0.004601538,0.010421872,0.0077891946,0.013009906,0.009834409,0.012142122,0.10956863,0.27196535,0.00143224,0.0037593246,0.0038701296,0.00883472,0.005895078,0.012104034,0.009340465,0.013880789,0.011081338,0.012396157,0.10221417,0.25367153,0.016016781,0.012495995,0.092185475,0.22878267,0.00974381,0.009821236,0.10970002,0.27224964,0.01156193,0.010767162,0.10143528,0.2501718,0.004742801,0.0025228858,0.0945123,0.23309754,0.0036134124,0.0019599795,0.11172768,0.27555615,0.005852878,0.0033775568
3.75,0.10852461,0.27370685,0.002299726,0.00679034,0.0063995123,0.016442716,0.010730982,0.022063196,0.017618835,0.02352953,0.02068472,0.01953423,0.08985265,0.22661482,0.0013155341,0.0030985475,0.0029315948,0.006893575,0.0045092106,0.009749055,0.0073994994,0.011863291,0.009131849,0.0110734105,0.11946354,0.3012956,0.0024961233,0.0057426095,0.0055060983,0.012546837,0.008469701,0.01692313,0.013354123,0.019281924,0.015781462,0.017344236,0.10841206,0.27342618,0.019785821,0.014755845,0.08952749,0.22579738,0.009944022,0.009132743,0.11964796,0.30176425,0.016573489,0.015083194,0.10752063,0.27114743,0.00582695,0.0030784607,0.09082477,0.22904351,0.003471911,0.0019354224,0.12109166,0.30537108,0.00796777,0.0045898557
4.0,0.13862114,0.35504475,0.0037193298,0.01056695,0.009887338,0.025842786,0.016700208,0.035277784,0.027852893,0.038648188,0.033260047,0.03242284,0.09904077,0.25366914,0.0024866462,0.0062047243,0.0057321787,0.014423072,0.009294689,0.019363344,0.01504606,0.02115947,0.017712891,0.018288672,0.08708483,0.22304687,0.0017056465,0.0037634373,0.0034819841,0.0072166324,0.0050851703,0.008977771,0.0073201656,0.009048879,0.008047223,0.0076964498,0.13881177,0.35546836,0.03739822,0.026779115,0.09857815,0.25243834,0.021329701,0.015745878,0.08702843,0.22286189,0.008896947,0.006907046,0.1407948,0.36140257,0.008939981,0.004271984,0.10274001,0.26372072,0.0041266084,0.0020581484,0.08818058,0.22634849,0.0036540031,0.0019730926
4.25,0.14827475,0.3853916,0.005638838,0.015044153,0.01421839,0.035417378,0.023524523,0.04702896,0.03800893,0.049887836,0.044562757,0.040677905,0.092741884,0.24105212,0.0018715262,0.004729986,0.004513085,0.010337114,0.0069442987,0.013519585,0.010660589,0.0147307515,0.012369931,0.012791455,0.103694,0.26951855,0.0018905401,0.0052784085,0.0055200458,0.011910081,0.008320153,0.014828861,0.01213038,0.015085101,0.013426125,0.0128029585,0.14829376,0.3854689,0.045479417,0.030952156,0.09253265,0.2405257,0.012899995,0.010446966,0.10389523,0.27006114,0.01228708,0.010329485,0.15156682,0.39383158,0.01106596,0.005389273,0.093129724,0.2419885,0.0034862757,0.0019475222,0.1036374,0.26929164,0.0057932734,0.003302753
4.5,0.16636983,0.43837243,0.008442938,0.021606624,0.020640314,0.049099743,0.03332579,0.06436634,0.052631974,0.06886178,0.06163442,0.057154536,0.09058121,0.23867491,0.0019935966,0.0053521395,0.005301118,0.01116693,0.007888854,0.01373595,0.011281967,0.014174342,0.012500107,0.012084842,0.1233953,0.32513767,0.0041146874,0.00955385,0.009196341,0.01918,0.013702214,0.02345264,0.01950866,0.023769915,0.021450222,0.020210981,0.16638821,0.438459,0.067028105,0.045458794,0.09046864,0.23839903,0.011860192,0.009556949,0.12350865,0.32546464,0.024627447,0.01856184,0.16871732,0.44486842,0.015705764,0.0072394013,0.092449374,0.24376754,0.0036690831,0.0019268394,0.12533455,0.3304781,0.008956015,0.0050706267
4.75,0.19577506,0.52221483,0.013371587,0.031799674,0.03015387,0.06770939,0.047216237,0.087076545,0.07231808,0.09251475,0.08390856,0.07736808,0.09036044,0.24102947,0.0033439994,0.00726974,0.0067775846,0.013431132,0.0098336935,0.015735745,0.013345778,0.01522249,0.014197648,0.012692928,0.14460048,0.3857106,0.008016348,0.017149866,0.01630187,0.0314852,0.023491204,0.037204325,0.032064617,0.036640286,0.034569085,0.031148612,0.19582729,0.5223042,0.0901292,0.062333584,0.09035445,0.24099045,0.014348447,0.010263503,0.14473093,0.3860216,0.035081923,0.02694869,0.19354825,0.51533085,0.021818697,0.0101444125,0.09288983,0.24732332,0.004136145,0.0020575523,0.14639688,0.38978824,0.01377666,0.007638037
5.0,0.2064339,0.55634046,0.018318415,0.043946743,0.04176408,0.09280664,0.06527829,0.11708319,0.098190665,0.11953074,0.11151761,0.09608477,0.09653491,0.2601621,0.005038142,0.011562049,0.0108575225,0.021117568,0.015642107,0.0240708,0.02063036,0.022358596,0.021379769,0.018113613,0.09655693,0.26022142,0.005891502,0.0130729675,0.012487352,0.022535145,0.017502427,0.024196923,0.021817982,0.020857573,0.02169907,0.016542435,0.20654476,0.556686,0.11472583,0.07328665,0.09612417,0.25907692,0.02193886,0.014910281,0.096347414,0.2596786,0.019215882,0.012692273,0.20884486,0.5622555,0.02112341,0.008874238,0.09647763,0.25973862,0.005206287,0.0026422143,0.10095341,0.2717884,0.0063325167,0.003208816
5.25,0.26137006,0.7093683,0.028309166,0.065963745,0.063151896,0.13431263,0.09651536,0.16792017,0.14243889,0.17355269,0.1614638,0.14506876,0.0985015,0.26733685,0.0061228275,0.014053762,0.013543725,0.024530768,0.018987715,0.02638197,0.023526728,0.023321986,0.023466647,0.018714845,0.1215464,0.32988158,0.009919941,0.021282256,0.020308435,0.036427498,0.02843368,0.03971535,0.035722733,0.035824776,0.036242723,0.029255152,0.26124725,0.709184,0.16756618,0.11606383,0.09867422,0.26786187,0.024093866,0.016097605,0.12198246,0.33113462,0.036384463,0.024959207,0.26444983,0.7234709,0.041967273,0.016911209,0.09961953,0.272535,0.0063789487,0.0030344725,0.12461569,0.34091848,0.012590945,0.006002784
5.5,0.3223993,0.8773024,0.037022233,0.083588004,0.07970941,0.16767108,0.12082744,0.21260363,0.17916614,0.23032409,0.20680314,0.20410657,0.10822699,0.29450375,0.008710027,0.019536197,0.019028902,0.03355074,0.026364982,0.03536731,0.03202218,0.030443907,0.031377792,0.024448693,0.13790782,0.37527025,0.013370037,0.029107392,0.028247893,0.04995376,0.039196968,0.05466515,0.04915166,0.050201476,0.050145924,0.041784227,0.32219693,0.8768339,0.22027087,0.17134291,0.10860901,0.295571,0.031037748,0.02057141,0.13850637,0.37693435,0.049818933,0.035013855,0.32500693,0.89337003,0.06775659,0.02748704,0.11031906,0.30324197,0.008902729,0.0040383935,0.1400177,0.38487676,0.01756996,0.008190572
5.75,0.37493318,1.0186639,0.04471165,0.10029417,0.09574127,0.19707513,0.14350486,0.2495833,0.21158648,0.2759478,0.24584812,0.2512141,0.1209701,0.3286662,0.011662662,0.025321007,0.024474025,0.043014646,0.03387022,0.04535532,0.04117155,0.038907588,0.04033667,0.031013727,0.15330037,0.41650504,0.016930938,0.03628421,0.035164595,0.06243241,0.04887092,0.06855273,0.061546624,0.0625903,0.06262851,0.051330686,0.3753024,1.0195487,0.2631107,0.21755326,0.1215517,0.33020803,0.0395751,0.025989592,0.15407968,0.4185737,0.060930014,0.04285103,0.37957102,1.037458,0.09716785,0.03886187,0.12096689,0.3306313,0.011208713,0.00482738,0.14926912,0.40798804,0.019437134,0.009591281
6.0,0.3068155,0.8298308,0.043428898,0.09717792,0.092481315,0.1856764,0.13721025,0.22553843,0.19447833,0.22856158,0.216663,0.1905418,0.1307111,0.3535287,0.012818813,0.027772307,0.026744425,0.045668483,0.03614366,0.04840535,0.04354191,0.042630196,0.043240845,0.034324825,0.13169245,0.35618296,0.014867008,0.03214401,0.030653715,0.052624166,0.041859865,0.053712487,0.049274385,0.044295013,0.047140837,0.034463942,0.30694097,0.8302222,0.22341126,0.15570927,0.13090402,0.35407272,0.04143423,0.028841436,0.13235144,0.35798773,0.04578495,0.028726995,0.28853285,0.7838063,0.05828923,0.02305466,0.12505376,0.3397115,0.011893094,0.0054596066,0.108438745,0.2945764,0.009447515,0.0043637753
6.25,0.3926317,1.0552392,0.05395627,0.121591926,0.115555465,0.2387619,0.17348266,0.2975282,0.25274497,0.3148123,0.2883411,0.27417755,0.14150447,0.3803082,0.01526773,0.03206098,0.030335248,0.05284238,0.041749537,0.055476606,0.050377548,0.04752153,0.049304128,0.03859961,0.16832379,0.45238796,0.017755747,0.04003811,0.038389564,0.07010335,0.05405253,0.075538516,0.06760335,0.06491995,0.06739259,0.05196178,0.39302036,1.056816,0.30282325,0.22908312,0.14272551,0.38378316,0.048611224,0.032851815,0.16944385,0.45562768,0.06620669,0.043670774,0.3899771,1.0571944,0.09501177,0.036847293,0.1351737,0.36644426,0.012752175,0.005280316,0.16888988,0.45784593,0.02061361,0.008504093
6.5,0.42910147,1.1446038,0.055218637,0.12588412,0.11967021,0.24958974,0.18063617,0.3138203,0.26579422,0.33791846,0.30563182,0.29785442,0.15775459,0.4208014,0.017002583,0.038179457,0.036492586,0.06607622,0.051208258,0.06998706,0.06316596,0.05922824,0.062114835,0.046592474,0.18615067,0.49654636,0.021159112,0.04720044,0.044698358,0.082826614,0.06347984,0.09022516,0.08048892,0.07985705,0.081371844,0.0644117,0.4296419,1.146546,0.32221246,0.25387084,0.15885322,0.42391703,0.060111463,0.03927344,0.18742217,0.5001564,0.07957494,0.05354464,0.4341119,1.1834887,0.114628255,0.04210615,0.1554928,0.4239091,0.016962588,0.0068610907,0.184386,0.5026786,0.022489011,0.008810163
6.75,0.46225464,1.2239875,0.058562875,0.13572812,0.12816548,0.26888233,0.19416529,0.33636397,0.28575337,0.35896492,0.32699287,0.31674397,0.1718761,0.45510456,0.018149674,0.042360485,0.04017234,0.07663679,0.058205664,0.083670735,0.07460594,0.07119244,0.07427645,0.055086017,0.2077475,0.55008715,0.024126112,0.055553973,0.05250913,0.102207005,0.07683039,0.11544913,0.10174888,0.104473114,0.105211556,0.08323407,0.4623835,1.2246661,0.34425682,0.27273738,0.17352639,0.45960093,0.07144076,0.045841634,0.20878918,0.55299777,0.10478747,0.06937313,0.4627842,1.2392045,0.11678338,0.04320097,0.17697954,0.4739009,0.019865453,0.0076832175,0.21475385,0.57504976,0.028655231,0.01059103
7.0,0.33559346,0.88352096,0.045075774,0.1086157,0.10197389,0.21425796,0.15483421,0.25915092,0.2220642,0.25711393,0.24497098,0.21170014,0.21211125,0.5584279,0.023364067,0.0564124,0.05319518,0.10657227,0.078793764,0.12135059,0.10559797,0.11283249,0.110423446,0.0933727,0.1726419,0.45451644,0.020605564,0.04870969,0.04570669,0.085524976,0.06549966,0.089857996,0.08124465,0.074879825,0.07895517,0.059177756,0.3355559,0.88416207,0.24881506,0.17098552,0.21224542,0.5592491,0.10945904,0.07699013,0.17312887,0.45618027,0.075277805,0.049771845,0.34425643,0.92027617,0.060958683,0.021665573,0.22577617,0.6035513,0.03173703,0.0105391145,0.16840264,0.45017877,0.018088818,0.006352842
7.25,0.349499,0.91525036,0.04390633,0.10755652,0.100428164,0.21574515,0.15366375,0.26287538,0.2218275,0.2614699,0.24532837,0.21722198,0.20683838,0.5416579,0.019848943,0.048749387,0.04598826,0.09369248,0.06885731,0.10702807,0.09253049,0.097056806,0.09579134,0.07923055,0.21390252,0.5601571,0.023897946,0.0584656,0.055126846,0.10948062,0.08158684,0.122353375,0.10771155,0.10539597,0.10923082,0.08152419,0.34982553,0.9167047,0.2526332,0.1774317,0.2073104,0.54324913,0.09360361,0.064977765,0.21520199,0.5639288,0.10620403,0.066560924,0.36618906,0.9752542,0.06886536,0.025306165,0.20832361,0.5548185,0.02404797,0.008402646,0.2182968,0.5813796,0.025545478,0.009296656
7.5,0.37406206,0.97655994,0.041978955,0.10485971,0.09742522,0.21724522,0.15180445,0.26948255,0.22454363,0.27810168,0.25368285,0.24056381,0.20632063,0.5386391,0.018977106,0.047218442,0.044171214,0.09252244,0.06672025,0.105499804,0.09047836,0.09383798,0.09357399,0.07488817,0.22248141,0.5808299,0.022120357,0.05585122,0.052431405,0.11046505,0.07966071,0.12658495,0.10906923,0.11218876,0.11327505,0.08901256,0.37453946,0.97861624,0.26450408,0.20225394,0.20688152,0.5405508,0.092402756,0.061160028,0.22332674,0.58351976,0.11178732,0.07302165,0.38456678,1.0184592,0.08151525,0.02924651,0.20490032,0.54264337,0.022972345,0.008152664,0.22710386,0.6014456,0.0287261,0.010494232
