Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3696822,0.9158125,0.03646648,0.091759264,0.08612299,0.19549543,0.1358226,0.24843639,0.2061137,0.26648372,0.23749447,0.23813188,0.18236867,0.4517813,0.017243207,0.04301071,0.04025185,0.08507353,0.06118685,0.096993804,0.08334488,0.08484036,0.08579397,0.06660789,0.2858124,0.7080422,0.028292954,0.069420874,0.06529552,0.14175743,0.100845516,0.17112553,0.14519107,0.16903454,0.15968245,0.14446557,0.37001503,0.91720057,0.2524376,0.20497906,0.1833684,0.4545372,0.08640045,0.05599612,0.286353,0.70981747,0.16467696,0.12244338,0.37268722,0.9186756,0.07488084,0.025684714,0.18834089,0.46426108,0.021139503,0.007001996,0.2879865,0.7098879,0.048672974,0.017865121
8.0,0.24443497,0.60104126,0.023762465,0.06407517,0.059671164,0.13869137,0.09557396,0.17020851,0.14329755,0.16610527,0.15919101,0.13392699,0.17499323,0.43029094,0.014610946,0.03891629,0.03649062,0.07968706,0.05654806,0.09204328,0.07884836,0.08252138,0.08251798,0.06595868,0.17322592,0.4259453,0.015992165,0.042156577,0.039506853,0.085719645,0.061119378,0.09733343,0.08433044,0.084300876,0.08726895,0.06637281,0.24426556,0.6007523,0.16301197,0.10670167,0.17483783,0.43000016,0.08235133,0.05388969,0.17358643,0.42692244,0.08603901,0.054293573,0.24474482,0.6005721,0.030277908,0.009996414,0.17218322,0.4225153,0.016498804,0.005558908,0.15438685,0.37884533,0.011958301,0.0044819117
8.25,0.264038,0.64774555,0.021027863,0.05818051,0.054222465,0.13155639,0.08849168,0.168266,0.13781375,0.17712998,0.1590867,0.14998966,0.16652127,0.4085147,0.011184752,0.030529678,0.02855432,0.064769864,0.04512924,0.07556069,0.06426686,0.06874174,0.067901194,0.055464387,0.2112946,0.51835394,0.016911983,0.04532504,0.04259467,0.0982517,0.06803411,0.1193285,0.10079169,0.11601502,0.11128038,0.09741545,0.2641214,0.6482433,0.16837567,0.12185615,0.16673316,0.4092196,0.06589562,0.04445976,0.21166228,0.51949084,0.116169274,0.081347406,0.2762505,0.6811753,0.040486753,0.013407767,0.16837305,0.4151723,0.016214907,0.0055530667,0.21294357,0.52507377,0.027348459,0.009003103
8.5,0.29146096,0.7150461,0.021907568,0.058880508,0.054635823,0.13420165,0.089478195,0.17494893,0.14178234,0.19059885,0.16716528,0.16934067,0.16209538,0.39767134,0.010080516,0.027585626,0.02597326,0.05903256,0.040910006,0.07012153,0.059082627,0.065612555,0.06374848,0.053126633,0.22145905,0.5433092,0.016890228,0.044572115,0.041850626,0.09755331,0.06704074,0.1216414,0.10150677,0.12266827,0.11475831,0.10446411,0.29170907,0.7160506,0.17907584,0.14283633,0.16237962,0.398589,0.0631122,0.043109298,0.22185472,0.54458094,0.11784989,0.08662146,0.28093436,0.6899049,0.045451343,0.01417774,0.15873294,0.38980862,0.015869796,0.005232513,0.21087241,0.5178502,0.029224277,0.008985877
8.75,0.30214006,0.740849,0.02003032,0.05429119,0.050469577,0.12605274,0.083489716,0.16612971,0.13403356,0.18271631,0.15874165,0.16455662,0.15861395,0.38892227,0.009151697,0.025906384,0.024506032,0.0576604,0.03940445,0.07017094,0.058695138,0.06736034,0.064547956,0.05466926,0.23117943,0.5668532,0.016421199,0.044668972,0.042087257,0.10113984,0.06857735,0.12825876,0.106030226,0.13293004,0.12164992,0.11472386,0.3025415,0.74193585,0.17303622,0.1422351,0.15924722,0.390529,0.06487882,0.043991446,0.23147123,0.5676471,0.12722027,0.09550524,0.30957767,0.7638748,0.056123853,0.018635929,0.15854567,0.39120734,0.013817966,0.004630387,0.2306656,0.56916136,0.035727084,0.011038601
9.0,0.18152079,0.44443482,0.012989938,0.036540568,0.033654273,0.08462125,0.055872142,0.10702491,0.08743197,0.10586274,0.099782825,0.08509159,0.11856814,0.29030177,0.0069550276,0.019392192,0.0180552,0.042226434,0.029000878,0.049245596,0.04174745,0.04404092,0.044160485,0.034569442,0.13951512,0.3415883,0.009421825,0.02669853,0.025037944,0.059051096,0.040466487,0.07029325,0.059493482,0.0635857,0.06398016,0.049073637,0.18127485,0.4439911,0.10435873,0.0666126,0.1185975,0.29047734,0.04433793,0.027591348,0.1398712,0.34258235,0.063993275,0.038452864,0.18516585,0.45365977,0.02357626,0.007398367,0.12191534,0.29869485,0.008793771,0.0028585792,0.14550643,0.35649344,0.013475537,0.004468143
9.25,0.21386711,0.52324784,0.012872994,0.03685224,0.03411305,0.08787942,0.05709976,0.11578047,0.09272778,0.12450445,0.109680295,0.10693467,0.11509765,0.2815982,0.005625844,0.015747309,0.014697671,0.03505999,0.023736298,0.04185295,0.0350734,0.038226485,0.037851095,0.03041166,0.18015118,0.44075835,0.010966778,0.02925843,0.02686125,0.06812,0.04471308,0.08775866,0.071002424,0.08919579,0.08195841,0.07468879,0.21378736,0.52318406,0.117708445,0.087578475,0.115277246,0.28210843,0.038240492,0.024523795,0.18027619,0.44117495,0.08873916,0.06262064,0.21998604,0.53882974,0.028967917,0.009332299,0.116906226,0.28634796,0.007953644,0.0027378201,0.17921509,0.43896616,0.022331,0.00687474
9.5,0.23921086,0.58500403,0.012614787,0.03560549,0.03275764,0.08520049,0.054831684,0.11484271,0.09046835,0.12891656,0.10917783,0.1155476,0.11667578,0.2853374,0.0044845343,0.013404191,0.012792349,0.031214595,0.020793974,0.038789093,0.031648993,0.037542522,0.035410404,0.030766904,0.171785,0.4201102,0.008575141,0.023982048,0.02220285,0.05768442,0.0372625,0.07632035,0.060581088,0.08174968,0.07199246,0.070328355,0.23930627,0.5854864,0.11989486,0.09814173,0.11715972,0.28664282,0.037558436,0.025704205,0.17203528,0.4209013,0.07877773,0.058517218,0.24544252,0.60320765,0.03460872,0.012669027,0.11203511,0.27534118,0.007917523,0.0026121736,0.17401786,0.42767203,0.01904285,0.006175101
9.75,0.26265496,0.64128596,0.013464212,0.03628409,0.033078372,0.08534449,0.05517769,0.115582585,0.09099138,0.13451612,0.11092001,0.12536675,0.120702446,0.2947014,0.005723655,0.014960945,0.013748229,0.032744825,0.021876574,0.040315986,0.032824874,0.03940898,0.036664963,0.032426536,0.18697782,0.45651624,0.009415805,0.025288701,0.023295105,0.05985874,0.038694143,0.07958001,0.06285977,0.0885517,0.07544243,0.0797897,0.262985,0.6424515,0.1215893,0.10860759,0.121320255,0.29637578,0.03847933,0.026910424,0.18745923,0.45794806,0.08158898,0.06772417,0.26658055,0.651502,0.03902322,0.014076769,0.115918316,0.2832953,0.008782327,0.0030969977,0.18354379,0.44856668,0.022511661,0.0072656274
10.0,0.19339354,0.471946,0.011654615,0.03230679,0.029805005,0.07308322,0.048692107,0.09448409,0.07707298,0.09983814,0.089485645,0.083859146,0.1763351,0.4303176,0.010480106,0.028261065,0.026268065,0.06561303,0.0432837,0.08590108,0.06928742,0.091885924,0.081425905,0.07936674,0.11924086,0.29098824,0.0056613684,0.015653372,0.014627993,0.033943236,0.023100436,0.041112065,0.033902347,0.038327336,0.03659886,0.030900776,0.19348432,0.47240162,0.09432769,0.06761521,0.17560877,0.42875755,0.085457444,0.06445634,0.11924736,0.29114836,0.035698593,0.024935424,0.19951311,0.4906049,0.02172786,0.007623136,0.20548016,0.50527793,0.0297845,0.009745002,0.11222183,0.2759547,0.008456051,0.003070712
10.25,0.25311518,0.6178495,0.016338289,0.044049382,0.04052365,0.09968525,0.066411376,0.13169575,0.106677294,0.14619178,0.1267212,0.1283046,0.1636178,0.39938805,0.0076042414,0.021135032,0.019821048,0.050013363,0.032720685,0.06567985,0.05241394,0.069220245,0.06115246,0.05919236,0.16077048,0.3924378,0.007517457,0.021126986,0.019966006,0.04994923,0.032984078,0.06442702,0.051917195,0.066464186,0.05924785,0.05592656,0.25358135,0.6193367,0.13534474,0.10546559,0.16326436,0.39875022,0.06439453,0.04855615,0.16122334,0.3937653,0.06080538,0.045405507,0.25937885,0.6372875,0.035741687,0.012840271,0.16175738,0.3974339,0.016324878,0.005600214,0.16173588,0.3973811,0.015097082,0.0052135587
10.5,0.29129633,0.7109319,0.019086778,0.05015385,0.046536386,0.11227924,0.0755893,0.14771235,0.12043035,0.16414142,0.14285403,0.1446625,0.15959181,0.38949654,0.007829249,0.02119273,0.019915164,0.047997296,0.032161415,0.06070739,0.049405277,0.06198281,0.05612153,0.052185655,0.19412777,0.47378427,0.011123359,0.028618038,0.026765406,0.063550174,0.043259382,0.08083373,0.06661701,0.083948135,0.07601744,0.072615325,0.29162627,0.7121322,0.15269661,0.12165564,0.15951423,0.3895233,0.05799687,0.042990208,0.19481039,0.47571418,0.08093166,0.061322093,0.28895918,0.70706904,0.045824945,0.016252398,0.16033448,0.39233068,0.0155976415,0.0053294897,0.19544771,0.47825107,0.024561465,0.008555353
10.75,0.32690418,0.7974596,0.020527184,0.05226618,0.04822725,0.11680508,0.078113556,0.15565395,0.1255809,0.17980129,0.15133846,0.16634184,0.15690756,0.3827649,0.0073530674,0.019843876,0.01861,0.044660985,0.030044258,0.056555748,0.046065927,0.058525085,0.052372098,0.050700366,0.22715521,0.55412906,0.013309598,0.034121454,0.032173693,0.0756011,0.05159241,0.097468376,0.080073595,0.106296,0.0934037,0.09587091,0.32736665,0.7991002,0.16505343,0.14506924,0.15722102,0.38377565,0.05470568,0.042763293,0.22757947,0.55552024,0.09817737,0.081970036,0.3337066,0.8132169,0.05583346,0.020005941,0.15570621,0.3794439,0.013584912,0.004626751,0.22942884,0.5591002,0.032455444,0.0118377805
11.0,0.2583939,0.63016444,0.020978093,0.053223312,0.04944676,0.1135416,0.077833176,0.1457653,0.11969024,0.15748924,0.13802415,0.13068038,0.21643949,0.52784705,0.01568979,0.041775048,0.039341867,0.09395927,0.06365621,0.11954272,0.09827936,0.12346029,0.112086356,0.10562414,0.12366915,0.30160114,0.0069912076,0.018002748,0.016760528,0.037175536,0.02592647,0.04453987,0.037217617,0.041959405,0.039770246,0.033795834,0.25855362,0.63098603,0.14284283,0.10386449,0.21513551,0.5250265,0.11508161,0.085887015,0.124026164,0.3026791,0.041784525,0.028404295,0.26956314,0.6603921,0.026616931,0.010669589,0.24349304,0.596524,0.033453524,0.011276484,0.12552011,0.30750677,0.008519232,0.0035185218
11.25,0.3245021,0.7916192,0.028978586,0.06996852,0.06499314,0.14658868,0.10106915,0.18932414,0.15373224,0.20511734,0.17655009,0.17700088,0.20120451,0.4908361,0.011460662,0.029709637,0.027776003,0.06681728,0.044737577,0.0862425,0.06903839,0.09168941,0.07961577,0.07937175,0.1873179,0.45695987,0.010632396,0.026941538,0.025122344,0.05940801,0.03994894,0.07602006,0.060757577,0.08048862,0.06955844,0.07003158,0.32443878,0.7921108,0.18587857,0.1473561,0.2009999,0.49073723,0.08273959,0.06580275,0.18842341,0.460032,0.07409412,0.05921501,0.3458399,0.85819197,0.046037197,0.01902324,0.19660424,0.48786792,0.02107364,0.007131994,0.17548852,0.43546984,0.017739236,0.0061674714
11.5,0.37011355,0.9003694,0.032651007,0.07752985,0.07224554,0.16038364,0.11100882,0.20385456,0.16478604,0.22342229,0.19005275,0.2021243,0.2057285,0.5004725,0.013755679,0.03385663,0.031815886,0.07145047,0.048762202,0.08710301,0.06912792,0.08667743,0.07622659,0.075226426,0.23424852,0.56985265,0.015998125,0.03900063,0.03650534,0.08136463,0.05584079,0.100054085,0.080141366,0.10470736,0.09030193,0.095306695,0.37032324,0.90195924,0.20207107,0.17374444,0.20643707,0.5027981,0.0805462,0.06433469,0.23605384,0.5749327,0.09563261,0.08280146,0.37230742,0.93216544,0.06441051,0.027176797,0.1902502,0.47633934,0.021014035,0.0072314143,0.2096344,0.52487254,0.028169513,0.010386765
11.75,0.42303956,1.0239351,0.036400914,0.08386022,0.07848847,0.17135525,0.119909644,0.2199899,0.18010229,0.24925321,0.2117275,0.23044306,0.21128418,0.5113973,0.014341354,0.034946144,0.032722354,0.07149106,0.049304485,0.08586228,0.069672346,0.08784664,0.07743621,0.07758623,0.29977036,0.72557133,0.025220454,0.05785978,0.05478239,0.114482105,0.081338346,0.14003938,0.11544114,0.151106,0.13088077,0.1393227,0.42343807,1.0262221,0.22718245,0.20148373,0.21158692,0.51279086,0.080512404,0.06552762,0.30028662,0.72775877,0.13929927,0.12249476,0.41873762,1.0250076,0.09369737,0.04186362,0.20730162,0.5074436,0.025402725,0.009044647,0.2825293,0.69158983,0.053907752,0.023145914
12.0,0.30048963,0.7259344,0.031728923,0.073430836,0.068585396,0.14445943,0.102600574,0.17770523,0.14746243,0.17999017,0.1636321,0.14996076,0.14119337,0.3411004,0.009743273,0.024073005,0.022862732,0.04770404,0.033930182,0.053663433,0.045114577,0.046825945,0.04627049,0.036385715,0.14757746,0.3565233,0.012535751,0.02906853,0.0275473,0.055303454,0.040294528,0.061570644,0.05233234,0.051899254,0.052222967,0.039496064,0.2997702,0.72503924,0.16752338,0.12259203,0.14114717,0.3413856,0.043569982,0.028535366,0.14850833,0.3591897,0.04898882,0.031779587,0.29753444,0.7350916,0.054136038,0.023438632,0.13268903,0.32782286,0.009846866,0.00454849,0.13731721,0.3392573,0.011916637,0.0056348443
12.25,0.3744394,0.90428764,0.038643003,0.09064686,0.08418125,0.18311554,0.12840962,0.22969812,0.18957794,0.2436167,0.21606255,0.2137453,0.14385368,0.34741297,0.010672629,0.023948014,0.022607684,0.04525894,0.03270632,0.049806237,0.04163611,0.042378962,0.04128313,0.033210754,0.22566484,0.54499054,0.019476593,0.045378685,0.043373883,0.089906216,0.064391494,0.106698036,0.08865708,0.103940964,0.09539914,0.08973628,0.37279233,0.90160215,0.22710675,0.18378824,0.1455238,0.35195082,0.039180815,0.027303755,0.22731952,0.54977465,0.097240984,0.07761431,0.3973688,0.97379255,0.091136456,0.036064267,0.1319405,0.3233336,0.010179162,0.0041618347,0.21507762,0.52706957,0.031775057,0.01347363
12.5,0.42699182,1.027962,0.04437828,0.10178214,0.09457648,0.20192987,0.14293641,0.2531982,0.210087,0.2735858,0.24083161,0.2500803,0.16086642,0.38727805,0.013560832,0.031037092,0.029511333,0.05670619,0.041777074,0.059651315,0.05109167,0.048546553,0.04928559,0.03840351,0.2800873,0.6742965,0.029481113,0.066612005,0.063087344,0.12610036,0.09216416,0.14633167,0.124335766,0.14011735,0.13234347,0.119678736,0.42469364,1.0240686,0.25605613,0.22346681,0.16308421,0.3932468,0.046349645,0.032901227,0.28142837,0.67861146,0.13450634,0.10404539,0.4231636,1.047323,0.11408913,0.04386562,0.14853606,0.3676243,0.013621151,0.005677402,0.2595652,0.64241964,0.04869169,0.02224487
12.75,0.4919639,1.1795532,0.04894781,0.11321843,0.10588765,0.22789156,0.16102773,0.29134625,0.24173349,0.3286671,0.28378195,0.31378436,0.17715968,0.42476544,0.016974568,0.03942156,0.03702873,0.07169998,0.053002775,0.07470536,0.06503624,0.059680223,0.062387466,0.0477826,0.34507886,0.8273755,0.04175532,0.095855534,0.090955675,0.18238139,0.13421214,0.21504009,0.18525845,0.21377599,0.20177484,0.18926483,0.4899659,1.1764343,0.30435127,0.28548908,0.17907834,0.42997667,0.05850315,0.041011214,0.3459965,0.83075607,0.20758158,0.16739184,0.48019028,1.1690799,0.14715147,0.05522561,0.16253789,0.39571768,0.017558157,0.0068692565,0.32429954,0.78954554,0.076343715,0.0329594
13.0,0.3336375,0.7966759,0.03870541,0.09498072,0.0886665,0.19061267,0.13621086,0.23083699,0.19683349,0.22512287,0.21528584,0.18313223,0.16975237,0.40534303,0.017326355,0.040311754,0.037825465,0.07276052,0.05419928,0.076666236,0.06758952,0.06204456,0.06545067,0.050047815,0.20595618,0.4917922,0.021337926,0.05293548,0.049860537,0.10319084,0.07443869,0.11599225,0.09926075,0.10019547,0.10077608,0.076084316,0.3321604,0.7941754,0.21886039,0.15011597,0.17069311,0.40811685,0.062946856,0.043637097,0.2073363,0.49572852,0.09826261,0.062627494,0.3526795,0.860749,0.06678581,0.02573508,0.18144424,0.44283256,0.02361679,0.009479761,0.21065089,0.51411426,0.026887655,0.010449231
13.25,0.37434423,0.8901335,0.039932072,0.09986597,0.09346062,0.20713258,0.14586782,0.25671715,0.21644968,0.2605015,0.24186283,0.22131777,0.1740236,0.41380158,0.014786899,0.036107183,0.033756077,0.06881285,0.050235093,0.07605946,0.06640983,0.064338446,0.06666809,0.052221715,0.26539275,0.63106346,0.025981069,0.06622791,0.062191844,0.13672233,0.09631449,0.16222912,0.13672733,0.1472907,0.14417106,0.11433041,0.37353307,0.8892264,0.24885738,0.18644118,0.17532222,0.41736907,0.06403947,0.04418969,0.2662343,0.6337928,0.14165545,0.093964875,0.36282036,0.8709855,0.07350963,0.02618879,0.1711945,0.41096902,0.018491983,0.007858515,0.24951951,0.5989958,0.03399074,0.013231158
13.5,0.42634726,1.0104164,0.043560207,0.10564399,0.09898168,0.2175737,0.15314615,0.27487397,0.22952741,0.29774982,0.26407343,0.2684312,0.18424538,0.43665007,0.015586436,0.038097203,0.035603642,0.07288629,0.053336382,0.08211005,0.07166278,0.07387352,0.073904514,0.060640275,0.27157465,0.64361495,0.02483505,0.06313914,0.059239924,0.13081932,0.09210926,0.15703464,0.13188142,0.14830482,0.14093536,0.122427225,0.4253818,1.0087186,0.28041065,0.23417884,0.18539186,0.4396244,0.072937965,0.051587164,0.27272964,0.64673066,0.1433484,0.10346717,0.4287805,1.019631,0.09729576,0.03386408,0.17191932,0.40882054,0.020214617,0.007413745,0.2583198,0.6142791,0.036426067,0.012761414
13.75,0.44014877,1.0417402,0.040813565,0.09919578,0.09308845,0.20699918,0.14425081,0.26568115,0.21823245,0.29705346,0.2548802,0.27669495,0.19321857,0.457308,0.015000701,0.03821689,0.036253333,0.07558435,0.05484897,0.08735204,0.07525957,0.081478715,0.079476774,0.067676425,0.29650176,0.70175767,0.024538279,0.06202358,0.058572173,0.13042271,0.09147543,0.16164857,0.13434762,0.16912425,0.15056974,0.15115207,0.4392535,1.0403687,0.2740184,0.24732947,0.19434014,0.46029317,0.079987764,0.057302415,0.29736218,0.7043001,0.15882403,0.13129705,0.45681357,1.0985026,0.11407781,0.039488494,0.19171098,0.46100867,0.024699628,0.008718133,0.3036931,0.7302928,0.050158978,0.017256796
14.0,0.28832424,0.68222064,0.0319736,0.0773446,0.07215756,0.15733463,0.11067927,0.19494879,0.16196465,0.19953102,0.18232423,0.17151701,0.18335861,0.4338554,0.02000153,0.045598388,0.043345988,0.080468416,0.061202645,0.08672619,0.07612938,0.075086534,0.07659733,0.06127417,0.20952037,0.49575824,0.023994207,0.056308746,0.053747,0.10448319,0.0785287,0.117801905,0.102512896,0.10442948,0.10515499,0.08606458,0.288102,0.682263,0.19058502,0.14378297,0.18268032,0.43261075,0.07425076,0.052043915,0.21012758,0.4976094,0.10354149,0.07396728,0.30664444,0.7458699,0.063919246,0.0212242,0.1572989,0.38260764,0.01992935,0.006331742,0.18885611,0.45936617,0.031997204,0.010658026
14.25,0.33052784,0.7838904,0.03556931,0.08675784,0.08057201,0.18146086,0.12546092,0.23086107,0.18966079,0.24815053,0.21970534,0.21809703,0.1857021,0.44041705,0.018601418,0.043513894,0.040677786,0.07941663,0.058148623,0.08787429,0.07524288,0.07806504,0.077561975,0.06261861,0.26716644,0.6336205,0.025755346,0.062027574,0.05812198,0.1261447,0.08853561,0.15254933,0.12609255,0.15083808,0.13878441,0.12782377,0.32803524,0.7790991,0.23360687,0.1832285,0.18680632,0.4436738,0.07519555,0.05110836,0.26788697,0.6362441,0.1430723,0.106642485,0.31887987,0.75951755,0.061834693,0.018576682,0.16696246,0.39767614,0.019030511,0.0064039826,0.24472609,0.5828959,0.034855783,0.010900378
14.5,0.34700152,0.8230688,0.034621656,0.08624679,0.07956034,0.18083775,0.124010086,0.23141277,0.18888456,0.25365496,0.2199325,0.22627324,0.18884566,0.4479317,0.017996252,0.043338,0.040067196,0.081284165,0.05822873,0.09045482,0.07645857,0.0811764,0.07877946,0.06606531,0.29910746,0.7094667,0.028161287,0.07049221,0.065799356,0.14534265,0.100581884,0.17811984,0.14568102,0.18250334,0.16272879,0.15819079,0.34475213,0.8187659,0.23452127,0.19342089,0.19020268,0.4517201,0.079116404,0.05609703,0.3006454,0.714015,0.17079657,0.13540697,0.34833685,0.8385732,0.06955689,0.022218227,0.17189278,0.41380832,0.018722057,0.0064271092,0.27751595,0.6680816,0.044901013,0.015015304
14.75,0.39007166,0.9250372,0.034929395,0.090028524,0.08279377,0.19630891,0.13188434,0.25687295,0.20546848,0.2927729,0.24359643,0.2701943,0.19108263,0.45314375,0.014979541,0.039064467,0.036420465,0.07925981,0.055398524,0.08972347,0.07439655,0.08188784,0.077479064,0.06864232,0.33219716,0.7877904,0.02956909,0.07537866,0.06998849,0.16050625,0.109785914,0.20193285,0.16353863,0.21893656,0.18777037,0.20225847,0.38896,0.923474,0.26499897,0.23528641,0.19243447,0.45688048,0.07834542,0.059321046,0.33351055,0.7918252,0.20128196,0.17926002,0.40036762,0.9684713,0.08579719,0.028387606,0.17979577,0.4349179,0.02144891,0.0067360997,0.32302108,0.7813735,0.065705,0.020061016
15.0,0.28321117,0.66981477,0.027483284,0.072344124,0.06629312,0.15571648,0.10571742,0.19725734,0.16140312,0.20356661,0.18396914,0.16893905,0.24995983,0.59117293,0.024063766,0.062289774,0.05804503,0.12859476,0.09014529,0.15458167,0.1296575,0.15533435,0.14358336,0.13483143,0.17753035,0.41987202,0.016010761,0.04155904,0.038347185,0.08132577,0.057652473,0.09076083,0.07705766,0.07949585,0.07901633,0.06277555,0.28281033,0.6695423,0.19168514,0.1386388,0.24933916,0.5903006,0.14670694,0.11268854,0.1783801,0.42230785,0.07657647,0.051484823,0.3080189,0.7360458,0.049896657,0.01699382,0.2729218,0.65217733,0.055411637,0.01572293,0.16973418,0.4055989,0.019236267,0.006011069
15.25,0.3060171,0.72217745,0.02853024,0.07560742,0.069106996,0.16425133,0.11071831,0.20979863,0.16986221,0.21886587,0.19441795,0.18742174,0.22978154,0.5422672,0.017106831,0.046377003,0.043099284,0.100594044,0.06831449,0.12400663,0.10140878,0.12513703,0.11369729,0.10745084,0.2411607,0.5691212,0.020494401,0.054905117,0.05056411,0.117655575,0.08009559,0.14484704,0.118992746,0.14227438,0.13233012,0.11907607,0.30630416,0.7233367,0.20283663,0.15698195,0.2295563,0.5420968,0.11791301,0.09029466,0.24232663,0.5722539,0.137312,0.100143015,0.31269184,0.74402577,0.055128872,0.01815921,0.23684381,0.5635513,0.03971964,0.011588812,0.23062173,0.54874635,0.03632027,0.010783672
15.5,0.32638213,0.7700283,0.027360141,0.07305521,0.066922486,0.16005284,0.10755205,0.20582211,0.1663714,0.22297466,0.19366455,0.19920361,0.21679759,0.5114872,0.015983582,0.042620778,0.039172173,0.09174216,0.06224954,0.11162919,0.0915612,0.11019081,0.101615906,0.09554088,0.2418734,0.57064813,0.019569457,0.05343455,0.049502313,0.11503446,0.07845014,0.14095694,0.11604118,0.13968128,0.12891108,0.119078636,0.32690063,0.7719214,0.2093311,0.17251396,0.21743128,0.51342773,0.10582149,0.08198458,0.24266878,0.5730219,0.13382602,0.10142648,0.3400554,0.8064634,0.06779617,0.021849036,0.21057759,0.4993984,0.035455048,0.010008216,0.2434508,0.5773594,0.041281283,0.012517154
15.75,0.3555596,0.8391821,0.027029216,0.07255769,0.06597245,0.16327012,0.10800588,0.21674281,0.17339987,0.24866128,0.2079634,0.23146462,0.20932752,0.4940491,0.0135317445,0.0375427,0.03489691,0.08346492,0.056293726,0.10267633,0.084231496,0.10373098,0.094397545,0.092543066,0.261728,0.6177233,0.020211339,0.054287016,0.050334394,0.11948913,0.08115423,0.15201336,0.12469578,0.16536355,0.14489919,0.15201384,0.35589543,0.8407065,0.22836453,0.20496076,0.20988445,0.49579516,0.09979403,0.080668926,0.2627651,0.6207114,0.15732867,0.13495934,0.3722987,0.8951188,0.09018546,0.02923429,0.20765051,0.49925473,0.03573364,0.010017931,0.26186347,0.6295991,0.06261313,0.019129217
16.0,0.26463237,0.6248758,0.021779358,0.06001264,0.05423087,0.13397247,0.088603556,0.17162406,0.13782763,0.18245316,0.16028857,0.15970331,0.15925474,0.37604785,0.012952507,0.034855664,0.032249868,0.07283932,0.050521016,0.08397722,0.07107502,0.07748312,0.07618815,0.06654853,0.16139226,0.38109514,0.012508452,0.034271657,0.03149867,0.07228911,0.049669445,0.083060026,0.069364965,0.07373518,0.07310146,0.061459422,0.26460913,0.62536955,0.16951412,0.1352452,0.15996273,0.37805128,0.0779472,0.057988167,0.16251048,0.38407257,0.0732106,0.053352714,0.2910125,0.7009538,0.059434056,0.017891347,0.16498172,0.3973869,0.026523352,0.007473886,0.17125656,0.41250095,0.026387155,0.007363379
