Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43408206,1.1507818,0.053842425,0.12266475,0.116292536,0.240758,0.17567444,0.29636687,0.25416774,0.31087178,0.28541452,0.27622962,0.17921402,0.47510883,0.016310275,0.039083898,0.03723395,0.07318121,0.054831505,0.081051886,0.072218,0.071965456,0.074003875,0.05836153,0.35791996,0.9488708,0.04571402,0.10064936,0.095915616,0.18748367,0.14055622,0.22323877,0.19579947,0.22519296,0.21432722,0.19913667,0.4342029,1.1510086,0.29650146,0.2394799,0.17985053,0.47675753,0.07430512,0.049655616,0.35814303,0.9493849,0.220177,0.17536551,0.42600408,1.1256437,0.09856099,0.035792053,0.17545539,0.46361122,0.019694388,0.0077959895,0.36846885,0.97361666,0.08369368,0.032103598
8.0,0.3391505,0.893443,0.046761632,0.104791224,0.099612415,0.19748539,0.1469205,0.23672694,0.20573062,0.24476624,0.2285837,0.21486157,0.17761445,0.46789962,0.018680573,0.04170388,0.03982395,0.071551025,0.05567062,0.07660425,0.06932801,0.06851131,0.06997675,0.05672276,0.3146575,0.82891977,0.041574836,0.090733945,0.0863412,0.16547537,0.12487954,0.19546437,0.17071927,0.198416,0.18665451,0.17696375,0.3391707,0.8936824,0.23843151,0.18453139,0.1778688,0.46866733,0.069331706,0.048280895,0.31471667,0.8292484,0.19280607,0.15512705,0.32531723,0.845587,0.07508063,0.025757194,0.17130862,0.4452772,0.01756072,0.006869793,0.31006008,0.8059296,0.06360686,0.021986365
8.25,0.36902705,0.9658536,0.049528837,0.109966695,0.104261994,0.21067876,0.15469664,0.25854987,0.22109759,0.27192777,0.2492922,0.24299121,0.17663051,0.46229458,0.019946754,0.043805182,0.041902184,0.07576287,0.05894035,0.0827294,0.07487798,0.07320368,0.07624304,0.0600996,0.32546923,0.8518498,0.042037547,0.09066135,0.086298466,0.16556758,0.12467009,0.19845158,0.17239648,0.20793241,0.19204116,0.1909073,0.36883736,0.965577,0.2610649,0.21090412,0.17714787,0.4637543,0.07504094,0.051277995,0.32561412,0.8524232,0.20027572,0.17009854,0.37756702,0.994326,0.09307134,0.032607555,0.1770497,0.4662619,0.023008347,0.009169638,0.33046854,0.87029177,0.07767397,0.027033746
8.5,0.3891303,1.0115243,0.05023402,0.11277294,0.10760355,0.22003758,0.16068512,0.27242023,0.23211807,0.29054147,0.26363957,0.26573032,0.18275836,0.47507104,0.020280302,0.045303524,0.04320991,0.07912207,0.061208487,0.08693653,0.07867366,0.07736415,0.08056903,0.06383973,0.37393713,0.97203046,0.048055887,0.10472214,0.09954029,0.19411874,0.14528155,0.23400378,0.20344913,0.24365586,0.22663188,0.22388756,0.38895154,1.0111407,0.27818388,0.233253,0.18383585,0.4779102,0.08075452,0.055009127,0.3735382,0.9710713,0.2356503,0.20021164,0.3758403,0.9552104,0.09099609,0.030901372,0.17675577,0.44923052,0.021770895,0.008018613,0.37213063,0.94578207,0.0931496,0.032356143
8.75,0.3988803,1.0255274,0.04883039,0.11283773,0.10748327,0.2232576,0.16232145,0.27713132,0.23604733,0.29793465,0.2683509,0.2739684,0.19413163,0.4991154,0.02173394,0.049945414,0.047270477,0.09037578,0.0686174,0.10024625,0.089815795,0.0890072,0.09229052,0.07390934,0.4020534,1.0336854,0.047787488,0.10780972,0.10227895,0.20474452,0.15178788,0.24884295,0.21584845,0.26512837,0.24285364,0.24898678,0.39881915,1.025836,0.28312045,0.24191225,0.19508342,0.50179034,0.089628816,0.06315768,0.40204045,1.0341218,0.25450605,0.2263794,0.4037548,1.0497717,0.10458118,0.03635943,0.19512823,0.50733787,0.027024567,0.010889709,0.40183434,1.0447785,0.10961729,0.04181683
9.0,0.29605338,0.75060564,0.03707534,0.09084785,0.08604741,0.18225515,0.13175845,0.2223543,0.19065398,0.22804034,0.21293628,0.19831133,0.17881486,0.45336232,0.018248916,0.043014944,0.04037988,0.078801215,0.05914879,0.086854875,0.07718116,0.07724851,0.078804016,0.0637427,0.31959105,0.8102824,0.039698005,0.094611585,0.08931881,0.18597704,0.13517171,0.23015082,0.1966781,0.24879587,0.22446364,0.23090464,0.2954591,0.749094,0.22334266,0.17031991,0.17909652,0.45407343,0.079496205,0.054596663,0.31944117,0.8098971,0.23741674,0.20531857,0.29047838,0.7411151,0.064937234,0.020898461,0.17917198,0.45713234,0.02023989,0.0073248744,0.32154512,0.8203776,0.08428103,0.025723398
9.25,0.29638484,0.7432515,0.029277623,0.074873984,0.07015604,0.15936899,0.11131096,0.19925529,0.16804779,0.20958841,0.19216377,0.18429893,0.17320673,0.43435478,0.0131616,0.035044193,0.03290057,0.07128996,0.050863802,0.08201516,0.07084292,0.07356018,0.074198544,0.05840963,0.32346988,0.8111734,0.03128779,0.0787282,0.07380992,0.16599685,0.11621034,0.21157604,0.17722684,0.23657572,0.20787984,0.222543,0.2962914,0.74332315,0.20174575,0.1568296,0.17329368,0.43475172,0.07213539,0.047550857,0.32327396,0.8110157,0.2233795,0.19753027,0.29602894,0.7384241,0.06145382,0.019823194,0.17219388,0.42952597,0.018771768,0.006668985,0.32870528,0.81993306,0.07975936,0.024068832
9.5,0.33012524,0.8231888,0.024747908,0.0636006,0.05952859,0.14339715,0.09681177,0.18931878,0.15478003,0.21753693,0.18670386,0.20512486,0.17630334,0.43962386,0.011130989,0.029514074,0.027504325,0.063663065,0.0438329,0.077133775,0.064798534,0.07452947,0.07125598,0.061821997,0.32891247,0.8201646,0.025294721,0.063635886,0.05924076,0.13939846,0.09506875,0.18273723,0.14992446,0.21351594,0.18094206,0.20693415,0.33016184,0.8235354,0.2038958,0.1808427,0.17643163,0.4400802,0.07198274,0.05145365,0.32878205,0.82009375,0.19618458,0.1853925,0.328181,0.81512356,0.070940256,0.02367121,0.17318487,0.43015003,0.019654453,0.0065153837,0.33648503,0.8357488,0.07878584,0.0248276
9.75,0.38129625,0.95017076,0.026955366,0.06810033,0.06344402,0.15478212,0.10334867,0.2096045,0.1689359,0.25028592,0.2081725,0.24156094,0.18309164,0.45625502,0.010586083,0.02852124,0.02665478,0.06439996,0.04342228,0.08134967,0.06712866,0.08315992,0.07657641,0.0718956,0.3565679,0.888549,0.02333361,0.05926895,0.05544859,0.13218659,0.089452505,0.1759423,0.1433174,0.20722198,0.1743449,0.20101494,0.38142058,0.95084035,0.23130786,0.21693468,0.18313587,0.45653793,0.081537664,0.06199032,0.3563856,0.8884308,0.19334978,0.18299735,0.3785199,0.9419108,0.08815235,0.03099531,0.18265493,0.45451945,0.022536993,0.0072218776,0.3546568,0.88252974,0.079669535,0.028432727
10.0,0.25513566,0.63700837,0.021302998,0.05604154,0.05208963,0.12328315,0.08363634,0.15954208,0.13087845,0.17407227,0.15368217,0.15318584,0.17133477,0.42777905,0.010960281,0.028910697,0.027112901,0.061440706,0.042470574,0.07474655,0.06195128,0.07429749,0.06811339,0.06416792,0.24196695,0.6041295,0.019084632,0.05096972,0.04763782,0.11517763,0.077543676,0.15173477,0.123469055,0.17207712,0.14727587,0.15912521,0.25539565,0.6378417,0.1626715,0.1275292,0.17097619,0.42700705,0.0690189,0.05313003,0.24221845,0.60493207,0.15955317,0.13844448,0.25589916,0.64331484,0.03958577,0.0129721165,0.16960154,0.4263679,0.016759992,0.0056477785,0.2472622,0.62160206,0.04892373,0.013497055
10.25,0.2848287,0.7121097,0.023682654,0.060948372,0.056292653,0.13337952,0.09022421,0.17249691,0.1406889,0.18924326,0.16491598,0.16859943,0.16690254,0.41727862,0.00973624,0.02673018,0.025350511,0.058563054,0.040177226,0.07158244,0.059108913,0.07097995,0.064875185,0.060229063,0.23742333,0.59358996,0.01726985,0.046305716,0.04324162,0.10472536,0.07040036,0.13739407,0.11167133,0.15427536,0.13274217,0.14045107,0.28531292,0.71369916,0.17648977,0.14104766,0.16699211,0.41772425,0.06521255,0.04857856,0.23776622,0.5947629,0.14280474,0.11999744,0.28717855,0.7238696,0.04424858,0.016303897,0.17186649,0.4332111,0.015386224,0.0053371787,0.23511639,0.5926404,0.037357092,0.011353791
10.5,0.30538642,0.7633518,0.024921536,0.06306189,0.058124363,0.13669604,0.09257084,0.17495066,0.14249247,0.18852669,0.16481078,0.16923249,0.16986442,0.4245975,0.011248529,0.02837193,0.026121974,0.05948925,0.040822744,0.07156682,0.058722734,0.06838,0.06320351,0.057106435,0.24264629,0.60652494,0.016870081,0.04413247,0.04113984,0.098876,0.0663653,0.12848306,0.10380983,0.14181453,0.12205398,0.13080084,0.30579004,0.76494503,0.17454869,0.14496046,0.17023152,0.42584044,0.064242184,0.04740137,0.24326234,0.6085297,0.1306901,0.11317891,0.30909783,0.7803956,0.04867059,0.019007623,0.16932803,0.42751145,0.013817489,0.0047609806,0.23404959,0.59091735,0.034317672,0.011189401
10.75,0.32945523,0.8224793,0.025101662,0.063241005,0.05866593,0.13717645,0.0927366,0.1779716,0.14321035,0.19668508,0.16744906,0.17795712,0.17488179,0.4365894,0.011839867,0.02993077,0.027897358,0.06292415,0.043373644,0.07551354,0.061951637,0.07178533,0.06647158,0.059527934,0.27019146,0.67452836,0.018205106,0.046521366,0.043580294,0.10485536,0.07008541,0.1386618,0.11034858,0.15793759,0.13131958,0.1474083,0.33025327,0.8252283,0.17896283,0.15365887,0.17558248,0.43874094,0.067224324,0.049188375,0.2708285,0.67673916,0.14108747,0.12915218,0.34752265,0.8779977,0.053580582,0.02217418,0.17605375,0.44479054,0.014668882,0.0050121546,0.26796338,0.6769954,0.04178697,0.014582455
11.0,0.2621549,0.6530789,0.022907078,0.05621445,0.051852524,0.11610103,0.08013284,0.14352912,0.11774135,0.14784187,0.13253874,0.12834454,0.15943018,0.39717162,0.010980606,0.028101385,0.026451707,0.058398485,0.040445387,0.06828344,0.05595827,0.062898636,0.058925807,0.050989687,0.22874194,0.5698407,0.0177418,0.04496044,0.04199648,0.097471595,0.06634742,0.12259078,0.09927958,0.1278795,0.11245394,0.11208576,0.2627301,0.6552718,0.13773382,0.107727885,0.16008472,0.39926532,0.05873245,0.04167676,0.22942162,0.57219756,0.11699122,0.09392381,0.2779542,0.71034086,0.035411596,0.015191376,0.15983748,0.4084813,0.011022031,0.0043292046,0.23331359,0.59625715,0.026189923,0.009990931
11.25,0.29758236,0.73844665,0.023449361,0.05788809,0.053128958,0.12240654,0.083066106,0.1570608,0.12664807,0.17686468,0.14892477,0.16044378,0.15595883,0.38700974,0.010100782,0.025543928,0.023956954,0.05214584,0.03624475,0.060147703,0.04932058,0.05684364,0.051935196,0.047208846,0.2231082,0.55364,0.015356958,0.039383054,0.036605358,0.083792925,0.057090342,0.104537904,0.08419281,0.11084217,0.09506059,0.09802139,0.29837438,0.74123055,0.15981978,0.13585097,0.15707316,0.39020583,0.051532567,0.038705885,0.22405763,0.55661064,0.09840578,0.0829317,0.30562413,0.771771,0.039837778,0.01630032,0.15145798,0.38246617,0.010196567,0.0040740967,0.22093703,0.5579167,0.022803605,0.009093106
11.5,0.3355357,0.83018404,0.024592996,0.05996436,0.054962277,0.12928468,0.08675444,0.17170066,0.13660246,0.19995701,0.1639936,0.18634439,0.1519691,0.3760027,0.008581817,0.021334112,0.019900262,0.04348898,0.03007567,0.051490724,0.041501462,0.050414085,0.044575512,0.043554604,0.23738866,0.58734816,0.014746249,0.036518157,0.033652723,0.078267515,0.0527339,0.10127789,0.079980195,0.11200279,0.092656314,0.10218656,0.3362963,0.83300686,0.1773454,0.16194463,0.15297799,0.3789269,0.046742737,0.037054002,0.23818609,0.58998764,0.09805775,0.08852655,0.3373399,0.8499312,0.05310005,0.020289898,0.14868498,0.37461326,0.011301577,0.004122138,0.23891665,0.60195285,0.029653013,0.010530591
11.75,0.3763428,0.92925143,0.027095199,0.065172195,0.059960067,0.13980067,0.09445411,0.1863358,0.14862049,0.21880805,0.17889273,0.20847136,0.15278481,0.37725046,0.007870078,0.019925714,0.018666565,0.041574538,0.028461754,0.049652457,0.039726317,0.0490942,0.04341656,0.043021798,0.27078485,0.6686117,0.016416967,0.039858818,0.036865056,0.08577067,0.05790168,0.11123121,0.08785856,0.124019444,0.10279602,0.117163956,0.37681404,0.9315135,0.19606924,0.18715513,0.15364592,0.37982458,0.045374393,0.037120044,0.2716253,0.6714788,0.10972363,0.10403234,0.38359526,0.960981,0.07059425,0.026653945,0.14554347,0.3646148,0.011252701,0.003794372,0.2708626,0.6785637,0.038560987,0.013715863
12.0,0.28224966,0.6953951,0.024368823,0.057774723,0.053389013,0.116689146,0.08130443,0.14739728,0.12060708,0.15754431,0.13835317,0.13807201,0.1430497,0.35243997,0.008082926,0.01933223,0.018033326,0.037262738,0.026240468,0.04280907,0.03463179,0.04104829,0.03702146,0.03589499,0.24025059,0.59191954,0.017404854,0.04143578,0.038640976,0.08455986,0.058562815,0.105344415,0.08509219,0.11105919,0.09746748,0.098495245,0.28307152,0.69823414,0.14795744,0.11827046,0.14414304,0.3555483,0.038749456,0.031335533,0.24119112,0.59493047,0.10323501,0.084352255,0.29257584,0.7355199,0.046272278,0.018668354,0.1377425,0.34627724,0.011695981,0.003847897,0.22774091,0.57252836,0.031079888,0.01127094
12.25,0.30838743,0.7586623,0.026526272,0.06286073,0.057736754,0.12762672,0.08815068,0.1622085,0.13173372,0.1758951,0.1520859,0.15632296,0.15163751,0.37304264,0.010093868,0.023235679,0.021709263,0.043621004,0.03124988,0.050085843,0.0411672,0.04752475,0.04343319,0.0412274,0.24358097,0.59923226,0.0188846,0.04487425,0.04198593,0.09024984,0.06319988,0.11146778,0.091165185,0.116310954,0.10324389,0.10318434,0.30916378,0.7613749,0.16074324,0.13292372,0.15294382,0.37665337,0.04324466,0.034997225,0.24483679,0.60295737,0.10750848,0.08831847,0.3251199,0.8153012,0.056936145,0.019558966,0.1436992,0.3603536,0.0141083,0.0045491457,0.23418464,0.58726335,0.039766192,0.012907922
12.5,0.370628,0.91210604,0.033807456,0.07900548,0.072600424,0.15908438,0.11030555,0.20475084,0.16650653,0.23024571,0.19555706,0.20879793,0.16150194,0.39745215,0.01058358,0.025021732,0.023190796,0.047508597,0.033524394,0.0551396,0.044843912,0.053822935,0.047972977,0.045927227,0.26810792,0.6598067,0.020175397,0.04816872,0.04475534,0.0977546,0.06739324,0.12278861,0.09858358,0.1333676,0.113370955,0.120441854,0.37126476,0.9147575,0.21078867,0.18104565,0.16321085,0.40213445,0.04942566,0.039723158,0.26972723,0.6645797,0.12153202,0.10590118,0.39295852,0.98625195,0.07731694,0.02824974,0.15573156,0.39085692,0.013950348,0.0046423674,0.25790623,0.64729613,0.03782618,0.011987925
12.75,0.39773762,0.9755258,0.041018367,0.09311396,0.086105704,0.1818968,0.12891507,0.22977006,0.19003278,0.2535159,0.21887565,0.23024094,0.1796305,0.44057736,0.013292551,0.030531704,0.028360903,0.057581842,0.041072965,0.065452754,0.05424142,0.06122899,0.056582928,0.05149454,0.30617967,0.75096285,0.02798611,0.06646085,0.061993778,0.13170427,0.09308666,0.16192842,0.13411671,0.17211628,0.15164548,0.1561442,0.39848852,0.9785894,0.23195428,0.20065957,0.1819521,0.44682944,0.05555308,0.042972147,0.30770367,0.75564426,0.16041112,0.13649666,0.4196248,1.0449675,0.09356058,0.03688383,0.18030319,0.44899866,0.020273447,0.007665515,0.30359626,0.7560283,0.05595821,0.019010007
13.0,0.3587005,0.8710964,0.04274285,0.09664518,0.0902164,0.185458,0.13411671,0.22796535,0.1915012,0.23904723,0.21490675,0.21136624,0.20319046,0.4934436,0.020875096,0.045324206,0.042434752,0.07727069,0.05858642,0.08403897,0.07237673,0.07733989,0.07352632,0.065478206,0.3020595,0.73354495,0.03504443,0.07672709,0.07236236,0.14133662,0.10414374,0.16672665,0.14113873,0.16828853,0.15384161,0.14933348,0.35870272,0.87233263,0.22451794,0.1835702,0.20421241,0.49662617,0.07145637,0.055289388,0.30274615,0.73625135,0.15898573,0.13144857,0.38620883,0.96690965,0.09664863,0.034622192,0.206297,0.51648366,0.03250861,0.013186395,0.30052176,0.75238407,0.07276344,0.025198758
13.25,0.39698127,0.9546968,0.045139194,0.10314357,0.096625626,0.20496613,0.14572847,0.2575841,0.21330667,0.27622622,0.24372542,0.25109684,0.2175352,0.5231485,0.023957968,0.05087322,0.047591925,0.08669233,0.06599742,0.09700745,0.08386552,0.08994371,0.086408734,0.07614297,0.30765343,0.73987305,0.0338645,0.07661611,0.07207334,0.14684343,0.105992675,0.17826784,0.14876252,0.18616748,0.16612601,0.16914886,0.39703482,0.9556501,0.25968432,0.22223467,0.21885456,0.5267759,0.08702761,0.06711745,0.30900264,0.74375945,0.17611152,0.15240443,0.40048614,0.98032063,0.10595316,0.034195304,0.22356538,0.5472493,0.03561604,0.012394965,0.30771703,0.7532379,0.07884562,0.024591982
13.5,0.41418862,0.9895358,0.04424411,0.10155487,0.09523964,0.20169431,0.14356863,0.25436383,0.2121799,0.2810461,0.24610484,0.26173633,0.23023766,0.55005956,0.025380492,0.055088878,0.051495075,0.09635168,0.07285839,0.109178245,0.09504825,0.103260875,0.099585235,0.08837801,0.3945801,0.9426892,0.040348053,0.09150666,0.08632833,0.17633587,0.12763673,0.2176221,0.1827575,0.23829806,0.20899582,0.22609514,0.4140746,0.9901627,0.26274508,0.23373157,0.23134118,0.5531984,0.10067481,0.07753682,0.394972,0.9444832,0.22450882,0.2093054,0.40503067,0.9477528,0.11018002,0.036489487,0.2280072,0.5335262,0.033858895,0.011749506,0.3893718,0.91111183,0.10713595,0.03635049
13.75,0.4620745,1.1009606,0.046221077,0.10860175,0.101101816,0.21846235,0.15405643,0.28083336,0.23280078,0.32297158,0.2750476,0.3104481,0.23775505,0.5664865,0.023489773,0.054859996,0.051454067,0.102136195,0.07563859,0.11856347,0.103219986,0.11677152,0.11106235,0.10318416,0.460552,1.0973331,0.044831097,0.10245788,0.09679222,0.2010296,0.14544499,0.25125796,0.2126913,0.2829942,0.24640846,0.27785367,0.46200797,1.1013188,0.29919183,0.28133994,0.23861314,0.5687979,0.11416978,0.091290295,0.4608134,1.0984713,0.26534718,0.2617759,0.47128603,1.1391188,0.14164197,0.049742103,0.24348529,0.5885145,0.046995044,0.016178131,0.45864806,1.1085722,0.15814799,0.061222196
14.0,0.43024638,1.0227877,0.048052132,0.11649221,0.1072014,0.23302567,0.16420174,0.29462433,0.24542099,0.3231737,0.2852115,0.29674733,0.2279393,0.54186046,0.021169484,0.050575912,0.047743797,0.094683945,0.069974184,0.10917699,0.09432095,0.10516757,0.100726664,0.09247851,0.29940265,0.7117442,0.028733015,0.06967896,0.06500381,0.14124173,0.099488854,0.1742205,0.14428061,0.18246883,0.1624546,0.16423064,0.4290171,1.0211359,0.30511063,0.26071262,0.22826774,0.54331726,0.101768374,0.08131504,0.30056682,0.71540177,0.17161524,0.14340752,0.45032245,1.0924056,0.12967736,0.044291437,0.22185916,0.5381925,0.040015817,0.013821781,0.28452188,0.6902016,0.07230842,0.020934403
14.25,0.44304475,1.0482615,0.04677409,0.11588979,0.10677862,0.23694098,0.16594273,0.29760468,0.2475524,0.31853342,0.2837386,0.2880717,0.2326883,0.55054975,0.021818459,0.053219438,0.049467385,0.099722445,0.07253367,0.11237496,0.09560627,0.10376358,0.09963989,0.08886266,0.32554528,0.77025306,0.0315305,0.07773882,0.07264656,0.157808,0.11101496,0.19090402,0.15888745,0.18946254,0.17571938,0.16241509,0.4427975,1.049136,0.29808754,0.25171083,0.23387831,0.5541363,0.10043806,0.07773298,0.32707402,0.77494824,0.18063045,0.13863301,0.4675032,1.133811,0.12295711,0.045401275,0.2126159,0.5156462,0.031646192,0.011115134,0.31465572,0.7631181,0.06253058,0.022429943
14.5,0.4408737,1.0353483,0.041799903,0.10419464,0.09613544,0.21648598,0.15054542,0.27482414,0.22753453,0.302014,0.2642458,0.28011912,0.23630068,0.5549288,0.022139192,0.055917025,0.051814675,0.108867586,0.07773304,0.12358332,0.104537606,0.11189872,0.10895431,0.09287858,0.30618986,0.7190566,0.029661298,0.073872745,0.06881237,0.1488918,0.10482174,0.17755342,0.1486023,0.17303717,0.16238433,0.1491648,0.44036534,1.0354962,0.28229892,0.2485491,0.23702273,0.55734664,0.10726231,0.0795725,0.30693138,0.7217332,0.16773212,0.129709,0.44055146,1.0502532,0.11407703,0.042518258,0.21417263,0.5105771,0.029847562,0.010607541,0.29028237,0.692019,0.054474294,0.020041287
14.75,0.4445342,1.0378418,0.03658682,0.09322727,0.08660066,0.20105386,0.137914,0.2640183,0.21594828,0.3047502,0.25816017,0.286565,0.23205376,0.5417695,0.018327057,0.049904525,0.04700476,0.10503292,0.07331568,0.12391156,0.10409677,0.11605257,0.11182821,0.096606135,0.302893,0.70715594,0.026328325,0.06863004,0.06467289,0.14684045,0.101709664,0.1823225,0.15160179,0.18663561,0.1715427,0.16262156,0.44405305,1.0379086,0.27986455,0.2544052,0.23276974,0.54406494,0.1123265,0.08174074,0.30344674,0.709262,0.17822921,0.1393125,0.44076264,1.03276,0.10999453,0.04194808,0.22058457,0.51685625,0.035202265,0.0119537115,0.287129,0.6727779,0.05573225,0.020815015
15.0,0.31739953,0.7389704,0.028140187,0.07268894,0.06750238,0.15604568,0.107472956,0.1981684,0.16393614,0.20877391,0.18806148,0.17797267,0.19909787,0.46354017,0.0151590705,0.040596426,0.03780836,0.08621377,0.05975449,0.102526784,0.085979044,0.095841885,0.09269267,0.079803646,0.27573013,0.6419556,0.023747087,0.06158495,0.0570755,0.1313855,0.090362966,0.16227126,0.13432896,0.16142076,0.149692,0.13381976,0.31758332,0.7399547,0.19544089,0.14843118,0.1991896,0.46410275,0.0921585,0.06667495,0.27586427,0.6427512,0.15157074,0.11086327,0.31849566,0.74963766,0.05870974,0.021580517,0.18731631,0.44088313,0.024663806,0.00832963,0.2704699,0.6366003,0.043627203,0.015180945
15.25,0.32514355,0.757992,0.026508808,0.06822944,0.06365037,0.14889282,0.10139966,0.19086087,0.15524751,0.20505446,0.18016732,0.1846388,0.1904964,0.4440954,0.011839032,0.032877862,0.030836642,0.07157564,0.048949957,0.08707994,0.071885884,0.08400589,0.07932651,0.07053232,0.25266162,0.5890183,0.018805325,0.05042249,0.047190607,0.11004782,0.07515097,0.13835526,0.11344659,0.14137751,0.12884724,0.12100512,0.3253101,0.75856066,0.19202697,0.15974659,0.19081536,0.44494474,0.08245373,0.059847176,0.25267226,0.58918315,0.13362288,0.10189545,0.31150106,0.7299117,0.061774552,0.020466745,0.18565798,0.43503523,0.026442587,0.008488357,0.24262519,0.56852126,0.039966464,0.013065875
15.5,0.33338457,0.7793404,0.02476281,0.06349808,0.05916643,0.1409561,0.09456915,0.18533272,0.14900517,0.2128222,0.17935246,0.20083588,0.19212703,0.449128,0.011639595,0.031161666,0.029342413,0.06809121,0.04637289,0.08403039,0.069086194,0.08516127,0.07794392,0.07316065,0.24676466,0.5768523,0.016632974,0.042916954,0.040176272,0.094904065,0.06408721,0.122657955,0.09922111,0.13586497,0.11697847,0.12389636,0.33357984,0.7799873,0.1952945,0.17751133,0.19200829,0.44896007,0.08063495,0.061798215,0.24743749,0.57856643,0.12734133,0.10833895,0.3334419,0.78621846,0.07103449,0.023466349,0.18806276,0.44343078,0.02419144,0.008199811,0.24014834,0.5662427,0.041317225,0.013875604
15.75,0.36706686,0.8587099,0.026564538,0.068421245,0.063444495,0.15241432,0.10204089,0.20187563,0.16172755,0.23560089,0.19522923,0.2287389,0.19835933,0.46403837,0.011581898,0.031106234,0.029130042,0.068843186,0.046623588,0.0851233,0.06977105,0.085904896,0.07799345,0.07621086,0.28912303,0.67636937,0.019751906,0.050159574,0.046651363,0.11082059,0.07476306,0.1437,0.11634964,0.16232115,0.13809699,0.1576277,0.36730948,0.85961294,0.21235025,0.20630169,0.19900383,0.46572787,0.08093768,0.065850854,0.2896884,0.67795664,0.14905584,0.14225334,0.37348938,0.873384,0.09225613,0.031668723,0.19258086,0.45033956,0.026197314,0.00880748,0.28194344,0.65930897,0.06322008,0.020398736
16.0,0.30413386,0.7125638,0.024904251,0.0648337,0.05984795,0.14166963,0.09557545,0.18233198,0.1482786,0.20169175,0.17382383,0.18550366,0.18150683,0.42525744,0.010987997,0.029861689,0.027983367,0.06591666,0.04493922,0.0799191,0.06652218,0.079521775,0.07361883,0.06988186,0.23644163,0.55396575,0.016919672,0.04470688,0.04199636,0.0970785,0.06646633,0.12086636,0.09967923,0.12332529,0.11172426,0.10825825,0.3044146,0.71368766,0.18785363,0.1623764,0.18143925,0.42537695,0.07508695,0.059254467,0.23667604,0.55487734,0.11496818,0.09213108,0.30842176,0.73206997,0.0608657,0.020596087,0.17841822,0.42349353,0.023294091,0.0073543787,0.2353689,0.55867165,0.033814013,0.0119280815
16.25,0.3582962,0.8425837,0.03154993,0.080592096,0.07412732,0.17704332,0.11920524,0.23445421,0.18967104,0.26704586,0.22476894,0.2457571,0.18015702,0.42366448,0.01010865,0.027421653,0.025422096,0.061287522,0.041323602,0.07658756,0.062818706,0.07650983,0.07031518,0.06657767,0.23316504,0.5483203,0.016716003,0.043835104,0.041026473,0.097252965,0.06631857,0.12325013,0.10199201,0.12797123,0.11565554,0.11262852,0.35918853,0.84547377,0.24279207,0.21593958,0.18080361,0.42558348,0.07308984,0.057163775,0.23405184,0.5509215,0.12258369,0.09850967,0.37708488,0.89171344,0.08361584,0.030969381,0.1766995,0.41785106,0.02099675,0.0073111057,0.23332676,0.5517607,0.033703864,0.012292087
