Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10354976,0.24022026,0.0009999871,0.003825426,0.0038674474,0.009590387,0.0063257217,0.013212204,0.010316014,0.015649915,0.012506962,0.01373446,0.09440175,0.21899821,0.0010637641,0.0024439692,0.0023540258,0.005666375,0.00362885,0.008312285,0.0061570406,0.010077834,0.0076802373,0.008918643,0.08162819,0.18936542,0.00030183792,0.0018296242,0.0019662976,0.004372537,0.0028992891,0.006154299,0.0046016574,0.007345557,0.005570948,0.0065208673,0.103352584,0.23949775,0.0135502815,0.011491299,0.09424319,0.21838865,0.0070410967,0.0071826577,0.08145631,0.18875776,0.006175816,0.0060563087,0.107672475,0.24281466,0.005014956,0.0027511716,0.10119295,0.22820254,0.0039142966,0.0023069978,0.08729963,0.1968714,0.0027861,0.0015605688
2.75,0.107718125,0.2542973,0.0016214252,0.004662752,0.004278302,0.01053381,0.0069545507,0.014458418,0.011302173,0.017055571,0.013662219,0.0149668455,0.09193381,0.2170342,0.0007187128,0.0022198558,0.0023002625,0.0054213405,0.0034982562,0.007871389,0.0058567524,0.009490788,0.0072615147,0.008399129,0.092259966,0.21780418,0.0014807582,0.0035173297,0.00313735,0.007014096,0.004674077,0.009565771,0.0072700977,0.01092267,0.008541226,0.009580433,0.10748193,0.25353172,0.014163673,0.012340128,0.09181999,0.21658784,0.007471144,0.00700438,0.09204386,0.21711592,0.009027243,0.008449614,0.1102888,0.2536815,0.0050403476,0.0029168725,0.09776448,0.2248736,0.0036039948,0.0022426844,0.09753512,0.22434604,0.0037087798,0.002191186
3.0,0.10463658,0.25128964,0.0013972521,0.004151523,0.0038086772,0.009432733,0.0062062144,0.012798548,0.0100259185,0.014901578,0.011983454,0.013270915,0.08577051,0.2059819,0.0009428859,0.0022271276,0.0020973086,0.0047934055,0.0031402707,0.006851673,0.005154252,0.0081983805,0.0063331127,0.0072976947,0.071234696,0.17107345,0.00046485662,0.001658678,0.0017045736,0.003677249,0.002466023,0.0051186085,0.0038862824,0.0059992075,0.004665315,0.0052682757,0.10457104,0.2509613,0.011287153,0.0105339885,0.085626595,0.20549631,0.0070877075,0.006475389,0.07123486,0.1709574,0.005303502,0.0048429966,0.10791939,0.2530726,0.0045394897,0.0025056005,0.08980145,0.21058576,0.0029341578,0.0016641021,0.07620006,0.17869028,0.0024139285,0.0012524724
3.25,0.10636361,0.25976318,0.0011178851,0.0041972995,0.00423795,0.010395527,0.0068873167,0.014012158,0.0110625625,0.015987515,0.013124466,0.014106274,0.083658636,0.20431267,0.00092351437,0.002172768,0.0020958185,0.0046963096,0.0031113625,0.00658828,0.0050004125,0.0076987147,0.0060509443,0.00691247,0.0798579,0.19503045,0.0005543232,0.0020247698,0.0021676421,0.0048029423,0.0032173991,0.00666368,0.005107403,0.0078187585,0.006141603,0.0070560575,0.10631199,0.2594964,0.013515055,0.011296093,0.08356449,0.20397213,0.0063488483,0.0059236884,0.079858616,0.19492649,0.006578386,0.005752325,0.108151,0.2589023,0.0049875975,0.002838254,0.08674175,0.20765078,0.003442645,0.0018305779,0.0844963,0.2022754,0.0028347373,0.0015879273
3.5,0.11199175,0.2780425,0.0018290281,0.005328357,0.0050988197,0.0125053525,0.008303046,0.016831517,0.013370216,0.018898547,0.015810013,0.01644665,0.08188449,0.20329504,0.000580132,0.002039969,0.002188921,0.004860103,0.0032482743,0.0066693425,0.005131662,0.0075610876,0.006081879,0.006717801,0.090476096,0.22462547,0.0015431046,0.0034486651,0.0030511618,0.006883621,0.0046289563,0.009438455,0.0073425174,0.01101017,0.008772969,0.0099797845,0.111844845,0.27760848,0.01623571,0.013353288,0.08176703,0.20295277,0.0068588257,0.00625962,0.09042041,0.2244312,0.009145737,0.008513927,0.11213525,0.27444768,0.006021023,0.0034285188,0.083792865,0.20508054,0.0032234192,0.0017676353,0.09417727,0.23049605,0.004633367,0.0024787784
3.75,0.120655306,0.30440906,0.0016973019,0.0063708425,0.006604314,0.016114056,0.010745645,0.021548271,0.017289102,0.023667216,0.02033776,0.020231366,0.0803216,0.20264855,0.0004569888,0.0020703077,0.0023901463,0.0052850842,0.0035626292,0.0070616603,0.005530417,0.0077127814,0.0064186454,0.0067256093,0.10172575,0.25665045,0.0018015504,0.0048075914,0.004796207,0.010697603,0.0073259473,0.014294386,0.011435151,0.016614795,0.013563514,0.015390694,0.12041171,0.30381212,0.021893919,0.016947567,0.08021643,0.20239496,0.0069719553,0.005821824,0.101656325,0.2564902,0.014067411,0.013520718,0.12037165,0.30100423,0.007513702,0.004455447,0.0812121,0.20308094,0.003222406,0.0017433167,0.10415819,0.26046047,0.007962167,0.004317105
4.0,0.12554704,0.3217592,0.0028957725,0.008253872,0.007826328,0.019710004,0.0129570365,0.026643693,0.021244645,0.029574454,0.025318801,0.025454998,0.08653381,0.22177385,0.0012876987,0.0032539964,0.0032268763,0.006870091,0.004758954,0.008856773,0.007123351,0.009459376,0.008118868,0.0083091855,0.080258235,0.20569046,0.000797987,0.0026124716,0.0027887821,0.0060237646,0.004143238,0.0078066587,0.0062467456,0.008243859,0.007088721,0.0071208477,0.12540397,0.32143617,0.025762022,0.020365536,0.08641813,0.22150744,0.008601725,0.007429838,0.08036204,0.20598443,0.007051766,0.0060710907,0.12734206,0.32490435,0.008064032,0.004336059,0.08677048,0.2213888,0.0035355687,0.0021531582,0.08153382,0.20802782,0.002843976,0.0017127991
4.25,0.13346875,0.347305,0.004060447,0.011392772,0.0109068155,0.026459098,0.017795086,0.034926474,0.028472424,0.037593186,0.033435345,0.031865954,0.08490743,0.22094141,0.001173079,0.00361228,0.0038074255,0.008075297,0.005662322,0.010055423,0.008275449,0.010316849,0.009220123,0.0089553,0.0936953,0.24380873,0.001461029,0.0040243864,0.0040210485,0.008924782,0.006106317,0.011564314,0.009276152,0.012194157,0.010544598,0.010365009,0.1333624,0.346981,0.03468418,0.025796533,0.0848678,0.22080821,0.010470808,0.008134484,0.093813635,0.2440834,0.011970162,0.009331703,0.13597701,0.35374653,0.010636032,0.0058599114,0.08592805,0.2235433,0.003641367,0.0023351312,0.09600204,0.24975097,0.00448364,0.002603531
4.5,0.15118165,0.3991752,0.006690085,0.017033339,0.016251862,0.038099766,0.026134372,0.04959494,0.041062593,0.05294442,0.047944725,0.04469365,0.08480028,0.22390394,0.0020103455,0.005158484,0.0051320195,0.010762632,0.007667184,0.013020456,0.010939658,0.012859046,0.011938691,0.010846019,0.11432911,0.3018709,0.003098607,0.0073726177,0.007159829,0.015487671,0.010837972,0.019580126,0.016068995,0.020571172,0.018094122,0.017746806,0.15110235,0.3989431,0.05108404,0.03622961,0.084736645,0.22372319,0.012910128,0.009257376,0.11442424,0.30210492,0.019813895,0.01537323,0.15147227,0.40042904,0.015080512,0.0077213645,0.08387273,0.22172426,0.0042865872,0.0025155544,0.11614701,0.3070439,0.007882535,0.0045248866
4.75,0.18457413,0.4940672,0.009941936,0.024535418,0.023455143,0.05442643,0.0374707,0.071686804,0.059196293,0.07836586,0.070061505,0.06700766,0.08921994,0.23882353,0.0030360222,0.0074859858,0.0072016716,0.014820337,0.010721087,0.017637014,0.015021682,0.017074585,0.016194403,0.014210582,0.1381461,0.36978886,0.0062744617,0.013632953,0.01290518,0.026462853,0.019183218,0.03248483,0.027523637,0.03359759,0.030613124,0.029673338,0.1844855,0.4938763,0.07509023,0.054612756,0.08920984,0.23881891,0.014332354,0.01120466,0.13820647,0.3699852,0.031864583,0.025933027,0.18386869,0.4943441,0.02163732,0.01069212,0.091564074,0.24617653,0.006126523,0.0034117103,0.1416386,0.38080546,0.0157668,0.008959711
5.0,0.18622674,0.5047108,0.01264143,0.031440854,0.029893756,0.06939936,0.047766626,0.08985937,0.074224114,0.09525812,0.086233795,0.079267144,0.08815783,0.23892492,0.0034537911,0.0077863336,0.007486403,0.014150858,0.010661364,0.016089857,0.014004946,0.015137076,0.014610589,0.012509942,0.084007315,0.22767621,0.0038660169,0.008286357,0.00767684,0.01532346,0.01123023,0.017895103,0.0153108835,0.016878664,0.016278327,0.013209045,0.18607864,0.5042639,0.091537714,0.06183189,0.08809857,0.23874277,0.013412952,0.009815633,0.08438022,0.22866622,0.017555416,0.010751486,0.18690722,0.5051058,0.018614829,0.00832659,0.088211805,0.23838724,0.004532516,0.0022822022,0.08446594,0.22826427,0.004306674,0.0022014976
5.25,0.22209825,0.6081243,0.018774211,0.04515165,0.04323536,0.09617418,0.067486525,0.12334949,0.10281569,0.13156182,0.119210124,0.110412,0.09106152,0.24933435,0.004219651,0.0103725195,0.010251462,0.018864155,0.014398217,0.020497978,0.018146574,0.018164396,0.018274128,0.014697671,0.11216414,0.30711517,0.005993843,0.013651252,0.013279617,0.024869144,0.018900216,0.028655112,0.025082052,0.027801573,0.026663125,0.022959828,0.22204776,0.6080181,0.12589806,0.08678442,0.09113805,0.24955705,0.018429935,0.012423456,0.11248536,0.3080109,0.027290642,0.018991768,0.23158255,0.6331842,0.029035687,0.012364447,0.088793576,0.242776,0.0049691796,0.0024131536,0.110962845,0.30339038,0.008335888,0.004257202
5.5,0.27645257,0.76217175,0.027546227,0.06224829,0.059657633,0.12522036,0.09045321,0.15857321,0.13437635,0.17248392,0.15562052,0.1518225,0.097463466,0.26870397,0.0063821673,0.014401317,0.013840914,0.02529478,0.019462407,0.027242005,0.02434969,0.02365172,0.024285078,0.01884985,0.13479885,0.37163657,0.009873509,0.021064281,0.020275652,0.03690791,0.02847886,0.041555285,0.036848903,0.03949815,0.03855139,0.033082306,0.27660438,0.7626518,0.16498518,0.1263392,0.097623676,0.26916736,0.024676144,0.015780926,0.135117,0.3725437,0.040679574,0.028856993,0.28064212,0.7680956,0.047016025,0.02045554,0.09622672,0.26336503,0.00597471,0.0029538274,0.13103962,0.3586452,0.012331009,0.0066143274
5.75,0.34673703,0.95882183,0.037198126,0.08175939,0.07829869,0.16162586,0.117651284,0.20611036,0.17519063,0.23026764,0.20517343,0.2099275,0.107673444,0.29774624,0.008635938,0.019013166,0.018217862,0.03344977,0.025696993,0.03614402,0.03223902,0.031377673,0.03212911,0.024918854,0.16740271,0.46291387,0.015639007,0.033206582,0.032122552,0.058208704,0.04502648,0.06531358,0.058042526,0.061537445,0.060397804,0.051904976,0.3472416,0.9600431,0.22030318,0.18172157,0.108001195,0.2985984,0.030641854,0.019661963,0.16769202,0.46362978,0.06080109,0.044664502,0.34119156,0.9505301,0.07874149,0.035102487,0.1131114,0.31511855,0.010088742,0.0046415925,0.17853399,0.4973802,0.027658582,0.014396906
6.0,0.29748812,0.822164,0.03793943,0.083464086,0.079951525,0.16183686,0.11918998,0.19914919,0.17158765,0.20562774,0.19304442,0.17720872,0.116943374,0.32319486,0.010456681,0.022105694,0.021043181,0.036961854,0.029062748,0.039211452,0.035409093,0.034515142,0.03495282,0.027903378,0.18229401,0.50380355,0.021384895,0.04412532,0.04253781,0.07629585,0.05951965,0.08558762,0.077019155,0.0803684,0.08033019,0.06781423,0.29735875,0.8218287,0.1995889,0.14816403,0.11694528,0.3232089,0.034552813,0.02357775,0.18236431,0.5040115,0.07967538,0.05790353,0.28960073,0.8013928,0.059249043,0.027024984,0.1135058,0.31409705,0.010520458,0.004690826,0.17480811,0.48373485,0.028010666,0.0148102045
6.25,0.3678116,1.0132154,0.044796526,0.10093373,0.096248984,0.20061469,0.14556098,0.25266093,0.21449316,0.2747017,0.24705112,0.24635977,0.13082556,0.36038688,0.012461066,0.026908517,0.02569449,0.046483934,0.036154747,0.04924798,0.044407427,0.041853428,0.043298006,0.033525288,0.1935092,0.53306234,0.02252388,0.047698498,0.046084523,0.08389372,0.065063715,0.093583405,0.08386034,0.087174356,0.08687383,0.07376754,0.36806548,1.0141345,0.25975776,0.20940173,0.13132977,0.36185426,0.04021597,0.027170599,0.19369201,0.5336816,0.08617395,0.06351656,0.37296483,1.0377601,0.08410889,0.035427988,0.12616299,0.35104364,0.011391461,0.0050174594,0.18328229,0.50997585,0.028324783,0.012729764
6.5,0.42959931,1.1774405,0.05313021,0.11810076,0.11273539,0.23151648,0.1692149,0.29183328,0.24944061,0.31972986,0.2880544,0.29016775,0.1418018,0.38864866,0.013132274,0.029461384,0.028416932,0.052381754,0.040406764,0.056405783,0.05060458,0.04892391,0.050292134,0.039160192,0.2056824,0.5637318,0.022959888,0.050095737,0.04798746,0.09176898,0.069398284,0.10602462,0.09317285,0.10196251,0.09921068,0.08725083,0.4300194,1.1787577,0.3036626,0.25264764,0.14270853,0.3911888,0.049124718,0.032281935,0.20669012,0.56657344,0.10040128,0.0752148,0.4259555,1.1577863,0.11254293,0.049015462,0.1419781,0.38590953,0.014583468,0.006119013,0.20530766,0.5580451,0.035973847,0.014713049
6.75,0.47812143,1.3027346,0.059511065,0.13042057,0.124375045,0.2525698,0.18508035,0.31912488,0.27172565,0.35475618,0.31553435,0.3298179,0.16053881,0.43741915,0.014920294,0.034596086,0.03335446,0.062000453,0.047457993,0.06718534,0.06015116,0.058281124,0.060210526,0.046238124,0.25130677,0.68473405,0.03040129,0.06602788,0.06326586,0.11785078,0.09022182,0.13536584,0.119719505,0.13076371,0.12724948,0.11212224,0.47830528,1.3036543,0.33648902,0.29350948,0.16141757,0.43995482,0.059254587,0.039279163,0.2520934,0.6870981,0.12889206,0.09760529,0.48113245,1.3267887,0.14707112,0.06268495,0.16559505,0.45665106,0.018339574,0.008328497,0.26450157,0.7293993,0.054896176,0.02663815
7.0,0.36313123,0.9823024,0.052326143,0.11533004,0.110260606,0.21823871,0.1621089,0.26331794,0.22792286,0.26759642,0.25358146,0.23178875,0.16940548,0.45825693,0.019719243,0.04154402,0.039366245,0.06815332,0.053792715,0.07249099,0.065553665,0.06222576,0.06468588,0.0505414,0.26600793,0.7195752,0.043949723,0.09011364,0.0866549,0.15306592,0.12046021,0.17244929,0.15570319,0.16240185,0.16329658,0.13872063,0.36318347,0.9825429,0.26273513,0.19771904,0.16976134,0.45926595,0.062471807,0.043742955,0.26572946,0.7188945,0.1638583,0.12009716,0.3633614,0.9766141,0.08750594,0.03422165,0.16699894,0.4488466,0.019328594,0.008329928,0.2665084,0.7163003,0.057885647,0.024460971
7.25,0.40014738,1.0741034,0.052893043,0.12175119,0.116054475,0.23934752,0.17463571,0.29416448,0.25163984,0.30434048,0.2830388,0.26464587,0.18549651,0.4979226,0.022472441,0.050006866,0.048029542,0.08666724,0.0677222,0.09397805,0.08552772,0.081324935,0.08559626,0.065436244,0.25938368,0.6962557,0.037448466,0.08325344,0.07967591,0.14844513,0.114218175,0.16953796,0.15194732,0.16117722,0.1611659,0.1357646,0.40026575,1.0745276,0.29514092,0.22719085,0.18554708,0.49810773,0.08269936,0.055752695,0.2596536,0.6970493,0.16228586,0.11553025,0.3985687,1.0661374,0.099033296,0.036718726,0.18218084,0.48731828,0.02448833,0.009416342,0.25764728,0.68918455,0.052397907,0.020174563
7.5,0.41932157,1.1204411,0.047822654,0.11496621,0.108765125,0.23640567,0.16803503,0.29748744,0.25070566,0.31917316,0.28872317,0.28531176,0.20018514,0.5349013,0.022427619,0.052375913,0.049577296,0.0958364,0.07258648,0.10638589,0.09542066,0.094195426,0.097842574,0.075657964,0.26345494,0.7039603,0.02923876,0.0705452,0.06707996,0.13556921,0.10053241,0.15879506,0.13942587,0.154643,0.15060616,0.13147283,0.419332,1.1208282,0.30646986,0.2488125,0.2006667,0.53635997,0.09648484,0.063736856,0.2639266,0.7054467,0.1538148,0.11307794,0.41949183,1.1102715,0.104429126,0.03634274,0.19448996,0.5147577,0.026830912,0.009469748,0.26010907,0.6884322,0.049734235,0.017554343
