Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.0,0.14158566,0.34003845,0.001798451,0.006153524,0.0061812997,0.015496671,0.010124564,0.021606028,0.016842961,0.02605331,0.020761251,0.0240286,0.09760749,0.23441853,0.0009493232,0.0026038885,0.002587676,0.005979061,0.003905356,0.008693218,0.006543696,0.010783136,0.00822264,0.009973764,0.071568236,0.17188148,0.00024712086,0.0015639663,0.0017370582,0.00369519,0.002494812,0.0051498413,0.003920853,0.006146252,0.0047593117,0.0055030584,0.14142497,0.3395049,0.022099078,0.020329893,0.09732292,0.23363349,0.009527564,0.009134829,0.07185228,0.17248864,0.005959153,0.005180955,0.14560343,0.3445123,0.010259509,0.005995214,0.10046901,0.23771976,0.0048316717,0.0025267005,0.07506145,0.17760292,0.0021618009,0.0013133883
3.25,0.16476485,0.402372,0.0030673146,0.008728504,0.008500397,0.021100402,0.013876736,0.029128253,0.02290374,0.034552813,0.028005242,0.031882524,0.09592945,0.23426917,0.001839757,0.0033242106,0.0027480125,0.0063387156,0.0041683316,0.009038806,0.0068761706,0.010915518,0.0084849,0.009989321,0.08203176,0.20032963,0.0010094047,0.002468586,0.002238214,0.0049166083,0.0033046603,0.0067614317,0.005175233,0.007852733,0.006168425,0.007027507,0.16454892,0.40174916,0.03033328,0.027440846,0.09565997,0.23355554,0.008408785,0.008445978,0.082260154,0.20083965,0.006063938,0.0056036115,0.16825049,0.4070998,0.013473868,0.008068979,0.09790204,0.23688431,0.004153073,0.0024180412,0.084897704,0.20541896,0.0030368567,0.0017447472
3.5,0.1996658,0.49561533,0.004760921,0.012949586,0.012784421,0.030900955,0.02064526,0.04193932,0.033482254,0.04896146,0.040465534,0.04529226,0.09622903,0.23886205,0.0008817315,0.003054738,0.0033255816,0.00762105,0.005066514,0.010400891,0.008075774,0.01188314,0.009615898,0.010710418,0.10065996,0.24986061,0.0012661219,0.0038738847,0.0040379763,0.008952081,0.0060886145,0.011769772,0.009254515,0.0129541755,0.010650337,0.011547565,0.1996182,0.49537882,0.044303417,0.039792657,0.09590279,0.23799539,0.008577764,0.008458793,0.100808375,0.25016925,0.009779215,0.009432733,0.2019394,0.4993155,0.020314038,0.012179196,0.09697345,0.23977661,0.0044882298,0.0027517676,0.103481054,0.25586733,0.005215049,0.0030416846
3.75,0.24468899,0.61705035,0.008462548,0.020709634,0.019945323,0.046323657,0.03167975,0.061695337,0.050220847,0.07173616,0.06025654,0.06749183,0.10123419,0.25528976,0.0018683076,0.0047631264,0.0046793222,0.010506749,0.0071597695,0.013603091,0.01091063,0.01458323,0.012468755,0.012887657,0.11529564,0.29074955,0.0028642416,0.0073258877,0.007123232,0.0155774355,0.010853767,0.019728541,0.016081154,0.0211519,0.018155158,0.018919647,0.24457406,0.6166668,0.0648945,0.06021017,0.1009444,0.2545203,0.011312604,0.010499477,0.11530981,0.29074112,0.017570376,0.01584518,0.2453882,0.6192146,0.03227669,0.01932931,0.10257418,0.2588365,0.005908072,0.0035073757,0.11901435,0.3003218,0.008393228,0.004680097
4.0,0.2021613,0.51759845,0.0075495243,0.019555688,0.01872319,0.045031905,0.030350387,0.059960485,0.048515677,0.06706393,0.057614505,0.05913067,0.08886924,0.22753406,0.0018190145,0.0048410296,0.004822731,0.010014653,0.00713408,0.012090802,0.0100547075,0.011952639,0.0108805895,0.010116279,0.072672874,0.18606612,0.00097477436,0.0032488108,0.0034940839,0.0074169636,0.005191207,0.009199977,0.007525027,0.009056985,0.008237183,0.007378876,0.20224547,0.5177719,0.062128365,0.049740613,0.08859964,0.22682536,0.013168097,0.00939846,0.07316857,0.18732002,0.008693159,0.006278634,0.20266214,0.519226,0.02098316,0.011516213,0.08882663,0.22757629,0.0042031407,0.0025156736,0.0731793,0.18748738,0.0029622316,0.0016708374
4.25,0.23370013,0.6069579,0.011760831,0.0283221,0.026684701,0.06261563,0.042777956,0.08286506,0.06769502,0.09281629,0.08051145,0.08187944,0.089015335,0.23118757,0.00301677,0.00665462,0.0061700344,0.012398779,0.009023726,0.01462096,0.012394428,0.014063597,0.013223052,0.011704922,0.08717492,0.2264077,0.0020903945,0.0055457354,0.0055463314,0.011726201,0.008332074,0.014041543,0.011777103,0.013472557,0.01261425,0.011028469,0.2337554,0.6071912,0.085706055,0.06788653,0.08881701,0.23070657,0.013461888,0.010190666,0.08761457,0.22758318,0.010818481,0.008231759,0.23070379,0.6006924,0.028670609,0.01512897,0.092195965,0.24005422,0.00510484,0.0030210018,0.08653795,0.22532222,0.0045652986,0.0024544
4.5,0.27245742,0.71690774,0.01720965,0.040136814,0.037985265,0.08519006,0.059602678,0.111270845,0.09234953,0.12611777,0.10971242,0.11422628,0.09095949,0.23933853,0.003927827,0.008779466,0.008284152,0.016280651,0.012072265,0.018863797,0.01632768,0.01776123,0.01721096,0.01470691,0.11313108,0.29767787,0.004932523,0.010704577,0.010009289,0.020118713,0.0147740245,0.023445547,0.020154476,0.02227664,0.021282911,0.018642187,0.27245238,0.71689403,0.11855924,0.096663,0.09090688,0.23919995,0.017231047,0.0126701,0.113332555,0.29820782,0.020007908,0.0151968,0.26464304,0.7016616,0.041855752,0.021205664,0.088765725,0.23534909,0.005868554,0.0032215118,0.11253315,0.29836488,0.0076319575,0.004235208
4.75,0.328891,0.87519085,0.024890661,0.05691415,0.054172456,0.116478145,0.083218336,0.15088594,0.12686151,0.17314637,0.15088427,0.1618877,0.09610578,0.25574094,0.0052037835,0.0121454,0.01185286,0.02229637,0.01701355,0.024949789,0.022201002,0.022925675,0.02295053,0.019111216,0.14048913,0.37384662,0.008914232,0.019049108,0.01809293,0.034727335,0.02617538,0.04020685,0.03517264,0.038955927,0.037283897,0.032680452,0.3287425,0.87501776,0.16241539,0.14060557,0.0961333,0.25587913,0.02205509,0.016095042,0.14060561,0.3742516,0.038461864,0.02854997,0.33029336,0.8747134,0.06521642,0.031757772,0.09931306,0.26301003,0.008648276,0.0042291284,0.14513,0.3843467,0.014774859,0.008119822
5.0,0.30162185,0.8093036,0.028903663,0.06587404,0.062453985,0.13123262,0.094781816,0.1662674,0.14115149,0.1827814,0.16407639,0.16646355,0.09783548,0.26250952,0.0060524344,0.013739169,0.013197839,0.024029851,0.018586576,0.025936723,0.02326876,0.022931099,0.023356795,0.01879567,0.11892475,0.31909567,0.010446072,0.02156365,0.020485222,0.03494191,0.02793032,0.03726524,0.034195364,0.03298956,0.03410232,0.027252913,0.30174315,0.80960387,0.17429137,0.14346325,0.09786558,0.26258212,0.022025704,0.015565991,0.1190051,0.31930134,0.03189653,0.022684097,0.29441315,0.7881541,0.06286174,0.028636694,0.09906248,0.26519367,0.00657475,0.0033893585,0.11653461,0.31196716,0.01007688,0.0053791404
5.25,0.35618955,0.95956975,0.036785364,0.08382803,0.07974464,0.16650867,0.12050623,0.21265364,0.18006933,0.24056613,0.21174932,0.22546554,0.107246384,0.28892028,0.00827831,0.01823759,0.017569423,0.031511724,0.024574757,0.03338915,0.030219436,0.028910577,0.02973491,0.023575962,0.1400782,0.37736875,0.014208674,0.029246628,0.028074622,0.047014713,0.03780365,0.0502252,0.04594195,0.044555724,0.045679092,0.037194848,0.35628396,0.9597904,0.22675663,0.19716662,0.10743385,0.28941515,0.028858125,0.019904375,0.14011505,0.3774548,0.04375881,0.032208443,0.36621866,0.9908109,0.08896357,0.0379982,0.10980133,0.2970694,0.0097975135,0.004773438,0.14075704,0.3808206,0.017214358,0.008912027
5.5,0.4184752,1.1268488,0.044872463,0.101163566,0.09570789,0.20187771,0.14520979,0.26161927,0.22001523,0.3029318,0.26249367,0.28754574,0.12671706,0.34121728,0.011524916,0.024989128,0.024142206,0.042886615,0.033581316,0.045616567,0.04121411,0.04030019,0.040976346,0.032681763,0.16694161,0.4495319,0.018843174,0.038599253,0.037059963,0.063055575,0.05031687,0.068029106,0.061739743,0.06207657,0.062247276,0.052720964,0.4186427,1.1273465,0.282924,0.25454867,0.12697211,0.34191823,0.03991157,0.027700424,0.16706277,0.44987682,0.06097144,0.04605961,0.41448808,1.1219739,0.112987876,0.04763347,0.12476365,0.33772156,0.011873364,0.0063910484,0.16579165,0.44877985,0.024219275,0.012582421
5.75,0.46326876,1.2431598,0.05344838,0.117491126,0.111714065,0.2303266,0.16770011,0.29570675,0.25044864,0.34311163,0.2973069,0.32980186,0.15318662,0.41106904,0.015939951,0.03357005,0.03229201,0.05637932,0.044448614,0.06098634,0.054908037,0.055048883,0.055377126,0.044823825,0.1988123,0.5335034,0.025927126,0.05156231,0.04963368,0.08419794,0.06704086,0.09333074,0.083969176,0.088163316,0.08690989,0.075737774,0.4631891,1.2431521,0.32252067,0.29692,0.15355887,0.4121363,0.054816306,0.03816706,0.19876903,0.53347576,0.08830279,0.06781006,0.46011567,1.235897,0.1391995,0.059063315,0.15167089,0.40739664,0.018965662,0.0108039975,0.19933262,0.5354188,0.044313073,0.024123669
6.0,0.4039159,1.0783151,0.051746845,0.11573535,0.11058122,0.22507125,0.16507024,0.27839422,0.23835915,0.29715168,0.27144283,0.2677034,0.14653318,0.39119264,0.0142138,0.031568885,0.03022182,0.0533396,0.04180062,0.056741834,0.051056266,0.04961574,0.050611734,0.04030949,0.18143344,0.48436424,0.020860732,0.044312418,0.04233706,0.07592118,0.058855712,0.08383,0.074376285,0.0774492,0.07637036,0.06454229,0.40406585,1.0787225,0.28583694,0.23289675,0.14690831,0.3921967,0.048620462,0.034008443,0.18180051,0.4853474,0.07695627,0.055600405,0.40076056,1.0665697,0.1116581,0.0453887,0.15590857,0.41492942,0.017371476,0.008008838,0.17426041,0.46377036,0.018673718,0.007893741
6.25,0.4421811,1.172598,0.057738245,0.13039345,0.12418795,0.2547012,0.18614936,0.3167596,0.2706139,0.34399337,0.31077373,0.313147,0.17478661,0.4635079,0.019534469,0.042625844,0.04054576,0.07113713,0.05602783,0.07533902,0.068118155,0.06516552,0.067243755,0.052889645,0.21756284,0.576944,0.027893364,0.05973965,0.05745673,0.10223436,0.07984573,0.11238861,0.100376666,0.10280204,0.10248166,0.08540577,0.44268012,1.1744391,0.32839864,0.2723835,0.17531674,0.46511874,0.064451694,0.044762313,0.21816751,0.5788027,0.102118134,0.07314807,0.45242226,1.2193933,0.13116485,0.052564085,0.17064503,0.45993185,0.019824326,0.009802759,0.20591858,0.55500305,0.030369341,0.013402402
6.5,0.48493645,1.2770298,0.061659515,0.13937205,0.13249195,0.27309734,0.19860905,0.34290898,0.2909487,0.376036,0.33665764,0.34314132,0.20048253,0.5279499,0.023719251,0.051805258,0.049521506,0.08845657,0.06907499,0.09558797,0.08619785,0.08444315,0.086462915,0.069174945,0.24439332,0.64358443,0.031999707,0.07026291,0.06724274,0.12195122,0.09459555,0.13539898,0.12085426,0.124402344,0.12418789,0.10394812,0.48517853,1.2781353,0.3585124,0.30236608,0.20100124,0.5295098,0.08416635,0.059485793,0.244536,0.64419603,0.12316114,0.08905274,0.4866632,1.2834349,0.14286566,0.05532378,0.19173469,0.50564533,0.02572316,0.012640774,0.23891035,0.63005763,0.0375154,0.016361475
6.75,0.51787084,1.3538969,0.06425613,0.14588177,0.13810152,0.28668517,0.20755291,0.36099416,0.30573356,0.39836824,0.35466957,0.36880952,0.21806851,0.5701079,0.026236296,0.057090342,0.054073334,0.099122286,0.07648003,0.10931313,0.097973645,0.099206865,0.10030764,0.08206725,0.27570677,0.7207946,0.037487745,0.0815984,0.077961266,0.14449227,0.11093855,0.1650294,0.14654946,0.15840113,0.15504956,0.13484192,0.5179393,1.3546976,0.3785953,0.32832968,0.21878758,0.5722504,0.09887296,0.07051253,0.27610224,0.72216,0.15566635,0.11650443,0.5242388,1.3880156,0.1626727,0.06150806,0.22488166,0.5954143,0.039089084,0.01725185,0.28623062,0.75784653,0.060507,0.025493741
7.0,0.46605837,1.2091689,0.0612126,0.13769567,0.12995839,0.26458913,0.19382566,0.32601184,0.27961755,0.34655,0.3169968,0.31238222,0.19957326,0.5177845,0.02201122,0.050348938,0.04757756,0.089259386,0.06806457,0.0962522,0.08633268,0.08297032,0.086016,0.06678182,0.27674532,0.71800417,0.03990102,0.08784437,0.08349192,0.15963888,0.12122083,0.18479925,0.16419655,0.17999423,0.17601556,0.15632522,0.46567273,1.2092029,0.33238417,0.2728098,0.2002746,0.520049,0.08382368,0.05655271,0.27756813,0.7207555,0.1800065,0.13748306,0.48059306,1.2664423,0.13274622,0.051791787,0.20420106,0.53810364,0.027786493,0.010918796,0.2726073,0.7183654,0.07067728,0.026385128
7.25,0.4562839,1.1738623,0.055090845,0.1268583,0.11937976,0.24937844,0.18038994,0.30979007,0.2624709,0.33168495,0.2991686,0.2987492,0.2037785,0.52425236,0.02161467,0.05121827,0.04826343,0.09400612,0.07055205,0.103490055,0.091552496,0.08898473,0.09202093,0.06988698,0.270469,0.6958242,0.035569012,0.08241421,0.07852578,0.15561372,0.11602849,0.18199265,0.1594671,0.17608225,0.1716637,0.15161765,0.4565742,1.1758292,0.3141132,0.2602408,0.2051259,0.52826685,0.090189874,0.05857873,0.27167308,0.6996478,0.1728763,0.1315453,0.4755083,1.2394497,0.1235041,0.0481354,0.20518856,0.5348401,0.026349664,0.009820402,0.26314563,0.68590975,0.06099409,0.02128154
7.5,0.47230953,1.2067896,0.049091995,0.11606717,0.10919559,0.23803782,0.16835964,0.30118036,0.2513575,0.3284498,0.29050273,0.30114043,0.20865668,0.53313494,0.020060778,0.050089657,0.047122717,0.09714502,0.07078999,0.10933024,0.095158815,0.095833,0.0980531,0.07603192,0.28308186,0.72329736,0.0328179,0.08041352,0.07618135,0.16064548,0.11613619,0.19180232,0.16517425,0.18844908,0.1813336,0.16264957,0.4729141,1.2093983,0.3085665,0.26697683,0.2097051,0.5362855,0.09544408,0.06286961,0.2839795,0.7262298,0.18640101,0.14153397,0.48241848,1.2525198,0.122249365,0.04656869,0.20064603,0.52094424,0.024181128,0.009009838,0.27886927,0.72403795,0.065998554,0.022715867
