Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09950181,0.23083426,0.00077712536,0.0031202435,0.0031052232,0.007702768,0.005063176,0.010490477,0.008214593,0.012432218,0.009903371,0.011356652,0.07770084,0.18025817,0.0007069707,0.0021583438,0.0021116138,0.005274117,0.0032914877,0.007669866,0.0055677295,0.008603811,0.0067303777,0.006991029,0.101428755,0.23530456,0.0006288886,0.002364874,0.002579391,0.006026864,0.003932297,0.008682311,0.0064933896,0.010607362,0.008028328,0.009673476,0.09946101,0.23074271,0.0086580515,0.008426249,0.07736767,0.17948768,0.0063605905,0.0052847266,0.10149336,0.23545761,0.008682728,0.0081964135,0.10177588,0.23161775,0.0036116242,0.0021532774,0.08360115,0.19025637,0.0023117065,0.001273632,0.10585164,0.24089323,0.00410223,0.0023871064
2.75,0.10131369,0.23916934,0.00075775385,0.003380239,0.0034231544,0.008453846,0.0055716634,0.011466622,0.008999705,0.013309002,0.010771751,0.011903942,0.07453138,0.17594485,0.0006907582,0.0019083619,0.0019021034,0.004654348,0.0029330254,0.0067756176,0.004962325,0.0077744126,0.0060534477,0.0064356923,0.1045218,0.2467427,0.0013192296,0.0032322407,0.0030922294,0.007251203,0.004749894,0.010368228,0.0078472495,0.012641847,0.009693205,0.011562288,0.101117685,0.23871307,0.012796462,0.010420799,0.07427911,0.17535403,0.006872177,0.0056582093,0.104706645,0.24718569,0.011115074,0.010512114,0.10265296,0.23888133,0.0043720603,0.002553165,0.077715844,0.18085074,0.00223428,0.00121665,0.10728983,0.24967168,0.005210221,0.0029107332
3.0,0.105452664,0.25322154,0.0011174083,0.0041196942,0.0039272904,0.010293186,0.0065842867,0.014295995,0.011020362,0.016607046,0.013342202,0.014764547,0.10293654,0.24717963,0.0018336773,0.0055981874,0.0054585338,0.014299214,0.009016812,0.019968688,0.015197754,0.022189558,0.0182845,0.019030333,0.08744305,0.20997539,0.0007157326,0.0020763874,0.0021603107,0.0046280026,0.0031359792,0.006456375,0.0049387217,0.0076953173,0.0059808493,0.0069741607,0.105530865,0.25332642,0.014379621,0.012260199,0.10231024,0.24559532,0.01938337,0.015077531,0.087368086,0.20972674,0.0051068664,0.005315721,0.103578545,0.24640039,0.004262686,0.0022141933,0.106588334,0.2535603,0.004197836,0.0021330714,0.08861245,0.21079794,0.002924502,0.0017145872
3.25,0.1053743,0.25728104,0.0010175109,0.004448414,0.0045885444,0.0119719505,0.0076874495,0.016353369,0.012720168,0.018214643,0.015133381,0.01567924,0.0945754,0.23091453,0.0011774898,0.0033756495,0.0033764243,0.008504748,0.0053890347,0.0122464895,0.00916189,0.0145943165,0.011365771,0.012996614,0.09861889,0.24078709,0.0012924671,0.0029939413,0.002875626,0.006543398,0.0043501854,0.009088278,0.006950736,0.0106729865,0.008348107,0.009636164,0.10557836,0.25768745,0.01673311,0.013186634,0.094225556,0.22997841,0.010497689,0.0096459985,0.09864604,0.24076758,0.008909941,0.00826931,0.10412272,0.2533881,0.0045476556,0.002367437,0.09457885,0.23016259,0.0035679936,0.001906991,0.09974947,0.24274556,0.0047640204,0.002704978
3.5,0.112244606,0.27852973,0.0022807121,0.00667876,0.006248474,0.016143441,0.010445833,0.021639466,0.017049968,0.023141801,0.019969821,0.01932329,0.090418555,0.2243694,0.0010091662,0.0029144883,0.002963066,0.0071827173,0.0046145916,0.010160983,0.007638335,0.01213944,0.009382725,0.010957062,0.11345959,0.28154466,0.0012584329,0.004085541,0.00444144,0.010155261,0.006831765,0.01371628,0.010767579,0.015670717,0.0127183795,0.014268279,0.11215764,0.27830976,0.022681236,0.01635158,0.09011327,0.2236085,0.008378923,0.007899582,0.11354051,0.28174123,0.013515651,0.012462676,0.11261737,0.2805641,0.005236447,0.0027909875,0.09128293,0.2274135,0.0031532645,0.0017641783,0.11330036,0.28226563,0.0065512657,0.0038410425
3.75,0.12683037,0.31967714,0.00364846,0.010087252,0.009525895,0.023892343,0.015776455,0.031558752,0.025417686,0.033113778,0.029597282,0.027126849,0.087960385,0.22170499,0.0014846921,0.0034509301,0.0032206774,0.0075333714,0.0049628615,0.010174096,0.007844925,0.011616111,0.009303868,0.010448873,0.12248344,0.30872068,0.0032109022,0.007122159,0.0067393184,0.014934182,0.0103312135,0.019362867,0.015726447,0.021340609,0.018159807,0.019455552,0.12667853,0.31930742,0.03240937,0.022080839,0.08774897,0.2211811,0.008501112,0.008061945,0.12264654,0.30914435,0.019702137,0.017463803,0.12584397,0.3198375,0.007326901,0.003782928,0.088572085,0.2251095,0.00307554,0.0018140078,0.12067706,0.3067056,0.009063244,0.005246341
4.0,0.1572181,0.4021858,0.005259514,0.014651418,0.013904333,0.03559321,0.023239851,0.048117697,0.038167834,0.053048015,0.045495987,0.044545293,0.09927728,0.2539651,0.002824366,0.007157266,0.0066440105,0.016093671,0.010661185,0.020954192,0.01678276,0.022108018,0.019327223,0.018648624,0.093078256,0.23810714,0.0018150806,0.004879594,0.0048205853,0.00992918,0.007098973,0.011822462,0.009920061,0.011480689,0.0106371045,0.00962764,0.15725839,0.40230674,0.0511176,0.03576666,0.09882415,0.25281715,0.020947158,0.015170515,0.09292933,0.23773673,0.012142718,0.009148002,0.15629773,0.4008846,0.0097593665,0.0047414303,0.099620916,0.2555155,0.0037614107,0.0019056797,0.09231964,0.23678862,0.0038678646,0.0022047758
4.25,0.1731179,0.44894198,0.008155882,0.021423876,0.020338178,0.049951673,0.033370733,0.066057205,0.05340773,0.071116984,0.06279987,0.059081256,0.09343836,0.24231116,0.0020091534,0.005758941,0.0057693124,0.012393594,0.008695066,0.015265346,0.01252985,0.015635967,0.013824642,0.0133702755,0.11999573,0.31118166,0.003801763,0.009177923,0.008849084,0.018479645,0.01323843,0.02230388,0.01873374,0.022435725,0.020488322,0.01906091,0.17312573,0.44900852,0.06792998,0.04663509,0.09328678,0.24194302,0.012619495,0.010308504,0.12008989,0.31145796,0.01804173,0.014430463,0.169358,0.4388928,0.013934553,0.0061897635,0.09454742,0.24502051,0.004336655,0.002194345,0.1172077,0.30374482,0.00760895,0.0043239594
4.5,0.1989547,0.52217036,0.012232721,0.03119731,0.029953122,0.069688916,0.0478279,0.09101087,0.07468474,0.09902853,0.08785087,0.083984494,0.09251099,0.24280149,0.0027973652,0.0073592067,0.0074034333,0.014448643,0.010735869,0.01660806,0.014299154,0.016015649,0.015009284,0.0136240125,0.1376087,0.3611636,0.006412983,0.015011847,0.014412165,0.028464139,0.021108508,0.033744574,0.029043078,0.033958256,0.031503677,0.029421568,0.19881484,0.5218585,0.09458995,0.06649274,0.09242948,0.24261324,0.015291631,0.011431515,0.13761772,0.36122546,0.031932592,0.025122404,0.20032966,0.5276097,0.023561895,0.010458767,0.095934674,0.25266385,0.0052312016,0.002670288,0.13938002,0.36708617,0.013053417,0.0070731044
4.75,0.24009933,0.63641864,0.018988848,0.045981526,0.044227183,0.09841746,0.069054425,0.1266858,0.10546374,0.13602126,0.122781456,0.115576565,0.09385817,0.24878491,0.0048657656,0.0106268525,0.0099769235,0.018577278,0.014220715,0.02038002,0.018122315,0.018787622,0.018454015,0.01576811,0.17159562,0.45483947,0.012301147,0.027132511,0.025769293,0.048544705,0.0370211,0.056429148,0.049742103,0.056851804,0.05368054,0.050905466,0.24020061,0.6368254,0.13153952,0.09357709,0.093962006,0.24911423,0.018692613,0.0132856965,0.17160977,0.45497575,0.055095077,0.045349002,0.23981825,0.6341706,0.03493589,0.015300989,0.09369896,0.24777567,0.005151987,0.0028200746,0.17100252,0.45219567,0.023358524,0.011681497
5.0,0.24689123,0.6589294,0.026503205,0.06262791,0.05974877,0.12707454,0.09140092,0.15764976,0.13400811,0.15819621,0.15016687,0.12637818,0.107686765,0.28740582,0.009023309,0.019006908,0.017936826,0.031716943,0.024823666,0.03449887,0.03083098,0.031793535,0.031213105,0.02637434,0.10384331,0.277148,0.007933378,0.01797551,0.01745379,0.030234993,0.02413547,0.03139311,0.028956294,0.02720958,0.028285861,0.022327662,0.24685408,0.6589183,0.1534937,0.09850955,0.107383266,0.28663412,0.029068947,0.020981133,0.1039086,0.2773593,0.027175069,0.018893301,0.2495163,0.6687414,0.038597226,0.01683718,0.105369784,0.28240696,0.010430396,0.005587518,0.1034278,0.27720213,0.0074201226,0.0036286712
5.25,0.31251407,0.836209,0.0381521,0.087602675,0.08385819,0.17488253,0.12686497,0.21889096,0.18594474,0.22886622,0.2114628,0.19589329,0.11174929,0.299013,0.00936836,0.020739317,0.020061135,0.035094798,0.027765334,0.03714174,0.033765852,0.03282374,0.033416808,0.026854277,0.13857557,0.37079334,0.011978328,0.02688998,0.026051044,0.045869708,0.036100626,0.049481094,0.04450339,0.045116246,0.044813454,0.037267327,0.312629,0.83666867,0.22200942,0.16188776,0.11210668,0.30002382,0.03197646,0.022446036,0.13925959,0.3726914,0.043378472,0.031032503,0.31668565,0.8494399,0.06447846,0.025755465,0.11614566,0.3115353,0.012139797,0.005442202,0.1451626,0.3893669,0.016586304,0.007158041
5.5,0.37324172,0.99657524,0.047644794,0.10816836,0.10346681,0.21277356,0.15517527,0.26784617,0.22732121,0.2913348,0.26205117,0.26047587,0.12724173,0.3397422,0.012260914,0.02754283,0.026707947,0.046910107,0.037011564,0.049381196,0.04484582,0.0425781,0.04395455,0.034745812,0.16140424,0.4309579,0.017125905,0.037635744,0.036343038,0.063658714,0.050103188,0.06830907,0.061408997,0.060837388,0.061241508,0.050295413,0.37347686,0.9974006,0.27678072,0.22272915,0.1278947,0.34155327,0.042078316,0.02956003,0.16181949,0.4321522,0.05869174,0.042783737,0.37881163,1.015958,0.09677303,0.036711097,0.12958193,0.34753367,0.013822198,0.0057884455,0.16541755,0.4436434,0.021323502,0.00881362
5.75,0.42499566,1.1287451,0.05582434,0.12417382,0.11818308,0.2415492,0.17613685,0.30419546,0.25710803,0.3335868,0.29689848,0.30394828,0.14534628,0.3860249,0.016168773,0.035089016,0.033337355,0.05923003,0.04636252,0.06279558,0.056695044,0.054522872,0.056081593,0.044662118,0.19091453,0.5070495,0.023556292,0.050486326,0.048336267,0.08496469,0.06679422,0.09229863,0.082794964,0.08338797,0.083505034,0.06967932,0.4252024,1.1292441,0.3155613,0.26457387,0.14611924,0.38806054,0.056186795,0.03908235,0.19160719,0.50886655,0.083081126,0.060167193,0.41954905,1.1083155,0.11181444,0.04164213,0.14417851,0.38087386,0.016648233,0.006468177,0.18932909,0.50014734,0.02530253,0.01015991
6.0,0.34517026,0.9097169,0.049398303,0.11156386,0.105914116,0.2154929,0.15752995,0.26444393,0.22564697,0.2765233,0.25502008,0.238347,0.15755543,0.41524678,0.01735574,0.038944423,0.03679073,0.06736243,0.051316857,0.07351464,0.06472343,0.06704587,0.06610048,0.055713534,0.14257085,0.37575406,0.01821649,0.039916813,0.037902176,0.064466774,0.05116254,0.065043986,0.05960065,0.05404091,0.05723214,0.04429823,0.34562343,0.91145396,0.2667631,0.19767302,0.15762587,0.4156799,0.06354779,0.045821548,0.14333515,0.3779934,0.05595714,0.038736105,0.33871415,0.89432746,0.07301575,0.027136862,0.14854792,0.39222008,0.013445437,0.004866779,0.122772776,0.3241644,0.009948075,0.0039713383
6.25,0.41607925,1.0859128,0.056931376,0.1317274,0.12441313,0.25795263,0.18669778,0.31921667,0.26983958,0.33476794,0.30534166,0.2870468,0.16375954,0.42739117,0.018371284,0.041091025,0.038794935,0.07103121,0.054837644,0.0766415,0.06870073,0.068205595,0.06889105,0.05733621,0.18234839,0.4759056,0.021728575,0.049850702,0.04697317,0.08839172,0.06718445,0.09606159,0.085397124,0.082900226,0.0854373,0.06664091,0.4166274,1.0875096,0.31775254,0.23880827,0.16434437,0.42898303,0.06767839,0.04861343,0.18336903,0.4786425,0.08456218,0.05596876,0.42444777,1.121553,0.09648621,0.035769045,0.1692813,0.44730577,0.020102203,0.0070358515,0.18435714,0.48714188,0.021137238,0.0078136325
6.5,0.44427678,1.1491607,0.056358695,0.1319567,0.12375194,0.26260382,0.18758398,0.3261482,0.27386725,0.34017777,0.30985194,0.29575515,0.17874542,0.46234065,0.02034527,0.047013223,0.044316888,0.08270919,0.063192606,0.08791727,0.07842523,0.07495344,0.07730895,0.061135948,0.20084022,0.5194908,0.024147749,0.056695163,0.053433,0.10280883,0.0774712,0.11307818,0.099818945,0.09792215,0.10035461,0.07761741,0.4444882,1.1505345,0.32406485,0.25051576,0.18021822,0.46648544,0.07548666,0.052238107,0.2022172,0.5234287,0.09859228,0.06521863,0.4499088,1.1810373,0.09594244,0.036061883,0.17078237,0.44831386,0.020123899,0.007068157,0.19770892,0.51899767,0.023275495,0.008518875
6.75,0.4479459,1.1456658,0.052989125,0.1263519,0.11795181,0.25329006,0.18000448,0.31282705,0.26262325,0.32215142,0.29399216,0.27814567,0.19050631,0.48723868,0.021130562,0.050517023,0.047593474,0.091955304,0.06905228,0.099089265,0.08760846,0.0828743,0.08648944,0.066093326,0.22609739,0.5782664,0.02669853,0.06351119,0.059316635,0.11820632,0.08731973,0.13170278,0.11479145,0.11395496,0.116462946,0.09019172,0.44814432,1.1477795,0.30505168,0.23509544,0.19209893,0.49200046,0.082772136,0.0553208,0.22760463,0.58293706,0.11351752,0.074903846,0.45658162,1.1836882,0.0946936,0.036368787,0.17818977,0.4619571,0.018729806,0.006537378,0.21944675,0.56891584,0.024844885,0.00904119
7.0,0.32351854,0.819174,0.04023379,0.100082934,0.09293574,0.20015627,0.14224255,0.2389198,0.2030536,0.22743493,0.21938127,0.17872822,0.23969086,0.6069158,0.027024567,0.06660968,0.06275958,0.1265865,0.09360629,0.14338481,0.12504703,0.13199383,0.13024473,0.10884082,0.20471087,0.51834375,0.025965452,0.061249316,0.05702114,0.10744327,0.0822016,0.11325884,0.10231781,0.092122376,0.099380195,0.072386086,0.32327673,0.8191656,0.22102356,0.14186901,0.2394783,0.60682493,0.12948453,0.089754045,0.20586173,0.5216424,0.09340018,0.06016797,0.3403263,0.88267046,0.052776337,0.020463824,0.26754388,0.69390196,0.04359287,0.014816403,0.21548621,0.55888516,0.027352154,0.010902822
7.25,0.34400997,0.86505675,0.038371146,0.09743261,0.09016609,0.20194519,0.140679,0.24832529,0.20761007,0.24290836,0.22957903,0.19442123,0.2275997,0.5723283,0.020487368,0.052132607,0.048965394,0.10248196,0.074163556,0.11809558,0.101073444,0.10871208,0.10610479,0.08868289,0.22398083,0.56322825,0.022205353,0.05536747,0.051702023,0.10645896,0.077596545,0.120057344,0.10380596,0.104091406,0.10583103,0.08110583,0.34399864,0.8654942,0.23232472,0.15647984,0.22813022,0.5739714,0.10550338,0.07333636,0.22521803,0.5666444,0.10286993,0.06643784,0.35905084,0.91172886,0.05640477,0.02071786,0.23419257,0.59467936,0.027463794,0.009750783,0.2256615,0.57301664,0.023181558,0.009419024
7.5,0.35471568,0.8889755,0.035118103,0.09130716,0.08426744,0.19475245,0.13356757,0.2427637,0.2012592,0.245269,0.22625792,0.20648271,0.2226951,0.55811036,0.018502772,0.04716021,0.044009805,0.09427935,0.06728506,0.109461784,0.09305304,0.10062832,0.09789151,0.082837045,0.22191736,0.5561612,0.019613147,0.05007392,0.046533525,0.10069001,0.071385205,0.11760831,0.099900305,0.10830629,0.10581052,0.088495076,0.35481378,0.890001,0.23198116,0.17168152,0.22287676,0.5590553,0.09697229,0.06901801,0.22275963,0.55876154,0.105327904,0.073534906,0.35931683,0.90579003,0.06371015,0.021349072,0.22557215,0.5686375,0.027507305,0.009568632,0.22645414,0.57086086,0.027256668,0.00964874
