Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3770273,0.9591737,0.040180624,0.097745836,0.09168577,0.19877422,0.14067996,0.2479074,0.20787328,0.26678026,0.23926759,0.23873395,0.1626584,0.41380996,0.016204953,0.039259136,0.036736846,0.07268995,0.05427909,0.07926464,0.07102102,0.0686211,0.072030604,0.054575205,0.35570258,0.90492266,0.03873211,0.090221524,0.08521068,0.17772686,0.12867486,0.21796805,0.18643326,0.2305566,0.21146882,0.2086618,0.37747127,0.96057004,0.25458044,0.20567852,0.16370605,0.41659096,0.07185948,0.04556769,0.35594627,0.90579426,0.22367144,0.18522865,0.37035593,0.9403028,0.081748724,0.03132361,0.16252786,0.41264468,0.017874777,0.0069683194,0.35657275,0.9053085,0.08726388,0.03613192
8.0,0.2942186,0.7457881,0.03350067,0.08234346,0.07653332,0.16615868,0.11741191,0.20232439,0.17072284,0.20122373,0.19020718,0.16751915,0.14472944,0.36686155,0.013397396,0.03217745,0.030090809,0.05944395,0.044131875,0.06546098,0.057879508,0.056779683,0.058868885,0.045164764,0.1775094,0.4499525,0.021027088,0.048645973,0.045248926,0.08787596,0.06592572,0.097037435,0.08650142,0.08382255,0.08809745,0.0662809,0.2943808,0.74660695,0.1952033,0.13772023,0.14542656,0.36883,0.05679989,0.037329078,0.17827961,0.45215172,0.08502728,0.055220485,0.30201587,0.7627766,0.061149657,0.02251178,0.13842013,0.34959632,0.014735401,0.005553186,0.15770347,0.39829868,0.017990112,0.006735623
8.25,0.3307834,0.8354548,0.03623098,0.08975381,0.08392626,0.183756,0.12965721,0.22669208,0.19025004,0.23178858,0.2138719,0.19898278,0.14973822,0.37819168,0.013298631,0.032806933,0.030858576,0.06094545,0.04535103,0.06604779,0.05863297,0.05598873,0.058788836,0.04540336,0.2947287,0.744392,0.03090483,0.074338794,0.0701853,0.14901966,0.10705304,0.18323803,0.15576202,0.18816394,0.1750933,0.16435254,0.33073646,0.8360832,0.22145563,0.16581953,0.15086107,0.3813683,0.05860722,0.03936243,0.29567933,0.7474608,0.18283105,0.1414358,0.33995733,0.85588664,0.07099813,0.025529206,0.1469678,0.3700105,0.015894294,0.005608976,0.29247734,0.73634964,0.06204635,0.023920417
8.5,0.35547924,0.8914636,0.033940494,0.08459711,0.078540444,0.17623097,0.12247026,0.22299176,0.18453151,0.24014622,0.21265084,0.21477574,0.16123867,0.40435106,0.013385832,0.03347212,0.031544745,0.063673854,0.046803713,0.070341945,0.061734915,0.061723232,0.063103974,0.051293314,0.3433156,0.8609599,0.03242165,0.07966131,0.07521707,0.16328484,0.116054356,0.20490283,0.17246252,0.22252262,0.1986,0.20665151,0.3559709,0.8935549,0.22615755,0.18539113,0.16256087,0.40805882,0.061903834,0.04423982,0.34374565,0.86286724,0.21241343,0.18529135,0.3555766,0.89427423,0.08166069,0.028223813,0.15669842,0.39409614,0.021825433,0.006854117,0.34411383,0.8654454,0.09617388,0.035449326
8.75,0.3941813,0.9828382,0.03482747,0.08769524,0.081272304,0.18639731,0.12823814,0.24234694,0.19836187,0.27465487,0.23417729,0.2574851,0.17903806,0.44640738,0.013245583,0.03330463,0.031193972,0.066705465,0.04746133,0.07687646,0.06524849,0.07136637,0.069037676,0.061231315,0.37476048,0.9344149,0.034605145,0.08267206,0.07760435,0.16983193,0.11996359,0.2170887,0.18135732,0.24515808,0.2134881,0.23265195,0.39465687,0.98473203,0.25326002,0.22794926,0.18024673,0.44974443,0.069155514,0.052994728,0.37542328,0.93674123,0.2308622,0.20932806,0.39377126,0.99254775,0.105441034,0.03483343,0.18213178,0.45908502,0.02989018,0.0094046,0.36121437,0.9104842,0.10648,0.03625232
9.0,0.28604507,0.708365,0.03103298,0.07818353,0.071840346,0.15783846,0.11080772,0.19209737,0.16117203,0.18797636,0.17820561,0.15534306,0.14817888,0.3669517,0.011928141,0.02974695,0.027374685,0.05595386,0.040556192,0.061355233,0.052706897,0.052829444,0.053290248,0.042727053,0.18815547,0.46595016,0.018032968,0.045276523,0.04223299,0.0871259,0.06309855,0.0984087,0.08416748,0.086137,0.086326,0.069129586,0.2846777,0.7056185,0.18327731,0.12838662,0.1489875,0.36928895,0.050327122,0.035339475,0.18907543,0.46865317,0.08406061,0.058063805,0.291084,0.73352116,0.05835575,0.017967641,0.15400687,0.38809174,0.02096647,0.0067718625,0.19133596,0.48215973,0.03263879,0.009759784
9.25,0.37587306,0.9227435,0.040265977,0.100144744,0.09223175,0.20586717,0.14333743,0.25687718,0.21319932,0.2675507,0.24205291,0.23213774,0.15746585,0.38656825,0.012019515,0.030153096,0.027944922,0.05757779,0.04172474,0.06304973,0.054243088,0.053598523,0.05413246,0.04341823,0.27928704,0.6856312,0.026372433,0.06525278,0.060881138,0.13176775,0.09331781,0.15850407,0.13375717,0.15456337,0.14697534,0.13187051,0.37459856,0.92053807,0.2537114,0.19502342,0.15887359,0.3904158,0.05287707,0.036480904,0.27980256,0.6875865,0.15263909,0.11309159,0.38248008,0.9655165,0.08702904,0.029921353,0.15955205,0.40276644,0.017690778,0.006314218,0.28142303,0.7104124,0.0606308,0.019262731
9.5,0.42528126,1.0335139,0.043490767,0.10595775,0.098190606,0.21737951,0.15189427,0.27519876,0.22788268,0.29582214,0.26142347,0.2617836,0.17085622,0.41521293,0.013054013,0.033381283,0.031253934,0.06405985,0.04659015,0.06986028,0.060617447,0.059077144,0.06040126,0.04756576,0.31251323,0.7594663,0.028870821,0.070052445,0.06553376,0.13930976,0.09971917,0.16803002,0.1425659,0.16971523,0.15783304,0.14961463,0.42456996,1.0329076,0.27643043,0.22379035,0.17234187,0.4192789,0.058537424,0.040324986,0.3136947,0.7631666,0.16099352,0.12872922,0.45276338,1.1155719,0.102911234,0.04029566,0.169107,0.4166658,0.01860112,0.0064920783,0.31104714,0.7663946,0.0637604,0.022789896
9.75,0.44164574,1.061225,0.04111743,0.097449124,0.090046346,0.19604737,0.13728648,0.24696928,0.20352238,0.26816356,0.23376977,0.24473774,0.18001682,0.43256018,0.016317248,0.038557887,0.035698473,0.068215966,0.05075246,0.07276416,0.06356901,0.061300874,0.06272662,0.049399436,0.3422818,0.82246464,0.03477508,0.08167422,0.07619554,0.15635604,0.11346382,0.18759876,0.15977597,0.1928947,0.1773364,0.17525631,0.44094995,1.0612493,0.24891359,0.21407706,0.18229103,0.438726,0.059634507,0.041311502,0.34372205,0.8272475,0.18655819,0.1549092,0.4450876,1.0816224,0.099956036,0.044912457,0.16693468,0.40567356,0.018283844,0.0071166754,0.33372983,0.8110081,0.07500327,0.028480053
10.0,0.33698472,0.8007743,0.03395331,0.08289182,0.07552081,0.16544527,0.116028845,0.2056567,0.17126071,0.21273804,0.19370925,0.17840064,0.19219093,0.45670187,0.016435683,0.04074377,0.03782159,0.07563782,0.055603743,0.0841738,0.07302785,0.0750823,0.07494998,0.06175965,0.21242678,0.50478816,0.020532727,0.050209045,0.045838714,0.09397191,0.06808764,0.10664141,0.09127182,0.09604585,0.09453446,0.07878077,0.3373874,0.80274457,0.20227462,0.14693427,0.19287013,0.45889515,0.07335442,0.05163175,0.21334933,0.5076212,0.0922299,0.06615156,0.34756064,0.84175116,0.06358284,0.02868092,0.20498481,0.4964492,0.028562665,0.01197952,0.21082276,0.51058805,0.029378355,0.012827277
10.25,0.3806074,0.9003567,0.034115195,0.0858475,0.078629375,0.17800969,0.12276393,0.22702414,0.18677759,0.24498373,0.21673834,0.2145738,0.19356489,0.45789298,0.014466882,0.03484589,0.031790376,0.06513721,0.04665619,0.0747239,0.06262833,0.071058095,0.066554904,0.060593605,0.28638926,0.67747635,0.02357012,0.059122622,0.054505825,0.12017435,0.083643615,0.14984137,0.12354344,0.15830249,0.14096183,0.14092034,0.38143492,0.90338475,0.2289002,0.18053424,0.19401315,0.45949784,0.06505972,0.0512591,0.28676584,0.679172,0.14749378,0.12152833,0.39730024,0.95393485,0.07980484,0.036856115,0.19957,0.47917607,0.027340591,0.011868954,0.2904237,0.6973197,0.055826426,0.022727191
10.5,0.43064824,1.014845,0.03856224,0.09519297,0.08748275,0.19599152,0.13611901,0.25236118,0.20860314,0.28167963,0.24526912,0.25887144,0.20134844,0.47448808,0.013142288,0.033812523,0.031365633,0.066972315,0.04739791,0.07911545,0.0664832,0.07683104,0.07197523,0.06592053,0.33103245,0.7800952,0.026299536,0.06647313,0.06143576,0.13821334,0.095465064,0.17514104,0.14390957,0.18885905,0.16623414,0.17167652,0.43112367,1.017062,0.2639246,0.22698933,0.20220993,0.47703257,0.074187696,0.057278693,0.33187377,0.78292197,0.17772043,0.15199018,0.4348699,1.0317369,0.10737884,0.04898405,0.19776888,0.46921036,0.026251972,0.01199609,0.3347343,0.7941633,0.07428372,0.031607926
10.75,0.5018314,1.1793458,0.04912305,0.11768597,0.109270394,0.23779178,0.16744941,0.30768317,0.25498408,0.35639066,0.30252075,0.3390658,0.20905338,0.49129298,0.015175939,0.038169324,0.03572756,0.075419545,0.053980112,0.08844495,0.07501584,0.08420265,0.08029181,0.072737634,0.36586893,0.85982263,0.029814184,0.07471073,0.06949794,0.15469474,0.10783577,0.19579858,0.16211635,0.21389478,0.18781763,0.19785321,0.5020361,1.1810547,0.32905507,0.3030514,0.20999198,0.49401233,0.08178681,0.06366283,0.3666457,0.86254483,0.20273304,0.17686713,0.5340098,1.2577723,0.15078288,0.06862241,0.20819712,0.49037406,0.0282256,0.01371789,0.37491593,0.88305277,0.083118916,0.03406501
11.0,0.3785762,0.88748425,0.041537464,0.10028273,0.0925166,0.1978727,0.14014643,0.24691236,0.20606256,0.26145852,0.23411047,0.23024291,0.33796787,0.79228747,0.03811282,0.092336774,0.08683658,0.18038231,0.13088441,0.21694416,0.18486863,0.22494012,0.20565003,0.20608395,0.20915075,0.4903055,0.021003842,0.0505656,0.04714358,0.09437156,0.06940961,0.10676354,0.091976285,0.09629488,0.09479356,0.080875695,0.37813187,0.88767606,0.24667645,0.19718802,0.33651197,0.78997207,0.21391767,0.18148679,0.21007037,0.49314657,0.09546393,0.071376026,0.396042,0.9537005,0.088973224,0.039282084,0.38728756,0.9326191,0.119499564,0.04423535,0.20294872,0.48871657,0.029870212,0.01453042
11.25,0.4093972,0.95469725,0.04251373,0.10446602,0.09629619,0.21058446,0.14796442,0.26435888,0.21999657,0.28201765,0.2514915,0.2526983,0.31283137,0.7295097,0.02629006,0.06640947,0.06172502,0.13740677,0.09537232,0.16993237,0.13969964,0.18101066,0.1591264,0.16886562,0.30435494,0.709743,0.027261198,0.06750631,0.06279808,0.1352967,0.09607184,0.16444182,0.13828391,0.16697752,0.1533792,0.14787662,0.40936315,0.9560789,0.26700395,0.21986705,0.3124546,0.7297463,0.16787088,0.1502859,0.3059904,0.71464896,0.16026175,0.1298058,0.42988223,1.022213,0.10938734,0.045736432,0.3040276,0.72294444,0.07472718,0.024099886,0.30741787,0.73100615,0.06459278,0.025369108
11.5,0.46626708,1.0772899,0.04865688,0.117444694,0.10862422,0.2390421,0.16736221,0.30567986,0.2527616,0.34097964,0.29511428,0.3141309,0.3098461,0.715886,0.025458813,0.06352055,0.05873114,0.1293869,0.09011543,0.1591757,0.13068336,0.17035997,0.14848143,0.1606192,0.32385632,0.748256,0.028045952,0.068039894,0.06319392,0.13644725,0.09659755,0.16829658,0.14043319,0.17547363,0.15793234,0.15629172,0.46558183,1.077098,0.31607443,0.2756027,0.3094279,0.7158444,0.15767741,0.14412785,0.32563537,0.7533395,0.16574991,0.13704151,0.47007862,1.09809,0.12772614,0.05114007,0.2992966,0.6991482,0.07401985,0.023299634,0.3127359,0.730542,0.06263518,0.0244264
11.75,0.48309463,1.1069797,0.04891491,0.115758896,0.10819614,0.23464853,0.16496515,0.30039847,0.24663186,0.33893418,0.28826743,0.3176967,0.31399435,0.7194975,0.026043713,0.06452888,0.060420692,0.1319949,0.09254986,0.16360301,0.13481414,0.17707378,0.15425295,0.16636246,0.3748377,0.85891604,0.03594464,0.08428258,0.07951051,0.16560727,0.11888087,0.20271575,0.16880965,0.21270776,0.18915874,0.19655848,0.48391366,1.1097366,0.31246042,0.2841677,0.31472006,0.7217328,0.16526425,0.14924306,0.3757769,0.86175156,0.19887596,0.17708671,0.5020897,1.1600462,0.13599652,0.054742694,0.3174313,0.7334048,0.077367246,0.025431216,0.36474615,0.8427227,0.08818269,0.033717632
12.0,0.34951875,0.79720145,0.03840822,0.09335488,0.08725208,0.18851084,0.13259661,0.23124772,0.19081372,0.23730278,0.21453059,0.20644951,0.22152549,0.50526744,0.022779107,0.055937707,0.052434087,0.107399404,0.07795751,0.12262666,0.10493076,0.11309433,0.11060625,0.095076084,0.22686766,0.5174522,0.026384056,0.062203884,0.058860183,0.114599764,0.08529842,0.12643868,0.10893732,0.10940808,0.11004263,0.088410616,0.3481824,0.7950482,0.22577113,0.17502922,0.22057495,0.5036662,0.11021936,0.08101016,0.2272836,0.5189849,0.10817802,0.07549703,0.33539504,0.77489084,0.07974267,0.026882589,0.21876341,0.5054272,0.041433215,0.0131620765,0.2124721,0.49089184,0.035065055,0.01343447
12.25,0.3797089,0.86204344,0.03769034,0.09488219,0.088660836,0.20011866,0.13887781,0.25352085,0.20953089,0.26748323,0.24071354,0.23332852,0.20034002,0.45482686,0.016048372,0.040977955,0.038362682,0.08195269,0.058011472,0.09463441,0.07919735,0.08728784,0.08338505,0.07321322,0.29590642,0.6717889,0.028976321,0.07320815,0.068612695,0.14986485,0.10557246,0.1800971,0.15094578,0.17226893,0.1641522,0.14439768,0.3785865,0.8601231,0.25277114,0.1991204,0.20104489,0.4567605,0.083283186,0.06283623,0.29678026,0.67426485,0.1672625,0.12447828,0.37169442,0.8459059,0.08399147,0.03001517,0.19966233,0.4543935,0.028736115,0.0094720125,0.29299957,0.66681135,0.052730083,0.019053519
12.5,0.39483967,0.89134,0.035734594,0.09166092,0.0858444,0.1983555,0.1366309,0.2553349,0.21104348,0.27883238,0.24649876,0.2531042,0.19779882,0.44652554,0.014563262,0.038206697,0.035885096,0.07876289,0.055373847,0.09108794,0.07703233,0.0838452,0.08143026,0.07047719,0.30594912,0.690672,0.027955294,0.07233703,0.06821364,0.1525734,0.106912374,0.18622887,0.15698826,0.1848709,0.17417377,0.15907556,0.39339662,0.8888899,0.26086658,0.22044432,0.1986819,0.44892693,0.083225906,0.060859203,0.30653015,0.6926128,0.18090236,0.13848925,0.3928923,0.8950798,0.10112554,0.036063254,0.19401991,0.4420125,0.028490067,0.009637356,0.29876095,0.6806315,0.06139165,0.022373319
12.75,0.4247861,0.95683485,0.03548783,0.09095186,0.08455318,0.1989426,0.13568401,0.26093894,0.21328467,0.29845273,0.25433815,0.28255558,0.19933571,0.44900563,0.014496148,0.037982225,0.035669148,0.08074725,0.056326807,0.094254434,0.07991618,0.085366905,0.08423126,0.0713802,0.3528906,0.79488957,0.030472934,0.079179704,0.07455224,0.17101085,0.11889207,0.21519339,0.18037587,0.23027503,0.2071656,0.21340948,0.42455113,0.95683485,0.2769245,0.2529366,0.20041749,0.45169222,0.08416057,0.061315894,0.353224,0.79608095,0.2194776,0.19052613,0.42872605,0.9733308,0.11713135,0.04356408,0.19162637,0.43504667,0.028347552,0.009670913,0.34422585,0.78149116,0.085595965,0.031436384
13.0,0.32221034,0.72322303,0.026546776,0.07135069,0.06622493,0.1601817,0.107509434,0.2059192,0.16761768,0.21699172,0.1934911,0.18796259,0.16079018,0.3609045,0.010758936,0.029021084,0.027187586,0.059120774,0.04171902,0.06642693,0.056830704,0.05847025,0.058350325,0.04854083,0.19389035,0.4352001,0.0153808,0.040471435,0.037553966,0.083105385,0.05840683,0.096651375,0.08227795,0.08883673,0.08719736,0.073976815,0.32204393,0.7234507,0.20264107,0.1579963,0.16113669,0.3619831,0.057293296,0.041744053,0.1946339,0.4372324,0.08710283,0.06375307,0.3297425,0.748174,0.062294126,0.021558642,0.16079801,0.36484498,0.018755853,0.006642401,0.19058573,0.43243226,0.029519498,0.010020733
13.25,0.36072233,0.8036706,0.028089881,0.07541323,0.069863796,0.17117906,0.11410433,0.22550148,0.18226653,0.2513464,0.21618754,0.22560388,0.16054375,0.35768312,0.008570969,0.023529649,0.02172643,0.050646186,0.03461933,0.06024599,0.050374568,0.057448506,0.054522634,0.048610628,0.24734293,0.5510672,0.01762861,0.04757303,0.04398018,0.10629588,0.071440995,0.13500762,0.110893846,0.14121097,0.12792385,0.12392813,0.36093977,0.80485404,0.23297083,0.19397819,0.16156048,0.36026123,0.0553326,0.042139113,0.24825847,0.55358773,0.13581866,0.106749654,0.36835364,0.8253672,0.08427167,0.028820276,0.1565716,0.3508288,0.017092645,0.006181836,0.24604924,0.5513207,0.047303915,0.015599072
13.5,0.374213,0.826805,0.027083278,0.07203078,0.06688917,0.16297281,0.108728826,0.21788692,0.17479718,0.2543028,0.21143186,0.23948032,0.16528463,0.36518818,0.007998109,0.023210526,0.021900833,0.052164078,0.03546071,0.063295424,0.05282539,0.06215626,0.058197558,0.05383849,0.26338086,0.5819269,0.016540885,0.045179665,0.042198837,0.10374761,0.06920743,0.13474101,0.1092214,0.14671373,0.12801492,0.13389707,0.37429422,0.8274978,0.2323389,0.21104866,0.16660616,0.3683365,0.060027957,0.046824396,0.26419738,0.5840933,0.13928586,0.11753398,0.38113123,0.8474318,0.096753836,0.033516586,0.16818362,0.37395033,0.023506522,0.007804394,0.260629,0.5794993,0.049906135,0.015687823
13.75,0.39319125,0.8640106,0.026537418,0.07015884,0.064709604,0.15997064,0.10558385,0.21627194,0.17185348,0.25578225,0.2097789,0.24493992,0.16637987,0.36560825,0.007892191,0.02226913,0.020839691,0.05142474,0.03434801,0.06472927,0.05306071,0.065707624,0.05983758,0.05748725,0.29747424,0.6536791,0.017685354,0.047308207,0.04422456,0.11075568,0.07327032,0.14774716,0.11850792,0.1661765,0.14141423,0.15573138,0.39332917,0.86499184,0.23203135,0.22059834,0.16742948,0.36820337,0.06267887,0.04993111,0.2980585,0.65547687,0.15677929,0.1405626,0.40724266,0.9033866,0.10735881,0.03861898,0.1627898,0.36111674,0.02225405,0.0072137117,0.29518777,0.6548152,0.058983445,0.019132376
14.0,0.2756068,0.6044492,0.021886826,0.058784366,0.053121686,0.13117641,0.08651757,0.16985011,0.13717908,0.1771971,0.15851104,0.1513099,0.13280499,0.29126227,0.0069458485,0.01903212,0.017744064,0.041655898,0.028388202,0.050173998,0.041743577,0.04696971,0.045016468,0.03936386,0.15765572,0.34576383,0.0092378855,0.025270104,0.023523033,0.056817174,0.038176,0.06960589,0.05725777,0.0664072,0.06257385,0.055906177,0.27495274,0.60357094,0.16632992,0.125575,0.13339245,0.29282054,0.04457152,0.032726467,0.15875876,0.34850416,0.06430185,0.0472396,0.29275054,0.65307546,0.055914283,0.022893786,0.122637406,0.2735827,0.014030337,0.0048852563,0.1460324,0.32577285,0.018060803,0.006202936
14.25,0.30060914,0.6581283,0.02169782,0.058152914,0.05311352,0.13311756,0.0871644,0.17626655,0.14000273,0.19433486,0.16610879,0.17421311,0.13980511,0.30607754,0.007858276,0.02109474,0.019611657,0.045150578,0.030566633,0.052767932,0.04295039,0.048084974,0.045629323,0.040183485,0.23515075,0.51481926,0.014097571,0.038437843,0.035630465,0.089455426,0.05863911,0.11566681,0.092095554,0.12314659,0.107503295,0.110444486,0.29953563,0.6563601,0.17821312,0.14778244,0.14148292,0.31002572,0.04700595,0.03451258,0.2364051,0.5180248,0.11593419,0.09568739,0.31855384,0.71432894,0.06684077,0.025029361,0.12541255,0.28122663,0.013676584,0.004632473,0.22719504,0.5094649,0.04042077,0.014074445
14.5,0.33478448,0.73015374,0.02323109,0.061736226,0.05684787,0.14215672,0.09320402,0.189789,0.15073687,0.21989638,0.1836304,0.20673609,0.14669529,0.31993753,0.008580744,0.023903549,0.022396147,0.05028391,0.034168243,0.057643235,0.04717207,0.053064525,0.050025642,0.044920206,0.25001147,0.5452667,0.015470207,0.041751027,0.03872919,0.09526944,0.06274104,0.12241113,0.09781402,0.13419831,0.11546826,0.12380749,0.33432913,0.729855,0.20365506,0.18091464,0.1481401,0.3233963,0.05073726,0.038313985,0.2514705,0.54897106,0.12758291,0.10904002,0.33207282,0.7322146,0.07763672,0.02700895,0.13800529,0.30429918,0.014036834,0.0053123236,0.23553377,0.5193477,0.045134008,0.014977276
14.75,0.36338735,0.7878953,0.024097025,0.06369215,0.05888748,0.14782643,0.096544504,0.20013475,0.15799719,0.2386257,0.19611585,0.22990656,0.14778768,0.32043278,0.007725477,0.021891057,0.020346463,0.04875326,0.032260954,0.058664262,0.047099173,0.05650896,0.052114427,0.048558176,0.27598453,0.5983888,0.015882432,0.043088317,0.040106058,0.10117084,0.065698385,0.13410139,0.10541284,0.1550324,0.12814325,0.14923263,0.363482,0.78877985,0.22020471,0.20500934,0.14902523,0.32339457,0.05532193,0.041495442,0.2767741,0.60061806,0.14367741,0.13345635,0.3511543,0.7657406,0.0902763,0.028777719,0.14491983,0.31601778,0.017582357,0.0056576133,0.27073988,0.5903858,0.05629754,0.017352164
15.0,0.27848697,0.6015279,0.020482242,0.055120587,0.051386178,0.12654245,0.083609104,0.16533476,0.13227552,0.1772784,0.15580505,0.15337586,0.2464348,0.5322957,0.01919794,0.04989916,0.046749473,0.10720521,0.073884845,0.13434017,0.11091298,0.14138037,0.12678736,0.12926662,0.17354485,0.37485445,0.012034774,0.031892,0.029330313,0.06640202,0.045458376,0.0795933,0.065799534,0.0734247,0.070920944,0.060107768,0.27843598,0.601912,0.16632795,0.12610167,0.24564861,0.5310336,0.1336096,0.111396134,0.1744445,0.37710732,0.0731774,0.050764322,0.28262728,0.6177838,0.049209595,0.01612246,0.2738706,0.5986429,0.06426239,0.017598748,0.17704739,0.38700086,0.016874433,0.0065062046
15.25,0.32171947,0.69282717,0.022569299,0.06074071,0.056185424,0.14124858,0.092556775,0.18921793,0.14985275,0.2108165,0.17889631,0.18846786,0.23226297,0.50018144,0.012610376,0.034780502,0.032680333,0.08043641,0.053016365,0.105009496,0.08338195,0.115878165,0.09847528,0.10528052,0.22933485,0.49387568,0.014659166,0.0395115,0.03668773,0.091162026,0.059863687,0.11875087,0.094935,0.12533998,0.1110574,0.10833883,0.32213193,0.6943743,0.1943478,0.15920317,0.2319582,0.49999952,0.10644603,0.09094864,0.23040776,0.4966575,0.1174258,0.089755,0.33496705,0.7275812,0.06488079,0.020561576,0.2254145,0.48962235,0.041500866,0.011263788,0.23559496,0.5117353,0.03710109,0.011608541
15.5,0.34065324,0.7337379,0.022002399,0.05971068,0.054861903,0.14002657,0.09098506,0.18931615,0.14897203,0.22000462,0.1809482,0.2065953,0.22994186,0.49527505,0.011873841,0.033076763,0.030765295,0.07579899,0.049727798,0.09786409,0.07750714,0.10599655,0.09075278,0.09849697,0.250179,0.5388641,0.015630007,0.04210329,0.03923762,0.097595274,0.06422877,0.12844932,0.10254097,0.14043415,0.12154168,0.12610745,0.34081158,0.7345877,0.20060056,0.18147147,0.23007873,0.49591336,0.09838456,0.08607781,0.2510745,0.54116774,0.13198328,0.10804778,0.34445944,0.7511096,0.07070947,0.022381961,0.23653252,0.51577,0.04008764,0.011494815,0.24325345,0.5304253,0.040949404,0.013081968
15.75,0.34528512,0.74440825,0.019706368,0.053669393,0.04907286,0.12685841,0.081807256,0.17364699,0.13560086,0.20971859,0.16764027,0.20512456,0.2268396,0.4890488,0.011125803,0.030920088,0.02859652,0.07147479,0.046727896,0.092431605,0.073188365,0.10152489,0.085957825,0.09511262,0.25941044,0.559269,0.016047955,0.041847765,0.038434684,0.09652752,0.063141644,0.12778425,0.10127318,0.14550543,0.12183815,0.137855,0.3452392,0.74486154,0.18912858,0.18601143,0.22711605,0.49000815,0.094171405,0.08433837,0.26008794,0.5611457,0.13490295,0.12209791,0.34424618,0.74744743,0.07732618,0.023435354,0.22335243,0.48495585,0.03637886,0.010176361,0.25086024,0.54468244,0.04900843,0.015092969
16.0,0.2150237,0.46229783,0.013332784,0.03716612,0.03357005,0.08602774,0.05560255,0.1119411,0.088531315,0.11943877,0.1033262,0.10441166,0.14926799,0.320924,0.0077304244,0.021845698,0.020195425,0.049450636,0.032748282,0.06030345,0.049010754,0.057689488,0.054094195,0.04859519,0.1425055,0.30638477,0.0075622797,0.02209735,0.020606339,0.048202276,0.032503307,0.056730688,0.046567082,0.052099586,0.049647868,0.043304145,0.2148937,0.46234867,0.11076808,0.0881533,0.14892486,0.3204152,0.05540687,0.040263593,0.14320552,0.30810994,0.051487803,0.03735119,0.22773099,0.49485996,0.032900214,0.009531677,0.16682054,0.3625014,0.017726421,0.00522846,0.1602283,0.34817645,0.016593158,0.0049664974
16.25,0.23622039,0.50655705,0.012305796,0.03565854,0.032700956,0.08513421,0.054635465,0.113711536,0.08903551,0.12810904,0.10630494,0.11598277,0.14285755,0.3063474,0.0061987042,0.017827809,0.016616285,0.040888548,0.027056277,0.05038953,0.040738404,0.05044347,0.04546702,0.044009864,0.18845296,0.40412337,0.009572327,0.027418077,0.025292933,0.0638476,0.04168266,0.08179557,0.065496325,0.086277306,0.075803995,0.076556146,0.23649444,0.50756824,0.11574358,0.09853858,0.14320917,0.30735788,0.04690689,0.0366956,0.18916261,0.4059839,0.0836283,0.06604636,0.2407143,0.5227807,0.034745634,0.010589242,0.14346561,0.31157705,0.014338076,0.004321158,0.1995219,0.4333195,0.025860071,0.00796932
