Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43414208,1.1562122,0.0446499,0.10784292,0.10167849,0.2236526,0.1575793,0.28545332,0.2384119,0.3193463,0.27919644,0.29849434,0.19626404,0.5226927,0.018975377,0.046392202,0.044116616,0.08910692,0.0657745,0.100757,0.08886272,0.09037185,0.09219366,0.07271725,0.2763829,0.7360661,0.030005336,0.07363117,0.069410026,0.14870262,0.10653365,0.18187928,0.1551221,0.18847287,0.17433763,0.1660245,0.43414703,1.156732,0.30140585,0.26642853,0.1967924,0.5243294,0.090195656,0.060676396,0.27658924,0.7369384,0.18032175,0.14235222,0.43284044,1.1474177,0.114607096,0.03810233,0.19494736,0.5167864,0.023394287,0.008283496,0.27434218,0.7272543,0.05491203,0.018336892
8.0,0.3573371,0.94938284,0.037385583,0.09214687,0.086514056,0.19178647,0.13429332,0.24187982,0.20077187,0.26155287,0.23165876,0.23399872,0.17691857,0.47004202,0.014941573,0.037721157,0.03553623,0.07338065,0.053481936,0.082564235,0.07204872,0.07366252,0.0744912,0.059539378,0.28723314,0.76312876,0.031219363,0.07462984,0.070554495,0.1479407,0.10697055,0.17814738,0.15273023,0.18294007,0.16973466,0.16401905,0.35726425,0.94946444,0.24758941,0.19901556,0.17777343,0.47245014,0.07445872,0.050027132,0.28754488,0.7641784,0.17638928,0.14248347,0.3608997,0.9578081,0.07220954,0.024563968,0.18064728,0.47942805,0.019910932,0.00718534,0.28430274,0.754524,0.052831292,0.017809033
8.25,0.37656942,1.0006907,0.036858678,0.0900985,0.08393532,0.1908338,0.13211995,0.24599147,0.20247883,0.26923805,0.2364825,0.24146158,0.18318108,0.48678303,0.014732599,0.036588967,0.03406155,0.07264328,0.052079618,0.08439803,0.072381854,0.07813513,0.07635832,0.06384623,0.30828115,0.81922233,0.030580282,0.07274675,0.06900412,0.14693558,0.10525584,0.18179554,0.1536175,0.19278413,0.17423147,0.17149413,0.37708881,1.0025811,0.25232118,0.20672673,0.18390518,0.4889561,0.07564235,0.053076267,0.30866167,0.8206512,0.18188995,0.14645618,0.3744035,1.0034658,0.07652831,0.027826965,0.18642987,0.49966413,0.018456638,0.0066942573,0.31478134,0.8436681,0.06245929,0.023447156
8.5,0.3978518,1.0587842,0.036109686,0.08902365,0.08346522,0.19113493,0.13184047,0.24888718,0.20464718,0.27912462,0.24183947,0.25734842,0.19903447,0.5296811,0.016361773,0.040843964,0.038292468,0.081700325,0.058354735,0.096084416,0.081994236,0.09091598,0.08778894,0.07547867,0.31332824,0.83384573,0.02913785,0.070735395,0.066783726,0.1485154,0.10428244,0.1871714,0.15681893,0.19868368,0.17966974,0.17539269,0.39812562,1.0600414,0.2606936,0.22497135,0.19985792,0.53213775,0.08839345,0.06246406,0.3139886,0.8360198,0.19039875,0.1495434,0.3960309,1.0531015,0.08287287,0.03174615,0.19704174,0.52396154,0.02180314,0.007949948,0.31028575,0.8250932,0.053774536,0.020926774
8.75,0.40754464,1.0830661,0.037839055,0.092228174,0.0861876,0.19392258,0.13473946,0.2503029,0.2065832,0.27903014,0.24289924,0.25404233,0.21312638,0.5663918,0.020298302,0.049453914,0.04654479,0.09686923,0.07017803,0.113639235,0.09756714,0.10995138,0.10487777,0.09093702,0.32380098,0.86051404,0.030104518,0.073559225,0.069685936,0.15466714,0.108806014,0.1960761,0.16396803,0.21170068,0.18929887,0.18832493,0.40762696,1.084102,0.26042348,0.2214014,0.2136039,0.56808907,0.107232034,0.074891925,0.32418832,0.8621933,0.20189828,0.16179109,0.41356102,1.1055462,0.09775019,0.041009784,0.21732384,0.58095795,0.025448263,0.009619892,0.32464996,0.86786604,0.071897686,0.029739022
9.0,0.3431961,0.9090615,0.032441735,0.08097327,0.075354636,0.17091995,0.118272305,0.21558076,0.17853391,0.2238003,0.20326805,0.19259208,0.20055489,0.53123194,0.017690241,0.0452677,0.042562783,0.092811465,0.06583977,0.10931766,0.09295851,0.10014248,0.0987069,0.07748866,0.29837734,0.7903451,0.027980447,0.07163495,0.06757909,0.15524107,0.107735395,0.19782591,0.16467845,0.20749521,0.18922168,0.17888921,0.34341007,0.9102971,0.21182889,0.16306984,0.2008193,0.5323234,0.098688185,0.06286752,0.29892713,0.79238355,0.19892108,0.15073287,0.34968826,0.93814445,0.06833023,0.028511703,0.19962241,0.53554744,0.022406876,0.008947372,0.3013561,0.80847883,0.06100571,0.02329737
9.25,0.36787573,0.96952534,0.032725573,0.08111447,0.07513583,0.17131639,0.11796892,0.21757376,0.17870319,0.23067617,0.2047385,0.2025677,0.19563788,0.5155977,0.01492995,0.03894782,0.036340654,0.08230126,0.05702257,0.097862124,0.081691444,0.090750575,0.08729935,0.07159972,0.29405892,0.77498335,0.025722802,0.06594139,0.061907053,0.14187598,0.098317504,0.17945266,0.1490168,0.18898535,0.1705715,0.1645441,0.368533,0.97215074,0.21541363,0.17400044,0.19663098,0.5186916,0.086915135,0.057682097,0.29496655,0.77809036,0.17934263,0.13902056,0.37608677,1.007266,0.084397614,0.03603208,0.19932397,0.5338456,0.023623288,0.009081006,0.29076302,0.7787451,0.056829214,0.021584213
9.5,0.40833825,1.068022,0.036881983,0.08900887,0.08213794,0.18586397,0.12820238,0.23611593,0.19383478,0.25375956,0.22346258,0.22377372,0.20307314,0.53114444,0.014998555,0.038557887,0.03584224,0.08058864,0.055672288,0.09670371,0.07993001,0.09272039,0.08702767,0.07520622,0.32451907,0.8487902,0.027773738,0.069211125,0.064914465,0.14664274,0.101744175,0.1851545,0.15280473,0.19723874,0.17551535,0.17439812,0.40889898,1.0708014,0.23725992,0.19264328,0.20398097,0.5341738,0.08828336,0.06108278,0.32570952,0.8529496,0.18523228,0.15021491,0.40591443,1.0742971,0.08877057,0.038054526,0.19189411,0.5078688,0.02006483,0.007864654,0.30905908,0.8179588,0.06201017,0.024240911
9.75,0.44402614,1.1528811,0.039925337,0.09398246,0.086474,0.19218808,0.13350517,0.24432027,0.20078105,0.26311815,0.23114854,0.2347514,0.21706896,0.5636035,0.016999185,0.042549014,0.03950429,0.08731121,0.060848057,0.10450941,0.086456835,0.100963354,0.09441316,0.08234906,0.34487358,0.8954388,0.028308928,0.0699572,0.06538433,0.14804447,0.102347255,0.1877563,0.15388352,0.20076984,0.17741734,0.17909825,0.44487363,1.1564792,0.24408406,0.20615959,0.21798554,0.5666682,0.09517938,0.06699467,0.345763,0.8988344,0.18759263,0.15610927,0.4537139,1.1960783,0.1037876,0.04431802,0.2060581,0.5432093,0.02248156,0.008499503,0.3370197,0.88844967,0.06494987,0.025523663
10.0,0.49719176,1.2822784,0.059200943,0.12883043,0.11975777,0.24155337,0.17600554,0.29958987,0.25327712,0.3225453,0.2885421,0.29378575,0.19590254,0.50524086,0.01410377,0.03625679,0.033934772,0.07673609,0.05275345,0.09313506,0.076304615,0.090788424,0.084282815,0.07544464,0.3248692,0.8378513,0.028000116,0.06945622,0.06505495,0.14479238,0.10055971,0.18073058,0.14882636,0.18761319,0.16915089,0.16394448,0.49792704,1.2857851,0.30332398,0.2603686,0.19618629,0.5066072,0.086904466,0.062918425,0.32537052,0.8401965,0.17919368,0.14152575,0.5322692,1.4006464,0.1330803,0.055306017,0.193283,0.508617,0.02348262,0.007522464,0.31838447,0.83781683,0.05780065,0.020778894
10.25,0.5416825,1.3886904,0.063590646,0.14147592,0.13146222,0.26906967,0.19542062,0.3354723,0.28344667,0.36691093,0.32533818,0.3395121,0.20457475,0.5244603,0.014775753,0.036414564,0.033480704,0.07464743,0.051443934,0.091046095,0.07439762,0.0919646,0.08297628,0.07834947,0.33717847,0.8644113,0.031493068,0.07486588,0.06971449,0.15035301,0.105977654,0.18773913,0.15531099,0.20001805,0.17748165,0.17939639,0.5430218,1.3939842,0.34468102,0.302626,0.20576726,0.52822244,0.087519586,0.06619418,0.33807164,0.8678593,0.18764985,0.15571922,0.57210153,1.5081891,0.15143287,0.06428093,0.19622502,0.5172935,0.023097515,0.007237494,0.32571653,0.8586624,0.059933424,0.022031784
10.5,0.57530266,1.4647925,0.06254768,0.13986689,0.1301732,0.26860887,0.1937992,0.3370995,0.28221786,0.37559628,0.3265863,0.35547316,0.21668161,0.55169845,0.016808867,0.04080063,0.03766334,0.07976073,0.056054056,0.09513086,0.07768816,0.09672105,0.08535212,0.084694386,0.38266024,0.9743008,0.038383305,0.08978617,0.08384794,0.17503178,0.12531966,0.21687418,0.18037277,0.2333445,0.20506,0.21290255,0.57553446,1.4673573,0.34895802,0.3220976,0.21809953,0.5560569,0.088367164,0.07141572,0.3827988,0.9759669,0.21759707,0.18697387,0.59741235,1.5527465,0.16526997,0.0725829,0.20721671,0.5385812,0.025503159,0.008165002,0.36583313,0.95084435,0.07382548,0.028390884
10.75,0.58110684,1.4656924,0.05687082,0.12824476,0.11948031,0.2520637,0.18000722,0.32151824,0.26698983,0.3661831,0.31332505,0.3520109,0.22999112,0.5800934,0.017421544,0.0423429,0.03914076,0.083073735,0.05855435,0.098855555,0.08128965,0.10125506,0.08936381,0.09045929,0.44207075,1.1150097,0.04498315,0.10508758,0.09852183,0.20755464,0.14885831,0.26136464,0.21832544,0.28864783,0.25174117,0.26692134,0.58181375,1.4692985,0.33903456,0.32356757,0.23104526,0.5834762,0.09258121,0.077721536,0.44215414,1.1166055,0.26643723,0.23575217,0.59760475,1.5438149,0.17964274,0.08375615,0.22639976,0.58486706,0.031591058,0.011181772,0.43457538,1.122655,0.11146033,0.046373904
11.0,0.42829984,1.0670154,0.04281336,0.1007607,0.09413147,0.20044708,0.14293253,0.25176674,0.21030402,0.27176815,0.2412796,0.24692923,0.22648598,0.5642403,0.017746687,0.042674124,0.03969878,0.08164179,0.058883667,0.09429383,0.07934195,0.09067315,0.0839389,0.0784654,0.40652397,1.0127655,0.043379962,0.10009658,0.0945276,0.19335431,0.14108008,0.23943704,0.20324945,0.25671184,0.23082489,0.23363328,0.42921093,1.0702125,0.25565553,0.2154867,0.22694021,0.56586224,0.086114705,0.067602634,0.40735915,1.0157263,0.24429756,0.20706397,0.4384265,1.1063437,0.10399687,0.0459221,0.22754884,0.57420623,0.03020209,0.011711657,0.40079334,1.0113786,0.10180509,0.04553938
11.25,0.45471323,1.1205698,0.042803228,0.10283828,0.09615749,0.20886755,0.14788085,0.26467627,0.2211771,0.29164898,0.2570352,0.26961988,0.23363547,0.57575816,0.017082334,0.042456925,0.03984636,0.08461672,0.060367048,0.09856254,0.08297539,0.09340829,0.088202,0.08062923,0.38367844,0.94551563,0.038524926,0.0914014,0.08589488,0.17953974,0.12982333,0.22077334,0.18757373,0.23194408,0.21150619,0.20927072,0.45585197,1.124439,0.27602327,0.2402432,0.2345095,0.5784589,0.088716805,0.06889212,0.3840012,0.94720644,0.22309756,0.18483913,0.45604083,1.1436261,0.11827177,0.05158168,0.2367651,0.5937423,0.03294182,0.014378488,0.36054054,0.9041374,0.084191024,0.033686697
11.5,0.5163752,1.2624482,0.04527247,0.109279335,0.102449596,0.2273066,0.15927541,0.29586428,0.24559355,0.34267908,0.2929427,0.3312205,0.24391675,0.59633434,0.01760298,0.043713868,0.041042864,0.0884344,0.06314856,0.10397142,0.089163184,0.09979665,0.09571338,0.08599746,0.4012039,0.98087424,0.038790286,0.0913713,0.08598125,0.18220556,0.13121128,0.22773445,0.19373614,0.24494141,0.22160637,0.22589773,0.5165059,1.2635356,0.3195147,0.30379134,0.2448735,0.59903747,0.09770799,0.07530844,0.40230006,0.9841523,0.23468041,0.20448059,0.51554275,1.2666123,0.16543001,0.069208026,0.25159046,0.6181206,0.03706485,0.017134488,0.39742252,0.97640836,0.098303676,0.042775214
11.75,0.5698954,1.3849212,0.052022994,0.1238212,0.116111696,0.2560519,0.18003112,0.33426243,0.27799833,0.392555,0.3330893,0.38446105,0.25217584,0.6128207,0.018517435,0.045036376,0.042538226,0.08996081,0.065009594,0.10675144,0.092114925,0.10584843,0.100182116,0.09359729,0.44628653,1.0845354,0.041326165,0.097278476,0.09224647,0.19602317,0.1410954,0.24647403,0.20901567,0.2760744,0.2424295,0.26795816,0.5702157,1.3871305,0.36441743,0.35638815,0.2531631,0.61585516,0.10209876,0.082719386,0.44693494,1.0872326,0.26083595,0.2487796,0.57087845,1.3970194,0.19383353,0.077658296,0.24997286,0.61171854,0.042108417,0.017809272,0.43514207,1.0648534,0.13885921,0.05747807
12.0,0.53973734,1.3049937,0.062812686,0.13917595,0.13064367,0.27005833,0.19545907,0.34192097,0.28872597,0.38361084,0.3363374,0.3625911,0.2249862,0.54397863,0.016434014,0.04027629,0.037950635,0.07907909,0.057225943,0.09149557,0.07853836,0.088137805,0.08369833,0.076793194,0.4085079,0.9877032,0.038169324,0.09317762,0.08783257,0.19439161,0.13688558,0.24698287,0.20593452,0.26886111,0.23789608,0.247486,0.5396295,1.3062576,0.36169326,0.3279493,0.22643758,0.54812753,0.08433187,0.06631279,0.40927064,0.9907035,0.25327736,0.22191525,0.5645923,1.3907605,0.17835021,0.07042438,0.21433917,0.52798176,0.031170428,0.011708677,0.39094412,0.9630128,0.103074014,0.035608947
12.25,0.5519209,1.3250128,0.06295526,0.14478302,0.1355555,0.2862991,0.2051782,0.3595531,0.3022912,0.39578372,0.34841353,0.36771882,0.2395449,0.57508254,0.022444606,0.053156674,0.049503207,0.09942198,0.072909534,0.1127488,0.09722078,0.105089724,0.101729035,0.08825654,0.4311292,1.0350246,0.045504928,0.10833597,0.102491856,0.2173847,0.1560294,0.270114,0.2279191,0.29143286,0.26029074,0.27243632,0.5523365,1.3275682,0.37033516,0.32846022,0.24128094,0.57993066,0.10092723,0.07389271,0.4318581,1.0379922,0.27632225,0.24421996,0.57197255,1.4185561,0.1727435,0.06379253,0.23363268,0.5794353,0.03065288,0.011251807,0.41090792,1.0190978,0.121883035,0.040824234
12.5,0.53534013,1.2728134,0.056028962,0.13031834,0.12167901,0.2614224,0.1851728,0.33111537,0.27454066,0.37097836,0.32005346,0.34756893,0.24445269,0.58120555,0.023866415,0.05864322,0.054424644,0.109767675,0.07964182,0.12177521,0.103527606,0.10856038,0.10534465,0.08822906,0.4598255,1.0932714,0.05048716,0.11847913,0.11205363,0.23297977,0.16827524,0.28813064,0.24319792,0.3157828,0.2784388,0.30037802,0.53530985,1.2744304,0.34434128,0.31333393,0.24632731,0.5864398,0.10355544,0.07489896,0.46005216,1.0952618,0.29721278,0.27180505,0.54515415,1.3230911,0.15628576,0.057358444,0.22683825,0.5505372,0.028842926,0.010492742,0.445055,1.0801501,0.13931233,0.046500266
12.75,0.5379293,1.2705606,0.05005455,0.11881012,0.111292064,0.24621928,0.17247808,0.3203308,0.26306725,0.3662433,0.3100224,0.34770906,0.24489975,0.5784403,0.020525813,0.051696718,0.048226595,0.10186964,0.07268661,0.11770421,0.09895337,0.10813844,0.103340745,0.09009826,0.4758307,1.1238871,0.048480928,0.11519283,0.10937989,0.23223472,0.16682476,0.29287952,0.24659961,0.32734227,0.2851739,0.30715793,0.5374785,1.2703439,0.3361562,0.31701952,0.24608949,0.5816387,0.10257566,0.07829332,0.4761802,1.1254638,0.30427092,0.2794448,0.5507799,1.3240671,0.16073692,0.05800897,0.23063554,0.5544446,0.03247428,0.011745572,0.45912153,1.1037217,0.13038146,0.04537469
13.0,0.42455152,1.0002552,0.04016137,0.099571645,0.09342873,0.2133174,0.14763129,0.27859312,0.22753692,0.30955565,0.26586843,0.27921456,0.23116298,0.5446264,0.019144595,0.048886538,0.045806706,0.099651515,0.07064158,0.11735314,0.099009395,0.10893202,0.104999125,0.09152591,0.40850857,0.96245754,0.038468897,0.09421158,0.08884686,0.19584417,0.13788015,0.25185466,0.20835865,0.27847266,0.24238265,0.25309056,0.42495006,1.0019133,0.2851848,0.24283576,0.23140046,0.5455775,0.10389227,0.0780285,0.40939304,0.9652342,0.259885,0.22138852,0.426074,1.0137914,0.10028702,0.0330863,0.23425779,0.557388,0.038892984,0.01264596,0.4055665,0.96499634,0.096707284,0.03212917
13.25,0.43396345,1.0202572,0.038360775,0.09596789,0.08952308,0.20787185,0.14257139,0.27005243,0.22032493,0.30040008,0.25841224,0.27620995,0.22611572,0.5316028,0.01751554,0.04524249,0.04238993,0.09493047,0.06638491,0.11200321,0.094334304,0.107376456,0.10215688,0.09361935,0.38623032,0.90803564,0.03338945,0.08323449,0.07725656,0.17677033,0.12186152,0.22588801,0.18472922,0.2515666,0.21636939,0.23609328,0.43440995,1.0221251,0.27648818,0.2438966,0.22704257,0.5342095,0.10506874,0.08232063,0.38690472,0.91034985,0.23573971,0.21055871,0.4415079,1.045056,0.10391152,0.035222232,0.21806994,0.5161749,0.03840691,0.012193143,0.3855576,0.9126207,0.09759438,0.03088659
13.5,0.4523623,1.0606593,0.035344005,0.09018713,0.083836675,0.19873405,0.134408,0.26250887,0.21161282,0.3039961,0.25334007,0.28925908,0.22312564,0.52316535,0.015459955,0.04114628,0.038484156,0.08822626,0.060830057,0.10679984,0.0889197,0.1079945,0.0990448,0.095906675,0.38224125,0.89624566,0.031368613,0.07952857,0.07396519,0.17105848,0.117318034,0.21977735,0.17972511,0.24609047,0.21156806,0.23077321,0.45256802,1.061976,0.27642465,0.2598561,0.22377935,0.52511066,0.10451144,0.084129274,0.3828537,0.89838743,0.22936577,0.20535499,0.45181888,1.0582802,0.114762664,0.03777492,0.21333927,0.49969745,0.037721634,0.0113992095,0.36941043,0.8652577,0.09159565,0.030032873
13.75,0.46101692,1.0785633,0.035914123,0.09108883,0.084245265,0.19925046,0.1346693,0.26499057,0.21332276,0.3121662,0.25795037,0.30077583,0.22344233,0.52275026,0.015222788,0.040981293,0.038179934,0.089402676,0.06095767,0.109456,0.090366244,0.109965324,0.10091019,0.0958671,0.4036888,0.9444424,0.03164035,0.08128041,0.07560271,0.17745334,0.12071705,0.2304182,0.18747371,0.263336,0.22311229,0.25285792,0.4612845,1.0797334,0.2851991,0.2714947,0.22388443,0.5240486,0.10672432,0.08349252,0.4043885,0.9465563,0.24507236,0.22936481,0.46855223,1.1108634,0.1227293,0.041172802,0.22787938,0.54026604,0.040415704,0.012246311,0.39519918,0.9369549,0.10752612,0.034436643
14.0,0.37378564,0.8710527,0.03055638,0.07827824,0.07263255,0.17000967,0.11554688,0.22197318,0.17984873,0.2502426,0.21333998,0.2303896,0.20698029,0.48233724,0.015281856,0.039281905,0.036359668,0.080298245,0.05590993,0.095410824,0.07942206,0.0928452,0.08665019,0.07884818,0.3565742,0.83094394,0.031603456,0.07883507,0.07353181,0.16547936,0.114453435,0.2106672,0.17252094,0.23281324,0.20111537,0.21573418,0.37408915,0.87218237,0.23087049,0.20141149,0.20754515,0.4838879,0.089554906,0.067861676,0.35648212,0.8311319,0.216568,0.19243526,0.38067216,0.8890196,0.086248815,0.028150022,0.20240937,0.47270572,0.0331015,0.010335565,0.34784064,0.8123451,0.08746898,0.029980838
14.25,0.37734056,0.87416667,0.030476749,0.07717514,0.07165718,0.16796315,0.11384612,0.22046328,0.17723632,0.25181574,0.21181959,0.23632598,0.20283046,0.46988755,0.014579773,0.037316144,0.034698546,0.07668251,0.053653955,0.092321455,0.07695484,0.090819836,0.08466464,0.078595996,0.36274529,0.8403545,0.03128773,0.07734287,0.07220739,0.16273576,0.112439096,0.2097857,0.17066312,0.23802286,0.20194757,0.22653371,0.3778996,0.87593484,0.23239607,0.21017104,0.20352235,0.47174522,0.087821126,0.067175984,0.36265945,0.8406097,0.21974778,0.20391524,0.3834638,0.89907545,0.09360379,0.030931115,0.1973901,0.46280402,0.031036735,0.0103263855,0.36280465,0.8506377,0.10020167,0.036403
14.5,0.399193,0.9187385,0.029719234,0.0761075,0.0707137,0.1697579,0.11393511,0.2284677,0.18297505,0.27216077,0.22463006,0.25878978,0.19741333,0.45434472,0.012863755,0.033659756,0.031323493,0.07056147,0.048862576,0.08575815,0.07141131,0.08711743,0.08011407,0.07671571,0.36089247,0.83059025,0.027563035,0.069025874,0.064275324,0.15006381,0.10186428,0.19908977,0.16023678,0.23635876,0.19536394,0.22744173,0.399692,0.92060816,0.24743539,0.22945464,0.19831267,0.45677236,0.08349824,0.06590581,0.3612715,0.83211446,0.2153799,0.20412415,0.3934446,0.89944065,0.10152435,0.034710348,0.19455713,0.4447706,0.030306876,0.010468781,0.35266817,0.806223,0.09656948,0.034102917
14.75,0.4203453,0.9662517,0.02950275,0.07673514,0.071164966,0.17306101,0.11536169,0.23422354,0.18685728,0.27971357,0.22910893,0.26954526,0.19768177,0.45441294,0.010578334,0.028935492,0.027269125,0.06457937,0.04390019,0.08142972,0.06709701,0.086618185,0.07715452,0.07854998,0.37139288,0.8537243,0.026278079,0.068114996,0.06373131,0.15325063,0.10291058,0.20682484,0.16576189,0.2484588,0.20347089,0.24374563,0.42085874,0.96790594,0.254192,0.24499881,0.19828781,0.4560294,0.08111018,0.06866199,0.37198487,0.8555041,0.22517323,0.22329468,0.42782518,0.983871,0.11957902,0.04171765,0.19237706,0.44241017,0.029557824,0.009867251,0.37763384,0.8684458,0.10870731,0.038470447
15.0,0.35638434,0.8215524,0.026579201,0.069416225,0.06346637,0.15252137,0.102255404,0.20132023,0.16167557,0.22929466,0.19264668,0.21495324,0.20157509,0.4646795,0.012569845,0.032123268,0.029770315,0.06811273,0.046978176,0.08449191,0.07004118,0.087176085,0.07923597,0.07949144,0.31461683,0.7252682,0.02274859,0.059490442,0.055377245,0.13339424,0.08977723,0.17645562,0.14293194,0.20032418,0.17084646,0.18783844,0.3569363,0.82328075,0.20885509,0.19179815,0.20179664,0.46544796,0.08325273,0.07093316,0.3146152,0.7256662,0.18454754,0.16720682,0.37651107,0.87817526,0.0902313,0.03392005,0.20094521,0.46868506,0.036357522,0.013411343,0.31184536,0.7273488,0.075965345,0.027549744
15.25,0.37979236,0.87637836,0.026059568,0.06873119,0.06253302,0.15597802,0.102388084,0.21271515,0.16782808,0.25419468,0.2061485,0.24556929,0.20468852,0.4723228,0.012312949,0.03264308,0.030413926,0.06940293,0.047611356,0.08622849,0.070735216,0.09173453,0.080880284,0.086205184,0.32667717,0.753814,0.022441626,0.05877179,0.05428183,0.13174361,0.08785766,0.17432237,0.14003056,0.19857568,0.16780996,0.18825245,0.3804098,0.8785526,0.22913665,0.22163522,0.20533034,0.47420835,0.083997846,0.07626581,0.3272271,0.75572765,0.18219548,0.16850483,0.39929688,0.9332015,0.10228574,0.037962854,0.1955837,0.45710102,0.036026,0.013161361,0.3223162,0.75328904,0.07763499,0.02821213
15.5,0.40923762,0.9428027,0.028417408,0.07428992,0.06753546,0.16836327,0.11003208,0.23003685,0.17970389,0.27801877,0.22217298,0.2713892,0.21628614,0.49828058,0.014007032,0.037405133,0.034361005,0.080123484,0.054261804,0.09987384,0.08091396,0.105364084,0.09256697,0.0967983,0.3412492,0.78617084,0.02129221,0.05653155,0.052118897,0.12791443,0.0844484,0.17030913,0.13455743,0.19684559,0.16226912,0.18899608,0.40992227,0.9454232,0.24895453,0.24618012,0.21704103,0.500572,0.099990964,0.08637124,0.34209615,0.7889925,0.17748272,0.17074686,0.41622838,0.97932166,0.11857247,0.041231513,0.2013212,0.47367796,0.03765911,0.01239866,0.33877555,0.79708695,0.08723211,0.029215991
15.75,0.42072296,0.9677343,0.028445601,0.074388266,0.06782502,0.16764063,0.10999721,0.22645819,0.17789036,0.27054518,0.2182535,0.26439524,0.22686814,0.52183527,0.016391456,0.0432356,0.03957182,0.09207553,0.062400162,0.11344659,0.09226042,0.11684781,0.10441172,0.10554761,0.35002542,0.80511796,0.022320032,0.05934304,0.05502689,0.13357025,0.088571906,0.17590755,0.1394521,0.20328248,0.16810805,0.1964283,0.4217768,0.97129,0.24467343,0.24370319,0.22780234,0.5245953,0.11065537,0.09319317,0.35095936,0.80820787,0.18617094,0.1815744,0.43486497,1.0154799,0.11982286,0.04021275,0.21854869,0.5103465,0.046477735,0.014471471,0.3422093,0.799114,0.08909452,0.030004501
16.0,0.37653527,0.86458117,0.026020706,0.06875491,0.062490106,0.15583229,0.10214871,0.21068347,0.16695672,0.24858022,0.20484555,0.23659998,0.2171975,0.49871787,0.013546228,0.03734249,0.034777284,0.081979275,0.055208564,0.10137743,0.08228576,0.10304958,0.09270942,0.09022474,0.3216485,0.738553,0.024494708,0.065107346,0.06025189,0.14889824,0.09832519,0.198591,0.15846843,0.22814965,0.19197387,0.21479201,0.37688017,0.86632127,0.22713482,0.21308357,0.2179739,0.501049,0.09747583,0.07853818,0.32215065,0.7405164,0.20926219,0.19075555,0.3750877,0.86846614,0.09330779,0.03179896,0.20617084,0.4773614,0.03413266,0.010742843,0.30986446,0.7174503,0.085704684,0.026641607
16.25,0.38223055,0.87637264,0.026342928,0.071177244,0.06515092,0.16168863,0.10654843,0.21862495,0.17471236,0.2590388,0.21442759,0.24636078,0.2138999,0.49042657,0.013022304,0.03540355,0.032915592,0.079333186,0.05306816,0.09972608,0.08076161,0.10426146,0.09252107,0.09394872,0.30759358,0.7052461,0.022206306,0.060007572,0.055926383,0.13985091,0.092110276,0.18721789,0.14989245,0.21341163,0.18148583,0.1990003,0.38241917,0.8776824,0.23545945,0.22051847,0.21492228,0.49326372,0.09759122,0.08233714,0.3079118,0.7066821,0.19691193,0.17559862,0.38785705,0.9041646,0.09925681,0.03357953,0.20463409,0.4770389,0.03383851,0.01022923,0.2932946,0.68372256,0.07802552,0.023561597
