Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.6792231,1.7811038,0.07419145,0.15950888,0.15053385,0.30112106,0.22162962,0.37675762,0.32180613,0.42707562,0.37435836,0.41780514,0.46101257,1.2088977,0.06038642,0.12873858,0.12232405,0.22958511,0.17506903,0.2739008,0.24169391,0.29063666,0.27029747,0.27234018,0.45894867,1.2034856,0.05256051,0.11635685,0.109706104,0.22108394,0.1630196,0.27433503,0.23661196,0.30264765,0.27236193,0.28625065,0.6797092,1.7829027,0.40288198,0.39351326,0.4605345,1.2079993,0.28227186,0.25042516,0.45892563,1.2037792,0.28997344,0.26152438,0.66356874,1.7438143,0.24384934,0.1219036,0.4499182,1.182355,0.1519512,0.081068814,0.43882045,1.1531909,0.1347087,0.06334549
8.0,0.52564627,1.3702493,0.060635984,0.13747817,0.12943053,0.2656604,0.19366217,0.33317286,0.28408045,0.37679505,0.33081228,0.36759305,0.40100825,1.0453442,0.05773735,0.12214953,0.11604601,0.21013248,0.16310245,0.24162734,0.2155351,0.23706019,0.23034859,0.21366692,0.43147928,1.1247758,0.047795832,0.10647243,0.100684464,0.20404613,0.14927346,0.2521804,0.2152307,0.27767688,0.2473591,0.2670582,0.5258506,1.3707677,0.356754,0.34198678,0.40058458,1.0442289,0.23197818,0.19589162,0.4320658,1.1262931,0.2646659,0.2481407,0.5247475,1.3868331,0.19787824,0.0832836,0.39430168,1.0420833,0.13582158,0.06865007,0.4309299,1.1388865,0.15501392,0.07295942
8.25,0.5060297,1.3150102,0.05488068,0.12431896,0.11680025,0.2414872,0.17536026,0.30513048,0.25886095,0.3481167,0.3028385,0.34170365,0.43774426,1.137558,0.058454514,0.12630552,0.119910896,0.22072202,0.16996342,0.25491637,0.2258631,0.2560382,0.2440188,0.23899555,0.4371288,1.1359587,0.047700107,0.106232524,0.1002813,0.2016319,0.14847213,0.24972671,0.21469623,0.27964842,0.24825281,0.27589458,0.5061081,1.3159252,0.3278824,0.31730533,0.43741956,1.137329,0.2495004,0.22127938,0.4369787,1.1361827,0.26834154,0.2607156,0.5199555,1.3674183,0.18319094,0.0791527,0.43327436,1.1394577,0.14830232,0.076767564,0.43773845,1.1511977,0.15825516,0.07615572
8.5,0.4953613,1.28296,0.052402854,0.11787039,0.11068112,0.2276659,0.16503167,0.28663534,0.24187493,0.32424545,0.28129148,0.31515425,0.5080801,1.3159012,0.068991244,0.14685047,0.13874918,0.25572276,0.19585872,0.30098152,0.26469296,0.31764996,0.2935936,0.3033107,0.44265383,1.1464505,0.045877755,0.10276443,0.096502185,0.1977495,0.14378345,0.24855947,0.2110269,0.28461313,0.24719548,0.28443128,0.49561974,1.2845222,0.30336,0.29174554,0.5077605,1.3159881,0.30804503,0.2836678,0.44258362,1.1470659,0.26975423,0.2700485,0.50309926,1.2931851,0.15698045,0.069066465,0.48349333,1.2427893,0.16902298,0.08622068,0.447234,1.1495869,0.15586853,0.07662451
8.75,0.52120197,1.3422065,0.05173081,0.118709266,0.11044884,0.23487473,0.16731894,0.2987157,0.24948913,0.34106553,0.29255623,0.33315897,0.5641364,1.4527718,0.06845015,0.14834034,0.13888365,0.26458955,0.19895035,0.317653,0.27490056,0.3461902,0.3103596,0.3368314,0.44413415,1.1437403,0.045814693,0.10566342,0.099332154,0.2093612,0.15063304,0.2659911,0.2245549,0.3082788,0.2652099,0.30797738,0.5217887,1.3445144,0.31540215,0.30998826,0.5633673,1.4516517,0.32983035,0.3178212,0.44462803,1.1456913,0.28948575,0.29161364,0.5283662,1.3748043,0.17801553,0.079310596,0.570298,1.4839104,0.21940655,0.11149377,0.43670753,1.1363091,0.17540604,0.08164364
9.0,0.5241633,1.3417771,0.05140984,0.119133115,0.11136472,0.23799443,0.16974968,0.30616057,0.25623924,0.3557241,0.3034917,0.34350747,0.510135,1.3058667,0.0603081,0.13068199,0.1230312,0.2364381,0.17718929,0.28667903,0.24655777,0.31719446,0.27978837,0.3105064,0.4345719,1.1124369,0.041166842,0.096410096,0.09031391,0.19292712,0.13777554,0.24552089,0.20584083,0.2804978,0.24137485,0.27317452,0.52442557,1.3439629,0.32914174,0.3136983,0.50949824,1.3057082,0.29643184,0.29350716,0.43492076,1.114586,0.26112437,0.25298327,0.54288346,1.4052329,0.18476623,0.08135247,0.52169156,1.3503785,0.21266246,0.10467863,0.43447754,1.1246283,0.15802127,0.07032913
9.25,0.5825376,1.4820129,0.057767928,0.13479406,0.12605453,0.27271283,0.19319719,0.35317582,0.2935763,0.41150433,0.3486433,0.3997218,0.5486419,1.3957801,0.061417818,0.13661504,0.12883651,0.25500238,0.18882018,0.31342793,0.26801252,0.3487113,0.3069386,0.3407318,0.4621656,1.1757787,0.044119954,0.10127711,0.095377505,0.19967741,0.14379936,0.25438583,0.21347022,0.29353648,0.2510724,0.29056627,0.58356935,1.4867514,0.37893122,0.3671888,0.5477186,1.3954148,0.3278792,0.3226785,0.462871,1.1792499,0.27465796,0.27376324,0.60682654,1.5842553,0.20923334,0.088734806,0.5521077,1.4413996,0.2212143,0.104011,0.45526865,1.1885798,0.16990763,0.07477903
9.5,0.6241586,1.574199,0.06255615,0.144454,0.1347112,0.29034966,0.20594382,0.37528223,0.31185132,0.43853486,0.36938602,0.42948848,0.60392547,1.5231687,0.06932634,0.15421814,0.1457851,0.2925033,0.21547991,0.3652941,0.31177235,0.41672617,0.3619758,0.41303146,0.49061862,1.2373959,0.049568176,0.11222732,0.10589039,0.21808594,0.15813905,0.27645642,0.23263937,0.31989628,0.27332222,0.31915337,0.6248813,1.5787897,0.4022184,0.4011724,0.60249096,1.5222195,0.38797373,0.39157188,0.4911509,1.240914,0.29557478,0.3022489,0.6316261,1.6144513,0.21796179,0.08902025,0.5934953,1.516988,0.2391237,0.10402274,0.4764315,1.2177701,0.19153124,0.076461434
9.75,0.63810796,1.590157,0.06470227,0.14949471,0.13975203,0.29986668,0.21293521,0.3863628,0.320332,0.4473582,0.37749708,0.43526822,0.6636654,1.6538459,0.07442671,0.16497523,0.15577567,0.31489015,0.23105878,0.395149,0.33526927,0.45680743,0.39231712,0.45791924,0.508998,1.2684166,0.0527789,0.12051773,0.11401141,0.23722428,0.17152393,0.30228728,0.25420952,0.3536818,0.30091894,0.35374188,0.6387688,1.593754,0.40995812,0.40569657,0.6628293,1.6537861,0.42465633,0.43521762,0.5096737,1.2716566,0.329342,0.33327305,0.6517569,1.6283178,0.2124818,0.09217167,0.65423197,1.6345015,0.2686516,0.11683774,0.504238,1.2597638,0.18795604,0.07811433
10.0,0.5431226,1.3391598,0.060336232,0.1412201,0.13159442,0.2780106,0.19892287,0.3505165,0.29197162,0.39166886,0.33647048,0.37082142,0.6942493,1.711788,0.09583181,0.20305336,0.19293588,0.36173648,0.27572834,0.4375481,0.3806376,0.48369336,0.43168408,0.46991968,0.5615606,1.3846217,0.065292954,0.1492678,0.14084744,0.28719634,0.21015012,0.35812658,0.3044067,0.40338123,0.35222805,0.39567518,0.543586,1.3421717,0.3588053,0.33851767,0.6913656,1.7070552,0.45562112,0.44088197,0.5612709,1.3858376,0.3781327,0.37274182,0.5526957,1.3833518,0.16952157,0.06995976,0.6897905,1.7264887,0.27051198,0.122843206,0.5563945,1.3926096,0.22062671,0.09625381
10.25,0.534439,1.3029919,0.057397187,0.13766497,0.12883675,0.27503502,0.19656211,0.34697086,0.29094952,0.38423795,0.33549577,0.36217248,0.7302043,1.7802784,0.10076046,0.21843612,0.20813131,0.3967901,0.30075926,0.4824667,0.42025155,0.53088975,0.47743493,0.5171341,0.5806053,1.4155478,0.065826535,0.15201336,0.1440615,0.2955382,0.21616232,0.37115628,0.31612414,0.4262191,0.36895883,0.42687201,0.53484285,1.3055009,0.3568523,0.32985604,0.7270822,1.774739,0.5042272,0.48701096,0.58016497,1.4161279,0.40006286,0.40669847,0.5546321,1.3610101,0.17116493,0.06952649,0.71591806,1.7567892,0.30423927,0.13841575,0.5911852,1.4507077,0.2529276,0.109918654
10.5,0.5404717,1.3013058,0.055030167,0.12943965,0.12176138,0.2599163,0.18592614,0.3318835,0.27836657,0.3839085,0.3275727,0.3811366,0.7466507,1.7977277,0.09930742,0.21486157,0.20490646,0.3955968,0.29810596,0.4849729,0.42130917,0.5419607,0.4824134,0.5362383,0.56713825,1.3655115,0.062990546,0.14350599,0.13624758,0.28008592,0.20508099,0.35568863,0.30341184,0.41716748,0.35876018,0.4230554,0.54046583,1.3027414,0.35578352,0.35692233,0.7444196,1.7943524,0.5137532,0.50897676,0.56715363,1.3670697,0.39058286,0.40316582,0.5523086,1.3439747,0.18459791,0.07483435,0.7364156,1.7919763,0.32803637,0.15245056,0.57416344,1.3971558,0.24685585,0.10358548
10.75,0.5780056,1.3777373,0.054535687,0.12741852,0.12017006,0.2587148,0.18400943,0.33582705,0.28031164,0.40046698,0.3370086,0.40597314,0.74176437,1.7680737,0.0921042,0.19636095,0.18742228,0.3608058,0.2712754,0.44494653,0.3842591,0.5077643,0.4442956,0.51168454,0.56720346,1.3519893,0.058397472,0.13457644,0.1275084,0.26699853,0.19324064,0.34399998,0.2909729,0.41119182,0.34841704,0.42050362,0.577921,1.3788328,0.3718323,0.38508654,0.7390366,1.7632307,0.47778213,0.48984545,0.5668568,1.3524355,0.38547045,0.40210164,0.5824915,1.3830975,0.21845591,0.086146235,0.7522942,1.7862856,0.32368696,0.15847838,0.58579004,1.3909297,0.24617928,0.1017583
11.0,0.5320618,1.2616042,0.05318147,0.12388444,0.116208196,0.24659646,0.1759854,0.31353688,0.2628575,0.35957378,0.30973035,0.35096478,0.69861376,1.6565257,0.08894944,0.18731135,0.17747307,0.33481824,0.25339133,0.40617174,0.3525567,0.456145,0.4031999,0.45868093,0.518925,1.2304547,0.051241636,0.12039381,0.11350918,0.24073702,0.17293012,0.30643398,0.25896847,0.35669637,0.3065073,0.35672826,0.5318163,1.2622504,0.33661133,0.3260793,0.69580144,1.6514643,0.42958587,0.44136316,0.5186883,1.2310916,0.33576918,0.33607966,0.54149586,1.278887,0.18404621,0.072519064,0.71282953,1.6835372,0.3033253,0.14624125,0.52690816,1.2444344,0.1944446,0.072461426
11.25,0.58086115,1.3739717,0.053536773,0.12688005,0.11789125,0.25686574,0.18039674,0.33130658,0.2743106,0.38612628,0.3267904,0.37830126,0.6658774,1.5750694,0.07352877,0.16307229,0.15311521,0.30500436,0.22495747,0.37926078,0.32390296,0.43595243,0.37682474,0.44333875,0.51413405,1.216135,0.048816204,0.11575979,0.10896355,0.23421615,0.16700983,0.30202955,0.25341314,0.354797,0.30264956,0.35023445,0.5810086,1.3757743,0.3559649,0.34955138,0.6654391,1.5756978,0.4067493,0.42713684,0.5140159,1.2171417,0.3310914,0.32452816,0.57779115,1.3999072,0.1961571,0.07924992,0.6680779,1.6186593,0.28784424,0.13373917,0.5009972,1.2138461,0.1751129,0.06572813
11.5,0.6147119,1.4519483,0.056812763,0.13404346,0.124283135,0.272287,0.19045347,0.3549419,0.29096723,0.41892964,0.34819216,0.4126349,0.6859767,1.6202756,0.07138187,0.15928775,0.14908797,0.30597872,0.22204411,0.3868078,0.3259706,0.45404685,0.38520366,0.46367675,0.52112746,1.2309021,0.050119042,0.118478775,0.111137986,0.24014157,0.17042512,0.30983275,0.2581743,0.36209452,0.30736756,0.35389656,0.61503994,1.4547966,0.38365304,0.38501537,0.68522245,1.6208042,0.42108542,0.44662684,0.52124846,1.2329451,0.33714193,0.32798988,0.6281252,1.5241352,0.21479899,0.089404345,0.65357983,1.5859004,0.29530305,0.13269657,0.5192619,1.2599802,0.17458868,0.06568003
11.75,0.6085258,1.4332939,0.05865079,0.13666987,0.12699813,0.27471924,0.19331616,0.35691494,0.2924199,0.4210841,0.34858406,0.4160306,0.6911267,1.6278483,0.073388875,0.16312224,0.15318441,0.31651294,0.2286759,0.40527415,0.3395155,0.4817658,0.4052106,0.49414408,0.5199444,1.2246534,0.05083406,0.11957079,0.11201471,0.2403897,0.17053676,0.3093083,0.2560475,0.3603406,0.3033557,0.35292965,0.6091963,1.4370989,0.38279784,0.39008343,0.69046634,1.6288155,0.44542867,0.4786108,0.5202507,1.2272755,0.33125973,0.3279243,0.62755215,1.5217404,0.2257703,0.09508407,0.6886084,1.6697948,0.32960272,0.14464802,0.5235062,1.2694412,0.17667335,0.066729784
12.0,0.49276838,1.1558647,0.05320847,0.12660527,0.11786252,0.2551545,0.18013763,0.32468635,0.2676351,0.3638929,0.31039888,0.34311628,0.648163,1.5203669,0.07466012,0.16911101,0.15914756,0.32499212,0.23710442,0.41000307,0.34650517,0.47818506,0.40801346,0.48100704,0.45986107,1.0786755,0.051083565,0.121748865,0.114174664,0.24604005,0.17420793,0.31202745,0.25828046,0.35129094,0.30070448,0.3333429,0.49368814,1.159689,0.33286184,0.31139672,0.6471442,1.5201621,0.44361478,0.4599889,0.4608085,1.0824536,0.32472104,0.30257583,0.5133975,1.2359935,0.15908891,0.059327424,0.63846856,1.5370994,0.3080784,0.12612784,0.46894678,1.1289793,0.15118217,0.053281426
12.25,0.48236006,1.1237866,0.0484789,0.11848599,0.110670865,0.24275297,0.170403,0.30813986,0.2537747,0.34633368,0.29500002,0.32750416,0.64024216,1.491615,0.06994265,0.16344714,0.15382892,0.3234964,0.23295408,0.41106588,0.34541368,0.4806444,0.40953267,0.483791,0.43669578,1.0173994,0.045918167,0.11174911,0.104662836,0.22794437,0.16047525,0.28686577,0.23762017,0.3206454,0.27573413,0.3031032,0.4831736,1.1271487,0.3172685,0.2981673,0.63939595,1.4915847,0.44505644,0.4620492,0.43764362,1.0209363,0.29679066,0.2762733,0.48332745,1.1442312,0.143938,0.051608264,0.62317866,1.4753155,0.29677826,0.12119156,0.43356436,1.0264219,0.13078135,0.04386455
12.5,0.4864418,1.1229846,0.04333508,0.107195854,0.10002422,0.22565866,0.15645969,0.29320872,0.24010742,0.34360898,0.28667444,0.33683288,0.6220524,1.4360511,0.06337088,0.1498009,0.14101827,0.30247086,0.2158097,0.38739341,0.3243156,0.45419854,0.38574493,0.45352936,0.41872466,0.96665496,0.039254963,0.09721744,0.090928435,0.20274472,0.14101797,0.25958025,0.21332788,0.29657602,0.25066328,0.28591335,0.48712054,1.125731,0.31555814,0.31156743,0.620919,1.434938,0.41912043,0.42908984,0.4190913,0.96851605,0.27032858,0.26140195,0.49021447,1.1414304,0.15847373,0.055303693,0.62086457,1.4456401,0.27018535,0.11431557,0.43818995,1.0202949,0.12734276,0.042670548
12.75,0.50835526,1.1610446,0.039474487,0.098824024,0.0919413,0.21413046,0.14583689,0.28400803,0.22938097,0.34304547,0.27889943,0.34528935,0.5946593,1.3581564,0.05460286,0.1308645,0.12229353,0.27026767,0.18957853,0.35098892,0.2901805,0.41481018,0.34768343,0.4175709,0.44332796,1.0125272,0.035043836,0.088217795,0.082246065,0.19159389,0.13041997,0.25359344,0.20425034,0.30010188,0.24597508,0.295824,0.50868505,1.162733,0.31178743,0.3243392,0.5936636,1.3569736,0.37964445,0.39533055,0.44352517,1.013793,0.27192587,0.27433807,0.52689576,1.2075315,0.1706264,0.060855985,0.6064581,1.3898712,0.24548566,0.10647148,0.4568218,1.046937,0.13316745,0.04387629
13.0,0.4505149,1.022788,0.03338015,0.08732939,0.08100587,0.19264203,0.1297667,0.25284308,0.20374393,0.29161507,0.24280906,0.2798524,0.5295291,1.2021712,0.04422146,0.108950555,0.1016562,0.23001724,0.15968853,0.30005515,0.24723613,0.35445625,0.2965337,0.35560417,0.41131312,0.9337896,0.02943319,0.07716274,0.07234299,0.17475647,0.1173622,0.23337764,0.18714112,0.27756304,0.22690076,0.27716583,0.4510595,1.0246555,0.26563287,0.25440997,0.52849466,1.2005621,0.32387787,0.3354422,0.41188964,0.9356747,0.2520584,0.25708055,0.4599463,1.0530543,0.120820165,0.041674197,0.5305945,1.2148045,0.20041263,0.08777732,0.40553552,0.92847997,0.12062085,0.036243975
13.25,0.47713834,1.0809147,0.03509438,0.09176284,0.08459365,0.2070201,0.13772887,0.27765393,0.22153866,0.32595724,0.2672168,0.31278366,0.5378898,1.2185417,0.04221028,0.10589361,0.0987249,0.232481,0.15820628,0.30806273,0.24976689,0.36560398,0.3019488,0.36506253,0.43058297,0.97544765,0.029232621,0.0770216,0.07196498,0.1778124,0.11827302,0.24045402,0.19196391,0.28729683,0.23439604,0.28408325,0.47739413,1.0823352,0.2942257,0.28266174,0.5367418,1.2168866,0.33211738,0.34267098,0.4310643,0.9772975,0.2606017,0.2611416,0.49645668,1.1470978,0.13310367,0.04698497,0.54007655,1.2478845,0.2007243,0.08157772,0.42827594,0.98956144,0.13031071,0.04033661
13.5,0.4897329,1.1071984,0.035481513,0.09243399,0.08487725,0.21000499,0.1388812,0.28210336,0.22412264,0.33260852,0.27136612,0.3198923,0.5606177,1.2674562,0.04553193,0.113734305,0.1067273,0.2509035,0.17085767,0.33227766,0.26984638,0.397299,0.32876313,0.39865512,0.42966422,0.9713938,0.0290277,0.07732922,0.072461426,0.17962372,0.11889529,0.24193478,0.19208324,0.28711408,0.23446476,0.27908504,0.49044445,1.1099665,0.29898244,0.2908216,0.55953276,1.2663262,0.3631462,0.37406063,0.43022284,0.9736739,0.25928485,0.2545932,0.5042055,1.1740497,0.14006466,0.050457656,0.54638875,1.272274,0.21091312,0.079203546,0.4215278,0.9815335,0.124316275,0.03882855
13.75,0.49118364,1.1063713,0.033120275,0.08696574,0.08004254,0.19968104,0.13102615,0.27079248,0.21303356,0.32810122,0.26231146,0.32340878,0.572261,1.2889947,0.044861674,0.11376619,0.10689676,0.25164562,0.17030114,0.3333094,0.2689916,0.40383536,0.3304835,0.4095456,0.41958717,0.9451031,0.029107153,0.077781975,0.072494805,0.18074065,0.118449986,0.24208784,0.19041598,0.28704423,0.23302257,0.28119874,0.49174935,1.1091564,0.29277837,0.2961203,0.57159686,1.289255,0.36811298,0.384363,0.4198311,0.9469425,0.25983572,0.25705636,0.5011186,1.1371318,0.13891739,0.050498307,0.55271256,1.2542082,0.20224541,0.07267815,0.41349682,0.9383016,0.116870105,0.035981596
14.0,0.41431972,0.9273535,0.02818656,0.07591224,0.070191264,0.17752779,0.11615795,0.24166411,0.19036019,0.29022413,0.23409921,0.27996808,0.53374416,1.1946559,0.043447733,0.10971099,0.10258591,0.24094445,0.16367263,0.31809837,0.2581396,0.38075995,0.3147714,0.38241416,0.3922135,0.87787414,0.02678591,0.073081315,0.06790793,0.17273033,0.11213428,0.23496693,0.18381792,0.28511232,0.2284866,0.27844423,0.41492423,0.9298996,0.25926244,0.25237298,0.53294283,1.1943947,0.3484993,0.3576755,0.39258465,0.87983364,0.25546545,0.25134903,0.42376253,0.95425695,0.11040187,0.034701824,0.5339817,1.2024559,0.19163585,0.06879568,0.38634184,0.8699905,0.11022544,0.031973004
14.25,0.40751746,0.9066869,0.026379347,0.071942985,0.06673479,0.17207652,0.11175698,0.23695415,0.18570703,0.28454942,0.2289185,0.2787972,0.5133877,1.1422378,0.036530316,0.09200609,0.08627969,0.21088123,0.14056754,0.28485316,0.2277072,0.34690273,0.28188545,0.35331637,0.39188454,0.87190515,0.024588346,0.06732762,0.0626148,0.16264677,0.10494733,0.22450429,0.17515928,0.27223128,0.21762848,0.26861298,0.40805626,0.90855175,0.258142,0.2542631,0.51308346,1.1423986,0.3181914,0.3315211,0.39242175,0.873741,0.24498868,0.24514604,0.4111904,0.921156,0.11192769,0.03449136,0.49697673,1.1133361,0.17473221,0.062118888,0.3919565,0.8780679,0.11415559,0.034378707
14.5,0.40354705,0.89730334,0.025283873,0.06916118,0.06401467,0.16515005,0.107082665,0.22521341,0.17642099,0.2712599,0.21802282,0.26754433,0.49961233,1.1109084,0.034309983,0.08657795,0.081327856,0.19930357,0.132316,0.26837552,0.21409857,0.3262266,0.26486874,0.33137578,0.37867916,0.84200853,0.022648692,0.06237018,0.05814767,0.15167713,0.09771615,0.20836163,0.16213602,0.25258237,0.20142657,0.25165045,0.4040177,0.89883673,0.24576324,0.24418157,0.49908888,1.110346,0.2990321,0.30823022,0.3789778,0.84312934,0.22681421,0.23189098,0.40462834,0.90653145,0.10730857,0.032743096,0.4889502,1.0954466,0.15633345,0.05675417,0.36712712,0.8225136,0.11534667,0.033679307
14.75,0.40620142,0.9053334,0.022007227,0.061415493,0.056960046,0.15059048,0.09638119,0.20997328,0.1637153,0.25740832,0.20535415,0.2562893,0.47710136,1.0633538,0.029505193,0.075437665,0.07047671,0.17640829,0.11554098,0.24215388,0.19108725,0.29835576,0.23946422,0.3018371,0.37129304,0.8275303,0.020093083,0.056328416,0.052541256,0.14040524,0.089248896,0.19640493,0.15210283,0.24355161,0.19214892,0.24659604,0.40675145,0.9070709,0.2311275,0.23485148,0.47655588,1.0627373,0.27107573,0.2790889,0.37173754,0.82898855,0.22133791,0.22932422,0.41980198,0.943588,0.115434945,0.038092792,0.4740267,1.0654688,0.14654821,0.053046525,0.37381187,0.84021616,0.11955768,0.03672117
15.0,0.34075713,0.7613071,0.01765573,0.050170362,0.046218097,0.12634254,0.07939839,0.17877126,0.13804793,0.22495335,0.17654043,0.22510707,0.40648797,0.9081606,0.023483217,0.061529398,0.05739063,0.14872289,0.0960446,0.20728952,0.1629799,0.26021135,0.20742518,0.26392758,0.35020703,0.7824198,0.017570376,0.04908979,0.045604646,0.12500364,0.0786221,0.1794725,0.13823736,0.23331875,0.17992133,0.23912656,0.34095746,0.76235235,0.20525247,0.20400673,0.40622646,0.90828836,0.23896253,0.24563307,0.35069954,0.78413486,0.20977885,0.21808839,0.35824513,0.807024,0.09420556,0.031386852,0.4019802,0.90554655,0.13199365,0.044986963,0.35255933,0.7942155,0.100646615,0.03275925
15.25,0.35399532,0.7939079,0.018588126,0.05137688,0.047025383,0.1304636,0.0815025,0.18723601,0.14416134,0.23645353,0.18567145,0.23158014,0.38930085,0.8730878,0.021976888,0.059427142,0.055794895,0.14707357,0.094288945,0.20641398,0.16168004,0.26029575,0.20693672,0.26599824,0.34519115,0.7741627,0.017289817,0.048167765,0.04488653,0.124557555,0.07796502,0.1803779,0.13875288,0.23561174,0.18169862,0.24015963,0.35441187,0.79550034,0.21396059,0.20618194,0.38897455,0.87307847,0.23783123,0.24779665,0.3456957,0.7759363,0.21279424,0.21745712,0.36000076,0.8137829,0.09005535,0.029720545,0.38131264,0.86195844,0.13117778,0.042546213,0.33875534,0.76575756,0.09685922,0.030760825
15.5,0.370237,0.83313954,0.019613564,0.054407656,0.050255,0.13648212,0.08590788,0.19362098,0.14922202,0.23949397,0.18943703,0.23256123,0.3741847,0.84202296,0.022304356,0.058971047,0.055032194,0.14424807,0.092867374,0.20077497,0.15787983,0.25114727,0.20080101,0.25470698,0.33643192,0.7570684,0.017448187,0.048184574,0.04484111,0.12241995,0.07719427,0.17584962,0.13582212,0.22474831,0.17595416,0.22568357,0.37093833,0.8356385,0.21668571,0.20877242,0.37421328,0.84301627,0.22832072,0.23374808,0.33678538,0.75869983,0.20218354,0.20276654,0.37644812,0.8532141,0.09148502,0.03297335,0.36169764,0.8197824,0.11650163,0.036539435,0.3369451,0.76368105,0.09314716,0.030483902
15.75,0.38004544,0.8554999,0.020310402,0.055303454,0.050773263,0.13546449,0.08565861,0.19042134,0.14684647,0.2347973,0.1851309,0.22996402,0.36002338,0.81042933,0.021047533,0.056515932,0.052975655,0.13875091,0.089141965,0.19338125,0.15118206,0.2389769,0.19090772,0.23781157,0.3322884,0.7479966,0.016786933,0.046300888,0.042972803,0.116760194,0.073545575,0.16663551,0.12833816,0.21066779,0.16504252,0.21123326,0.38060784,0.85737526,0.20854205,0.20736027,0.35976908,0.81043285,0.2165091,0.21843559,0.33321887,0.75062466,0.19050002,0.19148827,0.38456032,0.8683631,0.09460974,0.035119236,0.35280055,0.7966474,0.10741627,0.03334135,0.33688214,0.7607026,0.08777791,0.029070139
16.0,0.3339519,0.7498127,0.018521965,0.050778687,0.04580611,0.122822404,0.07724768,0.17049617,0.13074505,0.20678234,0.16319144,0.20056021,0.3205121,0.71963674,0.019004703,0.052171648,0.04874134,0.12824017,0.08212823,0.17636609,0.13707852,0.21173489,0.16978818,0.20808202,0.29590267,0.66438186,0.015295267,0.042862654,0.039471924,0.10673571,0.06718874,0.14934635,0.11491233,0.18543077,0.14593565,0.18516958,0.3345134,0.7517275,0.18517959,0.1782254,0.32003987,0.7192022,0.18888175,0.18758106,0.2964094,0.6660992,0.16755581,0.16656363,0.35181722,0.80144095,0.07764888,0.024957776,0.31785458,0.72407395,0.089624226,0.025708497,0.29092902,0.66273737,0.074718595,0.020890415
16.25,0.33730498,0.75573933,0.015066743,0.04295969,0.03901416,0.10877591,0.06708646,0.15531474,0.11748588,0.19465363,0.1505599,0.19280171,0.30472907,0.6827523,0.0163818,0.046203494,0.0430246,0.115451336,0.072956264,0.16126162,0.12377024,0.20029801,0.15598643,0.20088136,0.30156398,0.67566085,0.0132523775,0.037362576,0.03449601,0.09541386,0.05947703,0.13626486,0.10401577,0.17309755,0.13428545,0.17395246,0.33779925,0.7574731,0.17435455,0.17399442,0.30467707,0.6832007,0.17624348,0.1814202,0.30217823,0.6775974,0.15750438,0.15857351,0.34445506,0.780739,0.076009214,0.02392757,0.30549806,0.6924394,0.07843763,0.022741854,0.2985126,0.67660624,0.07357448,0.021675766
