Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11411674,0.26472676,0.00060498714,0.0035669208,0.003800571,0.0092968345,0.0061500072,0.012811661,0.009990931,0.015393198,0.012179792,0.0138117075,0.099366896,0.23051022,0.0013403893,0.003015101,0.0027382374,0.006332159,0.0041332245,0.009144902,0.00685817,0.01120019,0.008529842,0.010256112,0.07259287,0.16840014,-0.00036668777,0.0011495352,0.001685679,0.0037475228,0.0024730563,0.0054168105,0.0040279627,0.0066342354,0.004986942,0.005933225,0.11383756,0.2638568,0.012486398,0.011130214,0.09909643,0.22968929,0.0092839,0.009311855,0.07262921,0.1683426,0.0051039457,0.004996419,0.11683329,0.2638197,0.0049731135,0.0032352805,0.10478357,0.23661038,0.0035897493,0.0022172332,0.07712595,0.17415708,0.0024561882,0.001390338
2.75,0.119882,0.2830049,0.0010492206,0.0042364,0.004296124,0.010511458,0.0069526434,0.014513016,0.011320233,0.017340302,0.013781071,0.015547752,0.10323844,0.24371454,0.0017198324,0.0035785437,0.0031844378,0.007318616,0.004802704,0.010430217,0.007852495,0.0125537515,0.009644628,0.011366427,0.083198905,0.19640729,0.000772655,0.0023827553,0.002361536,0.005479753,0.003578961,0.007898748,0.0058873296,0.00958693,0.007252574,0.008569658,0.11947904,0.28195038,0.0146712065,0.012835681,0.10286273,0.2427387,0.0072582364,0.008185387,0.08310193,0.19610654,0.008007824,0.007278919,0.12194375,0.2811927,0.0059134364,0.0037035346,0.108160034,0.24940853,0.0045570135,0.002579987,0.089109406,0.20547928,0.0039025545,0.0021354556
3.0,0.12500085,0.30018532,0.0013586879,0.0047659874,0.0048185587,0.011725843,0.0077625513,0.016111612,0.012593806,0.019148767,0.015290201,0.017203808,0.102968685,0.24727583,0.0015487075,0.0033499002,0.003088057,0.007061839,0.0046414137,0.01006788,0.007583797,0.011930764,0.009270251,0.01064831,0.07045683,0.16919972,0.0002477169,0.0014165044,0.0015675426,0.0032817721,0.0022209287,0.0046653748,0.003526628,0.005658984,0.0043396354,0.005066335,0.124770865,0.29965743,0.016756356,0.014527559,0.10259043,0.24638751,0.010204375,0.009169102,0.07073855,0.16989008,0.004561186,0.0042414665,0.12930736,0.30479625,0.006759882,0.0041893125,0.105808586,0.24940622,0.0043828487,0.0026186705,0.07318269,0.17250223,0.0025951266,0.0014663935
3.25,0.12793529,0.31242824,0.0014606714,0.005309403,0.0053986907,0.013176084,0.008714139,0.018032372,0.014137089,0.02108419,0.017072797,0.01875323,0.10168459,0.24832194,0.0013628602,0.003261745,0.0031835437,0.0072666407,0.0047890544,0.01018548,0.007704675,0.011771202,0.009250224,0.010306001,0.08492432,0.207392,0.0010761619,0.0025049448,0.0022372007,0.0050130486,0.0033302903,0.0071342587,0.0053833127,0.008545697,0.006575048,0.007637918,0.12751107,0.3114239,0.020598173,0.016805291,0.101277106,0.24735196,0.010150254,0.009219348,0.085130006,0.20791544,0.007177055,0.0067080855,0.13200434,0.31838688,0.007888019,0.0048156977,0.103329405,0.24922457,0.004156649,0.0024191737,0.087032996,0.20991859,0.003319919,0.0019321442
3.5,0.13455896,0.3340375,0.0024354458,0.0067895055,0.006421864,0.015796185,0.010417521,0.021545887,0.016960025,0.02475828,0.020399272,0.021822393,0.101840205,0.25281444,0.0016232133,0.0038685203,0.0037280917,0.008507669,0.005639255,0.011601388,0.008889973,0.012839735,0.01041019,0.011040509,0.096975066,0.2407369,0.001270175,0.003319323,0.0032437444,0.007437408,0.0049363375,0.010384321,0.007928848,0.01221025,0.0095486045,0.010866284,0.13433045,0.33332565,0.022606969,0.018446445,0.101452574,0.25174296,0.010686994,0.009277344,0.09717074,0.24111809,0.007978439,0.008105934,0.13738889,0.3392842,0.008896291,0.0054401755,0.10187304,0.25157723,0.0034792423,0.0022264123,0.09934312,0.24532954,0.004886389,0.002783239
3.75,0.14764875,0.37243825,0.0033256412,0.008765161,0.008276522,0.020529807,0.013526142,0.027917027,0.02213478,0.031645,0.026555598,0.02764368,0.104003504,0.2623448,0.0022352338,0.0051127076,0.0049098134,0.010996938,0.0074318647,0.014333963,0.011291146,0.01518482,0.012833416,0.012997866,0.10681697,0.26944166,0.002127409,0.0051668882,0.005045235,0.011428893,0.007739663,0.015401423,0.012136102,0.01769793,0.014369428,0.015939176,0.14743641,0.3718874,0.02699852,0.022504747,0.10347745,0.26100716,0.0119739175,0.010791481,0.107042156,0.26999864,0.016341507,0.014478385,0.1500333,0.37921706,0.011076987,0.006636083,0.10238063,0.25877243,0.005109668,0.0029184818,0.10891441,0.2752869,0.0070593357,0.0039634705
4.0,0.15001474,0.38430822,0.0033198,0.010258555,0.010211587,0.026115894,0.017030656,0.035543144,0.028147936,0.039618134,0.033639073,0.034355044,0.09464651,0.24246573,0.001706481,0.00446862,0.0044875145,0.00975275,0.0067203045,0.012262046,0.009927928,0.012211859,0.010992169,0.010272682,0.07954563,0.20378025,0.0006688833,0.0026813745,0.0029655695,0.006463647,0.0044162273,0.008535147,0.0067591667,0.009219527,0.007800281,0.008053422,0.15006717,0.38435936,0.034663856,0.027467012,0.09433906,0.2416258,0.01039803,0.00869,0.079918064,0.20469004,0.00703758,0.0066307783,0.15094209,0.3895166,0.011448145,0.006529629,0.09450164,0.24386807,0.004507184,0.0026043057,0.07969078,0.2056476,0.0032151341,0.001995325
4.25,0.16827671,0.437508,0.0057160854,0.015242815,0.014627397,0.03649211,0.02413863,0.049195766,0.039413214,0.054251075,0.04697603,0.046171844,0.09469108,0.24619037,0.002335906,0.0054855347,0.0053257346,0.01154089,0.008036554,0.014355302,0.011796892,0.014269352,0.013042152,0.011956453,0.09838518,0.25579476,0.0022422075,0.005236745,0.005027592,0.010965884,0.007602036,0.013948619,0.011325121,0.014554799,0.012758136,0.012597799,0.16828708,0.43756106,0.050406218,0.037837565,0.09447523,0.24564382,0.014313459,0.010647833,0.098703295,0.25663716,0.014024675,0.011399269,0.17081998,0.4456357,0.016362786,0.008883536,0.09621737,0.25101218,0.0049776435,0.0028298497,0.10008588,0.26110435,0.005547464,0.0032085776
4.5,0.19623004,0.51723665,0.009568989,0.023418367,0.022109985,0.052707374,0.035726666,0.06995511,0.05695939,0.07697499,0.06749326,0.065961,0.099447705,0.2621311,0.003278017,0.0076066256,0.0073773265,0.015568733,0.011100173,0.018876195,0.015866995,0.018618882,0.017340124,0.015668273,0.121700436,0.3207864,0.0034857392,0.009142518,0.009102821,0.019093275,0.013647258,0.023328483,0.019518077,0.023620784,0.021457016,0.020571113,0.196188,0.5172082,0.071650565,0.05314815,0.099189855,0.2614931,0.01680535,0.012752116,0.12187734,0.32130384,0.021613717,0.01728785,0.19703436,0.51811844,0.02150482,0.011620581,0.09831577,0.2585296,0.006821692,0.0035614371,0.12064425,0.31724423,0.008936286,0.0049696565
4.75,0.23763455,0.6340503,0.014550269,0.035500944,0.03410524,0.07642233,0.053475916,0.099202335,0.08238292,0.109577954,0.096841455,0.09626502,0.11106171,0.29633194,0.0052031875,0.012243152,0.011948705,0.023685038,0.017592728,0.027320147,0.023795784,0.026141644,0.025241196,0.022131324,0.14874946,0.3968894,0.007919788,0.018146574,0.017363667,0.033917725,0.025333881,0.039667606,0.03444606,0.03942412,0.03702289,0.03477609,0.23757976,0.6338902,0.103438854,0.0792492,0.11076671,0.29553837,0.025390387,0.018555284,0.1489756,0.3974841,0.03666866,0.030303836,0.24254471,0.6491714,0.036195517,0.01904422,0.11190183,0.29950547,0.010002375,0.00508219,0.1511822,0.40463945,0.016344607,0.008657992
5.0,0.23106016,0.62278575,0.019262373,0.045746267,0.04379368,0.0949229,0.06758124,0.12052524,0.101563096,0.12822008,0.117233634,0.10929519,0.11467033,0.30907553,0.006173134,0.014752269,0.014581561,0.026879013,0.020694137,0.029923916,0.026594877,0.02813983,0.027620137,0.023760498,0.102143176,0.2753106,0.006363392,0.013804436,0.0131421685,0.022896051,0.018220186,0.024741054,0.022645056,0.02283001,0.02304393,0.019664168,0.23114438,0.6229763,0.124332964,0.087593615,0.11441225,0.3083619,0.026890159,0.019491911,0.10247148,0.27617934,0.023357034,0.017575204,0.22674498,0.61057955,0.032953918,0.015564859,0.11524462,0.31033105,0.008840919,0.004353702,0.10646202,0.28668123,0.0097846985,0.004938662
5.25,0.2949578,0.8009303,0.03142947,0.07195705,0.06867832,0.14281285,0.1037851,0.18027633,0.15342689,0.19433075,0.17703778,0.17144144,0.11822592,0.32103145,0.008840144,0.019150019,0.018526435,0.03244251,0.025702477,0.03504914,0.03187996,0.032595754,0.032503486,0.027870119,0.13064739,0.3547608,0.010075271,0.022218645,0.021535814,0.03703022,0.029671192,0.03987491,0.03663051,0.03732699,0.037312686,0.03292817,0.29519895,0.801709,0.1881026,0.14310384,0.11817707,0.32094836,0.03326291,0.024199605,0.13103594,0.3558708,0.037620485,0.029588103,0.2948049,0.79686314,0.057120025,0.025252163,0.12008188,0.32458356,0.011006415,0.00500232,0.13519388,0.36543158,0.016083002,0.007686138
5.5,0.35730472,0.9735687,0.044523597,0.09804785,0.09347838,0.18823278,0.13891625,0.23617303,0.20243216,0.25891817,0.23397404,0.23469633,0.1287505,0.3508139,0.012625754,0.026230514,0.025352895,0.042655706,0.034433246,0.04504013,0.041505814,0.040622413,0.041446567,0.034204006,0.14815192,0.40367803,0.014645398,0.030805409,0.029720306,0.04968345,0.040349483,0.053038836,0.04902208,0.049609005,0.049689174,0.043692827,0.3575519,0.9741996,0.24894011,0.20148337,0.12897456,0.351409,0.042793393,0.029437482,0.14885336,0.40557155,0.049787164,0.03895396,0.3483116,0.95291543,0.08979207,0.03771186,0.13181037,0.36060855,0.013873398,0.006272912,0.14356232,0.39275968,0.02074635,0.010061383
5.75,0.4101506,1.1161982,0.054011643,0.11738974,0.11226314,0.22410858,0.16586673,0.2821387,0.24151605,0.3126272,0.2797975,0.2864799,0.14592817,0.39713404,0.016807973,0.035257876,0.03424561,0.05739695,0.046268523,0.06034875,0.055381298,0.053135514,0.054653525,0.04407394,0.18673062,0.50817525,0.022656262,0.04653591,0.044939935,0.07515663,0.06072396,0.08162159,0.074460745,0.07761836,0.0762558,0.06854516,0.4102715,1.1164467,0.29706335,0.25021762,0.14608097,0.39752123,0.054698884,0.038385928,0.18718892,0.50938576,0.0757038,0.061223507,0.4029006,1.0957509,0.11109626,0.04460907,0.15057962,0.40952474,0.017799139,0.007870138,0.1896102,0.5156745,0.03415501,0.015305102
6.0,0.4130288,1.1188965,0.058296204,0.12790143,0.12221366,0.24421436,0.18057042,0.30176556,0.2583394,0.3235492,0.29426545,0.2926125,0.15032648,0.40723494,0.018535733,0.038463116,0.036848545,0.061611593,0.049540162,0.06368607,0.05817771,0.05548227,0.056732237,0.04662752,0.17783757,0.4817626,0.022619188,0.048006833,0.04597956,0.08034766,0.06333637,0.0865947,0.077867985,0.07882893,0.07853669,0.066269994,0.41361338,1.1207266,0.31137657,0.25474125,0.150773,0.40853444,0.055645227,0.040794432,0.17844802,0.48352268,0.07744384,0.05703515,0.3959336,1.061393,0.11456758,0.043583035,0.14235532,0.38161686,0.017219901,0.0067999363,0.17188273,0.46077204,0.023227692,0.0096946955
6.25,0.45587957,1.2260044,0.061891317,0.13863301,0.13131136,0.2696253,0.19589055,0.33715743,0.28527826,0.36952585,0.32928526,0.33494604,0.16987064,0.4568359,0.021261573,0.045905292,0.043917835,0.07685524,0.060554862,0.081519246,0.07402301,0.07175213,0.07368803,0.059359133,0.20796658,0.5592879,0.027807772,0.059795737,0.056892157,0.102621555,0.079380214,0.113212466,0.10063326,0.10541648,0.10370207,0.088991165,0.4561488,1.2269685,0.34961808,0.28933448,0.17114009,0.4603399,0.07284737,0.051345408,0.2087951,0.56162596,0.10306513,0.076055706,0.45433187,1.2134414,0.123909414,0.046068966,0.16596077,0.44325235,0.019680679,0.00749892,0.20671627,0.55210316,0.030646145,0.012021244
6.5,0.47128603,1.2551237,0.061416566,0.13988388,0.13149238,0.27383113,0.19746155,0.3429054,0.2889986,0.37245667,0.3326503,0.3369398,0.18849961,0.5020101,0.023306966,0.052556872,0.05014372,0.092084646,0.07102269,0.099650204,0.08954817,0.08751792,0.089977264,0.071175456,0.2272294,0.6051548,0.030116975,0.06682855,0.0632329,0.11825603,0.09003812,0.13338113,0.117613316,0.12592775,0.12318462,0.10573089,0.47195503,1.2578013,0.35390627,0.29412884,0.18967733,0.50550663,0.08807349,0.060384214,0.22832873,0.608516,0.12289584,0.08975911,0.4667135,1.2431175,0.12159628,0.04583472,0.18300928,0.48745543,0.021285892,0.008263886,0.22460459,0.5982469,0.033496857,0.013141394
6.75,0.4750509,1.2513682,0.057184815,0.1339249,0.12524879,0.26718897,0.19012386,0.33733487,0.28193992,0.3682652,0.32550716,0.33128583,0.20331934,0.53557914,0.024075866,0.056417525,0.053212285,0.10225862,0.07713354,0.11198616,0.09920716,0.09683472,0.09938645,0.07716644,0.2572933,0.67775613,0.03151226,0.07358247,0.06922668,0.13582706,0.101106286,0.15587401,0.13518828,0.14769506,0.14180553,0.124325514,0.47552353,1.2536339,0.34658122,0.2883777,0.20471622,0.5396982,0.09629476,0.06454295,0.258805,0.6822937,0.14133865,0.10639441,0.47735032,1.2621212,0.11790985,0.044735074,0.19889963,0.5258935,0.021222413,0.008309066,0.2625644,0.6942241,0.037122846,0.014425933
7.0,0.4417045,1.1529093,0.05707836,0.13587648,0.12676835,0.267514,0.19191855,0.32933033,0.27782327,0.34041494,0.31127536,0.29470807,0.1904811,0.49718174,0.020206809,0.048430026,0.04554999,0.088870585,0.06654209,0.09533167,0.0840354,0.07880652,0.081869185,0.062365055,0.23830755,0.62201536,0.027227402,0.06439161,0.060551524,0.12067813,0.08959174,0.13718176,0.1195485,0.12536484,0.12392044,0.103648245,0.44237223,1.1559148,0.323438,0.24906415,0.19177596,0.50110894,0.078645945,0.052020967,0.23972885,0.6264094,0.12486851,0.08808172,0.4554557,1.204663,0.09977895,0.03752953,0.18568999,0.49114296,0.01939863,0.006894529,0.23705132,0.62699175,0.033422828,0.012109876
7.25,0.44672966,1.1547316,0.05246836,0.12830114,0.119574785,0.26085234,0.1843819,0.32066643,0.26983356,0.3256107,0.30014163,0.27881467,0.19940595,0.5154356,0.020747304,0.049788475,0.046556115,0.09335369,0.06863397,0.10050529,0.08799112,0.081827104,0.08569765,0.06387353,0.24105874,0.623102,0.02603525,0.062920034,0.05903256,0.12012291,0.0878554,0.1348626,0.11688256,0.11888385,0.11869842,0.09643221,0.4470035,1.1570907,0.3105424,0.23609185,0.20109217,0.520537,0.08317864,0.053297997,0.24250382,0.6277331,0.11759257,0.08220011,0.46267194,1.2215358,0.0989548,0.037317157,0.19729011,0.5208808,0.020504117,0.0075026155,0.2398165,0.633158,0.032383204,0.0117625
7.5,0.43340158,1.110126,0.045155764,0.11126721,0.10320783,0.22825688,0.16027051,0.28126037,0.23629624,0.2891416,0.26431632,0.2518546,0.20678717,0.52967,0.019612253,0.04935956,0.04630679,0.094980896,0.069021404,0.103572786,0.09034842,0.086530924,0.08976495,0.067237675,0.242948,0.6222933,0.025126994,0.06221336,0.058238983,0.121118605,0.08759683,0.13813365,0.118943095,0.12627685,0.12398201,0.1030668,0.43401054,1.1127732,0.27366954,0.2151851,0.20860258,0.53484267,0.084358335,0.054058492,0.24415657,0.62600064,0.12571698,0.087465286,0.45100728,1.1595751,0.095170796,0.0356102,0.20703499,0.5323032,0.022357404,0.008222818,0.24595404,0.63236713,0.035583913,0.012221634
