Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.094739474,0.2197984,0.00049734116,0.002782762,0.002899468,0.007237017,0.0047369003,0.009884238,0.0077036023,0.011720896,0.009297192,0.010595381,0.07817686,0.18137264,0.00072038174,0.0020678043,0.0020873547,0.0051761866,0.003249228,0.007594645,0.005544007,0.008721828,0.0067924857,0.007225573,0.099830195,0.23160902,0.0006253123,0.002417326,0.002563715,0.005952716,0.003895998,0.008555055,0.0064122677,0.0104186535,0.007909179,0.009471059,0.09467418,0.21960475,0.010276914,0.008832514,0.07781932,0.18050848,0.00589931,0.004837632,0.09986606,0.23164776,0.0080628395,0.008082926,0.09898246,0.22517538,0.003640592,0.0021259189,0.08460663,0.19247179,0.0020422935,0.0012167692,0.104235075,0.23712456,0.0036174655,0.0022252202
2.75,0.095415406,0.22525725,0.0005149245,0.0029729605,0.003129959,0.007811308,0.005112767,0.010656416,0.008300543,0.012361348,0.009939194,0.010905921,0.07620751,0.17991114,0.00037646294,0.0017380118,0.0019441843,0.004786074,0.0030052066,0.0070402026,0.005123198,0.008127332,0.0062925816,0.006748557,0.10503045,0.24795648,0.0011296868,0.0033073425,0.0033389926,0.0077878237,0.005124986,0.011097193,0.008418858,0.013399422,0.010351181,0.012228072,0.095216915,0.22474813,0.011297822,0.009664774,0.07591283,0.17918317,0.0055941343,0.005123794,0.105205424,0.24832483,0.0106031895,0.01065135,0.09952467,0.23160213,0.003795147,0.0022816062,0.081461996,0.1895688,0.0022767186,0.0012956262,0.108004086,0.25133443,0.005463779,0.0030845404
3.0,0.10086342,0.24221082,0.00083756447,0.0035440326,0.0035031438,0.009149075,0.0058532953,0.012667358,0.0097414255,0.014706373,0.011748493,0.013064325,0.10153056,0.24381287,0.0016064048,0.0052235723,0.005262077,0.013009906,0.0084350705,0.0178985,0.013864219,0.019630253,0.016491115,0.016858518,0.0856501,0.20567796,0.0008881688,0.0020799637,0.0020429492,0.0043002963,0.002927184,0.005980015,0.0045660734,0.007116616,0.0055046678,0.006461501,0.10101479,0.24251606,0.011398554,0.01029098,0.10097359,0.24241713,0.016812861,0.0132005215,0.085628755,0.2055773,0.004783988,0.0054528117,0.102366805,0.24372494,0.0036219358,0.00199306,0.103106424,0.2454859,0.003835559,0.0020574927,0.08746224,0.20823869,0.0028690696,0.0017527342
3.25,0.101707004,0.2483321,0.0014207959,0.0044210553,0.0040658116,0.010671973,0.0068295,0.014675558,0.011357963,0.016456783,0.013556719,0.014271975,0.0941633,0.22991307,0.001609385,0.0036779046,0.0033374429,0.008088291,0.0052158833,0.01150161,0.008669555,0.013417482,0.010592759,0.011783719,0.09474322,0.23132904,0.0014679432,0.0029019713,0.0025870204,0.0057229996,0.0038321614,0.007909477,0.0060194135,0.0091923475,0.0071856976,0.008235931,0.10173484,0.24838693,0.015519261,0.01230818,0.093809105,0.22903615,0.010665894,0.009305298,0.09470903,0.23123334,0.0076320767,0.007338524,0.102052875,0.24855782,0.004383445,0.0022824407,0.09490905,0.23115848,0.0035437346,0.0018554926,0.097021796,0.23630422,0.0043469667,0.0024582148
3.5,0.10710787,0.2657796,0.0017964244,0.0057498813,0.0054557323,0.014302731,0.009195149,0.01952219,0.015285671,0.021385849,0.01816076,0.017985344,0.08952822,0.2221571,0.00091040134,0.002937138,0.00302428,0.0071688294,0.0046616197,0.010087669,0.0076450706,0.011748195,0.009277999,0.010294437,0.106344655,0.26388577,0.0010426044,0.0035279393,0.003905356,0.008772254,0.0058811307,0.011841416,0.009132028,0.013186634,0.010657728,0.011568904,0.1070787,0.2656315,0.017298281,0.014121175,0.08931389,0.22156209,0.008831322,0.007931054,0.106448844,0.264069,0.009605646,0.009236872,0.10643936,0.2649491,0.0053524375,0.0026515722,0.09169349,0.22824366,0.0030084252,0.001785636,0.1068015,0.26585057,0.004889548,0.0030142665
3.75,0.12166394,0.3066331,0.002812624,0.00844264,0.008117855,0.020858645,0.013614535,0.028160155,0.022465348,0.030291975,0.02658838,0.024971366,0.087227516,0.219842,0.0012353063,0.00314188,0.0032354593,0.0074872375,0.0049397945,0.010163724,0.007814169,0.011321604,0.009206057,0.009889245,0.11700917,0.29490155,0.0028308034,0.006488085,0.0062123537,0.013872623,0.009447694,0.018227756,0.014467239,0.019844234,0.016670942,0.017361939,0.12165845,0.3066263,0.029123962,0.02036357,0.087122284,0.21958181,0.009988546,0.008452535,0.11717334,0.29532206,0.018317461,0.015652,0.11881128,0.30098778,0.0070983768,0.0034282804,0.08802317,0.22299145,0.0032089353,0.001824677,0.11543712,0.29243994,0.0073359013,0.004476905
4.0,0.14956355,0.38253915,0.004726529,0.013195813,0.012517095,0.032306194,0.021003842,0.0439502,0.034744084,0.048668325,0.041576207,0.04132557,0.09475282,0.24234957,0.0014020205,0.005068898,0.0052692294,0.012562394,0.008269906,0.01619953,0.012720168,0.016380847,0.014293373,0.013649881,0.087567255,0.22397102,0.0022566319,0.0044706464,0.0039144754,0.008018196,0.0056992173,0.009715438,0.008014381,0.009557068,0.008667231,0.008272886,0.14973727,0.38298586,0.04624182,0.033243358,0.0944309,0.2415277,0.0143172145,0.010836065,0.08750861,0.22382243,0.008882046,0.007413566,0.14816605,0.38000622,0.009645104,0.004569769,0.09441429,0.24214736,0.0031927824,0.0017297268,0.0866537,0.22224353,0.0034080744,0.0019813776
4.25,0.1695367,0.43951005,0.0074713826,0.020168245,0.019173026,0.046825945,0.03132236,0.0622316,0.050251424,0.06815487,0.059546888,0.057357788,0.09067071,0.23505643,0.0026602745,0.0059678555,0.005482316,0.011676848,0.008189559,0.014167845,0.011628389,0.014010191,0.012626052,0.011795282,0.10792463,0.2797858,0.0035562515,0.007831037,0.007199526,0.015045583,0.010704815,0.017976582,0.014971912,0.017623067,0.016146839,0.0149486065,0.16945797,0.43939298,0.064225316,0.044982553,0.09056478,0.23482832,0.013176322,0.0101956725,0.10800865,0.2800591,0.01771605,0.01320672,0.17205882,0.4458678,0.013958216,0.006264627,0.09253455,0.23979111,0.003740549,0.0020340085,0.11049862,0.28634265,0.006747961,0.003822863
4.5,0.20185465,0.5294787,0.012351871,0.031287372,0.029817462,0.06878984,0.04729873,0.08934438,0.07340574,0.097213686,0.08605969,0.08313894,0.09133522,0.23957862,0.0031427145,0.007754922,0.0074620247,0.014594555,0.0107655525,0.016626298,0.014219701,0.015730917,0.014819145,0.01307255,0.123113856,0.32293618,0.0060281754,0.013976097,0.013431072,0.02582866,0.019273639,0.029684603,0.025545657,0.028663456,0.026952267,0.024371207,0.20196705,0.52977914,0.09435743,0.066850066,0.09149282,0.23999453,0.013600171,0.010246873,0.123376586,0.32362875,0.02837342,0.021052063,0.20310101,0.53198904,0.021169126,0.009092212,0.09042092,0.23684244,0.004018545,0.002053082,0.121029854,0.3170174,0.0092820525,0.0052239895
4.75,0.25096777,0.66470927,0.020569801,0.049529552,0.04716587,0.103581965,0.07301259,0.1325407,0.11058366,0.14325476,0.1286124,0.12425029,0.09588977,0.2539721,0.0048236847,0.011309743,0.010887146,0.019977093,0.015331149,0.02168411,0.019263446,0.019569814,0.019409478,0.016213715,0.1479506,0.39185962,0.011893988,0.024758756,0.023442507,0.04159975,0.03236252,0.04685223,0.041442156,0.045871794,0.043636024,0.040352285,0.2510125,0.6648025,0.13588768,0.10061127,0.09620047,0.25478536,0.017518818,0.012737095,0.1482323,0.3925908,0.04469669,0.035621524,0.25211823,0.6693659,0.035956323,0.0150823,0.094979316,0.25216708,0.005251169,0.0024611354,0.14534412,0.38588402,0.017204285,0.00962311
5.0,0.2570618,0.68575966,0.028676867,0.06711644,0.063654184,0.13532776,0.09725481,0.16766942,0.14230102,0.16871023,0.15957648,0.13570493,0.106259905,0.28346783,0.008171439,0.01780498,0.016690373,0.028896272,0.022807598,0.030374765,0.027271867,0.026686788,0.02668488,0.022019684,0.0970855,0.25899342,0.007456422,0.016399503,0.01571554,0.026136696,0.021211982,0.026495755,0.024687827,0.022362173,0.023707211,0.018211186,0.2568904,0.6854953,0.16403961,0.105547845,0.10607468,0.2830534,0.02647692,0.018731594,0.09730122,0.259642,0.02100277,0.014523923,0.25177372,0.67232656,0.037036896,0.016128182,0.10751371,0.28710034,0.007713735,0.0038389564,0.10271401,0.2742834,0.00687474,0.0034583807
5.25,0.33550733,0.89819396,0.043970585,0.10016513,0.09554118,0.1966592,0.14353198,0.24420607,0.20833308,0.25439298,0.23600876,0.21705818,0.11281107,0.30200896,0.0100390315,0.021800637,0.020937324,0.03475094,0.028186917,0.03529942,0.03258288,0.029827416,0.031157136,0.02419597,0.13041417,0.3491346,0.013004541,0.027724624,0.02642709,0.044718027,0.03600669,0.046276808,0.042650104,0.040247977,0.041715503,0.03319311,0.33542722,0.89812034,0.24604028,0.17898828,0.11314331,0.3029459,0.028204322,0.01970476,0.1310624,0.35092503,0.039066494,0.028103948,0.3426726,0.9232659,0.07424718,0.03178978,0.1132063,0.30501276,0.01070255,0.0050215125,0.13091801,0.3527336,0.0142892,0.0070570707
5.5,0.3989895,1.066852,0.05264789,0.117893636,0.11298221,0.23010135,0.16844404,0.28914076,0.24527907,0.3137018,0.28192818,0.2840342,0.13095747,0.3501652,0.014540374,0.03151399,0.030319095,0.050603986,0.04093194,0.051371157,0.047369182,0.04232973,0.044924498,0.03445673,0.15459064,0.41335756,0.017767489,0.038441896,0.03696966,0.06278187,0.050355077,0.06553209,0.059969604,0.056761503,0.05876857,0.047146976,0.39895645,1.066664,0.2991631,0.24565965,0.13167602,0.35205364,0.04332024,0.030442,0.15537034,0.4154036,0.055395126,0.039866745,0.39600703,1.0565596,0.10331398,0.04136455,0.1348303,0.3597316,0.015194833,0.00674057,0.15450482,0.41222388,0.019703686,0.009219348
5.75,0.4491095,1.1941062,0.059870064,0.13340157,0.12705117,0.261267,0.19014043,0.33094698,0.2795449,0.367732,0.3252222,0.3389451,0.15315601,0.40721595,0.019329906,0.041811764,0.040109277,0.06886375,0.05485803,0.07142681,0.06523991,0.06016183,0.063109696,0.04970938,0.17883264,0.47548574,0.021722555,0.047248542,0.04521215,0.079456925,0.06241083,0.084973335,0.076452196,0.07503325,0.07618165,0.062678695,0.4493538,1.1949029,0.3481831,0.29624927,0.15420881,0.41006562,0.061452866,0.04377204,0.17972799,0.47792515,0.07299936,0.053977966,0.43879092,1.1644254,0.12635368,0.048080444,0.15011656,0.39836636,0.021446466,0.008555353,0.17521444,0.46496892,0.025611877,0.010771036
6.0,0.34696668,0.91417134,0.05053675,0.11618787,0.10985577,0.22552454,0.16435164,0.2767957,0.23602736,0.28754246,0.2662295,0.24745202,0.17846952,0.470223,0.02139473,0.047898054,0.045577347,0.0850479,0.064590156,0.09580994,0.08390045,0.090729415,0.0879575,0.07676357,0.1489379,0.3924145,0.020626903,0.045042574,0.04281354,0.073090136,0.058493197,0.07420868,0.06871998,0.060816348,0.06554377,0.049698412,0.34731996,0.91570336,0.2771346,0.20586282,0.17804717,0.4694184,0.08864164,0.06386864,0.14931665,0.3936709,0.06342095,0.04372114,0.34527162,0.91479063,0.073670745,0.025699615,0.170223,0.45100263,0.020468175,0.0075101256,0.12490232,0.33092633,0.012323916,0.0048140287
6.25,0.40415737,1.0532883,0.054386854,0.13025254,0.12290716,0.26125902,0.18737876,0.32446307,0.27467543,0.33954525,0.31238067,0.2934162,0.18094377,0.47156376,0.0208655,0.0482319,0.045601487,0.08594376,0.06533605,0.0945887,0.08366817,0.086181164,0.085849464,0.07185501,0.18743911,0.48849148,0.022512078,0.053003013,0.050243556,0.09423852,0.07211846,0.102172494,0.091792226,0.08861041,0.09212929,0.07088363,0.4043667,1.0545708,0.32844192,0.24443138,0.18140253,0.47308996,0.08562696,0.06077689,0.18865016,0.49199143,0.09124309,0.060268342,0.405871,1.0574172,0.08778125,0.03077358,0.18153936,0.47296512,0.024520218,0.008334219,0.1911156,0.49791414,0.02257651,0.008375287
6.5,0.4178559,1.0779859,0.052179754,0.12714648,0.119164824,0.25674653,0.18303621,0.31715155,0.26818562,0.3262326,0.3016253,0.27922815,0.18853286,0.48637763,0.02014792,0.049040496,0.046420634,0.09186888,0.06834829,0.100845754,0.08881259,0.08783364,0.0899117,0.07150656,0.1974176,0.5092985,0.022524476,0.054350138,0.051105082,0.09985536,0.07472432,0.10825282,0.096217394,0.09086883,0.09602672,0.07071298,0.41825184,1.0801994,0.31515867,0.2328605,0.19008422,0.4909216,0.089364946,0.060244024,0.1989222,0.51374704,0.09406543,0.058590353,0.4317829,1.1377604,0.093016684,0.03425014,0.18309703,0.48246598,0.024182796,0.007919669,0.19017904,0.50112724,0.021359384,0.0077275634
6.75,0.42625493,1.0870614,0.04886228,0.12038368,0.1121338,0.24331468,0.17261744,0.29817015,0.2509734,0.30173093,0.27864474,0.2557345,0.19877845,0.50693697,0.021227956,0.053085446,0.04997188,0.09966898,0.07404697,0.10710907,0.09471226,0.09082532,0.09398115,0.07257211,0.21316443,0.543625,0.024289489,0.060139,0.055995405,0.11205453,0.08301556,0.12044603,0.106621504,0.09914231,0.10508257,0.07676506,0.42673394,1.0892481,0.28843802,0.2143535,0.20044023,0.5116282,0.09162426,0.060509443,0.215303,0.5495658,0.1036911,0.064222574,0.43580255,1.1298888,0.08613694,0.03414154,0.19163911,0.49685547,0.022725701,0.007993698,0.21005884,0.5446116,0.02128905,0.008059442
7.0,0.3110614,0.78607905,0.03493464,0.09152514,0.084828734,0.19095546,0.13271111,0.23270625,0.1944961,0.22376126,0.2132225,0.17732662,0.3267073,0.82561755,0.04348463,0.1061455,0.10027075,0.20342231,0.15036565,0.23620355,0.20551956,0.2279588,0.21991736,0.19471508,0.18451163,0.4662768,0.019290686,0.04883188,0.04549831,0.09114134,0.067307234,0.096034825,0.0844515,0.07601994,0.08098352,0.05854118,0.31064257,0.7858877,0.21711779,0.14157385,0.32514945,0.8225883,0.2205916,0.16270757,0.18531545,0.4688254,0.077480614,0.048489273,0.32552603,0.83643055,0.05487013,0.019926488,0.36059484,0.926539,0.08303869,0.02842915,0.19375661,0.4978525,0.020971417,0.008261085
7.25,0.32562834,0.8189663,0.032707393,0.08698875,0.080076516,0.18728906,0.12764704,0.23322761,0.19236791,0.22904623,0.2139613,0.18320054,0.3001948,0.7550001,0.02663821,0.069671154,0.065086186,0.14892381,0.103242755,0.18373668,0.15254354,0.18738508,0.17094922,0.16289902,0.22295861,0.56074846,0.01870042,0.048555076,0.045152187,0.099826455,0.07013404,0.1150797,0.09723878,0.10221398,0.1008479,0.081064045,0.32574177,0.8199874,0.21810335,0.14639467,0.29963726,0.7542747,0.17821622,0.13692862,0.22374478,0.5632311,0.09993571,0.06624335,0.344681,0.87776035,0.05703038,0.020889282,0.2970287,0.75640965,0.054325342,0.0185197,0.2238266,0.5699941,0.023658514,0.009205222
7.5,0.34669265,0.87083715,0.032001197,0.085431576,0.079140365,0.18726003,0.12717676,0.23533118,0.1940102,0.23865998,0.21877098,0.20001721,0.29084954,0.7305681,0.025042892,0.06650442,0.062252462,0.14351934,0.09910005,0.17605168,0.14703315,0.17562252,0.1633761,0.15004098,0.23239455,0.5837384,0.018168986,0.048136115,0.044831336,0.10155237,0.07037592,0.120942295,0.10111362,0.11331326,0.1084283,0.09276712,0.3467777,0.8717603,0.22664452,0.16552675,0.29004017,0.7291284,0.1674707,0.12500185,0.23297851,0.58568186,0.10839373,0.07633984,0.36244226,0.92118084,0.06551558,0.02266717,0.2880084,0.73200023,0.05282885,0.017690003,0.2338915,0.5944571,0.029146314,0.010568082
