Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11181619,0.25938517,0.0013722777,0.0038602948,0.0034103394,0.007809639,0.005324304,0.010456979,0.008297205,0.012325048,0.00989902,0.010863066,0.09722385,0.22553463,0.0011867881,0.0025756955,0.0024220347,0.0053216815,0.003586769,0.0076174736,0.005833924,0.009334087,0.007271886,0.008360982,0.047479384,0.11014011,-6.1035156e-05,0.0007452369,0.00096035004,0.0017538071,0.0012478232,0.0024123788,0.001856029,0.0028125048,0.0022087693,0.0024206042,0.111468025,0.2583817,0.01193881,0.009970069,0.09769215,0.22644936,0.0060769916,0.00621289,0.047731213,0.110640444,0.0023944378,0.0022770762,0.114393644,0.25843152,0.003587246,0.002552569,0.10437785,0.23580442,0.0040552616,0.0024195313,0.05312448,0.12001576,0.00078624487,0.00050878525
2.75,0.11990411,0.28304952,0.001152277,0.0042119026,0.0040889382,0.009437025,0.0063999295,0.012786508,0.01011467,0.0151744485,0.012165487,0.0134733915,0.097204484,0.22946405,0.0007058978,0.0022553205,0.0025473833,0.005585134,0.0037686825,0.007999301,0.0061291456,0.009785771,0.007642448,0.008749902,0.04660502,0.11001732,0.0001899004,0.0010624528,0.0010669827,0.0020122528,0.0014102459,0.0027521849,0.0021150708,0.003136754,0.0025117993,0.002612114,0.11952986,0.2820637,0.012926996,0.011036098,0.097603925,0.2303234,0.008829176,0.007591367,0.046789788,0.11041342,0.0023481846,0.0017570853,0.12222954,0.28182513,0.005136609,0.0034410954,0.10329642,0.23817097,0.0039928555,0.002470374,0.052239884,0.1204497,0.0014120936,0.0007479191
3.0,0.126207,0.30307615,0.0012642145,0.0046187043,0.004608214,0.010934353,0.0073308945,0.014992237,0.011790633,0.01783514,0.0142918825,0.01594001,0.11939416,0.2867157,0.0012174845,0.003684938,0.003978014,0.00905627,0.0060506463,0.012866735,0.009888589,0.0155876875,0.012216926,0.014055133,0.057009883,0.13690475,0.00015205145,0.0011299253,0.0012285709,0.00242275,0.0016763806,0.0033649206,0.0025770068,0.0039782524,0.00311023,0.0035268068,0.12584783,0.30218974,0.015642107,0.0135477185,0.11965907,0.2873291,0.013777018,0.012313366,0.057274483,0.13752928,0.0019572377,0.0021843314,0.13109098,0.30857667,0.0064892173,0.004055381,0.12447032,0.29299223,0.00734967,0.0043979883,0.06235106,0.14676893,0.0015794039,0.00084483624
3.25,0.13625218,0.3327336,0.001959443,0.0057828426,0.005571723,0.013271272,0.008874595,0.018220603,0.014351487,0.02153039,0.017407656,0.019256473,0.11880975,0.29013845,0.0020109415,0.0043956637,0.0041385293,0.009365022,0.0062819123,0.01322335,0.010198176,0.015828133,0.012529671,0.014255524,0.06422227,0.1568335,-7.1525574e-07,0.0011624098,0.0014662743,0.0029944777,0.002055645,0.004174888,0.0031875968,0.004882455,0.0038372278,0.004301667,0.13586466,0.3317504,0.017799616,0.015838563,0.1191285,0.29088452,0.013703704,0.012604952,0.064473085,0.15742852,0.0041874647,0.0039625764,0.14016779,0.33708438,0.0077530146,0.0049270988,0.12286571,0.29547524,0.0075995326,0.004534006,0.06872186,0.1652667,0.0018133521,0.0009639859
3.5,0.15168238,0.3765466,0.0023065805,0.007234037,0.0073162317,0.017486453,0.011682272,0.024009407,0.018968642,0.028136075,0.02299434,0.025299609,0.11920767,0.2959292,0.0018230677,0.0044831038,0.004513204,0.010205328,0.0068642497,0.014278054,0.011099577,0.016905904,0.013559461,0.015175939,0.07194066,0.17859036,0.00025707483,0.0015578866,0.0018661618,0.003999412,0.002690971,0.0055524707,0.004222274,0.0063230395,0.0050308704,0.005479336,0.15136662,0.37562993,0.024569452,0.021266878,0.119578585,0.29674506,0.014584839,0.01361531,0.072170034,0.17909646,0.005399525,0.0049203634,0.15463325,0.38032466,0.011133552,0.006930828,0.12256502,0.30145198,0.0073752403,0.004683435,0.07492179,0.18427216,0.0024383664,0.0013308525
3.75,0.17349651,0.43765947,0.0038195252,0.010453284,0.010311842,0.024540842,0.016446352,0.03349638,0.02663815,0.038951814,0.03220564,0.035304844,0.12151361,0.30652827,0.0022388697,0.005282104,0.0052877665,0.011957049,0.008077085,0.016512811,0.012955904,0.019255757,0.015680313,0.017273188,0.06816236,0.17194526,0.0013687015,0.0027174354,0.00235641,0.0047896504,0.003313601,0.0061948895,0.0048102736,0.0065203905,0.005404651,0.005446255,0.17316055,0.436744,0.034709513,0.030512929,0.12182703,0.30727103,0.01727742,0.015137672,0.06829279,0.17224747,0.005467236,0.0044311285,0.17470351,0.44012037,0.016459763,0.010210812,0.12399044,0.3123619,0.009267449,0.0056875944,0.07040626,0.17737038,0.0022944212,0.0013951659
4.0,0.18710822,0.47940418,0.0055451393,0.0138171315,0.013284981,0.031887054,0.021359682,0.042987883,0.034400046,0.04897636,0.041118205,0.04398328,0.12320798,0.31568053,0.0037744045,0.007470429,0.006668389,0.014945328,0.010217369,0.01994586,0.015938878,0.022323847,0.018700182,0.020059526,0.08559507,0.21930964,0.0013245344,0.0034359097,0.0033143163,0.0074200034,0.0049815774,0.0098032355,0.0076317787,0.010363281,0.008705139,0.008788228,0.18710737,0.4793246,0.04546988,0.038625717,0.12338136,0.31607372,0.019949198,0.01765114,0.08571629,0.21958476,0.009056449,0.007286191,0.18452285,0.47556663,0.019421995,0.0125159025,0.12344709,0.31815743,0.010181665,0.006398797,0.08577406,0.22106355,0.003308773,0.001817584
4.25,0.21475086,0.5585306,0.008499026,0.020142078,0.019062757,0.045163035,0.03062427,0.06045133,0.049144268,0.068953276,0.05887109,0.062353313,0.13335699,0.34683895,0.0038731694,0.0092231035,0.008933902,0.020027578,0.013804495,0.025901258,0.021116376,0.027539372,0.024107695,0.024286687,0.10680553,0.27778313,0.0024074912,0.0061507225,0.0061639547,0.013496995,0.009321511,0.016988337,0.013760924,0.017266631,0.015256405,0.014827967,0.21472329,0.55846727,0.061111093,0.05256301,0.13359585,0.3474654,0.024441123,0.021201491,0.106929414,0.27810946,0.014650762,0.012658477,0.21428493,0.56162226,0.028023005,0.01750207,0.13408579,0.35142726,0.012623072,0.007466495,0.10682315,0.27997422,0.0058096647,0.0034968257
4.5,0.26407924,0.6965782,0.012772143,0.030143023,0.028978586,0.06582385,0.04568124,0.086940825,0.07181233,0.10012156,0.08607715,0.09263933,0.1538014,0.40569147,0.0065579414,0.014813304,0.014044762,0.030693889,0.021642983,0.038322806,0.032092452,0.039392292,0.035849154,0.03444785,0.12556519,0.3312111,0.004878938,0.010883629,0.010413349,0.021340013,0.015435755,0.025405526,0.021532655,0.024867356,0.023165226,0.021430016,0.26409903,0.69680643,0.093628764,0.08098453,0.15405948,0.40647495,0.03691405,0.030100763,0.12562118,0.33144253,0.021619022,0.018034697,0.26823488,0.7049637,0.04415983,0.026270926,0.15510637,0.40764403,0.017319381,0.010053396,0.1268912,0.3334901,0.009592414,0.0053090453
4.75,0.32979286,0.8810935,0.02065909,0.046556175,0.044694364,0.09547621,0.06821793,0.123582184,0.10358679,0.14269233,0.12320989,0.13547146,0.18191873,0.4860245,0.011039138,0.02465117,0.02369517,0.048483968,0.035576403,0.058911383,0.050806284,0.060726166,0.05640632,0.053912938,0.14832133,0.39626378,0.007601917,0.017382205,0.01694113,0.032384217,0.024434686,0.037087798,0.0324744,0.035762846,0.03423345,0.03119713,0.3297516,0.8812229,0.13358778,0.120272994,0.18214872,0.48677135,0.05912757,0.047676682,0.14834811,0.39644313,0.035813212,0.027855635,0.3277819,0.8780272,0.06796926,0.039121747,0.17997892,0.48210835,0.026465595,0.014693081,0.14731869,0.3946216,0.014036417,0.007841468
5.0,0.3184445,0.8600885,0.024994254,0.055903196,0.053620756,0.11154693,0.0807845,0.13996655,0.11863649,0.15217304,0.13669753,0.13623464,0.15421113,0.41650972,0.011400282,0.025036454,0.024178863,0.045623958,0.034888566,0.052761376,0.046883583,0.05245155,0.050502658,0.04604441,0.14447458,0.3902122,0.010398984,0.02267319,0.021997392,0.04031235,0.031146526,0.045722425,0.04074806,0.043984115,0.042968273,0.037857056,0.3184211,0.85990155,0.14594871,0.116298616,0.15448713,0.4171951,0.050646245,0.039304137,0.14462556,0.39056376,0.04308802,0.032756627,0.3188545,0.8557105,0.0579291,0.0326429,0.15678293,0.42075863,0.019844413,0.010752976,0.14536645,0.3901202,0.01761359,0.010101736
5.25,0.41290238,1.124748,0.041933358,0.08931333,0.08589536,0.16634357,0.12486005,0.20560366,0.17767763,0.22903508,0.20472884,0.21656507,0.18582018,0.506175,0.01785785,0.03773898,0.036495566,0.06578505,0.05141604,0.075151145,0.06754297,0.075075984,0.07246381,0.06780434,0.19015758,0.5179901,0.01896888,0.038907945,0.03733766,0.06398219,0.051115215,0.07099366,0.06451321,0.06903064,0.06754565,0.06193,0.41303656,1.1252016,0.22020525,0.19494462,0.1861975,0.50724256,0.07312918,0.05971712,0.1899509,0.5174676,0.06823236,0.055268288,0.4095862,1.1190226,0.11128104,0.058791876,0.19109243,0.52208,0.032765985,0.01642543,0.1906078,0.52075595,0.032158136,0.018663049
5.5,0.49984184,1.3687632,0.05881089,0.12196374,0.117037594,0.22015762,0.16748995,0.27207464,0.23616391,0.3097517,0.27340668,0.30458677,0.22846635,0.62563056,0.028361797,0.05805236,0.056147218,0.096557975,0.07709843,0.109111905,0.09895402,0.110143185,0.105908394,0.10195124,0.24552652,0.672348,0.031500936,0.0620535,0.05971533,0.09734213,0.07951033,0.1071499,0.09824908,0.10644603,0.10302019,0.09962374,0.4998293,1.3689216,0.29516345,0.28317285,0.22859637,0.6260748,0.10800123,0.091683745,0.24494763,0.67085725,0.10418981,0.09178734,0.49904042,1.3661333,0.16587019,0.083835065,0.22766756,0.6232446,0.04430163,0.021137476,0.24095595,0.65962183,0.057700336,0.031361282
5.75,0.5632662,1.5433829,0.06968582,0.14348233,0.13715184,0.26000237,0.19685608,0.32513398,0.2811947,0.37876934,0.3294323,0.37763536,0.26260468,0.7195524,0.037170112,0.07597786,0.073373556,0.12577051,0.10056764,0.14287996,0.12940347,0.1469053,0.13914007,0.13466555,0.31857404,0.8729118,0.046866655,0.090768695,0.08747679,0.14270782,0.11649716,0.16044915,0.14645904,0.16719443,0.15704936,0.16206586,0.5633359,1.5434532,0.3562919,0.3561722,0.2627806,0.7199782,0.14146644,0.12191641,0.31798652,0.8712339,0.16069311,0.15397292,0.56038016,1.5169548,0.20870095,0.10017139,0.25630042,0.6938079,0.058343112,0.026424766,0.3175003,0.85947657,0.09805149,0.048039734
6.0,0.4964014,1.3544451,0.06642175,0.141006,0.13446051,0.26224226,0.19585723,0.3292147,0.28198034,0.3774088,0.328835,0.36960965,0.21786933,0.5944626,0.029608667,0.061429083,0.05906546,0.102520466,0.081174135,0.11422497,0.10220373,0.11051595,0.106375396,0.09968549,0.2497522,0.68145585,0.035037518,0.07356274,0.0705418,0.1200552,0.0958699,0.13110113,0.11825037,0.12531245,0.121548355,0.111578286,0.4968362,1.3555754,0.3560182,0.34307426,0.21796626,0.5947025,0.109013975,0.08998811,0.2499446,0.68195266,0.12222278,0.101005375,0.48895282,1.343667,0.18461001,0.07866287,0.20273575,0.5571281,0.03871852,0.017197669,0.247255,0.6794692,0.051986456,0.024059057
6.25,0.5134105,1.3916602,0.06801325,0.14785641,0.14062196,0.28198296,0.20720857,0.35652155,0.3019088,0.4072528,0.3530178,0.39244074,0.23889102,0.64754254,0.031448543,0.06826669,0.06520063,0.11892897,0.09173107,0.1352312,0.11908913,0.13221753,0.12548566,0.115870416,0.26910344,0.7294369,0.03878194,0.083076835,0.07927686,0.14107472,0.1103431,0.15964693,0.14184058,0.15735424,0.14971286,0.14220893,0.51366735,1.3927214,0.38188362,0.35938668,0.23944135,0.6492044,0.12638962,0.1020301,0.26949245,0.7306828,0.15161389,0.12897515,0.5134841,1.3778628,0.17037535,0.068588495,0.24200413,0.6493842,0.045800686,0.01851499,0.26856327,0.7206519,0.058851957,0.024719894
6.5,0.5120506,1.3751353,0.06398696,0.14141923,0.1337266,0.27311444,0.198268,0.3456208,0.2903039,0.39129126,0.3391776,0.37134427,0.25448978,0.6834439,0.033247948,0.074772716,0.07129347,0.13435191,0.10190809,0.152892,0.13399416,0.14801973,0.141864,0.1276983,0.3024215,0.81216675,0.041515052,0.09172666,0.08704746,0.16209579,0.123688936,0.18725336,0.16447651,0.18999094,0.17797732,0.17333281,0.5121991,1.3761691,0.36526895,0.33674294,0.25549024,0.6864475,0.14275724,0.110290825,0.30266005,0.81318265,0.183752,0.15644509,0.5096481,1.3969847,0.16205025,0.06589806,0.25517723,0.69946045,0.046842217,0.018170834,0.29753593,0.8155689,0.07058269,0.029321134
6.75,0.50207835,1.3309457,0.059615254,0.13379139,0.1255055,0.26073283,0.18746829,0.32943994,0.27534765,0.36608893,0.31971478,0.34061188,0.2613346,0.6927647,0.034826458,0.08001697,0.07556558,0.14439893,0.10877746,0.16366315,0.14390343,0.15460777,0.15143985,0.13085091,0.34963304,0.92683256,0.048356116,0.10831243,0.1021055,0.19688618,0.14835,0.2324208,0.20298862,0.23782986,0.22218233,0.21567184,0.5023048,1.332684,0.34144676,0.3025167,0.2623352,0.69601154,0.15195072,0.11199033,0.35013026,0.928944,0.2283209,0.1913383,0.50570613,1.3445554,0.13643461,0.054454803,0.27610096,0.7340884,0.046088696,0.017344177,0.35977867,0.9565681,0.08720994,0.035035968
7.0,0.45504555,1.191718,0.054706752,0.12795204,0.11979747,0.2533567,0.18092072,0.31590897,0.26502424,0.335271,0.30165595,0.2974655,0.24374767,0.6383503,0.029865444,0.07024729,0.06602973,0.12882078,0.096633136,0.14336163,0.12627375,0.12796241,0.12864858,0.1040799,0.2615085,0.6848641,0.033899844,0.07912421,0.07453406,0.1471721,0.109362066,0.16708249,0.14534253,0.1520207,0.1500901,0.12528884,0.4555155,1.1941216,0.31853485,0.25839168,0.24479952,0.6417354,0.128106,0.08855647,0.2627989,0.68892026,0.14866805,0.10686481,0.45459956,1.2044363,0.10883212,0.040797055,0.2511679,0.6654554,0.036925912,0.013931036,0.26578116,0.70417243,0.04406494,0.015814245
7.25,0.4595142,1.1908597,0.051746726,0.124631524,0.116247416,0.25261074,0.1784907,0.31471473,0.26342684,0.32690603,0.29784775,0.28698283,0.24916935,0.6457379,0.029060602,0.0697394,0.06532198,0.13233507,0.097557604,0.14762938,0.12911046,0.1293968,0.13120466,0.10366243,0.27338055,0.7084827,0.032541156,0.07805002,0.073222876,0.14980155,0.10932177,0.17080742,0.1466592,0.1548003,0.15152425,0.12779081,0.45997855,1.1932242,0.31266737,0.2487942,0.25036356,0.6494647,0.12994474,0.08691138,0.2746205,0.7123894,0.1516676,0.10872638,0.46490088,1.2091402,0.09836537,0.036415517,0.24598582,0.63977367,0.029408157,0.011539578,0.27082917,0.70438766,0.04010266,0.014149368
7.5,0.45635462,1.1717652,0.044632137,0.1111995,0.10361248,0.23046255,0.16135895,0.2849638,0.23889709,0.29670072,0.2682724,0.2644654,0.25454032,0.65357393,0.027433515,0.068650246,0.06441897,0.13515842,0.09808552,0.15320164,0.13339728,0.13578969,0.13760173,0.109615505,0.2816159,0.72309494,0.029609442,0.07368618,0.06897068,0.14733833,0.105385184,0.16998327,0.14517063,0.15658557,0.15181965,0.13109326,0.45674643,1.1741343,0.27979618,0.2307902,0.25558782,0.6570263,0.1352176,0.0920558,0.28241044,0.72597784,0.15164655,0.11214131,0.47265527,1.2288252,0.09739697,0.036714435,0.26159745,0.6801099,0.039952695,0.014613867,0.279867,0.7276077,0.04248303,0.014780045
