Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10312392,0.23926988,0.00086534023,0.0036623478,0.003782332,0.0094819665,0.0062169433,0.013152063,0.010253489,0.015700102,0.012525737,0.013919711,0.09195387,0.21335295,0.0013266802,0.002660334,0.002385497,0.0057631135,0.003694415,0.008474827,0.006300986,0.010387957,0.0079036355,0.009320259,0.0799675,0.18554196,0.00043094158,0.0019010305,0.0019568205,0.0044774413,0.002940476,0.0064681172,0.004850328,0.007894814,0.0060009956,0.0070979595,0.102944255,0.23877475,0.011178136,0.010453582,0.09177101,0.21285889,0.01075989,0.009086251,0.07976196,0.18500441,0.00639838,0.0061765313,0.10769083,0.24445845,0.0043358207,0.0025424957,0.096508525,0.21907458,0.0038196445,0.0021747947,0.08500632,0.19296454,0.0028967261,0.0015835166
2.75,0.107261784,0.25324506,0.0010443926,0.0042808056,0.0043416023,0.0108965635,0.007140279,0.015101731,0.011806011,0.017880559,0.014377117,0.01576525,0.09140676,0.21581136,0.0006622076,0.002326727,0.0024867058,0.005934,0.0038243532,0.008687198,0.006468296,0.01061368,0.008087695,0.009503186,0.091416255,0.21583377,0.0007776022,0.0027634501,0.0029278994,0.006883979,0.004510522,0.009792864,0.007447958,0.011789858,0.009130299,0.010629714,0.10692268,0.25238946,0.015527129,0.013130069,0.09115755,0.21517609,0.0062990785,0.0069324374,0.09109706,0.21503331,0.008985102,0.008811474,0.10943929,0.25408414,0.0054472685,0.0030930638,0.094384804,0.21913229,0.0038545132,0.0023337007,0.095259726,0.22116359,0.0043933988,0.0023773313
3.0,0.10971156,0.2634819,0.0011375546,0.004428208,0.0043797493,0.011301398,0.007278323,0.015628874,0.012106478,0.01795739,0.014598846,0.015796483,0.0881353,0.21166462,0.00068336725,0.002154529,0.0022885203,0.005223036,0.0034253597,0.0074282885,0.0056083202,0.008916438,0.0068838,0.00802809,0.06986222,0.1677802,0.00033146143,0.0014289021,0.0015595555,0.003324449,0.0022332072,0.004653871,0.003528893,0.0055036545,0.0042565465,0.004943967,0.10964045,0.26326334,0.014177263,0.012294233,0.0880099,0.21132512,0.007246256,0.006733358,0.06987182,0.16777283,0.0039877295,0.003940046,0.11095625,0.26377892,0.0052107573,0.002838552,0.08989477,0.21370897,0.0028814673,0.0017284751,0.07243629,0.1722045,0.0022055507,0.0011976957
3.25,0.11281282,0.27547684,0.0013469458,0.005101621,0.005110979,0.0131524205,0.008472025,0.017962158,0.013955772,0.019954503,0.01660347,0.017154574,0.086788006,0.21192703,0.0005694032,0.0021475554,0.002381444,0.005369067,0.0035629869,0.0074809194,0.0057137012,0.008687317,0.006874144,0.0077512264,0.082948506,0.20255138,0.001193583,0.002566874,0.0022659302,0.0050376058,0.0033635497,0.0068962574,0.0052791834,0.0078018904,0.0062196255,0.0068868995,0.112637706,0.27502456,0.01956433,0.0152929425,0.08667536,0.21163298,0.007437587,0.006816685,0.08285277,0.20229946,0.0066938996,0.006080508,0.113327906,0.27580523,0.005367279,0.0028386712,0.087382205,0.21266139,0.0029315948,0.0018000007,0.083493926,0.20319852,0.0030104518,0.0016637444
3.5,0.120824896,0.29985398,0.0023294091,0.0071195364,0.006925881,0.017689288,0.011486113,0.023915946,0.018795192,0.025846899,0.022148252,0.021627963,0.08777986,0.21784534,0.0014764667,0.0031023622,0.0027428865,0.006178677,0.004127741,0.008362949,0.0064819455,0.009255111,0.0075944066,0.008133233,0.09922055,0.24623798,0.0014285445,0.0041057467,0.004170954,0.00927496,0.00631541,0.012148738,0.009610057,0.013299704,0.011012077,0.0117253065,0.12078047,0.29965734,0.02316451,0.017644465,0.08773798,0.21767865,0.008162737,0.0071986318,0.09909609,0.24585822,0.01036191,0.00955224,0.122939095,0.30588987,0.006288171,0.0034310818,0.08855904,0.22034742,0.0034851432,0.001932025,0.100466296,0.24997437,0.0055291653,0.003082931
3.75,0.13270235,0.3345042,0.0037751198,0.010472894,0.009973466,0.024782002,0.016391337,0.03290254,0.026360512,0.034855545,0.030755937,0.028638184,0.09195707,0.23179714,0.0011860728,0.0035018325,0.0035714507,0.0079910755,0.0054059625,0.010331452,0.008187652,0.010839641,0.009251535,0.009374142,0.12363137,0.3116389,0.0037445426,0.009037733,0.008684933,0.01865369,0.013173461,0.023606777,0.019502997,0.025563478,0.022128046,0.02318567,0.13249661,0.33403492,0.032947242,0.02368468,0.09196272,0.23184562,0.010744631,0.008384109,0.123484395,0.31131437,0.023775756,0.02085036,0.13608305,0.34463,0.008913696,0.004789591,0.09352389,0.23684902,0.0033138394,0.0021606684,0.1264538,0.32024395,0.010362506,0.0058053136
4.0,0.15227288,0.3895411,0.0056090355,0.015436709,0.014806092,0.036710322,0.02439481,0.048801184,0.039265156,0.052574873,0.046167076,0.04368663,0.09217944,0.2358114,0.0013924837,0.0043094754,0.0043948293,0.009258151,0.006505549,0.011264384,0.009236515,0.011260569,0.0100444555,0.009711504,0.07952614,0.203442,0.0012559295,0.0035996437,0.0036371946,0.0076224804,0.0053886175,0.009347081,0.0077139735,0.00931102,0.008415401,0.007826567,0.15232114,0.38967055,0.049746633,0.03497231,0.09210794,0.23563209,0.009306073,0.008385062,0.079577394,0.20357624,0.008687556,0.0065249205,0.15374018,0.3937757,0.011245847,0.005233526,0.09089892,0.23281997,0.004086435,0.0022606254,0.080602445,0.20644754,0.0031800866,0.0017350316
4.25,0.17355898,0.45004973,0.008766711,0.022502244,0.021528125,0.051562548,0.034959614,0.0679872,0.055574596,0.07407427,0.06562364,0.062220097,0.09259534,0.24010573,0.0025324821,0.00599581,0.0056220293,0.011478126,0.0082556605,0.01361084,0.011396706,0.013225675,0.012185752,0.011173964,0.09710992,0.25181234,0.0029411912,0.0066323876,0.0062115192,0.012886643,0.009248018,0.015370131,0.012943387,0.014953375,0.013862491,0.012649119,0.17358917,0.45015723,0.06969178,0.04809445,0.09264722,0.24025586,0.013054252,0.009829342,0.09723455,0.25215188,0.01358515,0.010211647,0.17403677,0.45066777,0.015652359,0.0073605776,0.09284108,0.24041173,0.0045951605,0.002386868,0.09726999,0.25188038,0.005245447,0.0027510524
4.5,0.20854318,0.5472089,0.013965905,0.03417355,0.03258854,0.07495153,0.051913083,0.097207844,0.08077788,0.104619026,0.09451246,0.08889407,0.094774336,0.24868405,0.003205955,0.0077582,0.00762558,0.015026152,0.011069357,0.017319798,0.014851749,0.016544223,0.015611351,0.013838112,0.12498785,0.32796308,0.0056679845,0.01303786,0.012514651,0.024752796,0.018351257,0.028866827,0.024992764,0.028048873,0.02657193,0.024350047,0.20852396,0.5472347,0.10023534,0.07087338,0.094932504,0.24913377,0.015554607,0.011378109,0.12509072,0.32827875,0.027239144,0.021014988,0.2049864,0.53995943,0.024013638,0.011005402,0.09284239,0.2445583,0.004824817,0.002483368,0.121758044,0.3207257,0.010307968,0.0054640174
4.75,0.26520565,0.70251244,0.021821678,0.05207473,0.049699485,0.11003089,0.077470005,0.14205468,0.118635535,0.15544832,0.13901037,0.13665569,0.101267025,0.26824972,0.004500687,0.011176467,0.011146963,0.020854771,0.015885174,0.023010671,0.020309567,0.021205008,0.020738006,0.01769358,0.16757365,0.4438916,0.0124002695,0.027117193,0.026026964,0.046939373,0.03661263,0.053222537,0.04759097,0.052916646,0.050537407,0.047971547,0.2650146,0.702206,0.14894217,0.11260635,0.10147336,0.26887277,0.022645831,0.015765846,0.1675818,0.44403952,0.052432597,0.043379545,0.26626462,0.7037229,0.041623592,0.01839739,0.09905876,0.2618069,0.0067945123,0.0032357574,0.16649166,0.44002837,0.023480356,0.0123794675
5.0,0.2864751,0.76348025,0.03033197,0.07086104,0.06797266,0.1424563,0.103177965,0.17723262,0.15110368,0.18329471,0.17103451,0.15476012,0.10175509,0.27118587,0.0067469478,0.015023291,0.014517605,0.02433765,0.019641459,0.02540642,0.02328378,0.02330023,0.023195684,0.019871414,0.118388355,0.31551492,0.00889349,0.020144701,0.019515216,0.033998072,0.027032435,0.03603536,0.032991886,0.032346725,0.03291303,0.027163386,0.2863157,0.76311487,0.17829281,0.12706077,0.10195802,0.2717479,0.023484826,0.01679796,0.118755154,0.31651714,0.033489883,0.023246408,0.28656068,0.76842546,0.05149728,0.022592068,0.10542408,0.28269944,0.008357108,0.003923297,0.12221509,0.3277253,0.011188626,0.0055266023
5.25,0.34653753,0.9253276,0.04290253,0.09639615,0.09218937,0.18879515,0.13788503,0.23467803,0.19959998,0.24572158,0.22577906,0.21052343,0.11071774,0.29563951,0.009303153,0.020368934,0.019767165,0.033512115,0.026904821,0.034959078,0.032089353,0.030870497,0.031529367,0.025451124,0.13779575,0.36794344,0.012957931,0.027973711,0.026984632,0.045780122,0.036805272,0.048528075,0.04445654,0.043787956,0.044246197,0.036409497,0.34671363,0.9260178,0.23521471,0.17532492,0.11137936,0.29747683,0.030265927,0.021321774,0.13832717,0.36945018,0.042150974,0.030443251,0.34516993,0.914881,0.06945294,0.029786527,0.11577212,0.30685672,0.0097180605,0.0042761564,0.13966385,0.3701823,0.013470054,0.0064656734
5.5,0.40305603,1.0741551,0.05204743,0.1157462,0.11044186,0.22592199,0.16518217,0.2840593,0.24148393,0.30845052,0.2777871,0.274315,0.12714987,0.3388578,0.013053894,0.027947068,0.026715219,0.04656893,0.03690338,0.048904777,0.04454291,0.042182386,0.043562233,0.03399664,0.1694429,0.45156986,0.020813167,0.04256022,0.040886402,0.06870741,0.055289626,0.07385552,0.06724727,0.06726909,0.06731051,0.055543423,0.4034274,1.0751914,0.29420656,0.23384172,0.12810077,0.34140676,0.043243766,0.029371142,0.17011763,0.45338768,0.06557429,0.047528088,0.40108225,1.065048,0.09437096,0.038367093,0.12657286,0.33610606,0.012517571,0.004966259,0.16786647,0.44575855,0.021992385,0.009409487
5.75,0.44945434,1.1919466,0.05790174,0.12916279,0.1231429,0.25267756,0.18421125,0.3196591,0.27056247,0.35264313,0.3137251,0.32059222,0.14730628,0.3906542,0.01566875,0.035516202,0.03443992,0.061882496,0.048249662,0.0658046,0.059280813,0.05619377,0.05823773,0.045130193,0.19161493,0.5081601,0.02417481,0.05205798,0.05050677,0.08850622,0.06974983,0.09691584,0.08687484,0.087463975,0.08754879,0.07253057,0.44969893,1.192537,0.3340636,0.27803826,0.14845352,0.3936774,0.056783676,0.038256586,0.1921824,0.50964016,0.086782515,0.06230408,0.44294724,1.1769272,0.11586368,0.04614371,0.14510629,0.38555276,0.014157772,0.00553602,0.19187303,0.5098137,0.02771312,0.011398435
6.0,0.39991322,1.053041,0.054088473,0.12293434,0.11739862,0.2408346,0.17577958,0.29928,0.25516587,0.32224798,0.29232234,0.28697705,0.15632507,0.41163108,0.016064942,0.03585118,0.034095287,0.060877264,0.047174454,0.06441516,0.057574987,0.05610609,0.057123303,0.046116054,0.1930652,0.5083742,0.024832964,0.05503601,0.052024305,0.093933284,0.07283139,0.102755964,0.09194678,0.09305668,0.0936954,0.07670593,0.3998748,1.0533,0.3087657,0.24423581,0.15732759,0.4144126,0.05521053,0.038544238,0.19413449,0.5113647,0.09200847,0.06368327,0.39205158,1.0267854,0.09487671,0.034784198,0.15590021,0.4083036,0.0160231,0.0065826774,0.19283363,0.5050324,0.02475661,0.010193527
6.25,0.43603626,1.1381444,0.057688117,0.13288778,0.12597775,0.26107556,0.18941158,0.32495415,0.2761013,0.3491665,0.31611288,0.30816984,0.17317012,0.45200965,0.01953131,0.044051886,0.04165083,0.07648301,0.058891237,0.081499994,0.07334262,0.07051295,0.07294834,0.056558847,0.20937766,0.5465188,0.025422215,0.058751583,0.055477023,0.104058266,0.079272985,0.114940286,0.10225254,0.10339677,0.10478747,0.08210242,0.4364187,1.1396167,0.33349246,0.26259768,0.17431338,0.45518315,0.07149094,0.04750949,0.2106203,0.54999113,0.10399485,0.06799185,0.43459857,1.1287969,0.1009863,0.038430393,0.1698129,0.44106057,0.01934588,0.0077819824,0.20544991,0.5336217,0.024388015,0.009767175
6.5,0.4419358,1.1410567,0.055099726,0.12926936,0.12120694,0.2569996,0.18388665,0.32087106,0.27023482,0.33764935,0.30721778,0.29182428,0.18748893,0.48408726,0.021200418,0.049094856,0.04625553,0.0874722,0.06627685,0.09481901,0.08430272,0.08120471,0.084052324,0.063093066,0.2250582,0.58108926,0.026632726,0.062711835,0.059123397,0.114328146,0.085523784,0.12737834,0.11159831,0.113140225,0.113708735,0.0883224,0.4424366,1.1437148,0.32063788,0.24731666,0.18906353,0.48873612,0.08104777,0.05235833,0.22652805,0.58558327,0.111771464,0.07305521,0.44925764,1.1631399,0.102369785,0.039013326,0.1863124,0.48236775,0.02124393,0.007952511,0.2283746,0.5912679,0.026959002,0.010357916
6.75,0.44331828,1.1305345,0.05142635,0.12310374,0.115242064,0.24688506,0.17555964,0.30547154,0.2564559,0.31582594,0.28845555,0.27299595,0.19764791,0.5040347,0.02175808,0.05113113,0.047981977,0.09403765,0.06991011,0.10198724,0.089630425,0.08482295,0.08859205,0.06566453,0.24391301,0.6220183,0.028309584,0.067659974,0.063488185,0.12655866,0.09320003,0.14149725,0.12270588,0.12399727,0.12506098,0.0976364,0.44367373,1.1322747,0.29939526,0.23291475,0.19964255,0.5094965,0.08629537,0.05458957,0.24562185,0.6268377,0.12310773,0.08058274,0.4516905,1.182163,0.098671556,0.038142264,0.18650803,0.48812827,0.019769132,0.0071487427,0.23600121,0.61766165,0.027619421,0.010884762
7.0,0.3607192,0.9102523,0.043618023,0.10850525,0.10052329,0.21936291,0.15493423,0.26463413,0.223925,0.25629878,0.24446386,0.21054798,0.20579803,0.5193184,0.020010829,0.049060702,0.04594505,0.09265673,0.068092465,0.10166657,0.08824903,0.08861613,0.08900988,0.07202065,0.2257449,0.5696531,0.025469005,0.062361836,0.05847931,0.117975116,0.08689511,0.12942356,0.11333072,0.10751253,0.11301166,0.08213085,0.361008,0.91186523,0.24750334,0.17348337,0.20698676,0.52282506,0.08862424,0.06043923,0.22710708,0.5736467,0.11030406,0.0669052,0.37906185,0.9855085,0.068148434,0.02632904,0.21080652,0.54806787,0.025393903,0.009282291,0.23328122,0.606499,0.026376367,0.010137081
7.25,0.3640783,0.9117581,0.037915766,0.098079026,0.09072429,0.2054277,0.14240915,0.2527756,0.2108677,0.2507462,0.23382562,0.20813698,0.20687203,0.51806784,0.01741308,0.04491353,0.042010844,0.08890349,0.064003766,0.099946916,0.08591902,0.08907598,0.088369966,0.07174367,0.2250427,0.56357247,0.020476043,0.05384153,0.05066967,0.108124316,0.077468455,0.12234813,0.105068386,0.10664058,0.1078068,0.08250302,0.36457658,0.91379285,0.24062622,0.17261153,0.20781235,0.5208712,0.08851427,0.059492767,0.2262271,0.56702685,0.10638386,0.06704748,0.37560824,0.969897,0.06407231,0.024184406,0.20253783,0.5229939,0.021423101,0.0076643825,0.21977225,0.5674967,0.022413135,0.008408248
7.5,0.38253206,0.955461,0.035039246,0.09278846,0.08579385,0.20336032,0.13781595,0.25897408,0.2127161,0.27199286,0.24441105,0.2355659,0.20568582,0.5137472,0.014504969,0.03806299,0.035357237,0.07892299,0.055099487,0.092912376,0.07807124,0.08617818,0.08311242,0.070058584,0.21451622,0.53580314,0.017768383,0.04614675,0.042774796,0.09590572,0.06687963,0.11303389,0.09524214,0.10366917,0.10130715,0.082859516,0.38285327,0.9569635,0.25728583,0.20017028,0.20681466,0.516945,0.08306569,0.057364166,0.21556981,0.53882897,0.10376692,0.069007635,0.39257142,0.99207026,0.07802659,0.025896728,0.20207988,0.51067764,0.021893203,0.007268131,0.20655763,0.5219934,0.022266388,0.0072100163
