Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.12655525,0.29361188,0.0010819435,0.0045131445,0.004690647,0.011338592,0.007540405,0.015757322,0.01235646,0.019212008,0.015221238,0.017580867,0.09242375,0.21442582,0.001038909,0.0025766492,0.0025457144,0.005746126,0.0037845373,0.008213699,0.0061694384,0.009887576,0.007587254,0.008889973,0.069952376,0.16229156,-2.5510788e-05,0.001401782,0.0017080307,0.0037879944,0.0025112033,0.0054454207,0.0040776134,0.006618738,0.005016446,0.005920708,0.12632337,0.2928483,0.01661098,0.0151721835,0.09199906,0.21327618,0.0076087117,0.0073887706,0.070058115,0.16241173,0.005932033,0.0056098104,0.13028164,0.29477027,0.007941306,0.0050347447,0.096835874,0.21909715,0.0037099123,0.002094388,0.07520521,0.17015643,0.002636373,0.0014753938
2.75,0.13871619,0.3274911,0.0021666884,0.0061406493,0.0058676004,0.014150798,0.00943321,0.019616425,0.015459478,0.023732305,0.018997252,0.02179575,0.09460153,0.22334205,0.001626432,0.003332734,0.0030302405,0.006911814,0.004557669,0.009777963,0.0074166656,0.0115994215,0.0090357065,0.01040864,0.07698991,0.18176329,0.0009704828,0.0024663806,0.0022687912,0.005215585,0.003431797,0.007500112,0.00566262,0.009154439,0.0070170164,0.008311868,0.13843904,0.326656,0.020781636,0.018728316,0.09405622,0.22193183,0.012069225,0.010354519,0.077037476,0.18177499,0.008594215,0.007578194,0.14238676,0.32887912,0.010636747,0.0065956116,0.098585844,0.22770955,0.0041867495,0.0024084449,0.08316498,0.19209108,0.0037019253,0.0019765496
3.0,0.13276392,0.31884184,0.0012309551,0.0053877234,0.005739212,0.014193237,0.009373009,0.019590378,0.015464008,0.023176134,0.018877804,0.0209136,0.09909224,0.23797694,0.0011405349,0.0027902126,0.0027726293,0.0063579082,0.0041751266,0.008970678,0.0067834854,0.010524929,0.008225799,0.0094412565,0.06687162,0.16059686,0.00028294325,0.0013855696,0.0015038848,0.0030892491,0.0021081567,0.0043261647,0.0032961965,0.005177021,0.003997743,0.004653752,0.13241386,0.31786686,0.020388424,0.017754734,0.09871778,0.23697755,0.008342087,0.008054554,0.06718618,0.16128416,0.00581336,0.0049586296,0.1387733,0.32746583,0.009165347,0.0052846074,0.102336176,0.24148448,0.0037953854,0.0021436214,0.070889585,0.1672794,0.0022981167,0.0012438297
3.25,0.14334953,0.3500711,0.0021107197,0.007101476,0.007264793,0.017792523,0.011832535,0.024193943,0.019298077,0.027920663,0.023271024,0.024993837,0.096113436,0.23471674,0.0010803938,0.0028761625,0.0028278828,0.006445229,0.004272938,0.008948207,0.00686872,0.010383248,0.0082550645,0.009372771,0.07705963,0.18818581,0.00046783686,0.0018883944,0.0019753575,0.004289627,0.0028879046,0.005988717,0.00457561,0.0070533156,0.005512178,0.006249249,0.14319313,0.34964123,0.024830997,0.021149278,0.095682815,0.23363313,0.008269072,0.00789243,0.07733469,0.18883166,0.0061962605,0.0055978894,0.14918292,0.35977045,0.0105878115,0.0061798096,0.09809737,0.23657224,0.003595233,0.002060473,0.08109628,0.19557229,0.002675116,0.0015411377
3.5,0.16289826,0.40436688,0.0037543178,0.010327399,0.010109723,0.024313867,0.016344786,0.032622933,0.026304662,0.03705752,0.031440854,0.033307076,0.09385352,0.23297521,0.00081032515,0.0027835965,0.0030087829,0.0067852736,0.0045421124,0.009211957,0.007178247,0.010489404,0.008522928,0.0094335675,0.0949229,0.23562977,0.0012099743,0.0033478737,0.0033032894,0.0075508356,0.005045712,0.010371208,0.00803417,0.011920035,0.009567022,0.010566235,0.16264997,0.40359706,0.032996833,0.028461218,0.093451224,0.23188837,0.010194063,0.008972764,0.095087916,0.23594964,0.009652495,0.008996904,0.16662452,0.4105221,0.014768481,0.008308768,0.0947773,0.23350811,0.0037828088,0.0022033453,0.09792003,0.24125102,0.004322827,0.0025778413
3.75,0.1929976,0.48677152,0.0057822466,0.0152641535,0.014904797,0.035002172,0.023857951,0.046463788,0.037896574,0.052503705,0.045102835,0.047283113,0.09238725,0.23301576,0.0013346672,0.0034707785,0.0034534335,0.007762432,0.00524354,0.010263443,0.008142531,0.011315882,0.009492278,0.010064244,0.10152566,0.25606433,0.0019143224,0.0048621297,0.0046873093,0.010581911,0.0072026253,0.014090657,0.011233211,0.016059577,0.01323992,0.014543653,0.19274147,0.48608962,0.047080994,0.040273905,0.092021376,0.23207583,0.009830534,0.008583665,0.10167111,0.25641224,0.016254365,0.013569534,0.19584478,0.4919751,0.020510375,0.011371613,0.09230802,0.23188388,0.004059255,0.0022634864,0.10246806,0.25740656,0.0071153045,0.0038036704
4.0,0.17141494,0.43904442,0.006295562,0.016367614,0.015467405,0.038145483,0.025444686,0.050551236,0.040928304,0.054391325,0.04810834,0.0460549,0.09258277,0.23713188,0.0020284057,0.0045620203,0.004273474,0.009205461,0.0064080954,0.0114142895,0.009342432,0.0116093755,0.010355055,0.009973407,0.08339688,0.2136041,0.0016545057,0.0042164326,0.0040320754,0.00859189,0.006037891,0.010569394,0.008744121,0.010453403,0.009577155,0.008705199,0.17146593,0.43916222,0.05063373,0.037548304,0.09227773,0.2363437,0.010716379,0.008520484,0.083781846,0.21458386,0.0112710595,0.008087873,0.17335024,0.44267914,0.014398575,0.007679403,0.09197586,0.2348759,0.0039381385,0.0021620393,0.085496865,0.2183307,0.003563583,0.0020598173
4.25,0.19253923,0.50046146,0.009222388,0.024103642,0.022865474,0.0541116,0.03681332,0.07022542,0.057573795,0.07389629,0.06670773,0.061290026,0.09179087,0.23858926,0.0018174648,0.0051649213,0.0052217245,0.010914087,0.0077416897,0.012983322,0.010828137,0.012613237,0.011651039,0.010573983,0.10069155,0.26172453,0.002951622,0.00737679,0.0071730018,0.015108407,0.010752797,0.0180161,0.015087426,0.01731199,0.016151607,0.014154851,0.19252904,0.50040114,0.069674134,0.04910308,0.09155091,0.23794946,0.01128155,0.008450329,0.10102747,0.26257992,0.01634252,0.011904299,0.19766758,0.5133545,0.018652737,0.009660959,0.09351078,0.24285305,0.0037600398,0.002178967,0.102854386,0.26711896,0.0053109527,0.003046155
4.5,0.22687238,0.59791064,0.013507664,0.034579754,0.0332067,0.074896455,0.0521338,0.09614867,0.07976091,0.10271442,0.092509806,0.0873245,0.092088476,0.2426945,0.0024334192,0.0066087246,0.006642461,0.013290882,0.009680688,0.015305638,0.01304543,0.01445508,0.013720393,0.011798799,0.121583775,0.32042786,0.0060552955,0.013881445,0.013202608,0.026224017,0.01931417,0.030417502,0.026135981,0.028848708,0.027640998,0.02366966,0.22707169,0.5983309,0.09809625,0.07127267,0.09194155,0.24226478,0.013140261,0.009715259,0.12177524,0.32087615,0.028039396,0.019799232,0.22572853,0.59670687,0.027376533,0.014002621,0.09229414,0.2439769,0.0044222474,0.0024632812,0.122383796,0.32351804,0.009194076,0.0051043034
4.75,0.26936218,0.7189181,0.021245718,0.049924612,0.04730022,0.1020571,0.0727638,0.12979752,0.109404445,0.14098752,0.12716734,0.124093294,0.09631739,0.25706768,0.003881812,0.0092404485,0.009038329,0.017380834,0.013021052,0.019553125,0.017076135,0.017913878,0.017623782,0.014246047,0.12773855,0.34092963,0.0073171854,0.017239034,0.016696334,0.032102704,0.024078786,0.036742806,0.03206867,0.03489995,0.033765197,0.028895915,0.26929706,0.71872157,0.13652939,0.10434222,0.09635522,0.25716054,0.019003391,0.0126363635,0.12801564,0.34165838,0.033323646,0.024000704,0.26886737,0.71582067,0.043119848,0.021200538,0.09731675,0.25909185,0.005123377,0.0027928948,0.12750117,0.33945355,0.011507809,0.0063332915
5.0,0.26001653,0.701432,0.02505815,0.058340907,0.055401802,0.11689752,0.08440882,0.14561039,0.12416631,0.15091723,0.14101356,0.12622362,0.09290402,0.25062194,0.0049333572,0.011258304,0.01073122,0.0200876,0.01530838,0.022041202,0.019557,0.01968807,0.019815385,0.01578468,0.11244835,0.3033456,0.0077723265,0.018179893,0.01757431,0.032454967,0.025008082,0.03569305,0.032028973,0.0317533,0.032553136,0.02506435,0.25988325,0.7010559,0.14597052,0.10111338,0.09313688,0.2512442,0.017713368,0.01227349,0.11284654,0.30441257,0.031249642,0.020170331,0.25974518,0.7007471,0.039602518,0.018216312,0.0919251,0.24799785,0.004921198,0.0024839044,0.109149896,0.29446733,0.009903729,0.0052151084
5.25,0.2994647,0.81377864,0.03214687,0.0740971,0.07099247,0.14641893,0.10717374,0.18097788,0.15571803,0.18815202,0.17598933,0.16135663,0.100310154,0.27258724,0.0062503815,0.015113175,0.015036225,0.027368963,0.021236539,0.02932465,0.02647221,0.02534467,0.026247859,0.019879103,0.1405338,0.38189277,0.012704611,0.028375804,0.027126491,0.050057888,0.03848982,0.055695355,0.04963076,0.050593853,0.05099094,0.040878415,0.29923597,0.81321424,0.18277329,0.13281053,0.10069954,0.27366462,0.02361703,0.0152362585,0.14095378,0.383061,0.050875485,0.034164667,0.29690534,0.80055654,0.05438286,0.02393657,0.10044796,0.27084145,0.0062764287,0.0031800866,0.139856,0.37709877,0.014249146,0.0070639253
5.5,0.34982428,0.95350075,0.03888631,0.087245286,0.08315551,0.17165148,0.12521696,0.21435738,0.18310642,0.23036641,0.20911813,0.20595115,0.11363495,0.3097298,0.009530783,0.021717727,0.02115208,0.038432896,0.02990818,0.0410468,0.03720361,0.034921408,0.036586463,0.027295291,0.17348306,0.47285518,0.018781662,0.040786564,0.038667977,0.071763754,0.054912627,0.081032276,0.07146555,0.075657785,0.074214935,0.06277567,0.3501527,0.9545018,0.22082615,0.17733401,0.114082225,0.31098345,0.036931813,0.02263701,0.17392133,0.4741024,0.07493782,0.05336702,0.35136342,0.9635343,0.077361465,0.03456241,0.111223176,0.30500427,0.00887388,0.0044890046,0.17455295,0.47867176,0.023641825,0.011824429
5.75,0.39687023,1.081005,0.04270661,0.094254315,0.090212405,0.1835717,0.13478255,0.22993344,0.1969204,0.2531588,0.22712761,0.23449266,0.13049997,0.35545906,0.012170553,0.027275741,0.026289701,0.048062027,0.03733635,0.05127108,0.046489954,0.04322934,0.04558617,0.033701777,0.23060593,0.62813014,0.025606811,0.057271898,0.054711282,0.10541022,0.07937616,0.12381905,0.10807252,0.12374717,0.1169678,0.108775616,0.39691505,1.0811508,0.24098438,0.2075237,0.1308203,0.35633942,0.043703735,0.028180122,0.23076634,0.62858087,0.119105816,0.09524262,0.40140116,1.0845912,0.09703952,0.044471085,0.13224503,0.3573278,0.012810409,0.0061556697,0.23054159,0.62292635,0.042030692,0.020261526
6.0,0.34390992,0.9340702,0.039850175,0.08947569,0.08559579,0.17514831,0.12820655,0.21556282,0.18478352,0.22511774,0.20811582,0.20026535,0.13294208,0.3610749,0.012860417,0.029000044,0.02797079,0.04993099,0.038918495,0.052398503,0.04739982,0.044440627,0.046388626,0.03597313,0.20902967,0.5677312,0.02600956,0.0564031,0.05394435,0.09948033,0.07655406,0.11063528,0.098742366,0.0991357,0.10118306,0.07981104,0.34407878,0.9344488,0.21621221,0.17338574,0.13288428,0.36088696,0.04531741,0.03129989,0.20919804,0.5681398,0.09956384,0.067080796,0.3424625,0.92811924,0.07936454,0.035995245,0.1297312,0.3515889,0.013821304,0.006072104,0.20972174,0.568374,0.033683777,0.017005682
6.25,0.3730861,1.0093203,0.04341322,0.09750342,0.09277463,0.18899548,0.1382901,0.23189646,0.19869703,0.24310869,0.22404116,0.2190504,0.14238757,0.3852051,0.013516545,0.031594336,0.030545294,0.055645227,0.043040454,0.058822036,0.053074837,0.049222887,0.052004576,0.039545894,0.23278399,0.62975705,0.030463934,0.06619269,0.06292844,0.11636716,0.08929545,0.12953448,0.11556554,0.11760962,0.119038045,0.097194016,0.37318304,1.0096954,0.23372358,0.19330347,0.14259842,0.38581866,0.05044484,0.033857465,0.23281491,0.6299111,0.1183911,0.08285451,0.366368,0.9944281,0.08478457,0.03694737,0.14047295,0.38128397,0.013228476,0.006048441,0.23221506,0.63029844,0.041274786,0.018940628
6.5,0.41147107,1.1072699,0.044213712,0.10044062,0.095442295,0.19854647,0.14365774,0.247652,0.20995444,0.26954663,0.24079353,0.24962962,0.1528673,0.41136637,0.014752388,0.03460318,0.033198953,0.06207156,0.04764241,0.06557995,0.059447765,0.05431217,0.057952523,0.04305291,0.24278586,0.6533375,0.02969557,0.06645584,0.06322366,0.11995858,0.091097,0.13524246,0.1201756,0.12591743,0.12542737,0.10635793,0.41166645,1.1079613,0.25672942,0.22211117,0.15324669,0.41244894,0.056173563,0.036197245,0.2428716,0.6536659,0.12460959,0.09055811,0.40883097,1.1067877,0.10830259,0.043729544,0.14575991,0.3946014,0.01331073,0.0060449243,0.23744261,0.6428049,0.03824842,0.016240537
6.75,0.46551993,1.2435968,0.04926282,0.11218107,0.10655701,0.22519803,0.1617539,0.28584826,0.24112022,0.31589139,0.28024322,0.29122752,0.16240263,0.43384477,0.015485287,0.035957098,0.034356654,0.06506258,0.049711466,0.0701828,0.06336367,0.060394466,0.063099146,0.0477497,0.2615464,0.6986989,0.03080523,0.06905824,0.06585735,0.12746423,0.09576827,0.14792687,0.1296705,0.14452547,0.13897836,0.12330383,0.46577677,1.24458,0.29960024,0.25914913,0.16291831,0.4353263,0.06224829,0.04014045,0.26187658,0.69974804,0.13900524,0.10580665,0.46029994,1.2147475,0.12035322,0.050073743,0.16175838,0.426886,0.016923904,0.0074039698,0.26904145,0.7100097,0.04698217,0.018766522
7.0,0.3851809,1.0218565,0.04659003,0.105804145,0.100850224,0.20845485,0.1518969,0.25858128,0.2215839,0.27303857,0.25089657,0.23851377,0.16157979,0.4286593,0.015641749,0.034928262,0.033307195,0.061487198,0.047321796,0.06720853,0.060366273,0.059062183,0.06050521,0.047551394,0.25778946,0.6838965,0.030804157,0.06857616,0.06550938,0.12761235,0.09555209,0.14965141,0.13074821,0.14510661,0.14007807,0.120196044,0.3851485,1.021909,0.2624606,0.20335501,0.1619453,0.42968714,0.0588817,0.040697873,0.25866568,0.686314,0.14170629,0.10097486,0.38645536,1.0282359,0.08605993,0.0336951,0.16422871,0.43696085,0.018886328,0.008954465,0.25202718,0.6705649,0.036941946,0.014764309
7.25,0.41129526,1.0852484,0.049385905,0.11382151,0.1082201,0.22634679,0.16383982,0.28310937,0.2408495,0.3039171,0.27521783,0.27093327,0.17720543,0.46757624,0.018482804,0.041529775,0.03978467,0.072686434,0.05633253,0.07898879,0.07128739,0.06921804,0.07139057,0.056105196,0.28602535,0.7547097,0.035123527,0.0769493,0.07357037,0.14183271,0.10653716,0.16641867,0.14487618,0.16394424,0.15615714,0.13919038,0.41114593,1.0848672,0.28959185,0.23319113,0.17773142,0.46896973,0.07061112,0.048296154,0.2866336,0.7563237,0.15797937,0.11703408,0.414202,1.0915276,0.101683676,0.03914845,0.17699027,0.46641433,0.022012591,0.009730816,0.29217622,0.7699586,0.05231136,0.021142185
7.5,0.44729123,1.1753392,0.045761943,0.107899666,0.10229033,0.22350895,0.15788782,0.28649962,0.23882115,0.3171972,0.27890003,0.28917038,0.18644232,0.48991114,0.018553615,0.042669833,0.040473938,0.07714379,0.05842346,0.0865978,0.07670456,0.07822031,0.07905018,0.06499094,0.3184272,0.83672553,0.03201598,0.073468804,0.06949133,0.1422314,0.103627264,0.17186415,0.14633399,0.1758343,0.16222024,0.15348011,0.44745567,1.176155,0.29803085,0.2526332,0.18723398,0.49215195,0.079535365,0.05636686,0.31880608,0.8379944,0.16722918,0.13140148,0.45048496,1.2045151,0.115273,0.04425001,0.19007725,0.50823206,0.025750756,0.011200488,0.31473273,0.84153825,0.059438467,0.023264587
