Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39109918,0.98653287,0.03285539,0.08599526,0.07972938,0.18988061,0.12820423,0.24261856,0.19763237,0.25789088,0.22771835,0.22608745,0.22394148,0.5648839,0.014708877,0.03917885,0.03664905,0.08364892,0.057913482,0.10121876,0.08421004,0.09927088,0.092154145,0.08421892,0.27099746,0.6835809,0.021333694,0.05572152,0.052369297,0.11663246,0.08204919,0.14101166,0.11913985,0.13896108,0.13078344,0.12051064,0.39102677,0.9869036,0.24268317,0.19246781,0.22461364,0.5668973,0.09624004,0.07122612,0.27167824,0.6856826,0.13725525,0.1042189,0.39977935,1.0186429,0.07842052,0.026569605,0.22746673,0.5795881,0.025148034,0.008810937,0.27051044,0.689264,0.041981637,0.015290201
8.0,0.29283956,0.7392665,0.028315723,0.075113714,0.06983024,0.16474736,0.11254221,0.20717698,0.17230952,0.2108317,0.19529617,0.17612094,0.19096582,0.48208869,0.0132623315,0.034940064,0.032588303,0.07376939,0.051399052,0.08825928,0.07426435,0.08412665,0.08046287,0.068505704,0.19554876,0.49365819,0.015664816,0.041324615,0.038351,0.08899665,0.061457157,0.10725796,0.090268254,0.100409985,0.097649515,0.07993281,0.29314542,0.7405611,0.20217168,0.14521027,0.19121201,0.48305103,0.08222741,0.05619663,0.19649865,0.49640644,0.099945426,0.06500161,0.30241442,0.7678442,0.05588025,0.016750336,0.19593568,0.49748975,0.023157358,0.007319629,0.19974136,0.50715256,0.02229917,0.0071000457
8.25,0.2905718,0.73417515,0.027052283,0.07230061,0.06761199,0.15899187,0.10876906,0.2011022,0.166444,0.20579153,0.18916506,0.17226267,0.18837847,0.47596768,0.013220608,0.035701573,0.0334149,0.07609117,0.05287105,0.09025037,0.076150954,0.083706856,0.08158463,0.066946626,0.19291829,0.4874382,0.015761971,0.04267913,0.040070772,0.09194875,0.06376886,0.110101104,0.09274918,0.102317154,0.09999162,0.08151072,0.29109064,0.7359284,0.19751865,0.14125699,0.18902576,0.4778904,0.081510484,0.053527594,0.19374093,0.48981118,0.099013925,0.06444478,0.29711944,0.75058657,0.047864914,0.015280008,0.19200559,0.4850467,0.019216657,0.006406307,0.19696954,0.4975867,0.021504998,0.006697476
8.5,0.30002683,0.7557243,0.024153948,0.0647037,0.05993986,0.14448541,0.09728682,0.18323892,0.14983904,0.18628371,0.16964918,0.15690184,0.18320335,0.46146283,0.012551963,0.03389591,0.0314669,0.07361019,0.05036342,0.0880453,0.07349014,0.081149876,0.07886177,0.06428671,0.19424228,0.4892683,0.01547271,0.041619778,0.038594007,0.09067148,0.061897635,0.10889608,0.09090251,0.099458635,0.09759283,0.07758373,0.30039474,0.75692314,0.17691112,0.1302039,0.18391973,0.46343386,0.07956684,0.05117786,0.19503859,0.49145073,0.09816939,0.061651766,0.30541638,0.77625567,0.045462072,0.015762985,0.18433234,0.46850473,0.016503274,0.0058526397,0.1939432,0.492932,0.01888889,0.0065264106
8.75,0.31876236,0.7981475,0.021469235,0.057857633,0.0534454,0.13333982,0.08788216,0.17396188,0.13920522,0.1866411,0.16255802,0.16442579,0.1826985,0.45745787,0.011306822,0.030939698,0.028642297,0.069018245,0.04627037,0.083616436,0.068615496,0.07896078,0.07517576,0.0634737,0.1987705,0.49770045,0.013519406,0.038080096,0.035597205,0.086512506,0.057840765,0.10647756,0.0872404,0.10136312,0.09642893,0.08088857,0.31910932,0.7996304,0.17418438,0.14065963,0.18314603,0.4589309,0.07745278,0.051597655,0.19940174,0.49966478,0.09973508,0.06516278,0.32836685,0.8268889,0.05061114,0.017849088,0.18006612,0.45344004,0.016810596,0.0056185722,0.19852722,0.49992853,0.017750025,0.006070316
9.0,0.24291058,0.60410094,0.017791629,0.050337434,0.046422362,0.11798036,0.07744944,0.15272415,0.12315667,0.15640348,0.14199346,0.12871802,0.15686873,0.3901211,0.009090722,0.025132835,0.023310065,0.055910945,0.037528694,0.06748378,0.05548787,0.06288785,0.0605039,0.0507164,0.1809684,0.45005524,0.011573076,0.03327447,0.03098327,0.07691312,0.050732553,0.09538114,0.07734227,0.08963555,0.08545065,0.070361376,0.24324007,0.6053465,0.14964962,0.103587985,0.15689994,0.3904736,0.061272144,0.04113674,0.18134099,0.45129955,0.08571607,0.055344343,0.24644196,0.61279374,0.02882564,0.010156274,0.15334128,0.3812929,0.0127414465,0.0041419864,0.17656559,0.43904167,0.014166236,0.004585266
9.25,0.25905678,0.6409536,0.017802715,0.049564958,0.0453943,0.11671293,0.075829804,0.15192181,0.121432185,0.15723383,0.1405465,0.13062656,0.15495113,0.38337728,0.007932782,0.022621632,0.02111423,0.05237508,0.03448975,0.064845085,0.052572727,0.0622949,0.058589876,0.050908387,0.18274581,0.45214638,0.01138562,0.03288734,0.03065747,0.077328324,0.05070424,0.0964008,0.07789302,0.09047061,0.08599019,0.071189284,0.2593064,0.64194447,0.14787328,0.10585749,0.15555722,0.38510078,0.06040132,0.04163128,0.18345395,0.45416254,0.08842969,0.057533503,0.26309004,0.65607667,0.030995965,0.010923624,0.15490605,0.38629454,0.01453352,0.0046077967,0.18279211,0.45583498,0.015843093,0.0052467585
9.5,0.27830905,0.68696845,0.017435491,0.04800409,0.043899238,0.11302757,0.07339579,0.14861381,0.118361056,0.1577264,0.13813406,0.13511455,0.1580179,0.39004594,0.0082601905,0.023564696,0.021880686,0.05501002,0.036144912,0.06826013,0.05527258,0.06478411,0.061345935,0.051496625,0.1863969,0.46009567,0.012194037,0.033695042,0.030925453,0.07819921,0.051241577,0.098459005,0.07912183,0.09470034,0.08840865,0.07463896,0.27852467,0.6878834,0.14636838,0.11267793,0.15863566,0.39178875,0.06343818,0.04145378,0.18674515,0.46121186,0.08967769,0.058338523,0.28895387,0.7182501,0.04050827,0.014026403,0.16184321,0.40229225,0.015196383,0.0050332546,0.18742119,0.4658712,0.017058074,0.005568087
9.75,0.29387838,0.7246215,0.01783377,0.047895968,0.043777525,0.1119988,0.072990894,0.14942783,0.11899787,0.16787207,0.14242947,0.15163487,0.15498991,0.38216156,0.008849502,0.023959816,0.021876633,0.0539549,0.035918653,0.06642145,0.054406464,0.06302285,0.059825778,0.050829887,0.19660123,0.48476338,0.0127004385,0.034790337,0.03192544,0.08038437,0.05274141,0.10193038,0.08198857,0.10205555,0.09302688,0.08369106,0.29401815,0.7253205,0.15401411,0.12892646,0.1553695,0.3832848,0.061771333,0.041272223,0.19674318,0.4853505,0.09682673,0.066575885,0.29275027,0.72003037,0.047599137,0.01602912,0.15275535,0.37570754,0.013086975,0.0044311285,0.18936355,0.46574682,0.018935502,0.006368518
10.0,0.21716149,0.53547835,0.014052987,0.03934443,0.036136985,0.09130293,0.06014949,0.11914694,0.096381664,0.12815279,0.11295313,0.111302435,0.1479107,0.36471927,0.0068146586,0.019928873,0.018786073,0.04558325,0.030521452,0.05638373,0.046177685,0.05489391,0.051124394,0.045746624,0.20907761,0.51554507,0.011485934,0.032693088,0.030531347,0.07717997,0.050590396,0.100872815,0.08086139,0.109595716,0.094988465,0.097476244,0.21733461,0.5360531,0.1184808,0.09108758,0.148205,0.36554578,0.052344322,0.037807524,0.20895498,0.51538485,0.102383375,0.081861734,0.22351325,0.55325174,0.033179104,0.010337055,0.15188234,0.37594715,0.014139831,0.0046238303,0.21057005,0.52121407,0.028179288,0.00919956
10.25,0.24821241,0.61242324,0.015448153,0.042655766,0.03935331,0.10070968,0.06591946,0.13456374,0.10794425,0.15180826,0.12982094,0.13875395,0.1492704,0.3683001,0.006913781,0.019871294,0.018715203,0.045046568,0.03034705,0.05612141,0.046124816,0.056327462,0.051815867,0.04834652,0.20387715,0.5030333,0.010121226,0.029090166,0.027340531,0.069330335,0.045449436,0.09113997,0.073028326,0.10075736,0.08663714,0.09220743,0.24831037,0.6128193,0.14093357,0.117913604,0.14954045,0.3690594,0.053360343,0.040226996,0.20403942,0.50356054,0.09502977,0.08027321,0.25515935,0.63184273,0.044596136,0.013506591,0.1502568,0.372076,0.016301453,0.0052761436,0.20365928,0.50431484,0.031060398,0.009921253
10.5,0.29426956,0.7271819,0.018941939,0.050541043,0.046699643,0.117779434,0.07746953,0.15942001,0.12722671,0.18575263,0.15536088,0.17322028,0.1539108,0.38033545,0.008364081,0.023149252,0.021687567,0.05029106,0.034419775,0.062355816,0.05155593,0.06289762,0.05820614,0.05392635,0.21179588,0.5233777,0.010770738,0.029765189,0.027731001,0.069227695,0.045685947,0.09136069,0.073333204,0.103633106,0.08801699,0.097632825,0.29436237,0.7278096,0.17156124,0.14926618,0.1540304,0.38083944,0.062012553,0.04543972,0.21221529,0.5247013,0.09658986,0.08591646,0.28865474,0.715981,0.05699742,0.017184734,0.15361093,0.38101748,0.0189358,0.005940497,0.21103181,0.5234446,0.036344647,0.011207819
10.75,0.32779,0.81025094,0.022637367,0.057998896,0.054145932,0.12970805,0.08721602,0.1733225,0.13961059,0.2035895,0.17024511,0.19307137,0.15551037,0.38439983,0.01044476,0.027299166,0.025465846,0.055927098,0.039324045,0.06726605,0.056859314,0.065787554,0.06268865,0.055678368,0.24956314,0.6168851,0.0150722265,0.03976065,0.037218153,0.08830327,0.059583604,0.11531615,0.0935058,0.13139129,0.11187267,0.1248914,0.32803136,0.811182,0.18859446,0.17031544,0.15551859,0.38457873,0.06603384,0.047593236,0.2493033,0.616497,0.12458384,0.11206299,0.3269912,0.80570936,0.07492745,0.022586584,0.15559949,0.3833986,0.019009769,0.005848825,0.25253823,0.6222566,0.052443802,0.016196549
11.0,0.2525225,0.623907,0.020125985,0.051543176,0.047698736,0.10923588,0.074712396,0.14014381,0.114881456,0.15453994,0.13482738,0.14046735,0.1425303,0.35214946,0.010080874,0.024690509,0.022598803,0.048663497,0.034551263,0.057617128,0.049076915,0.054540217,0.052939296,0.046286345,0.19069578,0.47115183,0.011736572,0.031564713,0.029579163,0.07055831,0.047572374,0.09111762,0.07420659,0.098997116,0.08696109,0.09045529,0.2526546,0.6245015,0.1449936,0.12076074,0.14296256,0.35336912,0.054814756,0.039931536,0.19102295,0.47216284,0.09404552,0.07945156,0.2612603,0.64798075,0.050656915,0.015992343,0.14297819,0.3546161,0.016169608,0.004837692,0.1901434,0.47159582,0.032797873,0.008736551
11.25,0.32843837,0.8104697,0.02504915,0.064388275,0.0591262,0.14209026,0.094715476,0.18835622,0.1505118,0.2154882,0.18025213,0.19670355,0.1477407,0.36457178,0.009147882,0.02416581,0.02256471,0.05038619,0.03507334,0.060501218,0.050618827,0.05851078,0.055443823,0.05018848,0.20109932,0.49624196,0.012281001,0.03227544,0.030019939,0.071786225,0.048265934,0.09236282,0.07510257,0.10028505,0.087952375,0.092987,0.3288375,0.81220645,0.1965031,0.16821742,0.14855245,0.3669145,0.057454348,0.043046117,0.20168689,0.49815303,0.0950253,0.08191049,0.3412305,0.85201144,0.06836802,0.022816598,0.14178799,0.3540275,0.01816523,0.0051134825,0.19553459,0.48822626,0.035027683,0.009673595
11.5,0.37337217,0.9190667,0.03089726,0.07703978,0.07042587,0.16646582,0.11165315,0.21932256,0.17492104,0.24821192,0.20659816,0.22416925,0.1552843,0.38223693,0.010452688,0.026450157,0.024212599,0.05393988,0.037235916,0.0642817,0.053028166,0.061671197,0.05786884,0.052514374,0.23488319,0.57817197,0.01509881,0.038484037,0.035627842,0.08321655,0.056182265,0.10564196,0.08551496,0.11386496,0.099470615,0.104877114,0.37404883,0.9216677,0.22134769,0.19170469,0.15615049,0.38475958,0.058293223,0.044297397,0.23583628,0.5811078,0.10838175,0.09297484,0.3886923,0.96541214,0.07332128,0.029741704,0.15150759,0.37630606,0.018812835,0.005666375,0.2329421,0.5785685,0.038771212,0.013731778
11.75,0.3813792,0.9358479,0.031190872,0.07747573,0.0710516,0.16622633,0.11205989,0.21722674,0.1726166,0.24151742,0.20138282,0.2188052,0.1651003,0.40513164,0.011163652,0.028427124,0.026247025,0.057371974,0.039696276,0.06715518,0.054956496,0.063709676,0.05927795,0.053871095,0.280775,0.68898016,0.02064246,0.0506925,0.04764855,0.10549444,0.07299304,0.13216954,0.10731071,0.13996553,0.12261915,0.12479299,0.38227883,0.939141,0.21659046,0.19146109,0.1662503,0.40842563,0.0599187,0.04538071,0.28181258,0.6923264,0.12986308,0.10845864,0.3966057,1.000385,0.08152777,0.03390628,0.15723708,0.39660957,0.019940078,0.006189704,0.26540938,0.6694598,0.048556924,0.01941669
12.0,0.29738384,0.72532713,0.024854064,0.06412935,0.058870792,0.13678628,0.09227872,0.17127782,0.13767654,0.17868239,0.15670651,0.15440816,0.16386706,0.3996761,0.011163592,0.028439164,0.026302516,0.055986524,0.038895965,0.062345326,0.05091971,0.05605012,0.052994967,0.04696685,0.22791891,0.5559003,0.0186885,0.046932757,0.043467462,0.09633267,0.06644553,0.11520809,0.093728065,0.113617,0.10309178,0.09768158,0.2982636,0.72820663,0.16469467,0.13054836,0.16481642,0.4023971,0.051905394,0.03939104,0.22898664,0.5590678,0.10465264,0.08166945,0.3066336,0.75698066,0.05183959,0.022726297,0.15963256,0.39408192,0.017769396,0.0072209835,0.22607887,0.5581167,0.03326291,0.01298511
12.25,0.34795964,0.84263045,0.028752685,0.071823895,0.06677729,0.15353203,0.10460675,0.19536614,0.15813315,0.2104212,0.18197161,0.18593818,0.16486488,0.3992422,0.010484695,0.026887834,0.024783969,0.054864883,0.0380432,0.06404066,0.05314946,0.05922693,0.05644232,0.049125314,0.24509214,0.59352314,0.017852306,0.045053363,0.041950166,0.0941574,0.064814925,0.115537345,0.09461564,0.11748159,0.10555571,0.10292852,0.3483375,0.8443765,0.1918692,0.15751636,0.16574697,0.4017737,0.05503601,0.040557563,0.24593578,0.59615284,0.11004394,0.08838588,0.3460647,0.83447844,0.05979258,0.026355743,0.16507979,0.39806294,0.017493546,0.007287085,0.24872635,0.599763,0.03739345,0.015452683
12.5,0.41000897,0.98741597,0.035796463,0.08581269,0.08027071,0.17786998,0.12308246,0.2268247,0.18471587,0.24671501,0.21320552,0.2202968,0.17768721,0.42792037,0.010261595,0.026615262,0.025066674,0.05561644,0.03873688,0.065404356,0.05465567,0.061603606,0.058155656,0.051920593,0.26724944,0.6436112,0.017583132,0.04441029,0.04184395,0.09575546,0.06566167,0.12002134,0.09808999,0.12690103,0.11133921,0.11380988,0.41027457,0.98890406,0.22421473,0.1893673,0.17887346,0.4311471,0.058692455,0.04380989,0.2681483,0.6463305,0.11714113,0.09769285,0.4165695,1.031119,0.08097875,0.038033545,0.1767884,0.43759778,0.019797146,0.008286536,0.2661189,0.6587143,0.041535795,0.018119574
12.75,0.45706633,1.0961034,0.040193558,0.095088005,0.08782923,0.1953296,0.13522404,0.24816942,0.20189893,0.27503085,0.23378211,0.25492162,0.19972666,0.47897005,0.013877511,0.033044696,0.031117499,0.065392435,0.04634565,0.075421095,0.062285423,0.07078081,0.065687,0.060012877,0.28850058,0.6918613,0.022876441,0.055197597,0.05181241,0.11441821,0.07963967,0.14121157,0.115778685,0.14652151,0.1304338,0.13020867,0.4579166,1.0999818,0.24897987,0.22603267,0.20165724,0.4844098,0.06689906,0.051919222,0.28978595,0.69610775,0.13823861,0.11427742,0.48334312,1.179872,0.11498058,0.05207634,0.19173951,0.46804863,0.021299481,0.009647489,0.2815507,0.6872836,0.05073434,0.021489978
13.0,0.41972855,1.0023577,0.043160677,0.10224384,0.09500998,0.20462883,0.14464784,0.25441712,0.21145022,0.27147,0.24023533,0.2385636,0.18926674,0.4519897,0.015285552,0.035289705,0.033017516,0.06594145,0.04773265,0.07344431,0.061831474,0.066909015,0.063899934,0.055731654,0.24988416,0.59675074,0.022404432,0.054312408,0.051316738,0.108869076,0.07723981,0.12960923,0.10799515,0.12882692,0.117916465,0.11213207,0.42027053,1.0052742,0.2509479,0.20463341,0.19045669,0.45556653,0.06385261,0.047530293,0.25112963,0.60069436,0.12247974,0.096087754,0.43941155,1.0761656,0.09015095,0.0385558,0.16963819,0.41546193,0.017255127,0.0069895387,0.23252107,0.5694688,0.031472623,0.012588739
13.25,0.44187677,1.0541536,0.04207009,0.10336912,0.09609163,0.2134049,0.14904046,0.26964402,0.22324747,0.29279625,0.2565536,0.26239353,0.19974124,0.47650832,0.014639795,0.03674239,0.03471428,0.072814345,0.05175972,0.08327681,0.06990439,0.07620931,0.07337457,0.06329858,0.26634,0.63538814,0.023857355,0.05819279,0.055166483,0.11697781,0.08332819,0.13977396,0.11766505,0.1416325,0.12999731,0.12500757,0.44241783,1.0569091,0.27208543,0.228912,0.20114988,0.48053473,0.07499069,0.054533243,0.26697034,0.6377758,0.13573092,0.10792297,0.46242425,1.1188288,0.10718769,0.042508602,0.20011826,0.48418325,0.025286615,0.010571659,0.2574694,0.62294346,0.04110962,0.015823364
13.5,0.45492163,1.0857581,0.041312575,0.10193473,0.09484255,0.21610206,0.14888757,0.2793938,0.2281512,0.31092238,0.26724988,0.28148144,0.21960579,0.5241315,0.016758263,0.042574883,0.040041804,0.08663708,0.061370313,0.10068083,0.084831,0.09331238,0.089880824,0.07733846,0.27126268,0.6474206,0.022509933,0.055571854,0.05218047,0.11356413,0.08008444,0.13829803,0.11510825,0.14049983,0.12775725,0.123285115,0.45550317,1.0883586,0.28615987,0.24542224,0.22067231,0.5272644,0.091175914,0.066165864,0.27279177,0.65179634,0.13315278,0.10645139,0.4583692,1.1214073,0.11440396,0.046522915,0.22213084,0.5434465,0.033156216,0.0139575,0.27499035,0.6727681,0.048398197,0.01927185
13.75,0.46731514,1.1156931,0.03996402,0.09850043,0.09214699,0.21191895,0.14557159,0.27551985,0.22573727,0.31107724,0.26670098,0.28984475,0.2414384,0.5764229,0.020052075,0.049972057,0.047228575,0.10045743,0.07180983,0.117229044,0.099419534,0.11139858,0.106669486,0.094300985,0.28294995,0.67552984,0.021407366,0.053916276,0.050607443,0.113818645,0.07884449,0.14112782,0.11604124,0.14777619,0.131145,0.13372147,0.46761152,1.1177957,0.28630334,0.25858986,0.24200767,0.578504,0.10827261,0.08158678,0.28417706,0.6793073,0.1389203,0.11679208,0.4737326,1.1416665,0.13149703,0.052453876,0.23039837,0.555246,0.04143995,0.017580032,0.2873257,0.6924374,0.0514642,0.019179642
14.0,0.40323597,0.95918655,0.040481985,0.10147101,0.09435004,0.21221393,0.1474461,0.26749015,0.22114366,0.2818125,0.25220335,0.24739653,0.22831015,0.5430865,0.02214396,0.051602066,0.048518896,0.096954405,0.071015835,0.1105482,0.09462422,0.10245091,0.09968513,0.08581972,0.26559776,0.6317834,0.023348391,0.05825132,0.054932356,0.11959177,0.08429927,0.14359349,0.12028599,0.13944924,0.13150197,0.11766386,0.40340677,0.9605036,0.26408255,0.21133435,0.22761025,0.5419355,0.09834868,0.072965324,0.26555994,0.632293,0.1352756,0.0996595,0.39943367,0.95581436,0.09092009,0.033854544,0.23051028,0.55159354,0.042381525,0.017909765,0.2593906,0.6207019,0.043488443,0.016343057
14.25,0.42150235,0.99742085,0.041427672,0.101554275,0.094445884,0.21048707,0.1459341,0.2664206,0.2185868,0.29195744,0.25359738,0.26730555,0.22768007,0.5387701,0.020492196,0.047623932,0.044467747,0.09080976,0.06584871,0.1065436,0.09079844,0.10428387,0.09827912,0.0918625,0.2679593,0.6340847,0.022719502,0.05483675,0.051119983,0.110245466,0.07791811,0.1345622,0.112231255,0.13772178,0.1251927,0.12246686,0.4211306,0.9976189,0.271789,0.23486763,0.22788887,0.5398474,0.099253416,0.07945871,0.26869357,0.6365099,0.13311064,0.105861604,0.4300317,1.0414572,0.10773975,0.03801942,0.22259897,0.5390935,0.041855514,0.015328586,0.2556418,0.6191171,0.04338491,0.014009476
14.5,0.43301538,1.0231715,0.04045731,0.096998036,0.0900929,0.20073259,0.13891518,0.25911105,0.21071619,0.2923293,0.24744356,0.2746187,0.24135083,0.5702876,0.021060407,0.049626887,0.046763062,0.095695734,0.06946063,0.11442107,0.09670299,0.1160323,0.10624564,0.10300094,0.28665307,0.6773322,0.024047792,0.05743903,0.053519964,0.11441547,0.080899775,0.14035374,0.11597854,0.1448437,0.12940216,0.12923092,0.43300828,1.0241545,0.2678162,0.24524522,0.24146046,0.5711041,0.10988921,0.089528024,0.28735033,0.6796432,0.1369344,0.11210036,0.43777344,1.044194,0.12103003,0.042146564,0.23358533,0.5571567,0.04590112,0.016628683,0.29091576,0.69390345,0.050149143,0.01757586
14.75,0.4544785,1.0732857,0.042380035,0.10344243,0.09550512,0.21818769,0.14945656,0.28613722,0.23098308,0.32842207,0.27478755,0.3129602,0.25904223,0.611748,0.022283435,0.054218948,0.051406145,0.108379304,0.07748538,0.13057184,0.10878807,0.1303832,0.119657576,0.11494976,0.31747365,0.7497383,0.025999665,0.06356841,0.059582412,0.13055038,0.09169549,0.16277134,0.13393456,0.17276096,0.15234625,0.15954459,0.45477444,1.0753121,0.3007729,0.28321493,0.25951996,0.6136338,0.12381756,0.10074997,0.31852475,0.75315034,0.16360497,0.14244395,0.4854496,1.1713829,0.14765674,0.05322355,0.24358931,0.5877775,0.048462152,0.017693996,0.30678797,0.7402749,0.069532454,0.024763644
15.0,0.35819748,0.8433033,0.037859857,0.093269706,0.08577365,0.19360685,0.13344282,0.24421185,0.19977903,0.25620842,0.22775775,0.22504312,0.23480792,0.5528076,0.022609174,0.053445637,0.05000758,0.100492775,0.07294029,0.11476463,0.096918106,0.10742307,0.10217208,0.09174156,0.26550084,0.6250679,0.021944463,0.054756224,0.050857484,0.11123955,0.07771605,0.1326608,0.109316766,0.12489349,0.11678904,0.10317999,0.3587309,0.84598386,0.24125212,0.1952228,0.23598379,0.5565132,0.10406929,0.0809412,0.26677215,0.6291204,0.11692047,0.08716792,0.38369554,0.9335752,0.09472567,0.03537482,0.2160441,0.52566004,0.03444332,0.012225449,0.27536526,0.66999525,0.042410016,0.017473757
15.25,0.3601947,0.8410891,0.036757767,0.09258294,0.084710956,0.19626784,0.13342923,0.24816298,0.20081842,0.2596382,0.22896153,0.22933835,0.23602948,0.5511514,0.023124635,0.056173444,0.051959574,0.10570645,0.07581085,0.11786491,0.09876233,0.10769594,0.10183334,0.09214556,0.27543813,0.64317435,0.02428031,0.060074985,0.05499327,0.1214934,0.08383721,0.14512277,0.11792213,0.1385287,0.12694263,0.11630851,0.36069432,0.8436531,0.24192625,0.1994412,0.23777722,0.5561537,0.10222775,0.08173591,0.2771488,0.64824265,0.13151258,0.10097593,0.37314638,0.8908396,0.089131534,0.03107977,0.21169378,0.505392,0.03542483,0.012198031,0.2726846,0.65099984,0.04325396,0.016115963
15.5,0.36017305,0.83275115,0.03179252,0.084126055,0.077127874,0.18743616,0.1248464,0.24188006,0.19374496,0.26324475,0.22678167,0.24039906,0.2371866,0.5483959,0.019503415,0.05048585,0.046421945,0.10273653,0.0711506,0.119271755,0.09810424,0.11327386,0.10487646,0.0988909,0.30314392,0.7008949,0.023950636,0.062357783,0.05750692,0.13375086,0.090509295,0.16523063,0.13355792,0.16888177,0.15018445,0.15053695,0.36097074,0.83562964,0.24454391,0.20956975,0.23862876,0.55241394,0.10671371,0.086425185,0.30443892,0.7047612,0.15982628,0.13235426,0.3706821,0.8747298,0.09486234,0.030920684,0.23368871,0.55145496,0.043700814,0.015049338,0.30360264,0.71643674,0.060052097,0.021847665
15.75,0.3670123,0.84239674,0.026877642,0.07281834,0.066996515,0.16735107,0.110393584,0.22225684,0.17773968,0.25360256,0.2139464,0.23654318,0.23608196,0.5418747,0.017353356,0.04739815,0.04368913,0.10247868,0.06968051,0.12430602,0.102715254,0.12360096,0.114498615,0.107522726,0.30573776,0.7017544,0.022274733,0.059977412,0.0556795,0.13352168,0.08956778,0.1700381,0.13814384,0.18379134,0.16087335,0.16743803,0.36761263,0.8446351,0.2351051,0.20829749,0.23677841,0.54402745,0.118819654,0.0924319,0.3064845,0.7041857,0.17471844,0.14758122,0.37723193,0.87893283,0.09397519,0.030242145,0.22456098,0.5232166,0.04029137,0.01302135,0.29997298,0.6989231,0.063277304,0.02264607
16.0,0.31421188,0.7193247,0.021202743,0.059445143,0.054646432,0.14114445,0.091540396,0.19007337,0.15111423,0.21446788,0.18317246,0.19027942,0.2087373,0.47786194,0.012870908,0.03528869,0.032381296,0.07712686,0.05218613,0.09389275,0.07756865,0.092415094,0.085926294,0.07921171,0.257266,0.5889587,0.017807066,0.049259305,0.04565543,0.114774704,0.075733125,0.14952958,0.120592356,0.15866512,0.14123762,0.1354546,0.3144828,0.7205266,0.19995773,0.16140991,0.20892446,0.4786768,0.08839744,0.0675832,0.25790003,0.59088707,0.1506626,0.112944245,0.31296495,0.72655565,0.062491715,0.020971179,0.20588106,0.47795784,0.030442178,0.009842157,0.2454359,0.56978536,0.04376173,0.013889074
16.25,0.34681422,0.79554355,0.025417507,0.06887132,0.06315744,0.15858442,0.10396165,0.21442896,0.17051274,0.24635643,0.20730966,0.22092003,0.19681025,0.45145532,0.009795904,0.027681172,0.025578618,0.063335955,0.041751027,0.0801841,0.064329386,0.08249533,0.073283255,0.071968675,0.24939838,0.5720852,0.01610601,0.044622302,0.041558564,0.10525906,0.06899488,0.13854259,0.110799015,0.14955842,0.1308949,0.12879032,0.34749848,0.7977916,0.22785795,0.18852782,0.19751301,0.453453,0.07864642,0.0633868,0.24999154,0.5739339,0.14023668,0.107855916,0.35032222,0.80561554,0.07334304,0.02467078,0.1924258,0.44251037,0.027441263,0.00824064,0.242968,0.5587393,0.038690448,0.012428284
