Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
3.25,0.109886356,0.26833358,0.0014899373,0.005325496,0.005206287,0.01324892,0.008626282,0.017733514,0.013985574,0.019124806,0.016328156,0.016079247,0.08787753,0.2145898,0.000815928,0.0025539994,0.0025562048,0.005907774,0.003871739,0.008136451,0.006183505,0.009138107,0.0073304772,0.007910907,0.086091444,0.21022834,0.0012947917,0.0027840734,0.0024906397,0.0056167245,0.0037412047,0.007689178,0.0059013963,0.0087454915,0.0069776177,0.0076789856,0.109815165,0.2680154,0.017045021,0.01321739,0.08772434,0.21410044,0.006761074,0.0062241554,0.08605225,0.21001951,0.0068627,0.006261766,0.11036824,0.2664785,0.0050452948,0.0027129054,0.08857165,0.21385176,0.0025228858,0.0015280247,0.08743378,0.21110442,0.0035464168,0.0019521117
3.5,0.11579559,0.2874123,0.00234586,0.007196009,0.0068042874,0.017172635,0.01127851,0.02267927,0.018151104,0.023456395,0.020940661,0.018999994,0.08600017,0.21345809,0.000959754,0.0028003454,0.0028367043,0.006474495,0.0042957067,0.00860101,0.006667733,0.009217441,0.0076904297,0.007893741,0.09912384,0.24603191,0.00072586536,0.0033985972,0.0038506985,0.008795381,0.005913377,0.011735022,0.0092353225,0.013066471,0.01076591,0.011636019,0.11565063,0.28698477,0.022913873,0.015758455,0.0858863,0.21312517,0.009361625,0.007521391,0.099017486,0.24570996,0.00986141,0.009158671,0.11571341,0.28540164,0.006024778,0.003189087,0.08588061,0.21182045,0.0021087527,0.0014549494,0.09932968,0.24499194,0.0051888824,0.0028495789
3.75,0.12644818,0.31885427,0.0031684637,0.009854972,0.009674907,0.024069011,0.015960276,0.031636,0.02557218,0.032470644,0.029512584,0.025832534,0.084720604,0.21363318,0.00055933,0.0030486584,0.0034142733,0.0077084303,0.0051921606,0.00992614,0.0078600645,0.010139704,0.008831203,0.008376956,0.112212986,0.2829585,0.0020042658,0.006283045,0.0064178705,0.014271617,0.009876251,0.018308043,0.014942527,0.01979345,0.017086387,0.017855704,0.12626313,0.3182849,0.030445814,0.020406961,0.08472499,0.21357529,0.00798291,0.00685215,0.11215154,0.2827123,0.01880765,0.01638627,0.1274171,0.32039636,0.007841468,0.0040519834,0.08512356,0.21404725,0.0031186342,0.001742661,0.11253363,0.28297117,0.00817287,0.0044814944
4.0,0.15612063,0.39969486,0.0059689283,0.016333222,0.015581787,0.03887081,0.025764108,0.051998615,0.041743338,0.057255745,0.04951161,0.04875976,0.091861725,0.23518135,0.0019068122,0.0049004555,0.004681349,0.009842217,0.0069524646,0.011958241,0.0098929405,0.011939943,0.010779977,0.010130465,0.07764847,0.19879304,0.0012786388,0.003421545,0.0033874512,0.0070439577,0.0049921274,0.008585632,0.0071156025,0.008518159,0.007735014,0.007193446,0.15613957,0.3997262,0.05294782,0.03851235,0.09190798,0.23528968,0.008355975,0.007334292,0.07798735,0.19965208,0.0065910816,0.0054753423,0.1613087,0.4121343,0.012158811,0.0059577823,0.094509155,0.24146535,0.0037283897,0.002183795,0.08019382,0.2048905,0.0028176904,0.0016924739
4.25,0.17704305,0.45979068,0.009338379,0.024241686,0.023034096,0.055493176,0.037558615,0.07314223,0.059906304,0.079698086,0.07075828,0.06752819,0.09135861,0.2372634,0.0026114583,0.0063622594,0.006044388,0.012376308,0.008952796,0.014567137,0.012375057,0.014196038,0.013241172,0.011953115,0.091543436,0.23774341,0.0022024512,0.005806327,0.0056773424,0.011824846,0.0084706545,0.014123499,0.011902869,0.013742924,0.012806475,0.011550844,0.17710203,0.4599006,0.075186014,0.053125024,0.091410376,0.23737553,0.0127875805,0.0095072985,0.09174434,0.23824276,0.013598621,0.00980413,0.17885965,0.4658117,0.017721713,0.008140326,0.09056579,0.2358643,0.004427314,0.002300918,0.0887733,0.23119603,0.00395447,0.0022500157
4.5,0.21252881,0.5592431,0.013983607,0.03486532,0.033264577,0.077070475,0.05320102,0.10064471,0.08341503,0.11048347,0.09852737,0.09551942,0.092817895,0.24423872,0.0036002398,0.008589447,0.008208036,0.016375303,0.012064874,0.018934906,0.016357183,0.018167913,0.017354727,0.015199304,0.11563241,0.30427226,0.00484848,0.0116429925,0.0112121105,0.022915542,0.016728759,0.027070582,0.023221552,0.026648104,0.025058985,0.022628605,0.21251026,0.55922645,0.10621917,0.076410115,0.09300751,0.24475177,0.016710043,0.01238507,0.11596115,0.3051549,0.02404797,0.018483102,0.21520081,0.5687666,0.027339041,0.012435138,0.09104478,0.24062748,0.00481838,0.002478063,0.112772234,0.29805222,0.008666515,0.0046661496
4.75,0.25517896,0.67916274,0.020630479,0.049197555,0.046928167,0.10374832,0.07329583,0.13385528,0.112574756,0.1463787,0.13224554,0.12787145,0.099657826,0.26524085,0.0051267147,0.01202631,0.011542797,0.022561133,0.016866446,0.025664866,0.022504568,0.024246693,0.023613691,0.020069957,0.13589762,0.36169362,0.008161962,0.018584728,0.017846525,0.035073936,0.02623415,0.040939152,0.035856068,0.040655255,0.038698792,0.035119116,0.2552266,0.6792313,0.14063972,0.10527897,0.10015135,0.2665315,0.022641242,0.01628232,0.13616835,0.36238307,0.03793466,0.029480934,0.25731847,0.6842885,0.04366076,0.019685388,0.09722273,0.25854498,0.0069337487,0.0035958886,0.13344766,0.35487813,0.013691604,0.007377267
5.0,0.23946336,0.64270943,0.02421844,0.05781126,0.055377483,0.1176765,0.08482587,0.14665335,0.12500054,0.15148109,0.14157921,0.12682343,0.1004108,0.2694983,0.0069081187,0.015114844,0.014601886,0.026111543,0.020413697,0.028360307,0.025621235,0.025806427,0.026004314,0.021562278,0.09923381,0.26633933,0.006395459,0.015155077,0.014608085,0.027870297,0.021120429,0.030679345,0.027244627,0.02692604,0.02756685,0.020375192,0.2396626,0.64331686,0.14718825,0.10206884,0.10031025,0.26925886,0.023443341,0.017262518,0.099909015,0.26818183,0.028394997,0.016699374,0.23909724,0.6399426,0.036340177,0.016034603,0.096973374,0.25954875,0.006895423,0.0034846067,0.09405389,0.25173476,0.0055927634,0.0027421117
5.25,0.28256613,0.7614144,0.030968487,0.07236624,0.06902981,0.14801705,0.10600734,0.18766999,0.15854728,0.20180076,0.18300188,0.17672062,0.10789583,0.29074058,0.00913918,0.020073354,0.019400954,0.034590542,0.027068734,0.03678137,0.03338003,0.032116294,0.0330714,0.025999963,0.11788256,0.31765124,0.009631038,0.021727324,0.020620108,0.03915173,0.029745817,0.043106794,0.038397074,0.03779286,0.038847804,0.029605925,0.28255862,0.76130956,0.19393933,0.14621419,0.10788073,0.2906676,0.032258928,0.021740496,0.11822379,0.31853533,0.037995458,0.024067104,0.2794908,0.7516513,0.05092442,0.020804226,0.10563554,0.28409195,0.00950712,0.004256308,0.1185504,0.31882465,0.009855926,0.0044335723
5.5,0.3260973,0.8781627,0.035365403,0.08092451,0.077486575,0.16636705,0.118854165,0.21343118,0.17945874,0.23673707,0.21020335,0.21285468,0.11887647,0.320128,0.010919511,0.024778724,0.023917317,0.04347527,0.033764422,0.04622817,0.04182595,0.039994597,0.04115218,0.03232473,0.13373367,0.36013767,0.011505306,0.025930166,0.024962902,0.046652973,0.035667717,0.05126083,0.045696437,0.045455337,0.04609102,0.036512434,0.3264067,0.87898356,0.22535127,0.18018341,0.11907661,0.3206625,0.0397287,0.026683033,0.1341741,0.36131865,0.044649065,0.029388845,0.32696232,0.87807035,0.06610429,0.026254773,0.11676868,0.31358695,0.010187924,0.004457116,0.13169326,0.3536675,0.012227237,0.005718589
5.75,0.39607993,1.0628245,0.04382187,0.09880936,0.09441519,0.20213562,0.14439929,0.26058972,0.21855843,0.291681,0.25734103,0.26700103,0.13041335,0.34994578,0.012399912,0.028522909,0.027451754,0.051023364,0.03908342,0.055606365,0.04954171,0.048479617,0.04974127,0.038709104,0.1539433,0.4130851,0.013563454,0.030635357,0.029358327,0.055436254,0.042097926,0.061323643,0.054190874,0.054617226,0.05506605,0.04418242,0.39632496,1.0634702,0.27805787,0.23049146,0.13093558,0.3513432,0.050525367,0.032635033,0.15446858,0.41448998,0.054532826,0.036940396,0.40133384,1.0769167,0.09406906,0.038437426,0.13158822,0.35309646,0.014134347,0.0057550073,0.15476435,0.41528597,0.016450107,0.0073255897
6.0,0.3394095,0.9064033,0.044065714,0.099464834,0.094875515,0.19182765,0.14114726,0.2323739,0.20009297,0.23444718,0.22214496,0.20151812,0.14181693,0.37872636,0.016028166,0.033156276,0.03148997,0.054291666,0.042824864,0.058127165,0.052386224,0.05152285,0.05249548,0.042236328,0.16068953,0.42912623,0.016383767,0.037129104,0.035639405,0.06621981,0.050672412,0.07253671,0.06453866,0.06277406,0.064917505,0.0489673,0.33999708,0.90798926,0.2304157,0.17126995,0.14201021,0.37924957,0.050087452,0.03579676,0.161458,0.43118647,0.063341916,0.04029721,0.3461439,0.94012654,0.07668948,0.032798767,0.14477864,0.39321867,0.017037094,0.0068998933,0.15991567,0.43433082,0.016976655,0.00791043
6.25,0.3840918,1.0191565,0.048518658,0.111065924,0.105347395,0.2189067,0.15896171,0.26900083,0.22971398,0.27926546,0.2586137,0.24590755,0.15664227,0.41563758,0.017978668,0.03964597,0.03774208,0.06841755,0.05311942,0.07349855,0.06619209,0.06291008,0.06552416,0.05025679,0.18022722,0.47821832,0.019798279,0.044342637,0.042033374,0.079208195,0.060205936,0.08743441,0.07741141,0.07644504,0.07849944,0.060651183,0.38404304,1.0195333,0.27151555,0.21034497,0.15692668,0.41659904,0.06480402,0.04283762,0.18079549,0.47996446,0.078055024,0.05081916,0.38199985,1.0194489,0.08587688,0.033756495,0.14895934,0.39753008,0.014321923,0.006272614,0.17681508,0.47186914,0.01897049,0.008071899
6.5,0.4218799,1.1121178,0.052888274,0.12025374,0.11406803,0.23737442,0.17199928,0.29528534,0.2514184,0.3148892,0.28705162,0.28003758,0.17483442,0.4608811,0.018631041,0.04329437,0.04123372,0.07785958,0.059428513,0.084928095,0.076227665,0.07425064,0.076856375,0.059016407,0.20357838,0.5366531,0.020809412,0.048927665,0.046534836,0.09011811,0.06766814,0.10076851,0.08910811,0.091475725,0.09221661,0.074888945,0.4224337,1.1135615,0.30211222,0.2422815,0.17568816,0.46312493,0.07595694,0.04932356,0.20435423,0.53869045,0.09234649,0.06354195,0.42322248,1.1058966,0.10342091,0.042844653,0.18234645,0.47647825,0.022372544,0.009764612,0.20569973,0.5375013,0.03119278,0.0132882595
6.75,0.45500842,1.1929553,0.056527495,0.12884319,0.122641146,0.25507045,0.185144,0.31841528,0.27168757,0.34350157,0.31179857,0.31320786,0.19372553,0.5079156,0.019885063,0.0461815,0.04402381,0.08441138,0.06374681,0.093919516,0.08322328,0.08337021,0.08555704,0.06695831,0.25464797,0.66764396,0.026947796,0.06296104,0.059565008,0.11673123,0.08702165,0.13338739,0.11693972,0.12481028,0.12359476,0.10471213,0.4552636,1.1942805,0.3299635,0.27503324,0.19456434,0.5103953,0.08438051,0.05618912,0.25537714,0.6699238,0.123791754,0.09004551,0.45472804,1.20049,0.12736791,0.051071525,0.18730842,0.49449748,0.023101568,0.01010859,0.25652623,0.67723376,0.04022038,0.017310202
7.0,0.34771675,0.90570724,0.048152685,0.10743153,0.102315366,0.20472574,0.15142965,0.24763119,0.21434712,0.25244868,0.23786867,0.21905595,0.18484561,0.48147234,0.01860249,0.04200101,0.039940596,0.0745846,0.05676496,0.08226383,0.073008955,0.073375106,0.074465215,0.059656978,0.24741802,0.6444564,0.03570175,0.074818134,0.070959985,0.12781078,0.099167526,0.14565212,0.13023216,0.13952231,0.13788843,0.119773865,0.34797814,0.90667635,0.24546897,0.18766701,0.18526638,0.48272184,0.0744701,0.05034429,0.24757242,0.6450637,0.14095545,0.105048895,0.3338181,0.85460067,0.077853024,0.030497015,0.18739563,0.4797476,0.019925952,0.008594751,0.25244305,0.6462741,0.05213189,0.023488224
7.25,0.36047113,0.9325231,0.044988513,0.10298383,0.09781194,0.20089251,0.14657849,0.24704897,0.21131027,0.25574774,0.23725933,0.22148395,0.19290382,0.49903372,0.020120561,0.046165347,0.0441913,0.08320713,0.06339377,0.09232402,0.08209431,0.083209395,0.08428103,0.0670318,0.25408155,0.65729785,0.035886467,0.07675505,0.07292497,0.13455057,0.103607714,0.15581441,0.13866127,0.15265185,0.14887452,0.13303632,0.36063358,0.93330216,0.24521178,0.18886977,0.19330144,0.50025475,0.08375132,0.056440353,0.2542983,0.65811163,0.15374893,0.11810726,0.36398575,0.9507739,0.08198148,0.032275498,0.18969172,0.49549726,0.024954855,0.010357678,0.25671232,0.670563,0.06050253,0.025102973
7.5,0.37454334,0.96566963,0.04390812,0.102102995,0.0963518,0.20255941,0.14609635,0.25250524,0.2145769,0.26932627,0.24471188,0.24238396,0.20372155,0.52524686,0.02183491,0.049010754,0.04657936,0.09016502,0.06778568,0.10331124,0.090884864,0.095825076,0.09550941,0.07946122,0.2670774,0.68859464,0.031888545,0.07311028,0.06925064,0.13685447,0.10196161,0.16280085,0.14221758,0.1625095,0.1559884,0.14310843,0.37507215,0.9677125,0.2569269,0.2110247,0.2044551,0.52750856,0.095276,0.06738949,0.26703197,0.68896127,0.16147858,0.12642998,0.37823248,0.9747035,0.08677882,0.03156686,0.19917767,0.51328003,0.027204633,0.0102084875,0.26764002,0.6897072,0.062030017,0.023804128
