Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.56345516,1.5258261,0.06555557,0.14067042,0.13448244,0.26930046,0.19924611,0.3389374,0.29035497,0.38308734,0.33802438,0.36541677,0.32604232,0.8829165,0.03868097,0.085503936,0.08160865,0.1563772,0.118221164,0.18305826,0.16037327,0.17972964,0.17311281,0.15384156,0.40845507,1.1060888,0.04984051,0.109300554,0.104432166,0.20592141,0.15403211,0.25002807,0.21796143,0.26298845,0.24400651,0.23970479,0.5634128,1.526148,0.36160463,0.33343917,0.32529193,0.88113666,0.17509532,0.1317218,0.40855676,1.1066808,0.2533998,0.21444231,0.56316274,1.5234137,0.17069209,0.06982249,0.3257627,0.88122183,0.061401486,0.026599407,0.4100947,1.1093487,0.10295856,0.041669726
8.0,0.48513398,1.3057308,0.057567418,0.13111949,0.12512958,0.25777918,0.1891663,0.3225006,0.2771119,0.3574018,0.3190729,0.3385386,0.2568849,0.69140184,0.027380109,0.064142585,0.061118662,0.12161362,0.090537965,0.13973004,0.122774065,0.13127661,0.12958759,0.10911143,0.45027906,1.2119193,0.05290115,0.119907975,0.114815116,0.23215717,0.17211205,0.28580898,0.24824327,0.30651808,0.28106266,0.2822516,0.48523173,1.3065776,0.33927852,0.30671984,0.25634342,0.6902528,0.12825346,0.092386425,0.4503154,1.2125587,0.29369622,0.25365132,0.49209285,1.3182561,0.1562317,0.060293376,0.26379168,0.7066654,0.04294628,0.016143799,0.4525087,1.2122151,0.1296131,0.05161822
8.25,0.490385,1.3119863,0.055148244,0.12555444,0.120479226,0.24818736,0.18176395,0.3137874,0.26856065,0.3584171,0.3144964,0.3453821,0.2717044,0.7269237,0.02994603,0.07041389,0.06688082,0.13382465,0.099681616,0.15426612,0.13589507,0.14670259,0.14437717,0.12565273,0.45763403,1.2243637,0.053457677,0.11795688,0.11308664,0.22346187,0.16705048,0.2746982,0.23871362,0.304197,0.27325702,0.29038018,0.49056163,1.312789,0.33980125,0.31350368,0.27127904,0.7259682,0.14440835,0.10766733,0.45811835,1.2259676,0.29126948,0.26533264,0.49441203,1.2916672,0.1541223,0.05839044,0.27749336,0.72496027,0.0487231,0.017827868,0.4730556,1.2358729,0.12829673,0.050462246
8.5,0.5222904,1.3888327,0.058941245,0.13184142,0.12583613,0.26094913,0.18965667,0.33298165,0.28222877,0.3825372,0.3326226,0.37066418,0.2926723,0.7782507,0.035158515,0.08037907,0.076258,0.14795542,0.11131543,0.17149663,0.15075552,0.16973299,0.16233498,0.15222645,0.4788201,1.2732399,0.056674063,0.12278521,0.1170758,0.23258466,0.17256814,0.2890466,0.24887836,0.32273465,0.28724253,0.31145608,0.52233076,1.3887552,0.35980248,0.3374973,0.29248908,0.77765995,0.16597825,0.13528103,0.47933495,1.2744393,0.3081504,0.2856127,0.5207695,1.3955859,0.16728783,0.064300954,0.2875155,0.77049935,0.06382549,0.021887064,0.48432615,1.2979231,0.13863003,0.05510497
8.75,0.5441888,1.437722,0.06104344,0.13704985,0.13080025,0.27121383,0.1967538,0.34403068,0.29117233,0.39161074,0.34116715,0.38171375,0.32376826,0.855381,0.041145205,0.092606604,0.08751869,0.16846466,0.12697667,0.1968543,0.17283303,0.19797015,0.18791837,0.17913282,0.49073234,1.2964925,0.057922065,0.129112,0.12318295,0.2508794,0.18403423,0.3137347,0.26865786,0.34990108,0.3103307,0.33681625,0.54407924,1.4380649,0.36896336,0.3514818,0.32378706,0.855807,0.19222248,0.16008455,0.49055195,1.296586,0.3314637,0.30739075,0.54351485,1.4377682,0.1779266,0.06970042,0.3228835,0.85412866,0.075207174,0.026859522,0.49920484,1.3205543,0.14897585,0.05840838
9.0,0.4476524,1.1706316,0.05299318,0.12109375,0.11471027,0.23799354,0.17270976,0.29691392,0.2521267,0.32819992,0.2906732,0.3112712,0.29718724,0.7771583,0.040581763,0.09180093,0.08698225,0.16546404,0.12574005,0.19002753,0.16810948,0.18610835,0.18007672,0.1653111,0.4125599,1.0788631,0.04898888,0.11158484,0.10626292,0.21680045,0.15901566,0.267246,0.22927016,0.29120827,0.26155925,0.27538663,0.44764867,1.171082,0.3109036,0.2804991,0.2968349,0.776542,0.18314028,0.14644963,0.4123357,1.0787007,0.2780174,0.24962628,0.45096192,1.1798592,0.1354894,0.049494565,0.3022932,0.79089475,0.07296842,0.025034308,0.40857005,1.0689486,0.118771434,0.043663144
9.25,0.44249704,1.1454667,0.044993162,0.10598475,0.0997237,0.21582681,0.15359575,0.27381444,0.23015171,0.30642688,0.26834375,0.29120356,0.29974386,0.77592975,0.03781998,0.089779735,0.08518398,0.17072833,0.12672079,0.20224375,0.17656231,0.20520645,0.19416225,0.18513143,0.40133944,1.0389243,0.04218906,0.09996045,0.094958365,0.20217305,0.14519739,0.25294435,0.21426928,0.27714038,0.24645424,0.26219738,0.44259456,1.1466004,0.28835237,0.26205325,0.29940006,0.7756359,0.1985029,0.16446263,0.40152854,1.0402133,0.26214927,0.23701173,0.4489477,1.1638827,0.1275084,0.04775572,0.30440298,0.7891551,0.08140153,0.027788699,0.41215554,1.0685003,0.12677664,0.047448993
9.5,0.451359,1.1572349,0.039774,0.09618133,0.090079546,0.20159328,0.14077383,0.2594174,0.21575654,0.2933001,0.25343126,0.28065842,0.29985088,0.76878476,0.030954957,0.07727778,0.07318425,0.15896201,0.11379844,0.19637245,0.16806084,0.20595163,0.19005793,0.18858969,0.3843014,0.98530656,0.035331726,0.086012065,0.081417084,0.18134284,0.12758738,0.23132443,0.19396627,0.25861877,0.22641963,0.24810696,0.45160693,1.1585475,0.27327234,0.25440896,0.29955086,0.7684645,0.19957429,0.16707957,0.38448322,0.98634905,0.24467158,0.2267363,0.45116407,1.1685514,0.123090684,0.04930252,0.30168486,0.7813882,0.074826896,0.027638376,0.38051683,0.98556936,0.11780208,0.0453009
9.75,0.4630819,1.1786479,0.03749025,0.08961856,0.083228886,0.18952334,0.1307767,0.248447,0.20364726,0.29235303,0.24438131,0.28676176,0.30853224,0.78528416,0.028717935,0.07192248,0.06768924,0.14971131,0.10584551,0.1865238,0.15746593,0.19873321,0.17973787,0.18237609,0.38347337,0.97602624,0.033025563,0.08097613,0.07650751,0.17113751,0.119858205,0.21961188,0.18266714,0.24992818,0.21504992,0.2399913,0.46336555,1.1803898,0.26904,0.26251948,0.30901694,0.787198,0.19145215,0.16220373,0.38389075,0.9779335,0.23364764,0.2170558,0.467867,1.2079401,0.12901855,0.051316977,0.29731488,0.7676083,0.0750525,0.02793032,0.37342903,0.96412,0.10579777,0.043506622
10.0,0.36579427,0.92528486,0.03135246,0.07668203,0.071424305,0.16393209,0.11269468,0.2161287,0.17659956,0.25125998,0.21152538,0.2379607,0.2534705,0.6411594,0.0218876,0.054628253,0.051423907,0.11445397,0.08027214,0.14308333,0.11958057,0.15026087,0.13610888,0.13447642,0.33261588,0.8413594,0.027298272,0.06721783,0.06336528,0.1478777,0.10133153,0.19553751,0.15968049,0.22509825,0.19129336,0.21260637,0.36662596,0.92809916,0.22945839,0.21098095,0.25411236,0.6432754,0.14398801,0.11764181,0.33336282,0.84389484,0.20886892,0.18895042,0.37401193,0.9477872,0.089840055,0.03572899,0.24886161,0.6306426,0.045818686,0.016722083,0.3295922,0.8352228,0.08285093,0.030878961
10.25,0.3700507,0.9328299,0.03156084,0.07568467,0.07064384,0.1617549,0.111425936,0.21238595,0.17339373,0.24419183,0.20640004,0.22943974,0.2531118,0.6380484,0.021880984,0.05395174,0.05117649,0.11326486,0.079589546,0.14173603,0.11768162,0.15020633,0.13433754,0.1348067,0.33515093,0.844854,0.027219355,0.06633425,0.062464774,0.14692372,0.10019189,0.1946016,0.15788865,0.22457522,0.18962872,0.20802468,0.37071252,0.9352565,0.22589666,0.20271629,0.25397685,0.6407485,0.14345688,0.116980195,0.33571285,0.84695715,0.20815021,0.18037587,0.38267535,0.982415,0.09097546,0.037148178,0.24733658,0.6349695,0.05144769,0.018496215,0.33256015,0.85375786,0.07534194,0.030016363
10.5,0.38359025,0.962619,0.03171128,0.07531524,0.07044822,0.15852815,0.11017978,0.20594049,0.16921121,0.23559773,0.20018947,0.2222302,0.25621837,0.6429795,0.023239255,0.056192815,0.05299741,0.115514874,0.08191323,0.14286774,0.119867444,0.14925426,0.13560867,0.1317997,0.35542023,0.8919264,0.028925657,0.07163763,0.0680235,0.15487033,0.10714722,0.20074189,0.16459906,0.22575283,0.19416344,0.2084403,0.38444936,0.965824,0.21832067,0.19735295,0.25691175,0.6454206,0.14036214,0.11162019,0.35594597,0.894217,0.20925528,0.18305773,0.38935503,0.9986904,0.0939523,0.038267016,0.25501645,0.65411377,0.053978205,0.018613935,0.35108313,0.9005235,0.086016655,0.03373009
10.75,0.41701224,1.0424862,0.03238678,0.076587915,0.07181746,0.16057527,0.11185831,0.20818889,0.17173696,0.23859781,0.20355642,0.2289654,0.25723743,0.64306617,0.021178782,0.052066803,0.04894817,0.10925341,0.07672286,0.13564807,0.11387223,0.13972032,0.12851423,0.12245005,0.38349,0.9586841,0.028946936,0.07071829,0.06680119,0.1536473,0.10561746,0.1999039,0.16372472,0.22780126,0.19469267,0.21511018,0.41759935,1.0449529,0.22180176,0.20666713,0.2578603,0.6452402,0.13549244,0.10545361,0.3836009,0.95987904,0.21224356,0.19302624,0.4194165,1.0599005,0.103957415,0.042216003,0.25833288,0.65282875,0.04496318,0.01564765,0.3790262,0.9578309,0.0959177,0.037833035
11.0,0.42240152,1.0529994,0.035797715,0.08239299,0.076841354,0.16779196,0.11819458,0.21479589,0.17949963,0.24577475,0.2118442,0.23451322,0.2248855,0.56061417,0.01536268,0.038348436,0.036270916,0.08185178,0.05693233,0.10071051,0.08408302,0.102681935,0.093785465,0.0894289,0.34047082,0.84875536,0.029831588,0.07208753,0.06714755,0.1504131,0.10458881,0.18989497,0.15700668,0.20493293,0.18010503,0.18880337,0.42322388,1.0559114,0.23025692,0.21195662,0.22529937,0.5621048,0.09650314,0.07622206,0.3412607,0.8514195,0.1921565,0.16779351,0.4342596,1.1016549,0.10849315,0.045443475,0.21741079,0.55154026,0.0322029,0.0108216405,0.3352143,0.85039103,0.076105475,0.027717829
11.25,0.46606433,1.1567566,0.040843487,0.09112787,0.085056245,0.18188453,0.12881184,0.23538047,0.19561946,0.27075374,0.23210776,0.26058477,0.22808194,0.566092,0.015535057,0.03885007,0.03667569,0.08119875,0.056792557,0.0997622,0.08328807,0.10239601,0.09328675,0.09076381,0.34408715,0.8540132,0.029143393,0.06942946,0.06497449,0.14119345,0.09942484,0.1779868,0.14771551,0.19797498,0.17122161,0.1894362,0.46637848,1.1587244,0.2514612,0.23733068,0.22836147,0.56736755,0.09790093,0.07821745,0.34484914,0.8567829,0.18386018,0.17158425,0.47770754,1.1985581,0.124504685,0.051369727,0.22249374,0.55823207,0.0337106,0.011386216,0.3444986,0.8643397,0.08351284,0.0307194
11.5,0.5059592,1.2542472,0.04346794,0.096907735,0.09024781,0.1927923,0.13672483,0.2486921,0.20666337,0.2870518,0.24476457,0.2806393,0.2356234,0.58409846,0.017943442,0.043690026,0.0410254,0.08787042,0.06255317,0.10609406,0.08942473,0.1096127,0.09950781,0.09824473,0.3690214,0.9147853,0.034202874,0.07853544,0.073534966,0.15312266,0.11032504,0.19186437,0.16113079,0.21805441,0.18726563,0.21171063,0.5066474,1.257346,0.26734048,0.260612,0.23646489,0.5868345,0.104605794,0.08518243,0.3697644,0.9176436,0.2018184,0.19252181,0.5153544,1.3026663,0.15533215,0.06690723,0.2373836,0.60003686,0.041820765,0.015342474,0.3681129,0.93048257,0.10169023,0.038902164
11.75,0.5487636,1.3574864,0.048838556,0.106359065,0.09922427,0.2086842,0.14878964,0.2699051,0.22452182,0.31938756,0.26833373,0.32131356,0.2464324,0.6096043,0.017744303,0.04313636,0.040569425,0.08846015,0.062277853,0.10843593,0.090682745,0.113665044,0.10234702,0.103500366,0.38105658,0.9426266,0.033920884,0.07683909,0.07191974,0.14995497,0.10765624,0.18952376,0.15843385,0.21790916,0.18577981,0.21577424,0.5490273,1.360072,0.29465264,0.30276257,0.24756515,0.6132781,0.1064868,0.090400994,0.38215894,0.9466991,0.20228201,0.20025235,0.5527599,1.4106932,0.18742442,0.081552625,0.23035921,0.58789754,0.045291424,0.015985012,0.37432474,0.9553106,0.1178996,0.043406546
12.0,0.47012672,1.1586813,0.04513067,0.09595096,0.08939624,0.18665314,0.13303381,0.2425943,0.20059276,0.28892446,0.24095392,0.2886861,0.23822388,0.5871301,0.020265937,0.044656694,0.041713834,0.08407563,0.060870886,0.10015476,0.085180104,0.09942722,0.093586385,0.086473525,0.38931832,0.9595197,0.03632319,0.07942182,0.075026035,0.15584916,0.11166525,0.19870979,0.16559851,0.227588,0.195342,0.22162002,0.47102526,1.1630809,0.26471102,0.26738518,0.24000375,0.59263015,0.09738338,0.07516104,0.39050278,0.96425045,0.21166748,0.20375234,0.47947195,1.205994,0.15445787,0.06107211,0.21603253,0.5433768,0.031957984,0.012659848,0.37485084,0.9428453,0.11544007,0.04782307
12.25,0.48745856,1.1910726,0.04550177,0.100222945,0.092962086,0.19790703,0.13925105,0.2575531,0.21031976,0.3061219,0.25266045,0.3038484,0.25809494,0.6306378,0.027019203,0.057656586,0.053815007,0.10258895,0.076417565,0.11918861,0.102418184,0.11698383,0.10961157,0.101359725,0.3951203,0.96545017,0.041545987,0.08851665,0.08361745,0.1675201,0.121796966,0.21029401,0.17621487,0.23951757,0.20524532,0.23268431,0.48861164,1.1960609,0.27848786,0.2812252,0.25935408,0.6348668,0.110589445,0.08698374,0.3959827,0.9693168,0.22126985,0.21296096,0.49093285,1.2122358,0.15112561,0.056862235,0.2418528,0.59719497,0.03872633,0.01601702,0.3876688,0.9572511,0.117583275,0.051924765
12.5,0.5177216,1.2522657,0.046355844,0.10566068,0.09805781,0.213516,0.14926463,0.27875996,0.22772264,0.33073062,0.27341038,0.32697225,0.25849417,0.62524605,0.02566278,0.058318913,0.054957688,0.10765374,0.07967538,0.12604403,0.10789657,0.12507325,0.11635399,0.11146778,0.43194067,1.0447787,0.044823885,0.09857547,0.09290296,0.18765754,0.1363706,0.23666787,0.1986497,0.27191424,0.23303854,0.2671215,0.51861984,1.2565099,0.2996468,0.30261654,0.25885105,0.6271432,0.11868733,0.09870416,0.43307406,1.04925,0.2533759,0.24768984,0.5353762,1.3249172,0.16207749,0.063488185,0.24747242,0.61243004,0.047014475,0.017567813,0.42320678,1.0473269,0.14003766,0.062680125
12.75,0.54083467,1.2976984,0.04879296,0.11158383,0.10392314,0.22591865,0.1588766,0.29607683,0.2435348,0.3525995,0.29274476,0.34625727,0.273182,0.6554829,0.02870375,0.065036714,0.06115836,0.12048346,0.089000046,0.1426853,0.12195188,0.14688641,0.13401872,0.13375801,0.4421062,1.0608057,0.04649812,0.104726255,0.09844768,0.20264685,0.14651841,0.25570518,0.2147764,0.29183108,0.25114202,0.28377455,0.54111224,1.3002412,0.32312036,0.3209316,0.27387834,0.6581036,0.13892037,0.11887956,0.4424302,1.0631176,0.27320254,0.26177967,0.5534131,1.3630247,0.17286134,0.0693087,0.26162934,0.64437807,0.057029247,0.02040416,0.4529107,1.115493,0.1435613,0.05920297
13.0,0.4797373,1.1417207,0.045085013,0.10630399,0.09924543,0.21896541,0.15351713,0.2863266,0.23621064,0.33625412,0.28244525,0.3289948,0.27015066,0.64292806,0.026997745,0.060657084,0.05740291,0.112573564,0.08307052,0.13286269,0.113440454,0.13388187,0.12393236,0.122680485,0.45689988,1.0873702,0.044222772,0.104276896,0.09879458,0.21327358,0.15186769,0.27396637,0.22877508,0.31783462,0.27084905,0.3133338,0.48037276,1.1444136,0.30975282,0.30193388,0.2703639,0.64410007,0.1296894,0.11000937,0.45748073,1.0898769,0.29698586,0.2887174,0.48757726,1.1845405,0.14478058,0.054333746,0.26767725,0.6503063,0.054698706,0.020866811,0.45976153,1.1169639,0.15256757,0.058235288
13.25,0.49320388,1.1660045,0.043360293,0.103030205,0.0965426,0.2150492,0.14968151,0.28343922,0.23224741,0.338584,0.28062755,0.331046,0.27029848,0.6390243,0.021756947,0.053498387,0.050576508,0.107448876,0.076563776,0.13025987,0.109430194,0.13460386,0.12217373,0.12154657,0.47084698,1.1131496,0.044987738,0.10725248,0.101587,0.2213738,0.15661347,0.2876832,0.23926914,0.342117,0.28821874,0.33747184,0.49378315,1.1683213,0.3082986,0.30156088,0.27043137,0.63985723,0.12684137,0.106785834,0.4708383,1.1140324,0.31690896,0.30935532,0.49689996,1.183602,0.13841373,0.051365793,0.2730732,0.6504528,0.047705054,0.017407358,0.4666078,1.1114469,0.1596592,0.057820737
13.5,0.529996,1.2484412,0.044777036,0.10489756,0.09715527,0.21779013,0.1503768,0.2901278,0.23522758,0.350819,0.2863328,0.34619188,0.28032234,0.66031814,0.021962762,0.054147482,0.050767004,0.11171752,0.0782578,0.13692933,0.113747895,0.13996941,0.12674135,0.12465501,0.44163218,1.0402943,0.039586246,0.096380115,0.090712965,0.20478487,0.1424613,0.26839405,0.2210753,0.31600577,0.26598316,0.3077898,0.5308585,1.2518342,0.31791556,0.31864774,0.2809773,0.66258144,0.13299918,0.10917699,0.44216204,1.0426762,0.29193723,0.27935702,0.54988426,1.3222696,0.15136617,0.058781564,0.28726062,0.69075626,0.04953295,0.017959595,0.44405502,1.0677892,0.13100445,0.045541227
13.75,0.5516699,1.2951702,0.04530424,0.10621637,0.09812528,0.22097385,0.15250528,0.2946825,0.23864341,0.35787994,0.29085058,0.3582062,0.2882943,0.6768362,0.024344325,0.058627367,0.05448693,0.11832863,0.083100796,0.1433397,0.118129134,0.14354122,0.12956941,0.12705213,0.42500564,0.99779713,0.037117302,0.09046972,0.08478695,0.19168228,0.13274527,0.24917156,0.20382434,0.28700954,0.24244106,0.2747705,0.55216795,1.2982882,0.32358152,0.3345458,0.2892011,0.6799859,0.13359582,0.11186111,0.42619777,1.0021001,0.26393497,0.24780971,0.561036,1.3460068,0.16556501,0.062671006,0.28334495,0.67978567,0.050460458,0.018802166,0.4089388,0.98110354,0.108739495,0.037260592
14.0,0.5087449,1.190492,0.045466006,0.10837805,0.10112989,0.22658843,0.15742815,0.29667163,0.24223876,0.34871894,0.29048514,0.33873975,0.25303522,0.5921168,0.02092135,0.05122924,0.048270285,0.10222566,0.072808206,0.12012923,0.100191176,0.11683118,0.107835054,0.10378331,0.40850648,0.9559284,0.03624153,0.08816737,0.08283836,0.18686765,0.12938923,0.24327052,0.19867474,0.28264338,0.23727667,0.27426893,0.50958925,1.1943778,0.31909025,0.30819196,0.2540817,0.5955179,0.11219561,0.09224647,0.4097932,0.96047527,0.26135373,0.25004625,0.5186486,1.2463542,0.15080798,0.056576014,0.25284457,0.60760576,0.04564041,0.016317785,0.39929143,0.95952934,0.10868889,0.038449466
14.25,0.5241046,1.2246451,0.046711862,0.11241484,0.1051414,0.2389062,0.16512734,0.31672704,0.25810164,0.37596118,0.31180662,0.36736298,0.2516152,0.5879348,0.020399809,0.049733162,0.046757698,0.099683225,0.070762336,0.118101716,0.09863162,0.11675811,0.107581794,0.10371828,0.4271074,0.9979973,0.039402544,0.09448683,0.08880478,0.19678646,0.13779074,0.2561344,0.2112869,0.29815996,0.25330812,0.2909425,0.5251694,1.2287118,0.34545702,0.33758664,0.25256526,0.590914,0.11229777,0.09215784,0.42827395,1.0020106,0.27953136,0.26748163,0.5453613,1.2987953,0.16642964,0.060893536,0.24765877,0.5898073,0.03841287,0.013697028,0.427586,1.0183097,0.1240415,0.045024097
14.5,0.5219037,1.2189994,0.04651463,0.11334932,0.10533559,0.2392453,0.16530555,0.31518674,0.2574306,0.37055975,0.30885577,0.36092383,0.25502145,0.5956482,0.020932734,0.05225891,0.048939347,0.1071803,0.07540554,0.12711555,0.10678816,0.12389058,0.11623293,0.10891312,0.40372884,0.9429809,0.038811505,0.09389204,0.08774942,0.19280314,0.13571757,0.24771243,0.20638269,0.28198922,0.24430573,0.2738679,0.5225027,1.2215515,0.33908415,0.33082438,0.2560096,0.5985212,0.12123495,0.09574258,0.40425643,0.9451053,0.26573402,0.25144547,0.53844386,1.274522,0.16562015,0.062628746,0.24954803,0.5906919,0.042311966,0.015610874,0.40251708,0.95277685,0.1254623,0.04735005
14.75,0.5190316,1.2114569,0.044019163,0.10790706,0.10054004,0.23094219,0.15862489,0.306028,0.24943537,0.36460924,0.3023334,0.35676992,0.25315195,0.5908748,0.020334482,0.052246213,0.049223125,0.10910189,0.07683098,0.13048518,0.11079049,0.12893838,0.12174624,0.11277819,0.40813494,0.95261616,0.0391258,0.09391254,0.087638795,0.19352531,0.13595957,0.24962515,0.20766252,0.29062045,0.24759042,0.286766,0.5194592,1.2135491,0.33447278,0.32610732,0.25414217,0.59372133,0.12550247,0.097842455,0.40838256,0.9540544,0.2725405,0.26559573,0.5126347,1.2089205,0.15430069,0.056319296,0.25171307,0.5936022,0.0406031,0.015390515,0.4006337,0.9447942,0.1310417,0.04795915
15.0,0.48866013,1.1420238,0.040599287,0.10070777,0.09510732,0.21772492,0.15005511,0.28755194,0.23463053,0.34191132,0.28339535,0.33422685,0.23633061,0.5523168,0.017230093,0.043957114,0.04126799,0.09185159,0.0646556,0.1110124,0.09409928,0.110429525,0.1038214,0.09677374,0.394881,0.9228572,0.032321632,0.080666006,0.07561076,0.1746136,0.11984283,0.22741902,0.18503624,0.25951862,0.21917832,0.25187826,0.48898417,1.1433893,0.31355977,0.30505264,0.2365371,0.55309355,0.1076377,0.08437139,0.395026,0.9236874,0.24040222,0.23134321,0.50751287,1.189137,0.13709211,0.049755335,0.23528947,0.55129915,0.037972152,0.014020681,0.39128348,0.91680366,0.107417166,0.037297726
15.25,0.49887544,1.1633667,0.037323833,0.09368324,0.08736491,0.20566094,0.1392582,0.275535,0.22154868,0.33168262,0.270423,0.32705337,0.24059549,0.56106347,0.016932845,0.042511523,0.039562643,0.08880532,0.062147915,0.10897452,0.09144777,0.11109668,0.10260469,0.09804696,0.381285,0.8891484,0.030858397,0.07679778,0.07210958,0.16584182,0.11397725,0.2175377,0.17739302,0.25498998,0.21298856,0.25026423,0.49902773,1.1644144,0.29826605,0.2997957,0.24095953,0.5622468,0.1073733,0.08531731,0.38130105,0.88971496,0.23356473,0.2316243,0.49858397,1.1856257,0.14024061,0.04908359,0.23268746,0.5533275,0.036976397,0.013636172,0.3750349,0.8918277,0.12121451,0.041288912
15.5,0.50832057,1.1803939,0.038035095,0.0930295,0.085956514,0.20211619,0.13672513,0.2714436,0.2177952,0.3311274,0.26773518,0.3309015,0.2619072,0.6081864,0.018812478,0.048060358,0.044970572,0.1003682,0.070106685,0.12399393,0.10341394,0.12870151,0.11692798,0.114464045,0.4049617,0.9403797,0.031135261,0.07739782,0.072182,0.16801596,0.114920795,0.22306818,0.18141288,0.26404893,0.21954757,0.26027048,0.508481,1.1818196,0.29932958,0.30733728,0.26194087,0.608807,0.12206882,0.09947413,0.40499103,0.9412865,0.24150497,0.24325293,0.51572615,1.2010772,0.1539467,0.053985596,0.2585664,0.6021766,0.04919076,0.018163323,0.40114614,0.9342313,0.13877827,0.0474177
15.75,0.50729126,1.1728536,0.037108064,0.09315425,0.08639443,0.2052418,0.1381185,0.2778123,0.22174537,0.3417043,0.2739517,0.3421691,0.290153,0.6708316,0.02188617,0.055914104,0.052428424,0.1187644,0.08260006,0.14866602,0.123760045,0.15850878,0.14184743,0.14448225,0.3950874,0.91343915,0.029798567,0.07546413,0.070522845,0.16531533,0.1126349,0.21909624,0.1776222,0.2592417,0.21503341,0.25665468,0.50770813,1.1746291,0.30705225,0.31982607,0.29017827,0.67135394,0.14985448,0.12778515,0.3955912,0.91523635,0.2371887,0.23899084,0.50813586,1.1837232,0.16377932,0.060209155,0.2898943,0.6753206,0.066120684,0.025461316,0.38118538,0.8879869,0.12939036,0.044429004
16.0,0.43309778,0.9981925,0.035710216,0.08820081,0.08149439,0.18924743,0.12862384,0.25063604,0.20105505,0.29548872,0.24235559,0.2876979,0.26316872,0.60654444,0.019797027,0.049583077,0.04641515,0.10338187,0.07208133,0.124926925,0.10345602,0.1259731,0.114599526,0.11145496,0.3899106,0.89865583,0.031401753,0.079749644,0.07460171,0.17601538,0.119146705,0.2336179,0.18816376,0.2753775,0.22907352,0.26896727,0.43388605,1.0006876,0.2662006,0.263901,0.2638811,0.6085988,0.120131314,0.09723419,0.3901207,0.89974993,0.2526899,0.24778277,0.45768753,1.0793136,0.14246649,0.055197537,0.24891382,0.5869858,0.04697138,0.017852783,0.36510053,0.86097604,0.14209896,0.048868954
16.25,0.4325943,0.99069387,0.035271704,0.087887466,0.08097571,0.19084978,0.12880695,0.25324374,0.2025271,0.30084598,0.24546158,0.2943641,0.26304576,0.602407,0.021475077,0.05404204,0.050414026,0.10870594,0.07616103,0.12853354,0.105748355,0.128084,0.11545271,0.113782346,0.3791322,0.86825913,0.033927083,0.08492118,0.0789783,0.18197352,0.124022186,0.23642308,0.19074178,0.26993436,0.22631723,0.25822902,0.43353605,0.99414957,0.27173704,0.26883334,0.26352522,0.60429454,0.117666006,0.098003924,0.37955564,0.87036604,0.24645829,0.23525709,0.42836842,0.99122494,0.13330752,0.047860563,0.25012356,0.5787745,0.051581204,0.018205643,0.37387162,0.8651219,0.12571412,0.042927682
