Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10436548,0.24211465,0.0008919835,0.0037087798,0.0036702156,0.009139121,0.0060006976,0.012661397,0.009824634,0.015193701,0.011952996,0.013490379,0.098088786,0.22755352,0.0011779666,0.0028212667,0.0025796294,0.0062167645,0.00396353,0.009085953,0.0066741705,0.010881722,0.008241057,0.009478152,0.0861561,0.1998712,0.00069123507,0.0022104383,0.0021227598,0.0049149394,0.0032126904,0.007127285,0.0053166747,0.008750141,0.0065989494,0.007882714,0.10401333,0.24112104,0.012321591,0.01106894,0.097913034,0.2269795,0.011007249,0.0094588995,0.08592554,0.1991904,0.0055623055,0.006261289,0.108724065,0.24598035,0.0043761134,0.002455771,0.10439783,0.23619257,0.0034182072,0.002163291,0.091690175,0.2074424,0.003216207,0.0017893314
2.75,0.10737307,0.25347644,0.0009402633,0.003920138,0.0040485263,0.010019779,0.006607771,0.013863802,0.010820925,0.016542554,0.013159573,0.014602363,0.09914352,0.23404887,0.0012227297,0.002922833,0.0027365685,0.0064420104,0.0041691065,0.009282827,0.006900072,0.011101663,0.008472264,0.009795129,0.09842958,0.23236348,0.0013420582,0.0033071637,0.0030982494,0.0072934628,0.0047748685,0.010468662,0.007918239,0.012832642,0.009802163,0.011747658,0.10710173,0.25272825,0.01368618,0.011842787,0.09894167,0.23347293,0.0097334385,0.008746803,0.09805996,0.23139237,0.011949062,0.010949731,0.11025789,0.25482225,0.005037427,0.0027911067,0.10411906,0.24063453,0.0038489103,0.002317667,0.10270242,0.23736045,0.005381882,0.002796173
3.0,0.10978768,0.26364684,0.0011333823,0.0041831136,0.004111707,0.010471582,0.006797135,0.014530182,0.011294305,0.017147183,0.013771415,0.015517175,0.09303627,0.22341959,0.0006786585,0.0023559928,0.002490878,0.005839646,0.0037860274,0.008408248,0.006290734,0.010048509,0.0077534914,0.008912981,0.07194546,0.1727716,-6.03199e-05,0.0012010932,0.0015764236,0.0033723712,0.0022637844,0.004773557,0.0036094189,0.005788207,0.004415095,0.005271256,0.10972951,0.2634014,0.0139296055,0.012850225,0.09287962,0.22295389,0.008401275,0.0076711774,0.07201745,0.17287508,0.00468117,0.004766166,0.11198951,0.26452523,0.0054038763,0.002918005,0.09517022,0.22479717,0.0030804873,0.0018634796,0.07469978,0.17644489,0.002066791,0.0011203885
3.25,0.11219897,0.27398267,0.0012210608,0.004584253,0.004582286,0.011643887,0.0075796843,0.016037941,0.01253134,0.018422067,0.0150975585,0.016234517,0.0908246,0.22178784,0.0009557605,0.0024502873,0.0024437308,0.0056218505,0.0036897063,0.008006036,0.0060278177,0.009455681,0.00734663,0.008363605,0.08296945,0.20260607,0.00073361397,0.0021581054,0.0021625757,0.00476408,0.0031798482,0.006632924,0.0050254464,0.007759869,0.006019175,0.006913185,0.112063415,0.27354613,0.016047895,0.013402939,0.090726376,0.22146255,0.0077030063,0.007078409,0.082940124,0.20245636,0.006956339,0.0060579777,0.11411582,0.275718,0.005160272,0.0029628873,0.09218612,0.22273314,0.0030400753,0.0018031001,0.085183166,0.20581312,0.0026661158,0.0015819669
3.5,0.1182726,0.29356894,0.0018643737,0.0059648156,0.0057501197,0.014610589,0.009512484,0.019865096,0.015605986,0.021949708,0.01849389,0.018753588,0.09021635,0.22392945,0.0007240772,0.0024110079,0.0026066303,0.0059050918,0.003911376,0.008161068,0.0062206984,0.009342134,0.0074130893,0.008242846,0.09392641,0.23313832,0.0011917949,0.0032036304,0.0031885505,0.007224798,0.0048154593,0.009911239,0.0075979233,0.011288106,0.008993685,0.009970844,0.11808684,0.29302952,0.019999564,0.01566869,0.09016985,0.22375421,0.008244455,0.007354617,0.09389204,0.23299074,0.009986758,0.008719087,0.11964334,0.2959418,0.006110668,0.0034511685,0.09207243,0.22774422,0.0032151341,0.0018228889,0.09716935,0.24035162,0.003970444,0.002267301
3.75,0.13074128,0.32970738,0.0030013323,0.008502722,0.008051932,0.020249367,0.013258159,0.0271824,0.021526277,0.0292719,0.02530229,0.024405599,0.0907647,0.22889322,0.0012688637,0.003330052,0.0031892657,0.0071954727,0.0048314333,0.009585261,0.007501304,0.010398805,0.008672416,0.009060919,0.112134896,0.28278524,0.002721727,0.0061719418,0.005899906,0.01304841,0.008932412,0.017241418,0.013683379,0.019300163,0.015946329,0.017139494,0.13053322,0.32916567,0.023776114,0.018477201,0.09073921,0.2288171,0.007313907,0.0072610974,0.11211952,0.28273183,0.016297162,0.014860868,0.13126177,0.33213878,0.008247495,0.0044800043,0.09125306,0.23090257,0.003751874,0.0021108985,0.11416551,0.2888792,0.007368326,0.0040639043
4.0,0.14261295,0.36517584,0.004166603,0.01182276,0.011297524,0.02850002,0.01871413,0.038457632,0.030594409,0.042501867,0.03648889,0.036717653,0.093872845,0.24037156,0.0011762977,0.0036258698,0.0037853718,0.0083761215,0.0057079196,0.010787368,0.008607268,0.011305153,0.009744942,0.009738207,0.07776085,0.19911505,0.0011622906,0.0030353665,0.0029677749,0.006230533,0.0043405294,0.007911444,0.006374955,0.008290589,0.0071920156,0.007131994,0.14240491,0.36468965,0.039960682,0.030196488,0.093779914,0.24016422,0.0073824525,0.0070382953,0.07789053,0.19947255,0.008302093,0.0062937737,0.1427437,0.36715254,0.009431303,0.0043393373,0.09179841,0.23611562,0.0032612085,0.0019054413,0.07758899,0.19956742,0.0027105808,0.0015252233
4.25,0.16167924,0.42000046,0.0063853264,0.01721561,0.016357005,0.039927304,0.026699364,0.05292815,0.042753518,0.057571173,0.050414085,0.048690915,0.09306752,0.24176513,0.002070725,0.0049492717,0.004809618,0.010191441,0.007179916,0.01239872,0.010262728,0.01226294,0.011163592,0.010499597,0.08863241,0.23024388,0.0023636818,0.0050110817,0.0046165586,0.009428561,0.006724596,0.0114991665,0.009470344,0.011527181,0.010343313,0.009700358,0.16165777,0.4199144,0.055142224,0.039312303,0.093029395,0.24164866,0.010612488,0.008488119,0.08870968,0.23042798,0.008850336,0.007356167,0.16587873,0.4313233,0.012805283,0.0057989955,0.09410271,0.24468893,0.0042160153,0.00221771,0.09148746,0.23788868,0.0040020347,0.0023195744
4.5,0.1956831,0.51505184,0.010244489,0.026300132,0.02493155,0.058092117,0.03976631,0.07593042,0.062183857,0.082522035,0.072889805,0.07060814,0.093189865,0.24528234,0.0024469495,0.006698787,0.0067703724,0.013554871,0.009934068,0.015603006,0.013430595,0.014824331,0.014119327,0.012603402,0.10876598,0.2862798,0.004071355,0.0091584325,0.00862056,0.016797245,0.0124050975,0.019597173,0.016700447,0.019111454,0.017738402,0.016048193,0.19571844,0.5151844,0.076498985,0.05595517,0.0932431,0.24544132,0.01160419,0.009542584,0.10878493,0.28635165,0.018875599,0.014111459,0.19536768,0.51575017,0.019766212,0.008965671,0.09192041,0.24266024,0.005022168,0.0025976896,0.10561487,0.27881217,0.006608963,0.0036647916
4.75,0.23806918,0.6337842,0.016747296,0.039781928,0.03752327,0.08304316,0.058267653,0.10715395,0.08891797,0.11767602,0.10395354,0.10401577,0.09590688,0.25532186,0.004592657,0.010254025,0.009672701,0.018274903,0.01388973,0.020342171,0.01805073,0.018811584,0.018554807,0.01613301,0.13184443,0.35099426,0.006723225,0.015841246,0.015328169,0.028148234,0.021600246,0.031781673,0.027947664,0.030739963,0.02920705,0.026882827,0.23788549,0.6332258,0.11004847,0.085090995,0.0960934,0.25579038,0.02018857,0.014639497,0.13185549,0.35098523,0.02901423,0.023253202,0.2362979,0.6293481,0.031679153,0.014766037,0.09969694,0.26552957,0.0065069795,0.003240943,0.13444652,0.35808045,0.012350082,0.006406665
5.0,0.24422835,0.65604377,0.02189964,0.05393672,0.051446974,0.11285579,0.07977605,0.14343971,0.12013209,0.15122956,0.13797563,0.12746388,0.09120691,0.2449991,0.0047331452,0.011193812,0.010972738,0.019607842,0.015308857,0.021224022,0.019139826,0.019177198,0.019295096,0.01622808,0.088436894,0.23755832,0.005464494,0.012427628,0.011814892,0.021205246,0.016563952,0.022440016,0.020387352,0.019036174,0.019983113,0.015209377,0.2442521,0.65609574,0.14604098,0.10172647,0.09128928,0.24521595,0.018903077,0.013858974,0.08906669,0.23924576,0.019889891,0.0128417015,0.24391936,0.6565547,0.032991767,0.0143066645,0.09484688,0.25529817,0.0064809322,0.0030885339,0.08989098,0.24195842,0.0059868097,0.0029305816
5.25,0.31209856,0.8428309,0.035132587,0.081041515,0.07694501,0.15936482,0.11605936,0.19850522,0.16963738,0.20948863,0.19331902,0.18095183,0.09925597,0.26804352,0.00724262,0.01613307,0.015474737,0.027071178,0.021442115,0.028603733,0.026148498,0.025311828,0.025877893,0.021212518,0.11531636,0.31141505,0.009093642,0.01987034,0.018828213,0.032866776,0.026039422,0.034533262,0.031579077,0.030281544,0.031155229,0.025112927,0.31214222,0.84309673,0.2008338,0.14870232,0.09955108,0.26888767,0.026370108,0.018615901,0.11579715,0.3127683,0.030870557,0.021749496,0.31326243,0.8516738,0.062179744,0.027964175,0.096774444,0.26310292,0.0077381134,0.0036816,0.1135865,0.30881023,0.009808004,0.004758954
5.5,0.3816999,1.0315486,0.046087623,0.10380435,0.098608315,0.20356303,0.14800787,0.2566501,0.2176367,0.28022277,0.25142366,0.25173467,0.11819781,0.31943104,0.01073885,0.023766935,0.02289629,0.039806843,0.031592667,0.04195541,0.038273454,0.036936104,0.037810802,0.029979229,0.14348641,0.38777378,0.014948845,0.031116605,0.029675066,0.05010563,0.040202677,0.05300194,0.048331797,0.047603846,0.048009098,0.04027176,0.3820271,1.0321808,0.26695377,0.21611094,0.11882777,0.32105508,0.035743833,0.024845839,0.14394619,0.38892135,0.047578514,0.035111785,0.38402638,1.0417242,0.09337413,0.039375067,0.12079913,0.32768422,0.012560308,0.005716741,0.14545621,0.39456993,0.018204391,0.009077609
5.75,0.43170875,1.1627053,0.053340375,0.11840683,0.112733364,0.23145622,0.16863245,0.29391557,0.24914652,0.33132875,0.29179484,0.3090315,0.1391253,0.37470105,0.015168726,0.03275597,0.03097421,0.054377913,0.042901993,0.057377577,0.052074134,0.049868584,0.051253676,0.040443182,0.18773668,0.5056243,0.022431016,0.047396004,0.044970036,0.078076184,0.061482728,0.08470738,0.07594621,0.07901633,0.07748908,0.067774475,0.43207368,1.1637317,0.31328607,0.27155083,0.13983804,0.37663472,0.048843205,0.03381288,0.18783817,0.50591654,0.07654548,0.058363795,0.430671,1.1474448,0.11887884,0.048220217,0.14156167,0.37716544,0.017387748,0.007373333,0.18721378,0.49879718,0.029131293,0.014198422
6.0,0.39946732,1.0696652,0.054896176,0.123081505,0.116579115,0.23582518,0.17265874,0.290223,0.24783891,0.31185883,0.28312784,0.28226042,0.13787322,0.36918712,0.014031053,0.030621886,0.029142082,0.050400972,0.03989917,0.05335802,0.048032403,0.046553195,0.04739684,0.038897634,0.18189034,0.487053,0.021527588,0.047475874,0.044792593,0.08062267,0.062698424,0.08690715,0.07772666,0.076313734,0.07758981,0.063330114,0.39974195,1.0707916,0.2982638,0.24325603,0.13804054,0.36977017,0.046266794,0.03358084,0.18235448,0.48847425,0.07607031,0.054454923,0.40645984,1.0887789,0.10398066,0.04005295,0.14225201,0.38104865,0.016551971,0.006830573,0.18737319,0.5019142,0.02302885,0.009863555
6.25,0.4450842,1.1833693,0.059993327,0.13561547,0.1286313,0.26644796,0.19269538,0.33207262,0.28063977,0.3592111,0.3223036,0.32502234,0.16185139,0.43032297,0.017537892,0.039434493,0.037743628,0.0674392,0.052551925,0.07116699,0.0643661,0.061763704,0.063750505,0.051918983,0.20008287,0.53197104,0.02482456,0.055227637,0.052534223,0.0953117,0.07348859,0.10335028,0.092130244,0.091910124,0.093090594,0.075915694,0.44498494,1.1836153,0.3412373,0.27980548,0.16260122,0.43250293,0.06408441,0.04562658,0.20098926,0.5346113,0.09178966,0.064248085,0.44253296,1.1643994,0.10256487,0.037261486,0.15953091,0.41976014,0.01852101,0.0065183043,0.19270365,0.50704473,0.024089158,0.008962095
6.5,0.46537954,1.2274483,0.062171042,0.13948601,0.13117915,0.26944488,0.19510359,0.33538127,0.28243315,0.36027443,0.32239085,0.32153487,0.19231744,0.5072413,0.022414386,0.049771607,0.04687321,0.08612943,0.06584883,0.09314048,0.08267462,0.0828203,0.08349013,0.069381,0.22688185,0.59840566,0.030493796,0.065906346,0.061973214,0.11338264,0.086906314,0.12615114,0.1113559,0.115178764,0.11449683,0.09405458,0.46575847,1.2292535,0.33926266,0.27657235,0.19325146,0.5100391,0.08375245,0.060200095,0.22810066,0.6020149,0.113399506,0.07903302,0.47988182,1.2812269,0.114074826,0.042377472,0.18801974,0.50199014,0.024677694,0.008758664,0.23701087,0.63279057,0.033361554,0.012667954
6.75,0.48306733,1.2610054,0.06061876,0.13825953,0.12944043,0.2704003,0.19378197,0.33777922,0.28302908,0.36171252,0.3239072,0.32156944,0.2239186,0.5845201,0.026867688,0.061014593,0.057283342,0.10829073,0.08180636,0.11926901,0.104842424,0.10715586,0.10673261,0.08893138,0.25188696,0.6575291,0.033499718,0.07395548,0.069461465,0.13073218,0.098793745,0.14758462,0.12872231,0.13614684,0.13327241,0.111107886,0.48365897,1.2635702,0.34177566,0.27734303,0.22516729,0.58825475,0.10529804,0.07614863,0.25352257,0.66233355,0.13257366,0.09370494,0.49774978,1.3093348,0.10981965,0.040996313,0.21599796,0.5681844,0.027561307,0.009950519,0.25485364,0.67039454,0.03223765,0.011762977
7.0,0.40883866,1.0536423,0.053151786,0.12593621,0.11701536,0.24848473,0.17711681,0.30254138,0.2552594,0.30267978,0.28351545,0.25590587,0.22134678,0.5704459,0.024575412,0.056441307,0.05264294,0.09957844,0.07515615,0.10956776,0.09621489,0.099107504,0.09791565,0.08397907,0.27780658,0.7159518,0.036348104,0.08165896,0.076217175,0.14739192,0.10973334,0.16484082,0.14349902,0.14412975,0.14693052,0.11260152,0.40899754,1.0548389,0.2923628,0.2144342,0.22208953,0.57278746,0.09714955,0.072500944,0.27863806,0.71863085,0.1443615,0.09301084,0.40770584,1.0618328,0.07804072,0.02854067,0.22053586,0.57436556,0.03534621,0.012067437,0.26998717,0.703157,0.033638895,0.013263941
7.25,0.40988314,1.0449463,0.048801422,0.11861837,0.11026609,0.23845106,0.16893882,0.2898928,0.24470937,0.28961313,0.27109724,0.24720258,0.22443642,0.5721729,0.02330029,0.055701137,0.052052855,0.1035822,0.07667416,0.11566222,0.10142958,0.103790104,0.104277074,0.08537722,0.27614918,0.70400816,0.03331572,0.07915181,0.07385874,0.14808697,0.10879511,0.16531658,0.14403784,0.14408988,0.14780563,0.11408019,0.41003674,1.0462197,0.27749377,0.20827425,0.2251239,0.57440966,0.10356271,0.07300323,0.2768453,0.7063782,0.14355004,0.09425825,0.4178094,1.0734392,0.08177185,0.030299366,0.21842766,0.5611861,0.029656112,0.010900021,0.26185057,0.67274857,0.033709943,0.014216244
7.5,0.4267373,1.0792184,0.04340583,0.108487666,0.101035,0.22868055,0.15869033,0.28685963,0.23856765,0.2985435,0.27110392,0.2603433,0.22267406,0.56314254,0.021381259,0.05237919,0.048868954,0.10142046,0.07374179,0.11475998,0.0997839,0.103524804,0.1036095,0.08495939,0.28238848,0.71416026,0.029128134,0.072200775,0.06769723,0.14278084,0.102610886,0.16569036,0.14214677,0.15400124,0.15103465,0.12715983,0.42699757,1.080413,0.28357214,0.22245121,0.22339724,0.5652521,0.10343218,0.07191235,0.28286776,0.71572775,0.15125495,0.10759705,0.43824703,1.1163751,0.08801764,0.032993972,0.22540459,0.57418776,0.030531466,0.010747552,0.27868664,0.7099166,0.042520285,0.016977847
