Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.46365142,1.1700946,0.0362193,0.09345341,0.08687371,0.20449501,0.13888669,0.26251197,0.21474582,0.2846731,0.24959546,0.26062793,0.23422462,0.59110135,0.019482315,0.050759792,0.047154486,0.10554534,0.07369536,0.12645829,0.10610402,0.12113327,0.115323186,0.10144472,0.3029813,0.76461923,0.02440703,0.06345326,0.058814585,0.135257,0.09334606,0.1678493,0.13964933,0.17217767,0.15691876,0.15173727,0.46370542,1.1709219,0.26507604,0.23194242,0.23512805,0.59373164,0.11857873,0.086833894,0.30378556,0.7671016,0.16352725,0.13191026,0.4720541,1.1972636,0.10398793,0.03658992,0.22890867,0.58057755,0.03244275,0.010922372,0.30375063,0.7703981,0.055779874,0.01961273
8.0,0.37561008,0.949406,0.032661557,0.085428655,0.07936603,0.18783683,0.12774587,0.23888123,0.1967175,0.2528339,0.22668052,0.22699308,0.20223513,0.51117706,0.016260982,0.04236555,0.039159,0.088344336,0.061651587,0.10516101,0.08909005,0.10002661,0.096737444,0.0839349,0.28625664,0.72355294,0.025506139,0.06663424,0.062130928,0.14134896,0.09831715,0.17509079,0.14649159,0.18024409,0.165021,0.16101468,0.37601027,0.95101684,0.23994672,0.19774461,0.20277913,0.51287526,0.09723282,0.07009417,0.28659132,0.72485566,0.17163545,0.14050633,0.38017008,0.9598689,0.085391104,0.02792281,0.21018302,0.5306787,0.026600778,0.008399069,0.2945932,0.74380094,0.05704701,0.017416656
8.25,0.38815665,0.9799016,0.030497015,0.07963407,0.074033916,0.1768285,0.11946136,0.22780424,0.18583244,0.2465334,0.2165091,0.22321707,0.19574082,0.49414778,0.015395701,0.041233003,0.038368523,0.08873922,0.061410725,0.10716808,0.09062624,0.10150629,0.098923445,0.08318961,0.2709392,0.6839861,0.022414625,0.060187936,0.05640483,0.13218611,0.090771735,0.16495663,0.13776445,0.16893929,0.1560235,0.14750576,0.38803595,0.9801454,0.22935581,0.1950438,0.19634014,0.4959383,0.10093564,0.068652034,0.27103078,0.6846005,0.16252398,0.12458223,0.39437562,1.0054165,0.08614886,0.029794574,0.19312006,0.492338,0.023541927,0.007860303,0.27005613,0.6884779,0.04428327,0.014787555
8.5,0.416176,1.0472862,0.02804321,0.07266384,0.06713748,0.16434658,0.10922289,0.21669191,0.17379957,0.24270171,0.20662248,0.2262007,0.19424675,0.48881227,0.013575554,0.036590397,0.03383094,0.08076626,0.05482483,0.098882556,0.0823639,0.09381491,0.09041566,0.076123655,0.2797509,0.70397925,0.020525396,0.05525738,0.0513891,0.12471098,0.08377701,0.1590603,0.13012296,0.16570055,0.14965081,0.14323097,0.41648903,1.0485343,0.22249603,0.20048511,0.19490999,0.4906967,0.09118074,0.06152296,0.28009114,0.70514494,0.15574586,0.1193257,0.42152727,1.0680043,0.09350121,0.03398031,0.20189857,0.5115411,0.02240324,0.0076096654,0.28946668,0.7334084,0.04678434,0.016448319
8.75,0.4536206,1.1365229,0.025888085,0.06668174,0.061442196,0.15233886,0.10006887,0.20440173,0.16154432,0.23860282,0.19641346,0.22903633,0.19720368,0.49408358,0.012495279,0.034165382,0.031655133,0.07621515,0.051352024,0.09391576,0.07747382,0.09105337,0.086174846,0.07418144,0.30615374,0.76705235,0.020517528,0.053937674,0.049771905,0.12166178,0.08097863,0.15663296,0.12660617,0.16463357,0.14677334,0.14303237,0.45387307,1.1377752,0.21649498,0.20783955,0.19774322,0.49570537,0.08928114,0.06110698,0.30631417,0.7678725,0.15482152,0.12131685,0.45861256,1.1567404,0.100467145,0.038709104,0.1931647,0.48721173,0.020393014,0.007136166,0.31264877,0.7885817,0.046388507,0.018726349
9.0,0.32686493,0.81417435,0.020691633,0.05629927,0.05148399,0.13088375,0.08497238,0.17386442,0.1379742,0.19563943,0.16593623,0.17927939,0.1704034,0.4244508,0.00992316,0.027404428,0.025345862,0.06133324,0.040960252,0.07488555,0.06152475,0.07038742,0.067576766,0.056859314,0.22832312,0.56872064,0.014619529,0.0390864,0.03576064,0.0886603,0.05835682,0.11301929,0.09096414,0.11604679,0.10425782,0.099549174,0.327148,0.81539845,0.18014234,0.15575391,0.17092413,0.426019,0.06943852,0.046859264,0.22877069,0.5701984,0.1101377,0.08378333,0.32977992,0.8236299,0.05689764,0.01856637,0.17283563,0.43165937,0.015453875,0.005399823,0.22960892,0.57345146,0.028362691,0.009491384
9.25,0.342018,0.84653544,0.021283627,0.057445407,0.05222535,0.13266724,0.0862087,0.17490381,0.13895893,0.19390088,0.16521496,0.17700362,0.17292713,0.42801532,0.009760976,0.027217984,0.025188982,0.06187451,0.04096538,0.075674534,0.061840296,0.07147378,0.06824899,0.05807537,0.2238396,0.55402976,0.012686312,0.036161125,0.03359145,0.085519314,0.05571258,0.10965699,0.08811796,0.112238705,0.10146135,0.09554845,0.34263492,0.84876674,0.17950016,0.15460408,0.17359708,0.43003038,0.07257521,0.04836452,0.22443353,0.5559612,0.10845804,0.080439925,0.34433213,0.8576342,0.061468422,0.021182358,0.17542636,0.43693757,0.016290426,0.0054433346,0.22100015,0.550449,0.029382467,0.010125458
9.5,0.35124433,0.8640986,0.01942712,0.053063214,0.048492253,0.12283391,0.079892755,0.16358322,0.12901902,0.18778354,0.15500343,0.17694616,0.1763788,0.4339107,0.010077298,0.027556717,0.025368273,0.062204123,0.041306794,0.076494396,0.06215781,0.07346809,0.0686661,0.06025833,0.24458037,0.60169387,0.013604999,0.037831068,0.034867942,0.087871194,0.057643116,0.11361587,0.09106588,0.1210044,0.1059562,0.107331276,0.35168558,0.8657776,0.17054302,0.15736514,0.17737843,0.43666923,0.071046054,0.049542367,0.24519809,0.60362726,0.11237568,0.09128398,0.36001503,0.8941133,0.06728989,0.023264706,0.17704134,0.43969,0.015093625,0.0053344965,0.24606492,0.61111313,0.034543633,0.011832714
9.75,0.36487252,0.8953959,0.018315732,0.048952997,0.044567764,0.11433077,0.0736869,0.15475404,0.12063575,0.18243206,0.14759016,0.17677748,0.17957796,0.44068366,0.00977844,0.026853025,0.024526417,0.061303318,0.040219128,0.076998055,0.0615198,0.07673532,0.06912577,0.06411338,0.30441585,0.74703544,0.016376913,0.04273331,0.039060116,0.09750795,0.063827276,0.12901187,0.10196704,0.14535195,0.121791065,0.13463128,0.3652468,0.8969607,0.16371965,0.16001666,0.18001708,0.4420798,0.072737455,0.053119123,0.30494916,0.7488838,0.13341367,0.11890596,0.37202477,0.9222292,0.07448429,0.025713086,0.17692952,0.43859863,0.015259445,0.0056471825,0.30086666,0.745832,0.048615396,0.018288314
10.0,0.2980457,0.7309726,0.01608032,0.044024944,0.040175915,0.10323131,0.06661284,0.1382106,0.10896045,0.15928578,0.13236386,0.1490249,0.16507588,0.40485722,0.007838905,0.02293098,0.021175802,0.053372204,0.03482002,0.067882,0.053961515,0.06899214,0.06094098,0.057109952,0.2063493,0.5060824,0.009712994,0.02756077,0.025285542,0.06576705,0.042144775,0.08681524,0.06775451,0.094696045,0.07983577,0.08461785,0.29832268,0.73209596,0.14555657,0.13127643,0.16551669,0.40618467,0.063672364,0.047096968,0.20680319,0.5075034,0.085737705,0.07242721,0.30080846,0.74736124,0.053444028,0.017182827,0.16273615,0.40431938,0.014748991,0.005096674,0.20560893,0.5108372,0.02581942,0.007908225
10.25,0.3229497,0.7931246,0.017664611,0.0472731,0.043385983,0.10941571,0.07162732,0.14720976,0.11728257,0.17143047,0.14291137,0.16191298,0.16177161,0.3972911,0.0071267486,0.020343363,0.018764555,0.047176123,0.03075087,0.060562074,0.048069537,0.0629102,0.0549075,0.0529328,0.21567757,0.5296775,0.00972563,0.026060164,0.02390778,0.061704516,0.039835513,0.08295691,0.06502563,0.093439996,0.07774001,0.08535665,0.32312113,0.79399115,0.15700442,0.14375973,0.16206792,0.39824226,0.056923807,0.043802083,0.21632645,0.5315693,0.08525491,0.07506192,0.33142886,0.8183341,0.0664286,0.022113562,0.16645817,0.41100344,0.016766965,0.005685687,0.21669032,0.5350321,0.030587912,0.009601355
10.5,0.36165103,0.89008135,0.02082187,0.054130435,0.050081134,0.12238252,0.081437826,0.1644575,0.13197815,0.1925143,0.16040236,0.18417627,0.16502218,0.40614614,0.0071924925,0.019555092,0.01787424,0.044687867,0.02914548,0.057726264,0.04549879,0.060656905,0.05250913,0.052190065,0.21655318,0.5329722,0.009983659,0.027000368,0.025018334,0.06312901,0.041112006,0.08458924,0.066535234,0.096797645,0.08003968,0.091317296,0.36154884,0.89016914,0.17812783,0.1664806,0.1653907,0.40720832,0.055682003,0.04403466,0.21735054,0.5351386,0.0871017,0.08080083,0.37299994,0.9263216,0.083528936,0.029264808,0.16053459,0.39867744,0.015426755,0.005459368,0.2190961,0.5441112,0.033982337,0.01046437
10.75,0.41699162,1.0274525,0.023927808,0.059616923,0.05533701,0.13240814,0.08854675,0.17927772,0.1421647,0.21444738,0.17356849,0.21138316,0.17147788,0.42251536,0.007871628,0.021778822,0.02041465,0.04769343,0.032241523,0.05981499,0.048205853,0.06271356,0.05478829,0.055368423,0.24049793,0.5925783,0.012314141,0.032765627,0.030565143,0.0739432,0.04919243,0.09846777,0.07791346,0.11486095,0.09358555,0.11177343,0.41705623,1.0283514,0.19184911,0.19434255,0.17212375,0.42441207,0.05772364,0.047819734,0.24132624,0.5950473,0.103396,0.10232425,0.42896837,1.0681226,0.104287565,0.03816873,0.16926213,0.42145932,0.019164145,0.00659436,0.24867205,0.6191884,0.047944665,0.014728546
11.0,0.35176542,0.865841,0.023578107,0.05926907,0.05472493,0.13122779,0.08753526,0.17594081,0.1395148,0.21028161,0.1708036,0.20513761,0.15326357,0.37724537,0.0088861585,0.022396505,0.020465076,0.04535389,0.03122884,0.0545128,0.044375956,0.053829134,0.048778832,0.04618764,0.274253,0.6750507,0.015261233,0.039506853,0.036181033,0.08813512,0.05795932,0.11825925,0.09228039,0.14343393,0.1130625,0.14363444,0.35232785,0.8677967,0.19103807,0.1858213,0.15405181,0.3794354,0.051163554,0.039018154,0.27496922,0.6772595,0.12823111,0.13182467,0.34813648,0.8590176,0.07313764,0.024616003,0.15058215,0.3715575,0.015442908,0.0049345493,0.27606013,0.6811711,0.054529607,0.015248001
11.25,0.4122022,1.0143493,0.029183984,0.07234383,0.067374706,0.16000116,0.10724473,0.21649706,0.1725775,0.26216763,0.21259499,0.25328314,0.16162762,0.39773408,0.008849859,0.022328556,0.020291567,0.046703517,0.031705797,0.05797839,0.047006547,0.059777558,0.0533095,0.052564263,0.2640507,0.6497773,0.0142508745,0.03747475,0.03446001,0.08539748,0.056008577,0.116267025,0.091015816,0.1413176,0.11238307,0.14030588,0.4125383,1.0158234,0.2363841,0.22567725,0.16254506,0.40024662,0.05649525,0.045292437,0.2647815,0.65199095,0.12885273,0.12943691,0.41089034,1.0137652,0.0896678,0.03281492,0.16367528,0.40382627,0.01656574,0.00554353,0.26285565,0.64852804,0.055775344,0.015867889
11.5,0.43958995,1.0825098,0.033699036,0.081532,0.07563472,0.17430758,0.11869347,0.23255348,0.18655777,0.27324736,0.22498035,0.2593525,0.1734365,0.42709506,0.010375738,0.026709259,0.02475971,0.05616927,0.038633227,0.06862122,0.05623728,0.06981957,0.06278801,0.060931146,0.2895317,0.7129847,0.017754555,0.044941843,0.04179102,0.09969026,0.066982806,0.13166219,0.105295956,0.15364617,0.1266936,0.14895093,0.44018963,1.0851128,0.24724627,0.2327494,0.17420353,0.42942968,0.06547123,0.052241147,0.29039308,0.7158489,0.14002842,0.13528419,0.4535182,1.1367712,0.10559076,0.043115735,0.17229179,0.4318599,0.021124303,0.0067970157,0.28460234,0.7133732,0.060726464,0.020819128
11.75,0.4437853,1.0907288,0.033331633,0.08081895,0.074447334,0.1715011,0.11633623,0.22413653,0.17925304,0.26026523,0.21482342,0.24973011,0.1813733,0.44577652,0.012732923,0.032075822,0.029855609,0.06607157,0.045486867,0.077952266,0.06317264,0.07561684,0.068776846,0.06567407,0.32375592,0.7957223,0.024912655,0.061401486,0.0580523,0.13241184,0.09056771,0.1692481,0.13619989,0.18836427,0.15934765,0.17787266,0.4445904,1.0939318,0.23623681,0.22611755,0.18280655,0.44980258,0.07170677,0.056794465,0.3248448,0.79929316,0.17229718,0.15819126,0.46188042,1.1551765,0.113399565,0.04737866,0.17401929,0.4352274,0.025170505,0.008145928,0.31226897,0.7809939,0.07150024,0.028215945
12.0,0.4118608,1.0060952,0.030554295,0.07481027,0.0694406,0.16020954,0.10924113,0.20931643,0.16928196,0.24151969,0.20186841,0.22979009,0.1679006,0.41014826,0.010288656,0.026431262,0.024380684,0.05550778,0.037846804,0.06671369,0.054525137,0.064969,0.059789717,0.055564582,0.34392273,0.84013575,0.027380466,0.066257894,0.062657416,0.13966519,0.09681344,0.17949522,0.14629912,0.20158696,0.17113459,0.18928945,0.41257963,1.0089463,0.22162324,0.20507729,0.16968738,0.41496342,0.062579215,0.046916246,0.34441772,0.8422592,0.1834886,0.16682655,0.41996893,1.0344905,0.08972478,0.03755796,0.16310361,0.40176573,0.018036664,0.0064100623,0.35517222,0.87487966,0.07476121,0.031603098
12.25,0.44908363,1.0899739,0.037279308,0.087300956,0.0811851,0.18093717,0.12460166,0.23553509,0.18976128,0.27061188,0.22458482,0.25693834,0.1800651,0.43703723,0.011235535,0.028280556,0.026523173,0.059122145,0.041009188,0.071412325,0.058837235,0.07019514,0.064427435,0.060091436,0.3113402,0.75565594,0.022240937,0.054983497,0.051835835,0.11947739,0.08155841,0.15498477,0.124871016,0.17432886,0.1468656,0.16343415,0.44999585,1.093288,0.24533927,0.2301125,0.18146881,0.44088775,0.06895119,0.05191827,0.31241623,0.7590312,0.16059631,0.14433944,0.4676981,1.1621016,0.109234095,0.047397733,0.17692786,0.43961725,0.020804465,0.0076889396,0.30980653,0.76978433,0.06610584,0.025597274
12.5,0.48043555,1.1593171,0.039382875,0.09167844,0.08485317,0.19007868,0.13068265,0.2474944,0.1993798,0.28640848,0.23686701,0.27236873,0.19727175,0.47602746,0.0157817,0.035948455,0.033709824,0.07095778,0.049936652,0.08397597,0.06846005,0.082185686,0.073960185,0.06993151,0.33659732,0.81222767,0.028584778,0.066726565,0.06321341,0.13865948,0.09661889,0.17661506,0.14346206,0.19881111,0.16737336,0.18690258,0.48144406,1.1635399,0.25909263,0.24568778,0.19950292,0.4821528,0.078629375,0.060175896,0.3375189,0.8157058,0.18209124,0.16590714,0.49437213,1.2170056,0.11410266,0.050342023,0.18799731,0.4627967,0.022901177,0.008345306,0.32006767,0.7879169,0.071775556,0.029630542
12.75,0.5022914,1.2050599,0.041881025,0.098014295,0.09051067,0.20196146,0.13948637,0.2626059,0.2126208,0.3019691,0.2513067,0.2863798,0.21166371,0.50780773,0.01734668,0.040153325,0.03777516,0.07889694,0.05573994,0.09206879,0.07512802,0.08737177,0.07979494,0.07399672,0.39048594,0.9368246,0.033604264,0.07762349,0.07362217,0.15807378,0.11157048,0.19998914,0.16417086,0.22606397,0.19140613,0.21710777,0.5031024,1.2090743,0.27224725,0.25894666,0.2137646,0.51372695,0.08036208,0.06281865,0.39177668,0.9415322,0.20739949,0.19664699,0.519343,1.2758459,0.12813264,0.06031823,0.19143625,0.47029254,0.024396122,0.008610666,0.36550003,0.89790696,0.0962615,0.040625393
13.0,0.44286087,1.0598791,0.037737787,0.089080274,0.082012236,0.18299025,0.12627667,0.23371398,0.18898064,0.25879657,0.218458,0.23863477,0.20284706,0.48546478,0.015406966,0.03736317,0.035022736,0.07347691,0.051617682,0.083438635,0.06773156,0.07623291,0.070346236,0.06371236,0.3855416,0.9226994,0.03458488,0.080622554,0.07597804,0.16201651,0.11473501,0.20243907,0.16681367,0.22488266,0.19317675,0.21444821,0.4440338,1.0643606,0.23291898,0.21364576,0.20450601,0.49020624,0.070860386,0.054385006,0.3868413,0.9272687,0.20792663,0.19422698,0.4640103,1.1391389,0.09817082,0.049104035,0.1854319,0.45523277,0.020451486,0.0076618195,0.3633205,0.89194685,0.09039354,0.040122867
13.25,0.45156914,1.0790921,0.037540197,0.09003526,0.0831489,0.19075698,0.13000786,0.24981272,0.20008808,0.2862634,0.23672801,0.266119,0.2071474,0.49500978,0.014852762,0.036534727,0.03392887,0.07292569,0.050759435,0.08413392,0.068180144,0.07947075,0.072099626,0.06745136,0.40467912,0.9670414,0.035453677,0.08310437,0.0781126,0.16897279,0.118908584,0.2142604,0.17547798,0.24188268,0.20510966,0.23136026,0.4525475,1.0828978,0.25678194,0.23436499,0.20791885,0.4975276,0.073040426,0.057183504,0.4053043,0.9698499,0.22163826,0.2079342,0.45877218,1.1180702,0.10078186,0.046695948,0.19313166,0.47067973,0.0183689,0.0075544715,0.3853886,0.9392277,0.093599975,0.042982996
13.5,0.47463697,1.1308943,0.039234042,0.09360516,0.08685553,0.19975728,0.13599193,0.26485956,0.21247083,0.30606288,0.2530896,0.28300464,0.21461579,0.51135457,0.01427114,0.036515117,0.034610868,0.07715273,0.05346322,0.092391014,0.074852824,0.090134084,0.08044875,0.07628083,0.45976606,1.0954621,0.040020466,0.09332347,0.08787358,0.19284749,0.13523394,0.250849,0.20513028,0.29092503,0.24390215,0.28031343,0.47513136,1.133292,0.2767238,0.24998885,0.21533816,0.5136285,0.0820961,0.06418705,0.4600178,1.0972428,0.26732177,0.25515914,0.49091506,1.1876512,0.11429876,0.050832868,0.20553158,0.49723434,0.022305429,0.008592069,0.4544183,1.099356,0.13463897,0.05999297
13.75,0.5099957,1.2102404,0.04313457,0.101941764,0.09467965,0.2158978,0.14755607,0.285909,0.2301777,0.33072227,0.2747879,0.31411046,0.22522004,0.5344562,0.0152750015,0.038589776,0.036346734,0.08283049,0.056952715,0.101168215,0.08227831,0.09837949,0.0891552,0.08252156,0.48691362,1.1554656,0.04041177,0.09464049,0.088941336,0.1977604,0.13783085,0.2592317,0.21206623,0.30260432,0.25368863,0.2950281,0.5111514,1.2139224,0.29950136,0.28197294,0.22651313,0.53794116,0.092094004,0.07073265,0.48796636,1.1588608,0.27858067,0.27117687,0.5232186,1.2661936,0.13929504,0.06073898,0.2242519,0.5426916,0.02385509,0.009246349,0.49166995,1.1898457,0.14965695,0.063712955
14.0,0.4881396,1.1523151,0.04633689,0.107216895,0.100482345,0.22037727,0.15407747,0.28210616,0.23082274,0.31985176,0.2698201,0.30333138,0.20852534,0.49225038,0.0147794485,0.037020624,0.03498155,0.07623643,0.053367198,0.08950359,0.07343727,0.08363217,0.07744628,0.06857878,0.4199578,0.99136335,0.035557926,0.08330089,0.07867813,0.17499453,0.12198919,0.2255984,0.18503284,0.2603085,0.22009742,0.2534014,0.4882388,1.1535952,0.29116976,0.27207547,0.20986103,0.495853,0.07899326,0.05900073,0.42058346,0.99374133,0.24129319,0.23128664,0.50889444,1.2299851,0.13525254,0.05731088,0.20511377,0.49575487,0.025201917,0.008787274,0.4054813,0.9800382,0.115593314,0.045842886
14.25,0.5212434,1.2250627,0.048369586,0.11128342,0.104088664,0.22892755,0.15978521,0.29688,0.24172312,0.34299868,0.28635782,0.3323965,0.22586867,0.5308524,0.018015742,0.04278016,0.040019333,0.085137784,0.060121536,0.102214396,0.08355057,0.0986138,0.090426326,0.08350253,0.44035208,1.0349463,0.039215147,0.09184188,0.08684373,0.19098729,0.13373399,0.24740154,0.20303947,0.28721792,0.24251574,0.28200454,0.5216742,1.2281084,0.31254005,0.30347687,0.22706772,0.5345554,0.093515575,0.07169765,0.44099563,1.0381775,0.2646292,0.2585008,0.5292259,1.2477071,0.14270926,0.057507932,0.22436248,0.52895874,0.02893728,0.010422409,0.42459607,1.001031,0.12918454,0.04929799
14.5,0.5420915,1.269451,0.048426867,0.111563325,0.10369873,0.2279054,0.15826374,0.29741263,0.24111623,0.35627103,0.29053903,0.35598868,0.24649891,0.57724255,0.022128642,0.052738547,0.049625874,0.10349637,0.07371819,0.122008145,0.101163626,0.12114984,0.11015153,0.10602641,0.44031054,1.0311038,0.04038006,0.09286469,0.08704442,0.1891967,0.1326859,0.24226576,0.19882649,0.2821265,0.23613882,0.27958256,0.5426605,1.2729347,0.32211965,0.32990158,0.24811688,0.5820151,0.11389279,0.09146261,0.44160196,1.0358788,0.26072478,0.2575866,0.5557095,1.3282121,0.16197938,0.0657143,0.22826439,0.5455792,0.035403073,0.012054682,0.42758903,1.0219889,0.12909913,0.049114883
14.75,0.5513152,1.2870173,0.04750663,0.111943245,0.10316837,0.23353046,0.15996414,0.31061244,0.24932456,0.37704176,0.3042022,0.37688553,0.2536577,0.59215105,0.023530364,0.05720079,0.053646445,0.112605214,0.07978636,0.1334284,0.110809386,0.13328773,0.12174559,0.11661047,0.44386736,1.0361859,0.037631333,0.089687586,0.08399159,0.18860227,0.12968981,0.24562621,0.1988424,0.28866196,0.23948795,0.28365678,0.5519539,1.2906891,0.34032005,0.3496583,0.25557545,0.59763765,0.12771863,0.10175067,0.44501778,1.0406296,0.26423293,0.26108772,0.5730295,1.3678936,0.18183482,0.07001954,0.2311126,0.55169487,0.04183644,0.013887644,0.4336834,1.0352569,0.13598901,0.04772991
15.0,0.4590739,1.0665499,0.04306215,0.10524225,0.09742248,0.2233113,0.15267783,0.29160756,0.23543888,0.33635616,0.28019202,0.3243593,0.23040578,0.53529346,0.02046907,0.05163169,0.04808688,0.10312325,0.07228905,0.11951715,0.099262536,0.112862766,0.10647231,0.09536338,0.39214167,0.91104865,0.037728786,0.0932917,0.08715266,0.19654846,0.13539106,0.2518111,0.2053082,0.2847703,0.24300241,0.27113086,0.4596428,1.0695258,0.30652612,0.29620153,0.23207341,0.54000306,0.11002302,0.082311094,0.39276093,0.9139009,0.26361293,0.24433494,0.47076067,1.1057354,0.1336382,0.04574293,0.20699967,0.48620644,0.03345132,0.010773838,0.37399647,0.878453,0.107608914,0.034439504
15.25,0.44168144,1.0187145,0.039233685,0.09693748,0.08960521,0.20628572,0.14122379,0.26808023,0.21757913,0.3084824,0.25797182,0.30050582,0.22791977,0.5256847,0.019567609,0.05054736,0.047226846,0.103132725,0.072347224,0.11953431,0.10034382,0.11239445,0.10705352,0.09581852,0.40448138,0.9329146,0.037326157,0.09393948,0.08775699,0.20247495,0.13875085,0.26223457,0.21400595,0.30094647,0.25486237,0.29015148,0.442122,1.0209757,0.28242725,0.27653772,0.22940415,0.52975434,0.108318985,0.08215928,0.40522978,0.93578184,0.2778564,0.26304668,0.4572281,1.0671138,0.13452995,0.045072317,0.21221615,0.49528623,0.034847796,0.011318207,0.39981946,0.9331291,0.12778383,0.040090322
15.5,0.44042906,1.0089285,0.032624066,0.083009124,0.07667321,0.18394893,0.123591185,0.24638224,0.19810027,0.29231006,0.24070245,0.2880687,0.22280887,0.5104073,0.0154210925,0.041665435,0.038969934,0.08971238,0.06164968,0.10842872,0.090197206,0.10587114,0.09939164,0.09274644,0.39466804,0.9040999,0.031353235,0.080524266,0.07489991,0.17993987,0.12100786,0.23927104,0.19326091,0.2813123,0.2349428,0.27574825,0.4409611,1.011073,0.26778895,0.26718706,0.22415376,0.51395875,0.10262346,0.080425024,0.3952207,0.9061955,0.25969648,0.25210714,0.43845657,1.0158101,0.125767,0.041096866,0.2190406,0.50747025,0.03646612,0.011935711,0.38331014,0.8880477,0.1223138,0.037709832
15.75,0.46819305,1.0687637,0.030555665,0.078495085,0.07237691,0.1775446,0.11737126,0.24097502,0.19110882,0.29666936,0.23784316,0.2998681,0.2258458,0.5155476,0.014377654,0.03923273,0.036382496,0.084803104,0.05785775,0.10310155,0.085283875,0.10388917,0.095023215,0.0933398,0.39254627,0.8960817,0.028257012,0.0732857,0.06828976,0.16479224,0.11037016,0.22113931,0.17729187,0.26726884,0.21834487,0.26787984,0.46882358,1.0711626,0.26924574,0.27964443,0.22706603,0.51879776,0.10055697,0.08216137,0.39279,0.8974419,0.24590206,0.24793965,0.47535747,1.0845524,0.14682686,0.046185315,0.22173089,0.50589037,0.03540957,0.010927856,0.3898324,0.8894226,0.13066584,0.040569425
16.0,0.3983322,0.9086369,0.024491847,0.06590432,0.060492933,0.15340716,0.09983271,0.21057153,0.1656236,0.25714242,0.20713067,0.25222826,0.22389878,0.5107363,0.0131367445,0.035564005,0.03272897,0.07898885,0.053073585,0.099883735,0.08136678,0.106145024,0.09397137,0.096394956,0.3507794,0.8001641,0.023017526,0.06185502,0.0574283,0.14393377,0.09471965,0.19711941,0.15626603,0.23777157,0.19418067,0.2304517,0.39857006,0.90982157,0.2311027,0.22760916,0.22435173,0.5121309,0.100673735,0.08344352,0.35115457,0.80158556,0.21672904,0.20719147,0.39852363,0.916292,0.11516237,0.036177814,0.22076319,0.5075823,0.037056386,0.011048734,0.35100743,0.807042,0.10301697,0.030217767
16.25,0.42579013,0.97426885,0.029735923,0.077803135,0.07127464,0.17495275,0.11545926,0.23990339,0.1899032,0.2924298,0.23684686,0.28425902,0.23282818,0.5327443,0.013554335,0.036701977,0.033903003,0.08269566,0.055094182,0.10607827,0.0853948,0.11342996,0.099434495,0.101540744,0.34679356,0.7935134,0.021620572,0.057064652,0.05290687,0.13272303,0.08709228,0.18184644,0.14363003,0.21811813,0.17805004,0.21279007,0.42616516,0.97593194,0.26482618,0.25686347,0.23364986,0.5350657,0.10677719,0.0878306,0.34756777,0.79594135,0.19901085,0.19442618,0.44602835,1.0393798,0.13298655,0.04167825,0.23835097,0.5554292,0.041536868,0.01230377,0.3582068,0.83472925,0.10030085,0.030032218
