Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.49239072,1.2806786,0.053514242,0.12104803,0.11427039,0.239434,0.17230153,0.30465645,0.25537497,0.3433901,0.2980544,0.32072514,0.26290518,0.6838005,0.028120756,0.0639562,0.059897423,0.11746347,0.086986184,0.13754916,0.11849457,0.13799721,0.12919283,0.12059808,0.49163857,1.2787223,0.057017207,0.12495512,0.11898285,0.23693758,0.1754055,0.29684132,0.25373524,0.33567023,0.29394197,0.32132262,0.49265036,1.2819675,0.31897956,0.28564358,0.26295277,0.68425184,0.13284677,0.10316527,0.4917616,1.2796547,0.31448835,0.29456592,0.47875097,1.2442468,0.1237641,0.046425223,0.2578224,0.6700659,0.04067725,0.015322268,0.48234078,1.2535765,0.1422959,0.057502985
8.0,0.43082678,1.1093297,0.047048926,0.10916811,0.10231328,0.21799022,0.15571451,0.27407205,0.23018122,0.29807973,0.26475495,0.27409434,0.23731522,0.61105955,0.025774002,0.059924483,0.05577123,0.11166,0.082211256,0.13077158,0.11320448,0.12768722,0.12228483,0.108992875,0.42615506,1.0973005,0.047228456,0.10777247,0.10179925,0.20955414,0.15244704,0.26167017,0.22201383,0.29358327,0.25645363,0.28371865,0.43083963,1.1100054,0.28120995,0.24225861,0.23782508,0.6127271,0.123947024,0.091980994,0.42604882,1.0976624,0.27469516,0.25950742,0.43294612,1.1318936,0.109336734,0.041973233,0.2424557,0.63387585,0.036994934,0.014257848,0.42326787,1.1065909,0.12256402,0.04538679
8.25,0.45162845,1.1544936,0.046278417,0.10694808,0.10003972,0.21763313,0.15364534,0.27545232,0.23005635,0.30113858,0.26611924,0.27691472,0.24458313,0.62522554,0.025747359,0.060164094,0.055656493,0.1122663,0.08194667,0.13049287,0.11230779,0.12500644,0.1204952,0.1060245,0.43481088,1.111503,0.047889292,0.10752171,0.10085887,0.20919836,0.15147477,0.26336944,0.22272551,0.29848093,0.25896597,0.28667128,0.45199794,1.1563956,0.2832666,0.24417019,0.24530706,0.6275958,0.12243658,0.089790106,0.43489105,1.1126292,0.27912688,0.25985682,0.46208394,1.1966479,0.11134362,0.04337448,0.25699064,0.6655226,0.033667624,0.013693869,0.44544187,1.1535503,0.11612636,0.04466653
8.5,0.45648628,1.1570235,0.045086145,0.103999615,0.09743047,0.20839232,0.14792365,0.26396406,0.22003603,0.29531717,0.2559076,0.27850896,0.25663972,0.6504865,0.026072383,0.061119616,0.056543767,0.11463988,0.08294076,0.13198304,0.112466455,0.12543857,0.11949158,0.105258584,0.4331911,1.0979788,0.045390308,0.10374695,0.09796417,0.20582187,0.14762348,0.26231205,0.21939272,0.3021515,0.25763202,0.28884554,0.456687,1.1585131,0.27475703,0.25106007,0.25788125,0.6541872,0.12041706,0.08906782,0.43331194,1.0992157,0.27929258,0.26143056,0.46007732,1.1758852,0.118876636,0.046355963,0.25088766,0.6412294,0.033187628,0.013747692,0.44063511,1.126194,0.121016085,0.046046734
8.75,0.47964218,1.2067053,0.046005666,0.10514712,0.09887403,0.21011686,0.14983904,0.26907444,0.22429967,0.30990154,0.2643448,0.2987525,0.26500818,0.66671944,0.026820242,0.062117815,0.0577994,0.115306616,0.08429408,0.13264012,0.11343402,0.13036305,0.121928334,0.11313939,0.44483426,1.119134,0.04465735,0.10109717,0.09506869,0.20102352,0.143857,0.25768352,0.21532452,0.29803985,0.25456363,0.2898106,0.4803357,1.209095,0.28737485,0.27204746,0.2656614,0.6687195,0.124153376,0.09713888,0.44557598,1.1215982,0.27734756,0.26731294,0.49168468,1.2386363,0.13177168,0.050193787,0.26331753,0.66334105,0.038802207,0.015393674,0.45023686,1.1342223,0.13356876,0.05133146
9.0,0.41874948,1.0503695,0.041137695,0.09406471,0.08842188,0.18683898,0.13376635,0.23638505,0.19821471,0.2639774,0.2308991,0.24951649,0.24646936,0.618231,0.023834884,0.056320548,0.05267644,0.10450572,0.07690787,0.11899012,0.10218984,0.11522198,0.10878247,0.10150707,0.42336467,1.061946,0.0414837,0.09486598,0.088957965,0.18660176,0.13392842,0.23743516,0.19867098,0.27493376,0.2339819,0.27063036,0.41880807,1.0511868,0.24886674,0.22457087,0.24672571,0.6192689,0.109104574,0.08839196,0.42358178,1.0631685,0.25355965,0.25024801,0.42624965,1.0673938,0.1006546,0.03865421,0.2559509,0.64093983,0.04005748,0.01543057,0.43454015,1.0881544,0.12404519,0.04281169
9.25,0.42889008,1.076127,0.03756076,0.08754617,0.08203244,0.17761081,0.12554985,0.22726077,0.18929642,0.26068962,0.2237075,0.252316,0.2535918,0.6362866,0.02264595,0.054849148,0.051292956,0.104543746,0.07627231,0.12085211,0.103770375,0.11800909,0.1115672,0.10586697,0.39747697,0.9973085,0.035556376,0.083526015,0.07798308,0.16695732,0.11835635,0.21143919,0.17587394,0.24490577,0.20710945,0.24476713,0.42895275,1.0766827,0.24271655,0.23030275,0.2542002,0.6380491,0.11284906,0.0935089,0.39768833,0.99820817,0.2256409,0.22988349,0.43233222,1.1071373,0.1175099,0.044415653,0.25534472,0.65389913,0.044272363,0.017029047,0.39269632,1.0056357,0.12411946,0.041924655
9.5,0.45544174,1.1431514,0.03653103,0.08614951,0.08096784,0.17933166,0.12557203,0.2348746,0.1945507,0.2793457,0.23528838,0.27514458,0.26527295,0.6658308,0.022378147,0.05417508,0.050623775,0.104272366,0.0753749,0.12226248,0.10432452,0.12356919,0.114489555,0.11036962,0.395604,0.9929597,0.031899393,0.07552189,0.07024944,0.1536426,0.107586265,0.19820666,0.16346061,0.23389214,0.19570959,0.23389924,0.4551353,1.1428072,0.2592805,0.2544638,0.26592517,0.6677162,0.11939007,0.09786761,0.3962133,0.994859,0.21454382,0.21989346,0.45360184,1.1573362,0.13146704,0.05127883,0.2521538,0.6433544,0.039767325,0.015491605,0.39158815,0.9991123,0.117290854,0.040082395
9.75,0.48594016,1.2235833,0.039350748,0.09413451,0.08865625,0.19643182,0.13791132,0.2579825,0.21373612,0.30585778,0.25790936,0.3030268,0.2882348,0.72576696,0.023414373,0.058052003,0.054522038,0.11488724,0.08232319,0.1377601,0.11672354,0.13992387,0.12947673,0.12536156,0.42692128,1.0749755,0.03347701,0.08114475,0.075618505,0.1668365,0.116803885,0.21639687,0.17839265,0.25314444,0.21297199,0.25318795,0.48573506,1.2235284,0.28430384,0.28101325,0.28860202,0.72696584,0.13396949,0.11014271,0.42718565,1.0760471,0.23396802,0.23795903,0.47826493,1.2084298,0.1519357,0.06114924,0.2774138,0.70094013,0.046906292,0.017891467,0.42892855,1.0837718,0.13458401,0.049069464
10.0,0.4026131,1.0168371,0.03837228,0.09315461,0.08763993,0.19204998,0.1355257,0.24629086,0.2051897,0.27793378,0.2411915,0.26083314,0.23944318,0.6047362,0.019960642,0.048818707,0.04530841,0.09411991,0.06780666,0.11017853,0.09387469,0.10607159,0.10127503,0.089654684,0.3823686,0.9657077,0.03565526,0.08598006,0.079866946,0.17053992,0.12146366,0.21555865,0.18011951,0.24535185,0.21033084,0.23978406,0.40276963,1.0178419,0.26075357,0.23371446,0.23994522,0.60636723,0.10183644,0.075951755,0.3827609,0.96727777,0.22659022,0.22078365,0.40315464,1.0131841,0.124967694,0.046755195,0.23874156,0.59999096,0.03752762,0.014165759,0.3977991,0.9997248,0.13177925,0.04658866
10.25,0.41087985,1.0384115,0.03766656,0.091718554,0.08584237,0.18974304,0.13335186,0.24309164,0.20190585,0.27097917,0.23626155,0.25467318,0.251414,0.63539547,0.0204826,0.0512619,0.04773283,0.09985447,0.07198411,0.11761081,0.10029918,0.11322391,0.108038306,0.0951156,0.37710002,0.9530402,0.034177482,0.08409798,0.07806575,0.16910166,0.119627655,0.21413112,0.17804182,0.24249423,0.20746529,0.23491156,0.4109903,1.0393358,0.25361574,0.22828543,0.25146875,0.63592863,0.10789561,0.08041501,0.37717515,0.9538222,0.224886,0.21613234,0.42337003,1.0595548,0.12769473,0.05082637,0.2596663,0.64985865,0.0443756,0.01658082,0.401553,1.004954,0.13210112,0.047782898
10.5,0.45072982,1.1383779,0.041173518,0.09952986,0.093400896,0.2080167,0.14569795,0.26920587,0.22286707,0.30696285,0.26417583,0.29271138,0.27414513,0.69238985,0.024258256,0.058897495,0.054883182,0.114443004,0.08260566,0.13654298,0.11608446,0.1339007,0.12644547,0.11609107,0.4334865,1.0948277,0.037736356,0.09108764,0.08505374,0.18770456,0.13184005,0.24267596,0.20110762,0.28330827,0.24004078,0.28141618,0.45086965,1.1386032,0.28544927,0.26397806,0.2744349,0.6930439,0.13024604,0.10152823,0.4336641,1.0951532,0.26317513,0.261881,0.44595924,1.119508,0.14044309,0.055755258,0.27429593,0.68857527,0.048328817,0.017712057,0.43483305,1.0915775,0.15239567,0.054800034
10.75,0.48667789,1.2276164,0.042384565,0.100087166,0.09441626,0.20967573,0.14715487,0.27498645,0.22755963,0.3238011,0.2738235,0.31794298,0.30438876,0.7678028,0.028789878,0.069194436,0.065276265,0.1365009,0.09864718,0.1653189,0.14105308,0.17297542,0.15865076,0.15594512,0.51026076,1.2871028,0.043929935,0.10349047,0.09737009,0.21393055,0.15065217,0.2797585,0.23199117,0.3335575,0.28016,0.3347994,0.48701507,1.2287178,0.30275553,0.29380387,0.30432317,0.7677941,0.16751325,0.13821214,0.51017135,1.2871401,0.3122676,0.31673735,0.48826492,1.2307087,0.16519833,0.06843954,0.2993495,0.75453305,0.06508613,0.02485162,0.5106404,1.2871077,0.190279,0.076806605
11.0,0.4014067,1.0115961,0.03682351,0.09012574,0.08509916,0.19034564,0.13345355,0.24571067,0.20488942,0.27803385,0.24276412,0.26432574,0.2840594,0.7158659,0.027053177,0.064326406,0.060654283,0.12698323,0.091914415,0.15474117,0.13239092,0.1634298,0.1493749,0.14982772,0.36785907,0.9270518,0.033501387,0.08303708,0.07835662,0.17652613,0.12335622,0.22867388,0.19028938,0.26383692,0.22667193,0.25922382,0.40163958,1.0124488,0.2627473,0.23814368,0.28354952,0.71476865,0.15645564,0.13311863,0.36789078,0.92737514,0.24674201,0.2390672,0.3917641,0.98038125,0.12147814,0.050037265,0.28888828,0.72293675,0.061767995,0.026417673,0.36778215,0.92036694,0.12556857,0.046621203
11.25,0.4169399,1.0493274,0.03411293,0.085638046,0.079950094,0.18256861,0.12650764,0.23521149,0.19551718,0.26550603,0.23121053,0.25303155,0.28097877,0.7071492,0.025557876,0.06314254,0.05973953,0.12939805,0.09264523,0.15880573,0.13603646,0.16600376,0.15358245,0.15216935,0.39050514,0.9827981,0.032715082,0.08197361,0.077098906,0.17779362,0.1232121,0.23210692,0.1931324,0.27226746,0.23243803,0.26998836,0.41698906,1.0496775,0.25142384,0.23001516,0.28087226,0.7070336,0.1612044,0.1367675,0.39024213,0.982348,0.25530785,0.24886203,0.41916552,1.0658282,0.12586915,0.05841154,0.27843332,0.707983,0.06351596,0.03186786,0.38905495,0.9892649,0.13573009,0.052819192
11.5,0.44475317,1.1175908,0.032722294,0.08084339,0.07512462,0.17445499,0.119516134,0.22973287,0.18877321,0.2682628,0.22785097,0.26063555,0.28020486,0.70410824,0.024081588,0.060061336,0.056913912,0.1257016,0.088847995,0.1559887,0.13233,0.16621584,0.1513372,0.15511835,0.3648458,0.9167969,0.028834045,0.0734061,0.0690971,0.16193652,0.11121237,0.21226174,0.17568082,0.24506062,0.21130985,0.2370283,0.4449307,1.1189044,0.25022656,0.23987925,0.28014398,0.70450145,0.15910983,0.1405533,0.36497566,0.91783476,0.23079151,0.2153846,0.4520342,1.1521207,0.13397634,0.06339127,0.27421823,0.69891286,0.072341144,0.038147092,0.36025435,0.9181971,0.112448215,0.04317832
11.75,0.5001748,1.2537498,0.037666738,0.089572966,0.08351296,0.1896174,0.13067251,0.24940985,0.2049166,0.2965098,0.24879473,0.2932567,0.277832,0.6964202,0.024723172,0.060043514,0.056945443,0.12421656,0.08828586,0.15559787,0.1320566,0.16863728,0.15263855,0.1578331,0.35048327,0.87852955,0.026956618,0.06875241,0.06500137,0.153005,0.10465133,0.20084184,0.16535473,0.2311315,0.19850028,0.22162825,0.50062466,1.2558277,0.27525485,0.27045125,0.27770218,0.69662184,0.16274768,0.14265937,0.3511731,0.88092524,0.21762663,0.1999489,0.50667226,1.2739042,0.15502048,0.070978284,0.27527106,0.69210213,0.07616764,0.036694705,0.34091973,0.85715973,0.09287095,0.035604
12.0,0.47805417,1.1969309,0.04326749,0.10064572,0.09351075,0.20644867,0.14399928,0.26841348,0.22121334,0.30879003,0.26313376,0.29092628,0.26082847,0.6530508,0.02249533,0.054688632,0.051969707,0.11368567,0.08083296,0.1434282,0.12197816,0.15570343,0.14176762,0.14557701,0.35662454,0.89290076,0.026580632,0.06675166,0.06311059,0.15023786,0.10207039,0.2012797,0.16444975,0.23812169,0.20093024,0.23416811,0.47892985,1.2007221,0.28578717,0.2595771,0.26138213,0.65530956,0.15006131,0.13131171,0.35770467,0.8967992,0.22175837,0.21377325,0.49498644,1.2591106,0.13110214,0.057054877,0.2554004,0.649669,0.07964939,0.034353673,0.35070994,0.8921105,0.11124772,0.040555596
12.25,0.5050538,1.2617555,0.048039675,0.1096589,0.10169834,0.22143805,0.15507376,0.28688008,0.23555678,0.3297683,0.2783339,0.31440532,0.2730848,0.6822366,0.026031494,0.06040281,0.057183504,0.11941707,0.08600575,0.14522141,0.12340152,0.15086377,0.13893926,0.1371392,0.38857308,0.9707563,0.033815145,0.07906431,0.074732065,0.16731101,0.116141856,0.21955466,0.17973125,0.25960356,0.21714365,0.25525582,0.50562656,1.2656486,0.3012746,0.28343105,0.2744626,0.6870154,0.14585298,0.12223637,0.38977653,0.97566104,0.24033344,0.23318493,0.5263088,1.3635885,0.14392036,0.063158154,0.25182426,0.65243953,0.062496006,0.024504721,0.3859123,0.9998418,0.12373841,0.04468894
12.5,0.5273034,1.3089973,0.047513902,0.11003983,0.10145551,0.22280598,0.15498954,0.28789526,0.23406184,0.32938534,0.27569586,0.3159107,0.28621894,0.7105204,0.027540803,0.06382775,0.0602147,0.122071326,0.08859402,0.1445257,0.121598125,0.1456551,0.13361597,0.13105023,0.4346171,1.0789094,0.04078132,0.09241903,0.08710545,0.1884368,0.13250124,0.24326849,0.19895488,0.28089285,0.23596388,0.27475232,0.52813774,1.3136148,0.3007638,0.28881097,0.28735432,0.7147243,0.13833785,0.11656821,0.4359409,1.0842974,0.2585277,0.2531017,0.5424656,1.3885233,0.14518726,0.062203586,0.2639612,0.6756489,0.057909787,0.023210645,0.42363706,1.0843636,0.13573718,0.052880883
12.75,0.548713,1.3525981,0.04886216,0.11369336,0.10484046,0.2306804,0.16061991,0.2986052,0.2428909,0.34684712,0.28825325,0.33714628,0.30312356,0.7472109,0.029263318,0.066793025,0.06295079,0.12582916,0.0916903,0.14822233,0.12444675,0.15145582,0.13710552,0.13961512,0.4789806,1.1807051,0.047162354,0.10688341,0.10108882,0.21299446,0.15240657,0.27083987,0.22440106,0.31475902,0.26470315,0.3147403,0.5494353,1.3568003,0.31426013,0.3089609,0.3044827,0.7519033,0.14229262,0.12440735,0.47979093,1.1848173,0.2879914,0.29440618,0.57516366,1.4633942,0.16154379,0.06875622,0.2829554,0.719926,0.06530142,0.026762545,0.46683794,1.18778,0.17006671,0.06889129
13.0,0.507122,1.2453887,0.046425045,0.10956901,0.10142338,0.22242063,0.1552707,0.2871821,0.23542678,0.33476514,0.28045768,0.3214469,0.293931,0.72183496,0.029203117,0.06702137,0.06272757,0.12511218,0.09072238,0.14545304,0.1222986,0.14531767,0.13331169,0.13001841,0.4253569,1.0445902,0.044212997,0.1012553,0.09590453,0.19713211,0.14242363,0.24428022,0.20421457,0.2736677,0.2355777,0.26647806,0.5076676,1.2483253,0.3039955,0.28913373,0.29428652,0.7236335,0.13703275,0.11378527,0.42570567,1.0467856,0.25517142,0.24660295,0.508639,1.2679479,0.14463985,0.059218824,0.28947094,0.72160035,0.059252262,0.024095416,0.4091215,1.0198683,0.13969368,0.053945184
13.25,0.5338536,1.3064733,0.05314499,0.124427736,0.11598581,0.2520339,0.17738277,0.32604682,0.26912075,0.37859982,0.31943965,0.36448228,0.2871428,0.7027103,0.025304198,0.060135305,0.055989623,0.11687267,0.08352035,0.14005226,0.11744797,0.14338052,0.12990487,0.12951899,0.41429284,1.0138782,0.03952825,0.093257606,0.088210285,0.18665278,0.13335192,0.23391694,0.19491714,0.26645857,0.22633678,0.26494426,0.5340854,1.3085713,0.34812486,0.33210742,0.28688514,0.702902,0.13449532,0.11408526,0.41462797,1.0158868,0.2463718,0.24791741,0.53706855,1.3105786,0.17357826,0.06909561,0.28234693,0.68899554,0.05827433,0.021498263,0.39641005,0.9673374,0.13487661,0.049366415
13.5,0.5491982,1.3351302,0.05986321,0.13680321,0.12849224,0.27079517,0.19338584,0.34730136,0.28806823,0.4027108,0.34010196,0.38944888,0.29411522,0.7150098,0.025290787,0.060349762,0.056719244,0.11873287,0.08519328,0.14421505,0.120553136,0.15069407,0.1346314,0.13555098,0.4127173,1.0033379,0.03869599,0.090408385,0.08580625,0.1828258,0.13049674,0.23154277,0.19270712,0.26455003,0.22523904,0.259737,0.54978013,1.3375859,0.37071532,0.35717815,0.2944169,0.7163007,0.14083499,0.12016815,0.41376165,1.0066601,0.24659532,0.24116129,0.5604215,1.4004084,0.19222397,0.07814169,0.28396013,0.7095733,0.06266636,0.023199737,0.40651622,1.0158224,0.12898332,0.0477432
13.75,0.5850273,1.4145082,0.063180506,0.14495909,0.13578808,0.28880095,0.20559025,0.3714568,0.30676532,0.4299603,0.36149836,0.4219799,0.32061398,0.77519655,0.03316468,0.07730758,0.072696924,0.1491133,0.10831088,0.17947018,0.15170157,0.18466514,0.16850734,0.16621673,0.43494433,1.0516301,0.044579208,0.10392761,0.09794849,0.20726013,0.14818424,0.26090425,0.21752095,0.29298717,0.252886,0.28480053,0.5852842,1.4175049,0.3945338,0.39223903,0.32128865,0.77813184,0.17499018,0.14755625,0.4363617,1.0568283,0.27137828,0.26096553,0.6059932,1.4781861,0.21725845,0.08823842,0.31614792,0.7711728,0.072730064,0.02707827,0.44717267,1.0907786,0.14148629,0.053049207
14.0,0.52316517,1.2565359,0.05506158,0.13114744,0.122067094,0.26397765,0.1862812,0.3349641,0.27662712,0.3786224,0.32281154,0.36228848,0.29572758,0.71027726,0.031791627,0.076431096,0.07186556,0.14911884,0.10742128,0.17468601,0.1480208,0.17170918,0.16070265,0.15177727,0.44223973,1.0621696,0.048717856,0.115896404,0.109137654,0.2326991,0.16564542,0.29079956,0.24220073,0.3208444,0.27974898,0.30351025,0.52360064,1.2597198,0.34791905,0.33003503,0.2966111,0.7136105,0.16530514,0.13225359,0.44327012,1.0664544,0.30017853,0.27314723,0.5287785,1.2931803,0.16176033,0.065926254,0.28240016,0.69063765,0.055164337,0.020056665,0.4225113,1.0332934,0.1329937,0.05112028
14.25,0.5405013,1.2922009,0.05213505,0.12885076,0.1200065,0.2712472,0.18773186,0.35328782,0.2885434,0.40937567,0.3435505,0.39580858,0.31255502,0.7472394,0.03129208,0.07914853,0.07414591,0.1611914,0.113655746,0.19390517,0.16323268,0.19650966,0.18212032,0.1725182,0.45554012,1.0890803,0.047332108,0.11524743,0.10795635,0.23979127,0.1673131,0.3072604,0.2535693,0.34678066,0.29938054,0.33029777,0.54080737,1.2948358,0.3766684,0.36406404,0.3126029,0.74845403,0.18844569,0.14743096,0.45614356,1.0921283,0.32464987,0.30053276,0.5466272,1.3289937,0.18598789,0.07093197,0.30326095,0.7373067,0.06425178,0.023202538,0.43913502,1.0676521,0.15314996,0.059286833
14.5,0.513503,1.2236425,0.048882008,0.12307495,0.11425793,0.26416785,0.18144584,0.34522462,0.28082454,0.39752656,0.3341859,0.38866335,0.33127758,0.7894118,0.032759845,0.084133744,0.07853329,0.17708635,0.12336433,0.21651453,0.18167186,0.2211116,0.20459539,0.19481498,0.4487491,1.0693383,0.046620607,0.1140511,0.10670835,0.24041402,0.16733313,0.30824202,0.2552889,0.34449953,0.30071753,0.32790333,0.51450336,1.22724,0.36614466,0.3592161,0.3314892,0.790698,0.21379912,0.1684885,0.44907585,1.0711763,0.32508898,0.29762805,0.5192385,1.2485257,0.18426931,0.068412304,0.32290378,0.77643263,0.07744676,0.029253244,0.4289504,1.0314251,0.146873,0.057050824
14.75,0.48816505,1.1574165,0.044702888,0.11343509,0.105371475,0.24600106,0.16833544,0.3214445,0.2622617,0.3735301,0.31343383,0.36684507,0.35461292,0.8407706,0.03585428,0.09226078,0.08652246,0.19428307,0.13592315,0.23929197,0.2013011,0.2482158,0.22817749,0.22444499,0.4292277,1.0176787,0.04211843,0.105386555,0.09882498,0.22523671,0.15613723,0.28866917,0.23952025,0.32515115,0.28300124,0.31006896,0.48878232,1.1596879,0.3440885,0.33820522,0.35495132,0.8421596,0.2395013,0.19729811,0.4302335,1.0207746,0.30655766,0.28113252,0.49599847,1.2048682,0.17747182,0.06416708,0.34646302,0.8416201,0.08895123,0.033890188,0.42614686,1.0351863,0.14617777,0.05511707
15.0,0.41152972,0.96873057,0.03650534,0.09503639,0.08842516,0.20990431,0.14278263,0.2748726,0.22413182,0.31774586,0.26701438,0.31038934,0.328179,0.7725251,0.03522128,0.08778787,0.08230674,0.17943871,0.12741321,0.21921217,0.18600953,0.22719783,0.20910376,0.20690042,0.3899394,0.91790754,0.037285745,0.09509152,0.08846849,0.20471817,0.14105195,0.2646309,0.21854478,0.30105454,0.2587554,0.2883538,0.411685,0.9698022,0.2927882,0.28485423,0.32739395,0.7712387,0.22015852,0.18275225,0.39040837,0.9196811,0.2810213,0.2612205,0.40934607,0.9714214,0.1365217,0.046536624,0.31378785,0.7446517,0.077786684,0.029380798,0.37520117,0.89039195,0.1236918,0.04331994
15.25,0.404291,0.9480435,0.03318888,0.08612263,0.07980913,0.19355518,0.12980956,0.26011932,0.2089678,0.31179148,0.25578701,0.3065201,0.31187963,0.7313432,0.031183422,0.079410136,0.074430525,0.16540927,0.1165182,0.2059719,0.17335594,0.21768564,0.19767088,0.19750309,0.37557122,0.88069695,0.033421397,0.08573663,0.07996905,0.18941051,0.12892705,0.25168735,0.20526803,0.29685783,0.24890852,0.2892846,0.40498218,0.9501828,0.28494638,0.28098267,0.31129935,0.730381,0.20763242,0.17185587,0.3755175,0.8810518,0.2745784,0.2653681,0.4148716,0.9843586,0.1426174,0.047688663,0.31819224,0.7549692,0.08013493,0.029210508,0.38583404,0.9154617,0.13630861,0.04635012
15.5,0.41171816,0.9648936,0.030120611,0.07815939,0.07227516,0.17952836,0.11874068,0.24542624,0.1957562,0.30130422,0.24410701,0.30118978,0.29828164,0.69904625,0.026378512,0.068659544,0.063827276,0.1474204,0.10177553,0.18663526,0.1553666,0.19921827,0.17953742,0.17933512,0.36873937,0.8641694,0.029692829,0.07654786,0.07095605,0.17337376,0.11593467,0.23448092,0.18893689,0.2809006,0.23217142,0.27639347,0.4122025,0.96657056,0.27560294,0.2791875,0.29829642,0.699473,0.19091487,0.1569984,0.36906493,0.8654176,0.259184,0.25521982,0.40822652,0.9546631,0.13383448,0.042827845,0.28975773,0.6776165,0.06794202,0.02132368,0.36325908,0.84950393,0.12493813,0.040333927
15.75,0.43305412,1.0155962,0.030731678,0.08102393,0.0743376,0.18672204,0.12242311,0.25739932,0.20428663,0.31797916,0.25539953,0.3166682,0.2922865,0.6854687,0.022060037,0.059613824,0.055012047,0.13267678,0.08966446,0.17185181,0.1410988,0.1863566,0.16524476,0.1706338,0.37739888,0.8850738,0.026292562,0.06926805,0.06410855,0.16175365,0.10648942,0.223019,0.17797804,0.27259964,0.22157848,0.2726488,0.4336438,1.0176879,0.28626704,0.2915274,0.29214537,0.6856153,0.17772734,0.15200758,0.3778925,0.88684916,0.24790233,0.25292706,0.44025153,1.0418351,0.13525248,0.04583019,0.29733935,0.7036399,0.07152712,0.02188605,0.3770241,0.89221025,0.12538123,0.04047817
16.0,0.38706768,0.90704167,0.02829969,0.074052274,0.06715572,0.16729546,0.10968989,0.22783285,0.17911679,0.27026248,0.21900219,0.2599523,0.26904276,0.6304659,0.019254804,0.051464856,0.047115207,0.115689576,0.07706338,0.15017664,0.12119484,0.16198778,0.14126599,0.14819616,0.33135653,0.77649,0.02221489,0.060077846,0.055470407,0.14163703,0.09266102,0.19410437,0.15314823,0.23068017,0.18776232,0.22237402,0.38768718,0.9092732,0.24319905,0.23488975,0.26937643,0.6317897,0.15040714,0.13087451,0.3321977,0.7791294,0.208493,0.200364,0.40511727,0.97355103,0.11366415,0.038791895,0.2698001,0.64836574,0.05466503,0.017495751,0.33247703,0.79898685,0.0884366,0.029250562
16.25,0.38188636,0.89047307,0.02623421,0.0692395,0.062735915,0.15871978,0.102719784,0.2161299,0.16738021,0.26090533,0.20751226,0.25644678,0.27234623,0.6350501,0.019661665,0.052229762,0.04761398,0.11735088,0.07706082,0.15179664,0.1197381,0.1654942,0.140378,0.15074736,0.32977232,0.7689549,0.02331978,0.062422276,0.057301402,0.14435095,0.09383303,0.19483763,0.151371,0.23160893,0.18552727,0.22437763,0.3827921,0.8935328,0.23389238,0.23308843,0.2732155,0.63775355,0.15117007,0.13230431,0.3314224,0.77362305,0.20906192,0.2031542,0.3860042,0.91907513,0.11006874,0.036061466,0.2685891,0.63951004,0.049814224,0.016269922,0.31610468,0.7526445,0.08995575,0.027580798
