Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.47777277,1.2220882,0.046103418,0.10931766,0.10278916,0.225869,0.15898556,0.28798002,0.23994738,0.31691366,0.2793885,0.29163766,0.23686756,0.6058802,0.026504338,0.059595704,0.056672394,0.109625995,0.08232027,0.12560546,0.10966295,0.11597419,0.11467242,0.095052004,0.36302215,0.92856926,0.037887454,0.09034741,0.085379004,0.18166214,0.13045996,0.22309303,0.18911469,0.2322827,0.21279365,0.20641202,0.47772884,1.2226039,0.29710197,0.25959516,0.23736525,0.60746527,0.11493927,0.07992214,0.36337972,0.92996156,0.22074819,0.18089104,0.4839639,1.2643747,0.12443602,0.051133752,0.24970421,0.65236205,0.037679672,0.015731454,0.36657205,0.9576839,0.07595557,0.029380143
8.0,0.37804663,0.9603473,0.038342834,0.09532726,0.089155674,0.20100057,0.1404143,0.25330198,0.21231204,0.26743263,0.24329627,0.23788017,0.22351165,0.56778395,0.025084019,0.056352258,0.053512692,0.10304475,0.07734388,0.116273284,0.10206115,0.1057719,0.10570741,0.08513403,0.33827522,0.85931647,0.03665054,0.09083754,0.08600205,0.18804199,0.13361502,0.23317677,0.1974296,0.24358964,0.22345573,0.21646637,0.37847292,0.96190137,0.25534904,0.20554227,0.22388746,0.5690173,0.10527247,0.07142055,0.33870554,0.8608312,0.23349327,0.18607849,0.3695169,0.9459574,0.08041704,0.029568136,0.22114144,0.5661186,0.029706955,0.012761831,0.3371484,0.86309457,0.0714671,0.026402414
8.25,0.41232568,1.0421677,0.040087283,0.099636376,0.09280819,0.21119815,0.14676988,0.27023792,0.22538114,0.2938525,0.26160204,0.26677763,0.22309408,0.5638781,0.023854136,0.053830445,0.05081445,0.09835243,0.07386649,0.11136776,0.09847176,0.10450113,0.103426695,0.08948052,0.33942157,0.85789996,0.03399515,0.08389562,0.079283774,0.1739307,0.12370658,0.21595019,0.18394107,0.22635919,0.20875454,0.20121986,0.41288814,1.0442116,0.27757078,0.23457372,0.22347902,0.56518793,0.10368204,0.07773203,0.33964455,0.85897547,0.21764141,0.17266434,0.42806506,1.0858307,0.09799945,0.03505069,0.22162779,0.5621815,0.029373825,0.011339068,0.35028917,0.8885442,0.06584084,0.025518775
8.5,0.442498,1.1157374,0.043207705,0.105315745,0.09854883,0.22111297,0.15440375,0.28562284,0.23725855,0.3209545,0.27915567,0.30111766,0.22675337,0.5717477,0.024473011,0.055855274,0.052743673,0.10264331,0.07697523,0.116601646,0.102856696,0.109054446,0.10805857,0.093215644,0.35022834,0.88308394,0.033583045,0.08286601,0.07851589,0.17221051,0.1223858,0.21463042,0.18186063,0.22722316,0.20721626,0.2053355,0.4429659,1.1177944,0.2999819,0.2681834,0.22727886,0.5735228,0.107127726,0.08063871,0.35069066,0.88494414,0.21786237,0.17978013,0.4443471,1.1412393,0.109616876,0.040308118,0.23037651,0.5916877,0.03603679,0.0139786005,0.35293174,0.9064525,0.06958455,0.025490463
8.75,0.45602497,1.1441822,0.043442786,0.10545099,0.09880227,0.21920854,0.1539073,0.28445685,0.23556793,0.3254106,0.27902597,0.30673844,0.22966176,0.5762292,0.023469567,0.056740165,0.05367458,0.10755712,0.07962638,0.12317383,0.10745162,0.11667782,0.113874674,0.0992915,0.39354926,0.98742855,0.03860247,0.09425491,0.089327514,0.1938209,0.13836402,0.24490362,0.20646042,0.27168262,0.23977935,0.25630552,0.4564057,1.146072,0.30348015,0.27362615,0.23012842,0.57787126,0.11564493,0.08646405,0.39395738,0.9892591,0.25828683,0.23037177,0.4643313,1.1791801,0.112632275,0.041683614,0.22785054,0.57863176,0.034091413,0.013216138,0.4045126,1.0272692,0.10411459,0.036471188
9.0,0.39761883,0.9910044,0.036922812,0.091882765,0.08535546,0.19354999,0.13428944,0.24909788,0.20577759,0.27721238,0.24192137,0.2570591,0.20640263,0.5144271,0.018532932,0.047585607,0.04459536,0.09502733,0.06832069,0.10984892,0.09452814,0.10316521,0.100969315,0.08673221,0.32796493,0.81740266,0.03338498,0.08219004,0.077388525,0.16796559,0.11979663,0.2103411,0.17791665,0.22487795,0.20438606,0.20381302,0.3981934,0.99318886,0.2623254,0.22802949,0.20708525,0.5165198,0.10371739,0.074477136,0.32854596,0.81947166,0.21664393,0.17780703,0.39509693,1.0003359,0.09200734,0.032917142,0.19968387,0.5055745,0.027172208,0.009571731,0.32234362,0.8161336,0.070928216,0.025676072
9.25,0.40677667,1.006106,0.033365786,0.0852834,0.079144955,0.18504703,0.12628394,0.24205017,0.19722438,0.27375495,0.23390871,0.25532198,0.21194407,0.52421445,0.015411556,0.040340543,0.0378443,0.086037576,0.05978769,0.10488689,0.0877074,0.10454929,0.09762484,0.090732574,0.32922417,0.81429064,0.029542089,0.07482928,0.06989819,0.15747947,0.110147834,0.2004574,0.16712803,0.21576595,0.19323617,0.19603032,0.4073481,1.0084963,0.25223494,0.2267884,0.2126844,0.5265556,0.10164487,0.07806587,0.32942942,0.81558836,0.20588857,0.17234635,0.41340092,1.0351086,0.09865391,0.034032285,0.20629896,0.516549,0.033002496,0.010915995,0.32237753,0.80719644,0.069945276,0.023287177
9.5,0.44530842,1.0912257,0.033769786,0.08437514,0.07808703,0.18304896,0.124103665,0.24142277,0.19506675,0.28017604,0.23414427,0.2696681,0.23803169,0.5832953,0.0171687,0.04453355,0.04201579,0.09510708,0.06603211,0.11689973,0.097203195,0.11988789,0.10946381,0.10803354,0.34303913,0.8406154,0.026859045,0.06893909,0.06426519,0.14908177,0.102152765,0.19100726,0.15628833,0.2076801,0.18169856,0.19133681,0.44562238,1.0931106,0.2574067,0.24405771,0.23883213,0.5858546,0.11402315,0.09458655,0.3435984,0.842846,0.1941086,0.16934168,0.44699207,1.0985564,0.114121735,0.040646255,0.23122391,0.56827074,0.043640554,0.01424855,0.3459446,0.8502157,0.07292205,0.024104297
9.75,0.49576783,1.2077446,0.03814119,0.0911088,0.084358215,0.1936357,0.13185602,0.25755656,0.2073775,0.30677712,0.25221473,0.30072367,0.26726788,0.6510938,0.020307183,0.05082047,0.047891438,0.10722971,0.07472628,0.1341809,0.11142695,0.14242011,0.1276424,0.13011754,0.36536095,0.89005923,0.027039647,0.06813735,0.06367499,0.14718527,0.10055071,0.19058132,0.15472245,0.21423382,0.18223417,0.2028625,0.496149,1.2097005,0.2796871,0.27504778,0.26785073,0.6530682,0.13590282,0.115252614,0.3661338,0.8927,0.19882911,0.18360162,0.498538,1.2342446,0.13561672,0.051187515,0.26762116,0.66255724,0.055816293,0.018909454,0.365156,0.90402704,0.08112228,0.026814163
10.0,0.49654013,1.2066416,0.046046793,0.107816935,0.09992373,0.22003555,0.15350574,0.28430033,0.23380572,0.32400602,0.27689838,0.3105979,0.25056282,0.6088924,0.02055192,0.050255835,0.047314465,0.10159671,0.072054505,0.12264764,0.10295349,0.12219119,0.114025354,0.107569516,0.339535,0.8251036,0.02814436,0.06987691,0.06543189,0.14911735,0.10275096,0.19298863,0.15783632,0.21773237,0.1869812,0.20695293,0.49688354,1.2087591,0.30046755,0.28385127,0.25030878,0.60892135,0.11863506,0.09313482,0.34067243,0.82874733,0.2033661,0.18536794,0.5206376,1.3017721,0.14833486,0.05605203,0.24431035,0.6108595,0.04345435,0.014617562,0.33679467,0.842102,0.08428687,0.024296224
10.25,0.526644,1.2723027,0.05186647,0.11984193,0.111649334,0.24496138,0.17115092,0.31855053,0.26159823,0.3700754,0.31166953,0.3572566,0.2620143,0.63299215,0.02153194,0.052695215,0.04931867,0.10601109,0.07483387,0.12760198,0.10670465,0.12530363,0.11798066,0.10900253,0.35375097,0.8546159,0.03019917,0.072984934,0.06816006,0.15303797,0.105998576,0.19579387,0.1603651,0.21860427,0.18802148,0.20663553,0.52759415,1.2763432,0.34052008,0.32517296,0.26295587,0.6361366,0.12034428,0.09399462,0.35529116,0.85951185,0.20404685,0.18491113,0.53855306,1.3295279,0.16080898,0.058846354,0.24546851,0.605989,0.04069811,0.013577163,0.33287063,0.8217589,0.07485598,0.021920025
10.5,0.50600046,1.2115748,0.0497064,0.11311138,0.10496539,0.22766137,0.15943807,0.29583287,0.24171805,0.34367234,0.28774458,0.33293748,0.27500546,0.658477,0.025188804,0.059541285,0.055505216,0.11310631,0.081683695,0.13049614,0.11120492,0.12432647,0.11937857,0.10760927,0.3822943,0.915371,0.03753501,0.08776629,0.08273393,0.17440367,0.123939335,0.21520162,0.17835379,0.23276997,0.20358849,0.21624017,0.50621974,1.2136748,0.31502116,0.303069,0.27631864,0.662481,0.12237686,0.094335616,0.38338834,0.9191833,0.21764606,0.19176906,0.5285129,1.2839099,0.14693528,0.052437723,0.26448765,0.6425166,0.046311975,0.015701294,0.36483717,0.8862944,0.08404672,0.025891483
10.75,0.5036936,1.1927828,0.047524214,0.109904826,0.10206789,0.22087044,0.15479457,0.28276575,0.23144674,0.32274055,0.2717241,0.3128072,0.2831975,0.6706321,0.026910484,0.063732445,0.059818625,0.11979455,0.08716285,0.13484806,0.115074515,0.12671113,0.12062639,0.10928506,0.42521513,1.0069401,0.04553324,0.10316789,0.09677321,0.2013802,0.14403427,0.24752784,0.2057547,0.26375347,0.23170811,0.23891902,0.5043498,1.1958346,0.29301113,0.28647745,0.28435025,0.6742064,0.12266666,0.0957095,0.4262555,1.0106697,0.24416924,0.20982647,0.50475,1.2049929,0.14165974,0.05076343,0.27004156,0.64467186,0.042455554,0.016090155,0.4214115,1.0060383,0.090709865,0.031576276
11.0,0.43194094,1.0097702,0.042737305,0.102938116,0.095608056,0.21073902,0.14708614,0.26918858,0.22061867,0.29798734,0.25650853,0.27429867,0.226606,0.52974826,0.018393815,0.045634806,0.042130947,0.08779937,0.06268358,0.100826144,0.08413601,0.09493607,0.08889562,0.079942346,0.35998845,0.84156317,0.03934759,0.090818465,0.08480793,0.17578769,0.12629968,0.21508282,0.17956817,0.22517711,0.20134246,0.20166814,0.43227866,1.0117007,0.27669102,0.24237293,0.22687201,0.530969,0.08999562,0.067782104,0.36011758,0.8428157,0.21339023,0.17719233,0.45716116,1.0947547,0.11194801,0.039515078,0.21626362,0.51788217,0.02772522,0.0088579655,0.35359958,0.8467578,0.08133674,0.028750896
11.25,0.47022864,1.0884855,0.04740703,0.111377895,0.103835225,0.22539908,0.15861756,0.28877002,0.23852599,0.3214317,0.27842158,0.29349798,0.2186967,0.50623924,0.016204715,0.04056114,0.037555397,0.08122766,0.05735457,0.09778321,0.08188921,0.09660405,0.08967137,0.08222431,0.3553376,0.82253563,0.03643924,0.08480662,0.07970518,0.1666081,0.11944026,0.20823687,0.17414492,0.22484398,0.19889867,0.20517081,0.4708005,1.0908535,0.2975403,0.2561847,0.21941385,0.50838596,0.092928946,0.070352495,0.35538113,0.82342464,0.20942712,0.18026769,0.48242518,1.1126666,0.110973895,0.04044938,0.22763732,0.5250233,0.028735876,0.009446561,0.36433274,0.84029794,0.082149625,0.028528333
11.5,0.4911064,1.1292579,0.047528505,0.111430585,0.10336858,0.22257346,0.15689403,0.2839439,0.23394114,0.31902695,0.27221817,0.29918975,0.2254226,0.51834035,0.016637266,0.04262179,0.039716482,0.08709985,0.061185777,0.104239345,0.08736086,0.102009416,0.09510654,0.08828431,0.3580049,0.8232022,0.033195496,0.08085501,0.07586783,0.16470212,0.11642891,0.20835143,0.1732626,0.23062909,0.20070356,0.2169689,0.4919865,1.1324941,0.2928416,0.26619387,0.22596122,0.5201357,0.0992834,0.07657671,0.35813564,0.8243854,0.21424669,0.19484401,0.521461,1.227569,0.1274113,0.050325513,0.23825763,0.5608812,0.03356731,0.010935605,0.35587412,0.83776164,0.09550327,0.032525122
11.75,0.5274497,1.2046998,0.04626769,0.110925436,0.10206777,0.23105544,0.15933734,0.30155146,0.24568737,0.34561986,0.29065382,0.326737,0.23693006,0.54115033,0.018324554,0.046652973,0.04349059,0.09507704,0.0666672,0.11384493,0.09426552,0.11103225,0.1023407,0.09611809,0.4061709,0.9276979,0.03741449,0.090678334,0.08467919,0.18714488,0.1310646,0.23993719,0.19809932,0.27262586,0.2335015,0.26389784,0.5282763,1.2085543,0.3142476,0.29273814,0.23812003,0.5447546,0.10402125,0.08255941,0.40723202,0.93163735,0.2540835,0.24317354,0.5497069,1.2836866,0.13855565,0.056695938,0.22878549,0.5342645,0.031167448,0.010336697,0.39309117,0.9179545,0.12957954,0.04844159
12.0,0.4438933,1.0069177,0.041341484,0.10287535,0.094200194,0.21532083,0.14793456,0.2754084,0.22395915,0.30142748,0.2592615,0.276614,0.23873174,0.54153377,0.018303812,0.046021163,0.04287696,0.093272686,0.0651595,0.109773636,0.09014183,0.105389476,0.09735936,0.091159165,0.35692132,0.80963236,0.030418456,0.07772082,0.07216108,0.16784179,0.114028454,0.21745008,0.17491531,0.24576557,0.20738375,0.23070204,0.4450319,1.0111569,0.2766735,0.24479872,0.2398034,0.54485726,0.10009432,0.079182446,0.35733932,0.81191057,0.22423393,0.20448422,0.47629446,1.1186866,0.12491667,0.045196056,0.21979855,0.5162472,0.035431445,0.012561917,0.34986424,0.8217363,0.09494567,0.029159784
12.25,0.44464436,1.0012475,0.03861028,0.09655446,0.08870834,0.20486403,0.13996732,0.2649604,0.21497536,0.29818428,0.25322115,0.27977353,0.25051996,0.5641194,0.021143734,0.0530712,0.049318552,0.10556871,0.07440597,0.12234032,0.10189986,0.116099715,0.10888076,0.10213256,0.35884196,0.8080382,0.030754924,0.0790562,0.07385242,0.16997743,0.11594421,0.21660745,0.17547691,0.23977649,0.20574695,0.22540212,0.44577214,1.0051703,0.27364796,0.24957782,0.25162846,0.5673963,0.11116445,0.08949548,0.35994422,0.8116372,0.22149444,0.199453,0.47849348,1.102786,0.12773871,0.044569135,0.24082555,0.55503166,0.040846646,0.013877869,0.35119224,0.80939424,0.09581512,0.030508578
12.5,0.46152613,1.0338647,0.036555827,0.093455315,0.08657944,0.20579469,0.1388672,0.27298468,0.21994299,0.31543702,0.2648087,0.29769522,0.2633799,0.58999735,0.02093184,0.05446595,0.050685406,0.111112535,0.07763839,0.13182878,0.109196186,0.1310271,0.11981547,0.117382705,0.35673073,0.79911256,0.030120134,0.07771295,0.07217461,0.16647881,0.11384839,0.21249396,0.1732617,0.23488599,0.20362967,0.21893871,0.4621752,1.0366325,0.29046088,0.26630908,0.26464254,0.5935781,0.12404901,0.10414857,0.3576739,0.8022421,0.22053301,0.19548118,0.4795663,1.0979586,0.1343016,0.04671824,0.25337538,0.58009845,0.05137241,0.016395569,0.34779182,0.7962632,0.09349173,0.030953884
12.75,0.46746016,1.0432882,0.036344886,0.09156096,0.08508921,0.20099396,0.13624334,0.26640946,0.2151308,0.31085813,0.25945592,0.29943746,0.28070864,0.6264919,0.022116542,0.05745232,0.053428233,0.12052208,0.083474696,0.14700788,0.121472,0.15068996,0.13638103,0.13608867,0.37081316,0.8275892,0.030754328,0.07855964,0.073256314,0.16863751,0.11588591,0.21472657,0.17620373,0.23577487,0.2064017,0.22212148,0.46794906,1.0452478,0.28405815,0.26955038,0.281652,0.62912005,0.14343286,0.12069547,0.3720795,0.831106,0.2242372,0.1999191,0.47809368,1.082073,0.13127416,0.04638064,0.27584833,0.62432957,0.056482553,0.017583966,0.36651665,0.82953984,0.0963254,0.030811071
13.0,0.36662942,0.81607336,0.028752565,0.076562226,0.07171929,0.17019689,0.11579019,0.22031385,0.18015486,0.2489208,0.21285778,0.23454583,0.24028601,0.534848,0.017715394,0.047337472,0.04388404,0.10061139,0.0694862,0.12162429,0.1012184,0.12452203,0.11300248,0.1114431,0.33487812,0.7453987,0.029853344,0.07778609,0.0730719,0.16670746,0.11573511,0.21021044,0.17479122,0.23194611,0.20323336,0.21985358,0.36622608,0.8159563,0.23149788,0.20966107,0.24051832,0.5358778,0.117096245,0.0965088,0.33487874,0.7461141,0.21874315,0.19928145,0.37986943,0.8504767,0.10084826,0.030480683,0.23461518,0.5252719,0.04144007,0.011775494,0.32716435,0.73247707,0.10212368,0.029732525
13.25,0.37035373,0.823867,0.024741173,0.06494993,0.060078144,0.146303,0.09824383,0.19474602,0.15755975,0.22670281,0.19029033,0.21692365,0.23333177,0.5190561,0.015001893,0.040689588,0.03764409,0.09020555,0.061012685,0.114195466,0.0934816,0.12191504,0.10769844,0.10922003,0.3215023,0.71519506,0.024578989,0.06429595,0.05964285,0.14050114,0.09590334,0.18239605,0.14967078,0.20665371,0.17747974,0.19580483,0.37054798,0.82482207,0.20925188,0.19481581,0.23316427,0.5190125,0.114225864,0.094166696,0.32173154,0.716159,0.19185096,0.17745763,0.36903086,0.8289712,0.08909148,0.02780646,0.23425208,0.5262113,0.036565423,0.010805666,0.3216648,0.7225706,0.09018588,0.026510596
13.5,0.38711008,0.8624086,0.022615373,0.059440374,0.055296183,0.13697898,0.09085411,0.18692708,0.14936548,0.22559631,0.18450856,0.22011727,0.2350456,0.5236375,0.01385504,0.03718394,0.034222066,0.083497524,0.055790067,0.10735768,0.08695674,0.11494106,0.10077119,0.10376525,0.31551528,0.7029088,0.020991921,0.055077076,0.0509426,0.12263864,0.08270955,0.16237229,0.13164675,0.18653786,0.15747416,0.17879349,0.38731298,0.8632614,0.20606631,0.19962877,0.23476706,0.5232599,0.10728264,0.090275586,0.31559154,0.70340526,0.17285937,0.1640153,0.38286468,0.8493633,0.0925442,0.028073251,0.23732501,0.52649194,0.038686633,0.011875272,0.32489938,0.72077066,0.07806468,0.023044229
13.75,0.39033657,0.87235326,0.022201478,0.057771027,0.05352199,0.13332427,0.08793509,0.18300724,0.14545155,0.22415632,0.18142557,0.22257984,0.24182005,0.54043746,0.013419688,0.0370422,0.034532666,0.08368671,0.056092978,0.10791838,0.08713502,0.11777151,0.10166049,0.10824114,0.33518484,0.74909604,0.01938653,0.052103937,0.04846239,0.11929399,0.079375625,0.16058093,0.12815338,0.19168222,0.1564771,0.18822503,0.3904266,0.87289965,0.20256579,0.20416033,0.24178132,0.54056466,0.10776991,0.094969094,0.33537284,0.74981266,0.1730153,0.17196572,0.39920676,0.8985821,0.105054736,0.032399774,0.2407055,0.5418086,0.04567671,0.013514221,0.33671063,0.7579084,0.08742261,0.026334286
14.0,0.29857564,0.67024183,0.018209934,0.050755084,0.047111154,0.1204831,0.07878637,0.16380137,0.1304537,0.18885696,0.15918487,0.17635953,0.19457982,0.4367923,0.0104010105,0.029065073,0.027107596,0.06477338,0.04368192,0.08110225,0.066159725,0.08458257,0.07499927,0.074323475,0.2628408,0.59002435,0.01562345,0.04353386,0.040281832,0.10172963,0.066728055,0.13696867,0.10899913,0.15919524,0.1327374,0.15032238,0.29824364,0.6698072,0.17537957,0.15585607,0.19441967,0.43663526,0.07869059,0.06386012,0.2626895,0.5899583,0.14744484,0.13359249,0.3077007,0.6903218,0.06977606,0.02063483,0.19143996,0.42949262,0.024268866,0.0078267455,0.26830348,0.6019348,0.056888342,0.015740454
14.25,0.28788382,0.6488937,0.018084466,0.051419914,0.04762882,0.12327117,0.08040494,0.16648483,0.13291115,0.18995398,0.16142869,0.1757403,0.19441697,0.43821827,0.010373592,0.030019283,0.028066814,0.06967145,0.04632932,0.08906853,0.0724417,0.0932194,0.083271086,0.08049172,0.27552977,0.6210475,0.017623305,0.049648285,0.046103895,0.11621535,0.07655394,0.15479255,0.12449539,0.17694616,0.15064389,0.16710544,0.28805694,0.6496957,0.1767497,0.1548549,0.19475624,0.43926138,0.087581456,0.069054246,0.2753102,0.62094617,0.16556913,0.1474973,0.29187977,0.6609117,0.06741184,0.020255387,0.19441964,0.44022992,0.029131293,0.009034574,0.28463283,0.6445022,0.065797865,0.019399166
14.5,0.29588628,0.669839,0.016846776,0.048158705,0.044506073,0.118220866,0.07619947,0.16365546,0.12989867,0.19286126,0.16117632,0.17972052,0.19112512,0.4326766,0.010210693,0.029372036,0.027175725,0.06968629,0.045645595,0.091496944,0.07392806,0.099338174,0.087314785,0.08771014,0.262103,0.5933591,0.017400563,0.047972202,0.043860257,0.11249536,0.07358086,0.15209019,0.12229276,0.1763792,0.15003103,0.16468996,0.2960613,0.6705586,0.17894554,0.15730476,0.19129388,0.43326753,0.09412652,0.07519823,0.26222628,0.5939246,0.16306889,0.14273566,0.29865885,0.67695254,0.067287505,0.021716714,0.19432878,0.4404737,0.030669808,0.009524286,0.271445,0.6152685,0.064692736,0.019457221
14.75,0.31706414,0.721573,0.01669252,0.045608222,0.041487336,0.11151135,0.07098496,0.15593082,0.122802615,0.18639529,0.15405607,0.1768055,0.18789834,0.4276181,0.009055197,0.026653647,0.024638116,0.065449774,0.042225182,0.088597536,0.07092035,0.100200236,0.086367846,0.091980815,0.2902896,0.66063964,0.017482698,0.047262907,0.04327506,0.11306733,0.07339591,0.15489405,0.124061525,0.18178654,0.15378839,0.1725123,0.3173799,0.7226422,0.17211366,0.15765113,0.1877765,0.4275483,0.094329,0.07937235,0.29017812,0.6607065,0.17113763,0.153692,0.321681,0.73644215,0.06949085,0.025520325,0.18049388,0.41321465,0.027659237,0.009004831,0.2808491,0.6429634,0.06370163,0.02121669
15.0,0.25935736,0.5932362,0.013694942,0.03924781,0.035788953,0.097034216,0.06139773,0.13461465,0.105252445,0.15772682,0.13051623,0.14358622,0.16065048,0.36746088,0.007582128,0.021830022,0.02013278,0.052407682,0.03393799,0.06960374,0.055521905,0.07789457,0.06693667,0.07139164,0.23426707,0.5358464,0.012639284,0.03543693,0.03250426,0.08698535,0.055559695,0.119624734,0.09420383,0.13937998,0.11698371,0.12971056,0.26015627,0.595459,0.14467824,0.12184566,0.16078284,0.36800802,0.07217407,0.060964704,0.2345172,0.536775,0.12871486,0.11166853,0.26731855,0.61638594,0.045736432,0.016140401,0.15994926,0.3688127,0.021615624,0.006413877,0.22861455,0.52714187,0.042885065,0.014025748
15.25,0.28523004,0.65407985,0.014197648,0.039503813,0.035814226,0.09704238,0.061185777,0.13601983,0.105780065,0.16264391,0.13234705,0.15245098,0.15813908,0.3626392,0.0063127875,0.018732548,0.017316163,0.047196925,0.02974385,0.06465858,0.050455272,0.07424903,0.062129438,0.06939638,0.22322737,0.51189744,0.010585725,0.030978084,0.028692484,0.07878035,0.049536705,0.10996425,0.0857597,0.12906903,0.10760355,0.120857835,0.28568968,0.6556103,0.14854884,0.13285816,0.15851508,0.36376575,0.06730747,0.05958265,0.22362544,0.5131832,0.11931151,0.104780436,0.2938109,0.678335,0.052164316,0.019313276,0.15542315,0.35883272,0.021825671,0.0065569878,0.22266431,0.5140755,0.041913748,0.013494849
15.5,0.32311788,0.7417656,0.015839398,0.04261309,0.03859359,0.1029551,0.065116644,0.1447655,0.112359405,0.1782583,0.14178002,0.17184192,0.15908746,0.3652092,0.00680089,0.018905878,0.017220557,0.046637595,0.029475152,0.06348413,0.04963833,0.072604,0.060829222,0.06817162,0.214012,0.49129668,0.0096770525,0.0271492,0.024871528,0.06885958,0.043064535,0.09680748,0.075007915,0.11522174,0.09446621,0.1095078,0.32340094,0.7430382,0.15978587,0.15345061,0.15923876,0.36586308,0.067044795,0.05960071,0.21462111,0.49310824,0.10522008,0.09661186,0.33053342,0.76964486,0.06558365,0.025189102,0.15420055,0.35905495,0.025428295,0.007366061,0.21088228,0.491038,0.043737054,0.013225555
15.75,0.37415347,0.8599011,0.019576788,0.05133307,0.04685682,0.12171686,0.07781112,0.17064542,0.13237816,0.2135632,0.1664719,0.20979482,0.15987377,0.3674311,0.006564021,0.018060148,0.016566396,0.043986082,0.027871668,0.06037903,0.04653293,0.0700956,0.05711019,0.066073,0.23558547,0.5414361,0.010514438,0.02896583,0.026748002,0.07131106,0.045312226,0.09967971,0.07739842,0.12009078,0.097260594,0.11656588,0.3747521,0.86222535,0.18864161,0.19043124,0.1602012,0.3685891,0.06338233,0.05829507,0.23650205,0.54414123,0.10939103,0.105520725,0.37814397,0.88331705,0.0878461,0.035803616,0.15305485,0.3575251,0.027123868,0.0077474117,0.22094396,0.51610917,0.053663373,0.01777023
16.0,0.41462934,0.9551315,0.0227831,0.05855614,0.052846134,0.13955075,0.087806225,0.19784933,0.1500094,0.25271922,0.19085783,0.25190622,0.17484207,0.40276253,0.0071944,0.019073308,0.017758846,0.04431194,0.028554559,0.05934584,0.04535818,0.06854832,0.055090725,0.064942956,0.25333413,0.58357525,0.014300108,0.036180496,0.033479035,0.082249284,0.054055274,0.111204565,0.08644009,0.1322394,0.10545558,0.12811196,0.4148452,0.9568618,0.21871406,0.22973752,0.1754717,0.4047345,0.062047422,0.057467937,0.25427252,0.58649266,0.11617082,0.114197135,0.4261918,0.99920845,0.10289866,0.039390802,0.16070618,0.37677628,0.026039362,0.007368505,0.23739025,0.5565624,0.053811014,0.018702328
16.25,0.4098534,0.94666654,0.02286923,0.05835104,0.052378178,0.13699502,0.08621496,0.19335043,0.14561176,0.24318725,0.18373495,0.23884839,0.18059641,0.41713592,0.009745538,0.024294376,0.022600949,0.05239594,0.03484547,0.06629461,0.05126512,0.072410285,0.05925864,0.066725135,0.24999605,0.57743305,0.015426397,0.039039135,0.036374748,0.086452544,0.05740118,0.11447066,0.089187145,0.13270348,0.1067009,0.12517643,0.41036496,0.9492496,0.20689648,0.21859151,0.18178196,0.42049512,0.06287426,0.058187187,0.25121102,0.5810973,0.117010355,0.11212641,0.42704698,1.0095091,0.10117388,0.038384914,0.16572884,0.39177132,0.023270309,0.006859958,0.23854226,0.56389713,0.05073321,0.01813662
