Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36108863,0.908036,0.03260833,0.08541709,0.079434335,0.18614352,0.12713444,0.23717391,0.1956749,0.25227207,0.22552842,0.2224682,0.2701527,0.67935777,0.022644281,0.059634328,0.055675805,0.1254754,0.08732599,0.1513021,0.12689161,0.14841235,0.13904673,0.12642771,0.22972141,0.5776845,0.020566285,0.05237645,0.048478305,0.10626644,0.07488811,0.12544203,0.10620749,0.11963868,0.11449349,0.1004529,0.36091873,0.90834063,0.23784202,0.19046819,0.27005282,0.67965424,0.14194226,0.10646129,0.23079465,0.58085144,0.11682576,0.08461481,0.37514943,0.9499116,0.078364134,0.02631694,0.27357933,0.6927271,0.043365,0.0138216615,0.23868385,0.6043686,0.03406906,0.010842919
8.0,0.24977352,0.6273071,0.025142431,0.06798881,0.06284064,0.14836669,0.10118568,0.18369663,0.15328193,0.1790492,0.17045712,0.14368737,0.2616753,0.6571985,0.02779138,0.073091805,0.06853968,0.1513089,0.10705429,0.18033594,0.15390497,0.17399585,0.16715038,0.14586389,0.16683097,0.4189966,0.015543759,0.041121006,0.03840679,0.083162606,0.059327543,0.0948115,0.08202702,0.083088994,0.08462113,0.06464177,0.24928275,0.62650573,0.17376131,0.11355126,0.2605813,0.6549017,0.16805655,0.12007904,0.16778474,0.4216822,0.082188666,0.05177343,0.2517992,0.6378123,0.033476293,0.011301577,0.2727837,0.6909664,0.043786466,0.01418823,0.1524672,0.38620242,0.010606527,0.004600525
8.25,0.24663487,0.61797625,0.02268058,0.060358882,0.0551942,0.13085568,0.08890915,0.16173136,0.13420671,0.16066837,0.15003842,0.13186997,0.22801429,0.57131994,0.017602205,0.048057258,0.044300377,0.10591251,0.0716477,0.13111484,0.10844171,0.13047826,0.121510744,0.10917759,0.20791447,0.5209572,0.017438173,0.047185183,0.04353863,0.10182828,0.06968039,0.12236416,0.10265434,0.11420739,0.11143422,0.09032655,0.24621786,0.61735904,0.15402997,0.10532749,0.2274122,0.5702063,0.12387788,0.0880087,0.2086436,0.5231465,0.11246663,0.07168251,0.24743403,0.6236825,0.03469175,0.011680126,0.23017715,0.58018476,0.030666113,0.010050356,0.20186634,0.5088245,0.02270484,0.007842898
8.5,0.26557603,0.6628463,0.019623637,0.054672718,0.050862253,0.124322176,0.0830943,0.158535,0.12923628,0.16110724,0.14747888,0.13186568,0.2088962,0.5213802,0.014331877,0.03966856,0.036536515,0.08909255,0.05956912,0.111650884,0.09136021,0.11101818,0.10316157,0.091492414,0.20892052,0.52144086,0.014679015,0.040102124,0.036971986,0.08867198,0.059663236,0.10963166,0.09001386,0.10604322,0.09997296,0.08553392,0.26539102,0.6628251,0.15206206,0.10646111,0.20858552,0.52095103,0.10523659,0.07326341,0.20969096,0.5237119,0.10120416,0.0682987,0.26593173,0.66504693,0.035436988,0.012938082,0.20951161,0.52395046,0.024314404,0.008485019,0.2114324,0.528754,0.02106899,0.008165717
8.75,0.2987766,0.74317235,0.019420147,0.053447664,0.04950726,0.12293714,0.08108884,0.1594832,0.12716222,0.1679591,0.14710075,0.14383775,0.20293231,0.50477076,0.012514591,0.035835624,0.033144593,0.08231628,0.0543105,0.103184044,0.08379829,0.1037482,0.09527612,0.08619821,0.22064155,0.54882044,0.014981568,0.040985882,0.037748873,0.092057526,0.061326146,0.11512196,0.093382716,0.11344105,0.104773104,0.09272969,0.2989455,0.74391145,0.1550293,0.11998427,0.2026466,0.50427634,0.10092133,0.070103824,0.2213585,0.55083996,0.10932076,0.07502395,0.29941857,0.7422085,0.044433355,0.016380072,0.20595984,0.51053995,0.023845434,0.008090615,0.22159523,0.54929745,0.023308933,0.008548379
9.0,0.19301997,0.47803164,0.014031768,0.040413857,0.036911488,0.09239864,0.06034726,0.11608827,0.09320128,0.11289191,0.10500729,0.08936602,0.13525642,0.3349749,0.008068621,0.023980021,0.02233702,0.05413413,0.035967708,0.06396258,0.052301407,0.056685865,0.056153476,0.04424858,0.13285792,0.3290348,0.009243071,0.025986552,0.02400446,0.055330217,0.037702322,0.06285095,0.052146733,0.051262498,0.0531798,0.03755808,0.19229315,0.4764988,0.10921806,0.069776475,0.13502623,0.33459243,0.05642146,0.035143077,0.13326274,0.33022255,0.05121118,0.029535055,0.19652349,0.48905176,0.020871997,0.006829202,0.1433194,0.35665256,0.013419449,0.0038485527,0.13695742,0.3408207,0.009732723,0.0032619834
9.25,0.23586713,0.5822044,0.015795946,0.044854283,0.040678084,0.10580522,0.06779218,0.13889539,0.109441996,0.14664012,0.12831128,0.12238455,0.12802413,0.31600934,0.0063605905,0.018918991,0.01761043,0.04381311,0.028799117,0.053193808,0.043052375,0.048169076,0.046821594,0.037460268,0.17047903,0.4208032,0.010257542,0.029099524,0.02661246,0.06801337,0.04414898,0.085820615,0.06855154,0.08225411,0.07698423,0.06466347,0.23533304,0.58116597,0.13777727,0.09792316,0.12854491,0.31744766,0.046370506,0.029323101,0.17085157,0.42192596,0.08017105,0.051203072,0.2419916,0.6002465,0.026502728,0.009494126,0.12283868,0.3046944,0.007975638,0.0026711822,0.16940328,0.42019528,0.0139888525,0.0047109127
9.5,0.2739122,0.67458564,0.016126215,0.04482001,0.04068488,0.10590088,0.067725,0.14151472,0.11091846,0.15675712,0.13258141,0.13623261,0.12829591,0.3159647,0.0062854886,0.0173195,0.015901446,0.039593816,0.02602905,0.048808515,0.03916663,0.04563594,0.04283297,0.03616017,0.18358605,0.45213217,0.009857237,0.0281623,0.026004732,0.06751269,0.043419838,0.08723599,0.06854212,0.08760244,0.078232765,0.07155961,0.2730099,0.6727468,0.143601,0.11234695,0.12890778,0.31765255,0.043996274,0.02918768,0.18425791,0.45404547,0.08182877,0.05733359,0.27364862,0.6820441,0.033385694,0.012767136,0.12658097,0.31549144,0.008260608,0.0030534267,0.18255416,0.45499948,0.016199231,0.005371213
9.75,0.30692005,0.7549947,0.017182231,0.046812236,0.042672873,0.1099906,0.07094067,0.14799702,0.11625773,0.16874021,0.1404252,0.15202653,0.13305132,0.32729384,0.005939424,0.016730249,0.015575469,0.038343072,0.025245428,0.047257602,0.0375548,0.04515475,0.041134596,0.036695182,0.21181817,0.52105296,0.01038456,0.029869854,0.027808785,0.071926296,0.046256185,0.093732834,0.073040426,0.09805024,0.08401477,0.08294487,0.30659974,0.7547004,0.15282404,0.12833595,0.13386591,0.3295132,0.04472536,0.030934751,0.21209878,0.5220847,0.09044808,0.068492234,0.31595123,0.78607255,0.04720217,0.018061936,0.13399456,0.33337247,0.009275794,0.00342232,0.213737,0.5317681,0.021582901,0.0079597235
10.0,0.22229214,0.54618955,0.0154899955,0.04219395,0.03851223,0.095077276,0.06289846,0.1224736,0.09796822,0.1273393,0.112332046,0.10431588,0.21575904,0.5301372,0.015684366,0.043166935,0.04039973,0.09732169,0.06565887,0.12197167,0.09998679,0.122924626,0.11276418,0.104243755,0.13492626,0.33152458,0.008082271,0.022677004,0.020993173,0.05036658,0.033689737,0.059556723,0.048118114,0.053111315,0.05034685,0.041852176,0.2225054,0.54701906,0.11909109,0.083283365,0.21446964,0.5272635,0.11522859,0.08562428,0.13489988,0.331645,0.051027,0.03436476,0.23720804,0.5867365,0.027475476,0.010809481,0.24444981,0.6046491,0.042366266,0.014212012,0.13135974,0.32491967,0.008633077,0.0034953952
10.25,0.2819513,0.69270414,0.021208525,0.05547881,0.05103326,0.12372136,0.08271575,0.1607393,0.12944281,0.17270386,0.15097469,0.1493299,0.2062862,0.50680846,0.012340009,0.03288299,0.0303846,0.07419032,0.04928887,0.094602466,0.07592267,0.09876925,0.08730918,0.08658612,0.18313359,0.4499266,0.010596931,0.028786182,0.026618123,0.06516576,0.04303056,0.082470715,0.06533259,0.08460605,0.074238,0.07188332,0.28208166,0.6934778,0.15999264,0.124935925,0.20565124,0.50557905,0.09074634,0.07296991,0.18344882,0.45099598,0.077240705,0.05938399,0.29774657,0.74182516,0.050156057,0.016733408,0.20444188,0.5093598,0.033595145,0.010541379,0.18273257,0.4552718,0.022545755,0.0071956515
10.5,0.3264455,0.8021134,0.02497363,0.06288868,0.05817294,0.13702261,0.09299672,0.17777365,0.14469981,0.19387156,0.16895652,0.17410499,0.21123217,0.5190213,0.01269269,0.03232509,0.029839873,0.071123004,0.04774624,0.09133452,0.07379246,0.096998215,0.08570492,0.08728111,0.20339687,0.49976906,0.012291372,0.031063437,0.028333008,0.068110645,0.04542005,0.087469816,0.070028424,0.09181154,0.08065146,0.080049634,0.32671493,0.8032399,0.17890108,0.15066457,0.21100347,0.51875925,0.090752184,0.07556319,0.20423482,0.5021183,0.08457029,0.06783903,0.34230348,0.8462365,0.0637719,0.022197068,0.21155041,0.5229911,0.04003209,0.012471616,0.20241949,0.5004178,0.0283975,0.009635806
10.75,0.3775673,0.92914504,0.029999971,0.07224023,0.06674856,0.1513061,0.10439795,0.19602239,0.15997243,0.22224975,0.1887548,0.2095015,0.2218008,0.5458235,0.013246179,0.03426844,0.031867266,0.07415187,0.05039704,0.093785584,0.07632297,0.1002084,0.08807862,0.090890706,0.24845846,0.6114246,0.015948176,0.04036969,0.037468314,0.086027205,0.058926582,0.10839105,0.08841008,0.11520481,0.100937605,0.10362363,0.3781991,0.9313962,0.20396012,0.18661499,0.22203608,0.54681134,0.093079925,0.07928139,0.2488951,0.6129574,0.106277406,0.09031701,0.3918532,0.9790323,0.08430225,0.030610263,0.21074675,0.5265438,0.03633833,0.010843396,0.24346332,0.60828507,0.03789103,0.013779819
11.0,0.26200584,0.64612746,0.026255965,0.06470561,0.05966121,0.12883782,0.09074533,0.15913934,0.13229978,0.1635437,0.14860308,0.13637108,0.35065407,0.86474115,0.042360187,0.102357864,0.09665841,0.20302415,0.1464479,0.24671918,0.21052486,0.25310946,0.2357412,0.22271484,0.14780366,0.36449572,0.0129724145,0.03139025,0.029182196,0.059454083,0.04298687,0.067537725,0.057109058,0.061163127,0.05930543,0.049248695,0.26169163,0.6459308,0.15442151,0.11222023,0.34859043,0.8604222,0.24132031,0.18938011,0.148423,0.36635098,0.058601856,0.040828645,0.26923358,0.6699031,0.04264474,0.01577735,0.39430022,0.9810921,0.10514265,0.03308624,0.13784581,0.34298596,0.013405085,0.0048336387
11.25,0.31506467,0.77872777,0.030885875,0.076709986,0.07070261,0.15861368,0.10981649,0.19968277,0.16345912,0.20726544,0.18531674,0.17586571,0.3155948,0.78003806,0.027618468,0.07049042,0.066236734,0.14796466,0.103125036,0.18415105,0.15277052,0.19312316,0.17389423,0.1708538,0.2150019,0.5314082,0.015857518,0.040547907,0.037706673,0.08426505,0.05835104,0.10191208,0.08380556,0.10026604,0.09209192,0.08503187,0.3153439,0.78014565,0.19287038,0.14689791,0.3144499,0.77793396,0.17956334,0.1456976,0.21634276,0.53522164,0.094825864,0.07238966,0.3295074,0.83306694,0.061522365,0.024305224,0.30017182,0.75890017,0.057810843,0.019621551,0.2023357,0.511549,0.026208341,0.008585751
11.5,0.36206937,0.8941787,0.03514117,0.086380005,0.08012527,0.18045658,0.12523186,0.23023438,0.18966228,0.24799585,0.21966761,0.22157371,0.3189492,0.78768766,0.028365135,0.070444405,0.06555998,0.1447553,0.10091829,0.1785382,0.14736575,0.18362045,0.16613877,0.1606254,0.23608732,0.5830492,0.018812656,0.047480345,0.044430494,0.09750241,0.068036795,0.11725789,0.09722853,0.114943564,0.107008815,0.098046124,0.3617346,0.89407206,0.2327714,0.19151986,0.31811717,0.78626615,0.17216784,0.13817781,0.23727404,0.5864523,0.111610055,0.08414513,0.3733398,0.92106974,0.083349645,0.029978573,0.30660406,0.7564254,0.05508983,0.019459426,0.22294062,0.55001867,0.03200102,0.011020422
11.75,0.40219027,0.98806566,0.040176332,0.096359074,0.09021264,0.19751984,0.13924366,0.25114292,0.20892304,0.2778932,0.24384207,0.25688434,0.3353798,0.82393163,0.034155905,0.08065158,0.07579887,0.1557942,0.11282396,0.18775237,0.15924346,0.19309795,0.17784119,0.17331147,0.27613506,0.6783843,0.0253523,0.0627262,0.05887133,0.12540948,0.08934188,0.14956665,0.12644619,0.15027505,0.1399976,0.13276953,0.40244314,0.9893507,0.26029772,0.22701359,0.33500084,0.82355314,0.184924,0.1523385,0.27713084,0.68128777,0.14617664,0.11618656,0.41202146,1.025718,0.10535157,0.039714336,0.32986164,0.821183,0.06610334,0.025434613,0.26639926,0.6631949,0.04665512,0.017033994
12.0,0.28733847,0.7007011,0.033590913,0.08196688,0.076907456,0.16340661,0.116996765,0.1990071,0.16897875,0.19771504,0.1882717,0.16400826,0.24265435,0.5917348,0.034454644,0.0792377,0.07524681,0.1414842,0.1080215,0.15853512,0.1415785,0.14487398,0.14713907,0.120954275,0.17745593,0.43274254,0.021334589,0.05005783,0.047450006,0.0889616,0.068217576,0.09711546,0.08757061,0.0842011,0.08885217,0.06796312,0.28724527,0.7008644,0.19367462,0.13556457,0.24116407,0.5884285,0.14383543,0.10231525,0.17832027,0.43509272,0.08624351,0.057409525,0.27678278,0.6717881,0.05380386,0.019445956,0.24614027,0.59741473,0.04405254,0.018306077,0.17051381,0.41385937,0.024266183,0.009750128
12.25,0.33280146,0.80768436,0.034060657,0.08535761,0.078902364,0.17285216,0.12170112,0.21476358,0.18044984,0.22196513,0.20436865,0.18958533,0.22125441,0.53696793,0.021839857,0.053322494,0.050027072,0.10033661,0.074296474,0.11553013,0.10106069,0.10963482,0.107138395,0.0947088,0.25207025,0.61175567,0.02279371,0.057772458,0.05420363,0.116570234,0.0834555,0.13959432,0.119211555,0.13557851,0.12976003,0.11515409,0.33286086,0.8084353,0.21346015,0.1595189,0.22146244,0.5378766,0.10656142,0.0815959,0.25294328,0.6143356,0.13314527,0.098335266,0.33233252,0.81541264,0.06681037,0.026239038,0.2182078,0.5353957,0.038420737,0.01538825,0.25242406,0.6193489,0.04379517,0.01679182
12.5,0.41433555,1.001455,0.040242255,0.10097152,0.0930689,0.20875072,0.14543456,0.26484352,0.22018003,0.28666383,0.25405508,0.25714278,0.22611605,0.5465257,0.020085812,0.050385416,0.04711753,0.09693056,0.07090759,0.11166984,0.09691942,0.10584897,0.10264164,0.09135282,0.2798536,0.6764102,0.025122225,0.063483596,0.059212565,0.1298967,0.0919376,0.158279,0.13340038,0.15805739,0.14743608,0.1366747,0.41427466,1.0026307,0.26790535,0.22288597,0.22697452,0.54932547,0.102045834,0.079025626,0.28071007,0.6793767,0.15209693,0.117767334,0.42091197,1.0419385,0.10282862,0.04166895,0.21970044,0.5438533,0.041414678,0.015765667,0.26985127,0.6679982,0.053911865,0.019712806
12.75,0.44555533,1.0733913,0.043750644,0.107767045,0.09889054,0.2215507,0.15426087,0.2824471,0.23359722,0.3126815,0.27161235,0.28709012,0.23274997,0.56072,0.021224678,0.05316937,0.049356937,0.10116309,0.07363182,0.1144771,0.0986802,0.10637796,0.103939414,0.09065014,0.31990394,0.7706834,0.030612469,0.07723135,0.07194859,0.15608662,0.11082357,0.19046599,0.16060632,0.19615686,0.180807,0.1734932,0.4454017,1.074798,0.29080188,0.25507885,0.23408014,0.5648583,0.10271168,0.07763064,0.32117814,0.77503437,0.18895984,0.1510498,0.45906353,1.1195426,0.11779457,0.048935175,0.22664525,0.5527318,0.039601743,0.015114963,0.30778632,0.7506148,0.06634927,0.024225652
13.0,0.32587022,0.7824092,0.035461903,0.08966756,0.0819726,0.1829614,0.12758839,0.22535342,0.18843788,0.22349173,0.2095328,0.18138403,0.18198407,0.43694085,0.017739773,0.042460024,0.03945011,0.0759024,0.056657672,0.081855774,0.072075605,0.06926376,0.07246727,0.055799067,0.19010203,0.45643193,0.019084394,0.047742665,0.044234097,0.09036225,0.06566906,0.10053861,0.087239444,0.087568104,0.09001118,0.06913084,0.32482806,0.78101623,0.21443409,0.14830035,0.18270312,0.43929118,0.06959027,0.047314584,0.191186,0.4596874,0.08673978,0.05595094,0.34372267,0.84271806,0.061151385,0.025979877,0.19057357,0.46723655,0.02660042,0.011180401,0.19712694,0.4833037,0.023697317,0.009306073
13.25,0.36778122,0.8804062,0.03650546,0.09306997,0.08546901,0.19442052,0.13434786,0.24544221,0.2030065,0.2568093,0.23178607,0.2190758,0.17391269,0.41631764,0.013286293,0.03460169,0.03223598,0.06871277,0.049039543,0.07647133,0.0653795,0.064376116,0.06630468,0.04971379,0.25008312,0.5986568,0.021158934,0.055361986,0.05186224,0.117206335,0.081490934,0.14172506,0.118416965,0.13542783,0.12960953,0.10979062,0.36747843,0.88062793,0.24072045,0.18300605,0.17522004,0.41989857,0.06260437,0.040005207,0.2517802,0.60336787,0.13056523,0.08988547,0.38870654,0.9454166,0.08514857,0.03262216,0.17353527,0.42207456,0.020445764,0.008326232,0.24465717,0.5950581,0.040189207,0.015131235
13.5,0.40001017,0.9552066,0.037036896,0.09376371,0.086099684,0.19912481,0.13649428,0.2556163,0.21036166,0.2770874,0.24461114,0.24675077,0.17692198,0.42248183,0.01162225,0.030644774,0.028461397,0.063812554,0.044443727,0.07362646,0.06161529,0.06383592,0.06371999,0.050242484,0.2607727,0.6227136,0.019019485,0.049589932,0.046280265,0.10748458,0.07379407,0.13328868,0.11052215,0.13312733,0.12367374,0.112252116,0.39920476,0.9544238,0.26090956,0.21222717,0.17857058,0.42692882,0.063256145,0.042336702,0.26222825,0.6269386,0.12688047,0.09425354,0.41487557,1.0163435,0.09896356,0.038348675,0.17516115,0.4291019,0.018148959,0.0075232387,0.25530943,0.62544554,0.041892886,0.015552521
13.75,0.43467146,1.0330325,0.039580286,0.096720874,0.08959937,0.20303816,0.139768,0.26153237,0.21330434,0.2945063,0.25100088,0.27432853,0.18591967,0.4418534,0.013609767,0.034597516,0.0324831,0.06905794,0.049144924,0.07932526,0.06712377,0.072515845,0.070405364,0.058237433,0.30465254,0.72403187,0.024371922,0.060587823,0.05655974,0.12641197,0.087703705,0.1576308,0.12989342,0.16721553,0.14834732,0.14856684,0.43405083,1.0330111,0.27179605,0.24327815,0.18716174,0.44543207,0.0683952,0.047864914,0.3060397,0.72835344,0.1569705,0.12825853,0.44771472,1.09177,0.11794293,0.0462479,0.18458936,0.45012844,0.023052454,0.009402692,0.299773,0.7310083,0.05685705,0.0200845
14.0,0.30615416,0.72540724,0.032069147,0.07795042,0.07198471,0.15678215,0.10936475,0.19408113,0.15978944,0.19962919,0.18081886,0.16892958,0.15699719,0.371992,0.014516473,0.03407842,0.031807125,0.06049335,0.044935524,0.06436175,0.055826485,0.053845942,0.054975033,0.043070138,0.17943469,0.42515582,0.018428802,0.042824686,0.04025966,0.07597625,0.05688846,0.081597745,0.070468724,0.068149984,0.06884968,0.054090917,0.30509046,0.72370166,0.18694276,0.13814437,0.15774778,0.37419176,0.053212583,0.036376297,0.18079965,0.42887285,0.065592706,0.045111775,0.3070864,0.7359881,0.05727589,0.020455062,0.15162864,0.36340547,0.018986762,0.007854223,0.18017247,0.43181592,0.020900607,0.008690298
14.25,0.35169357,0.8315087,0.034766376,0.085707724,0.078513086,0.17776096,0.12192696,0.22581303,0.18379587,0.24147308,0.21195924,0.21214575,0.15518282,0.36689857,0.012622118,0.03063047,0.028303146,0.05753964,0.041635096,0.06438196,0.054633915,0.05606836,0.055298686,0.045081675,0.24831797,0.5870979,0.020486057,0.05074519,0.04670453,0.10457152,0.072167456,0.12894434,0.104860544,0.12888747,0.115960896,0.109430075,0.35114542,0.8313141,0.22428429,0.17918217,0.15673949,0.37107062,0.055385172,0.03841901,0.24967673,0.59109354,0.12040651,0.09159577,0.36241844,0.8821006,0.078790605,0.031665325,0.15515982,0.3776479,0.017809033,0.0068402886,0.2537555,0.61762273,0.037611425,0.014433324
14.5,0.3869733,0.91526854,0.035345316,0.08955079,0.08190751,0.19432378,0.13062024,0.25378305,0.2048412,0.28177422,0.24171144,0.25304794,0.16779858,0.39687687,0.012114048,0.031525433,0.029631615,0.06328565,0.044711173,0.07208216,0.060191274,0.06425607,0.062392414,0.052679658,0.25686005,0.60752493,0.01969254,0.04968679,0.045927227,0.10448086,0.07154763,0.12836987,0.10441089,0.12995064,0.116374314,0.113123,0.38659734,0.9156408,0.26225197,0.21993947,0.16956459,0.40160716,0.062778115,0.04519862,0.25862756,0.6125493,0.12190509,0.09709895,0.401855,0.97196627,0.09973687,0.039568365,0.1625644,0.39319435,0.01895982,0.0071859956,0.2550888,0.61698306,0.04118055,0.016209543
14.75,0.40595424,0.9589784,0.03838861,0.096396744,0.088338554,0.20860672,0.14079309,0.27189696,0.22032487,0.30376256,0.25908655,0.27916658,0.18422993,0.43520305,0.014350295,0.037300587,0.034796238,0.07623017,0.05347407,0.087010264,0.07319218,0.07786578,0.07642847,0.06418061,0.29084823,0.68706554,0.023773968,0.06138724,0.05730474,0.13330603,0.09105855,0.16594076,0.13639611,0.16972506,0.15405494,0.14876801,0.4050214,0.9580674,0.2791512,0.24621439,0.18614347,0.44031745,0.07815796,0.05565375,0.29273754,0.6924629,0.16126746,0.12848687,0.42364702,1.0238723,0.10872626,0.041475832,0.18070439,0.43672726,0.026753008,0.009635031,0.2918905,0.7054424,0.056417227,0.021083832
15.0,0.31877467,0.7510903,0.03534901,0.09029859,0.08334327,0.1918819,0.13157475,0.23687518,0.19552058,0.23213905,0.21586531,0.18812865,0.2992884,0.70517707,0.035540402,0.08499724,0.08018011,0.16532594,0.11977321,0.19388592,0.16517425,0.19265157,0.17983866,0.16948682,0.20269457,0.47758472,0.019932568,0.049857676,0.046234787,0.09867787,0.070082545,0.11184186,0.09492403,0.097945035,0.09767914,0.075822294,0.31878638,0.7521284,0.2196278,0.15540904,0.29868254,0.7046964,0.18394858,0.14650089,0.20431331,0.48204646,0.096052766,0.0633356,0.32896677,0.79053116,0.057954013,0.022750735,0.30790603,0.7399207,0.06987083,0.024140298,0.18144657,0.43602937,0.01892358,0.0075531006
15.25,0.32097256,0.75192785,0.03351879,0.08609855,0.07950467,0.18518114,0.12601483,0.22957164,0.1868437,0.22633332,0.20725882,0.1876247,0.27472225,0.64357936,0.02259785,0.059321284,0.05525601,0.12688637,0.086932,0.15391237,0.1262396,0.15315932,0.13960898,0.1343,0.25064486,0.58717436,0.023615122,0.061824083,0.058026016,0.13032222,0.0904212,0.15416181,0.12795013,0.14098251,0.13641274,0.113503754,0.32161674,0.754461,0.2130661,0.15610033,0.27473682,0.6444883,0.14604574,0.11655676,0.25216532,0.5915392,0.13927114,0.09542006,0.33358616,0.79794455,0.058451474,0.022156894,0.26252502,0.6279649,0.053545117,0.017945707,0.24864039,0.5947526,0.039898813,0.014329016
15.5,0.32798174,0.76200813,0.02913779,0.0762673,0.07051152,0.1677385,0.112948716,0.2132656,0.17263937,0.223715,0.19843185,0.19654846,0.26783523,0.62226826,0.020510793,0.054215133,0.05014634,0.11691886,0.07918298,0.14277363,0.11639863,0.14424413,0.13040751,0.12836146,0.24950995,0.57969266,0.02182597,0.0573532,0.053369462,0.12348032,0.084056616,0.14985675,0.12294632,0.14580882,0.136459,0.12192744,0.32816145,0.76323664,0.20908809,0.16880423,0.268181,0.6237343,0.13602108,0.11143917,0.25085923,0.5834474,0.14041656,0.10213798,0.33745214,0.7983981,0.066360295,0.02342248,0.2618698,0.6195733,0.04894954,0.015721917,0.24547675,0.580788,0.039588273,0.012972236
15.75,0.34969828,0.80738413,0.025110424,0.067543566,0.062555194,0.15640289,0.102855146,0.20840812,0.16624475,0.23932326,0.20028329,0.22357702,0.26557413,0.6131581,0.016487718,0.04677117,0.043797553,0.109054744,0.0720008,0.13970399,0.11252946,0.14837778,0.13044637,0.1343494,0.26172945,0.6042815,0.019064426,0.05225295,0.049088955,0.12110579,0.080649674,0.15615153,0.1267454,0.16492748,0.14727902,0.14374834,0.34985402,0.80836594,0.21773916,0.1955694,0.265724,0.6139768,0.13781774,0.116648614,0.26245978,0.6064345,0.15526253,0.12068069,0.3479366,0.8102053,0.07696605,0.025473535,0.25697753,0.598398,0.043531954,0.013361335,0.260804,0.60730827,0.044597864,0.014296353
16.0,0.26972792,0.6217972,0.020493865,0.05536306,0.050997376,0.12591779,0.08319545,0.16291147,0.13112646,0.17197233,0.1522448,0.14606339,0.17532302,0.4041679,0.012404025,0.03429544,0.031892836,0.07558459,0.051378965,0.09105551,0.07613009,0.08749956,0.0835734,0.0745908,0.15551716,0.35850993,0.010569155,0.027902007,0.026010156,0.060500145,0.041382313,0.072019935,0.059947968,0.06554848,0.06415194,0.053054392,0.26974174,0.62244475,0.1609031,0.121344924,0.17509177,0.40403444,0.08494395,0.06253958,0.15595004,0.35986376,0.065135956,0.044195414,0.27503183,0.6397172,0.04328108,0.0148896575,0.18452616,0.42920327,0.026244462,0.00754267,0.16348873,0.38027072,0.017449558,0.005500555
16.25,0.29808986,0.6865391,0.022039771,0.059397817,0.054549456,0.13728857,0.08971554,0.18112737,0.14421487,0.19851542,0.17060459,0.17317986,0.16680694,0.3841777,0.009549439,0.02642256,0.024517417,0.060206532,0.039874017,0.07516438,0.061000824,0.07518053,0.0690608,0.06434125,0.21069333,0.4852537,0.014167845,0.039563954,0.037176132,0.09287894,0.061237037,0.11745024,0.09541112,0.116199255,0.10868603,0.0960477,0.29864493,0.68848807,0.18370456,0.14585245,0.16761589,0.3864172,0.07132834,0.054253936,0.21151201,0.48761418,0.11323297,0.079187036,0.3115352,0.72781587,0.05357206,0.018923163,0.16403984,0.3832337,0.020283282,0.0063132048,0.2049595,0.47883117,0.030444741,0.009263992
