Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.110052064,0.2552969,0.0010709167,0.004122317,0.004094541,0.010464847,0.0067760944,0.01459074,0.011263192,0.017367065,0.013758242,0.015457928,0.09361913,0.21717604,0.0011377931,0.0026848912,0.0024760962,0.0059378743,0.0038161874,0.008730054,0.006482959,0.010785699,0.008143663,0.0097453,0.08768027,0.20339918,0.0007657409,0.0022715926,0.0022554994,0.0052101016,0.003417313,0.007485032,0.0056408644,0.009188414,0.006994188,0.0084398985,0.10979966,0.25473776,0.016001284,0.013451576,0.09342413,0.21674615,0.00828433,0.008138597,0.08735913,0.20267522,0.0077061653,0.0075493455,0.11025548,0.2518293,0.0048604608,0.0028883815,0.09760032,0.22292423,0.0042227507,0.0025200248,0.09160646,0.20923395,0.0033650994,0.001904428
2.75,0.11354513,0.26802337,0.0012228489,0.0046652555,0.004741788,0.012104571,0.007845461,0.016742408,0.012977302,0.019348085,0.015660226,0.016839147,0.09463032,0.22337496,0.0007895231,0.0026735067,0.0027649403,0.0065431,0.0042490363,0.009500146,0.0071314573,0.011683285,0.008908987,0.010632753,0.09753091,0.2302218,0.0007484555,0.0028506517,0.0030528307,0.007121086,0.004691541,0.010126412,0.007713616,0.012334228,0.009495974,0.011307776,0.113347106,0.2674656,0.017038107,0.014212251,0.094476625,0.22293685,0.009381354,0.0090587735,0.09724943,0.22947986,0.009634852,0.009708703,0.11205097,0.2614951,0.0054187775,0.0032932162,0.09779285,0.2282207,0.0042396784,0.0026672482,0.100231834,0.2339126,0.0049907565,0.002746582
3.0,0.11460787,0.27517462,0.0013182759,0.005019486,0.004904449,0.012666345,0.008170605,0.017341614,0.013499558,0.01946026,0.016126335,0.017003715,0.09326505,0.2239303,0.0008162856,0.0027807355,0.0028643608,0.0068070292,0.0044095516,0.00961256,0.0072517395,0.011068165,0.008758068,0.009629726,0.07117998,0.17090383,0.00018465519,0.001475811,0.0016698241,0.0035719872,0.0024111867,0.004922211,0.003765583,0.0057150126,0.004496515,0.005085349,0.11459085,0.27505398,0.015673876,0.013441563,0.09300514,0.22324151,0.008800566,0.008180141,0.07108656,0.17063005,0.0045658946,0.004530549,0.11471927,0.27349135,0.005390942,0.0028611422,0.09438991,0.22502604,0.004017532,0.0022665858,0.072844304,0.1736612,0.0019122958,0.0011057258
3.25,0.12054835,0.2942825,0.0018129349,0.0061393976,0.0060787797,0.015617609,0.010130525,0.021155775,0.016661227,0.023067594,0.019710302,0.01960367,0.09127154,0.22281198,0.00081402063,0.0030056834,0.0031790733,0.0074121356,0.0048871636,0.010047257,0.007772982,0.010981619,0.009078205,0.009437025,0.07874189,0.19222462,0.0008793473,0.0023197532,0.0022228956,0.0049698353,0.0033245683,0.0067453384,0.0052147508,0.007555723,0.0061279535,0.006627977,0.12038627,0.29379925,0.020596743,0.015829742,0.09108467,0.22228952,0.0094771385,0.008119106,0.07867495,0.19200397,0.007080078,0.0061877966,0.119252585,0.2903969,0.0061223507,0.0032218695,0.09241992,0.22505558,0.003482163,0.0020444393,0.079445586,0.19346122,0.0028495789,0.0015265346
3.5,0.13168745,0.3267009,0.0028142333,0.008699,0.008534312,0.021762133,0.014242113,0.02921009,0.023328245,0.031102002,0.027439415,0.025764287,0.09006187,0.22343278,0.0016121268,0.004085064,0.003915906,0.008926988,0.0060201287,0.011476755,0.009167612,0.011663079,0.010275662,0.0097875,0.09430889,0.23396914,0.0013934374,0.003643036,0.0035886765,0.008162737,0.005503893,0.010807514,0.008548677,0.011874378,0.009915769,0.0104833245,0.13156262,0.3263448,0.027105391,0.019647658,0.08986845,0.22292121,0.008304775,0.007205665,0.094145164,0.23352973,0.009780049,0.0088799,0.1323138,0.32929185,0.007733047,0.0040074587,0.091660365,0.22811687,0.0039375424,0.00233078,0.093186446,0.23191485,0.004570663,0.0025684237
3.75,0.14732264,0.37121478,0.0047785044,0.013253391,0.012758493,0.031761527,0.021104872,0.041963458,0.034067392,0.043688297,0.039693475,0.035282552,0.090145186,0.22714244,0.0017527342,0.005027592,0.004984379,0.010928392,0.007574916,0.013412595,0.01101476,0.013007104,0.011966705,0.010802448,0.10152875,0.25582606,0.001793921,0.0051535964,0.0052794814,0.011849701,0.008136332,0.015316308,0.012432933,0.016462922,0.014280617,0.01449424,0.14729235,0.3710924,0.040236235,0.027204633,0.09012192,0.22705564,0.011968315,0.009000361,0.10142219,0.25552586,0.014803827,0.012483776,0.1469072,0.3729483,0.010830164,0.0055333376,0.091615595,0.23258139,0.0045191646,0.0026537776,0.099418424,0.25239018,0.0065339208,0.0035832524
4.0,0.16595289,0.42438012,0.0071324706,0.019505084,0.018767655,0.046209693,0.030903041,0.061415374,0.049865246,0.06615102,0.05884093,0.05499196,0.09368349,0.23957045,0.002610445,0.0060216784,0.005631149,0.0118505955,0.008418798,0.0141195655,0.011826575,0.013994396,0.012778223,0.011960983,0.08768908,0.22424136,0.0020537972,0.0051713586,0.0050511956,0.010761499,0.0076027513,0.01295656,0.010801315,0.012672901,0.011683881,0.010447085,0.16608758,0.42471418,0.060530663,0.042389393,0.09364349,0.2394623,0.012342155,0.009791195,0.08785839,0.22466883,0.010169864,0.0077554584,0.16555145,0.42676875,0.015557885,0.007599294,0.09446764,0.24352452,0.004835546,0.0026538968,0.08733153,0.22512862,0.0041526556,0.0022639036
4.25,0.19177152,0.49718088,0.011627853,0.028798997,0.027030349,0.063076675,0.043333232,0.082051694,0.06779623,0.088941514,0.079502285,0.07531881,0.094402224,0.24474427,0.0028225183,0.00703758,0.006858945,0.014022589,0.010165393,0.016464293,0.014026165,0.016201794,0.015057206,0.013746738,0.10463459,0.2712724,0.004002869,0.009231091,0.00889045,0.017701805,0.012967646,0.02056104,0.017524898,0.019848049,0.018603563,0.016408741,0.19165821,0.496973,0.08364189,0.05917579,0.09440262,0.2447876,0.014727175,0.011359572,0.10487205,0.27193502,0.018936992,0.013379037,0.19692986,0.5126142,0.022198856,0.010457635,0.09580739,0.24938942,0.005091965,0.0027786493,0.103627145,0.2697445,0.0061210394,0.0033679008
4.5,0.2215233,0.5814392,0.01544714,0.038306892,0.036591828,0.081751704,0.057257533,0.10473716,0.08742702,0.11251277,0.10171229,0.09557581,0.09935152,0.26077107,0.0036738515,0.009461582,0.009499192,0.018661678,0.0138831735,0.021336615,0.018567383,0.020312548,0.019526243,0.016877592,0.12315028,0.32323644,0.0072677135,0.015724957,0.015150845,0.028593302,0.021544456,0.03289032,0.028617322,0.031433046,0.030270875,0.026166797,0.2215945,0.58160585,0.107367516,0.07602209,0.09945411,0.26103127,0.018632174,0.013439596,0.12335657,0.32376662,0.030670166,0.021998882,0.21571232,0.56647444,0.026794791,0.012512445,0.0993221,0.26082623,0.006371677,0.0033739805,0.12296438,0.32291237,0.009589255,0.005281687
4.75,0.26064858,0.69122165,0.022660553,0.053031266,0.050370514,0.10948312,0.07769382,0.13948828,0.117280185,0.14877278,0.13602346,0.12624854,0.10948309,0.29034144,0.0064106584,0.014389813,0.013845563,0.026129186,0.019874573,0.029212296,0.025887728,0.027129114,0.026800811,0.02223128,0.15224615,0.40374604,0.011994779,0.02598989,0.025099099,0.046572328,0.035616517,0.053445935,0.04719162,0.051904082,0.05019909,0.044213355,0.26072577,0.69140095,0.14408356,0.1030575,0.109538674,0.29047817,0.023030818,0.017138422,0.15235025,0.40400726,0.050651073,0.038279355,0.2607864,0.6911999,0.039816022,0.018401861,0.11208445,0.2970736,0.009686649,0.00510931,0.15571062,0.41270238,0.017429113,0.009070873
5.0,0.27263087,0.72811484,0.028777838,0.06752944,0.064311564,0.13776344,0.098680615,0.17324406,0.146523,0.18152726,0.167265,0.15298069,0.10140532,0.27082303,0.0068392754,0.015685916,0.015241265,0.026837468,0.021095574,0.028846323,0.026011765,0.02610612,0.026161373,0.021488786,0.102815874,0.2745902,0.0070955753,0.016565025,0.016091108,0.030299842,0.023046434,0.032970905,0.02933079,0.02848059,0.029306948,0.022133887,0.27265912,0.7283249,0.1753087,0.12372756,0.10162238,0.2714529,0.024557114,0.017326593,0.10335419,0.2760789,0.02860266,0.017560422,0.27711713,0.74032956,0.04347956,0.018921793,0.10010326,0.2674299,0.007126093,0.0034974217,0.100060776,0.2673164,0.0058793426,0.0028403997
5.25,0.31688136,0.84853435,0.035795987,0.082864225,0.07870996,0.1689992,0.12096506,0.21455777,0.1810599,0.23148173,0.2091937,0.20282209,0.11025178,0.29522854,0.010381579,0.021960795,0.020807445,0.03690374,0.028908312,0.03975308,0.035841763,0.03514874,0.035868168,0.02816534,0.12837084,0.34374717,0.011338472,0.024612725,0.023257256,0.043845356,0.033367395,0.048606455,0.043013692,0.043379307,0.04378599,0.034083903,0.3169659,0.8492175,0.22068727,0.1678037,0.110649705,0.29645354,0.0340122,0.023034036,0.1288577,0.3452365,0.043583572,0.028198838,0.32510284,0.8804859,0.0659287,0.026985824,0.10955538,0.29671216,0.01119411,0.00554049,0.13197906,0.35744292,0.013066888,0.0059757233
5.5,0.3595414,0.9614587,0.039337635,0.091677964,0.08758998,0.18957448,0.13506907,0.24302763,0.20405704,0.26553398,0.23734742,0.2356292,0.12265623,0.32799813,0.011859119,0.026333034,0.025161386,0.04649663,0.035755634,0.050782323,0.045376897,0.044074237,0.04533142,0.03508526,0.15922858,0.42579713,0.014686763,0.03398049,0.032755196,0.06438202,0.04804051,0.07386249,0.064514875,0.06791568,0.06740266,0.054111302,0.35993886,0.9628252,0.2530926,0.1986419,0.123203106,0.32956445,0.043269277,0.029177368,0.15977949,0.42740512,0.06770903,0.043931007,0.36787075,0.99882317,0.08720368,0.036268115,0.12117557,0.3290095,0.013166785,0.005431235,0.1560422,0.4236775,0.017291546,0.007500589
5.75,0.39125085,1.042544,0.042249143,0.09663266,0.092226386,0.19679672,0.1409306,0.25057775,0.21094215,0.27451795,0.24462438,0.24589288,0.1370976,0.3653162,0.013575554,0.03050536,0.028939366,0.054468334,0.041602314,0.058307707,0.0522846,0.049634874,0.05166298,0.039208114,0.19277446,0.5136752,0.019702971,0.044823945,0.042886853,0.0834769,0.06266582,0.09512484,0.083619714,0.087488115,0.08727044,0.07074404,0.39126748,1.0427359,0.25987256,0.21155524,0.13785607,0.36738926,0.051173866,0.03233981,0.19322424,0.5149466,0.0865798,0.058348358,0.38924456,1.043366,0.09704816,0.042283893,0.13474923,0.3611939,0.015253961,0.0062056184,0.18320727,0.49108517,0.0256868,0.011754215
6.0,0.30656135,0.81280714,0.037925005,0.088153124,0.08333832,0.17364657,0.12617159,0.20879471,0.17929715,0.20613933,0.19687194,0.17202902,0.13257465,0.35150427,0.012547553,0.028339624,0.026914418,0.048868895,0.03794527,0.05042231,0.045641184,0.042786717,0.04419458,0.03446406,0.18500778,0.49052382,0.02032423,0.046882153,0.044590235,0.08621085,0.064763665,0.0955351,0.08408028,0.08357829,0.08516109,0.0640921,0.30662453,0.8129034,0.202923,0.14239591,0.13294813,0.3524636,0.04352051,0.02944684,0.18508998,0.49069872,0.081688404,0.051252186,0.30280858,0.8052279,0.06046647,0.02518171,0.12707262,0.3379112,0.010371029,0.0045213103,0.1846072,0.49090698,0.01946652,0.008077741
6.25,0.3890587,1.0252514,0.0480963,0.111215234,0.105241835,0.21690118,0.15821284,0.26542825,0.2275092,0.27411127,0.25569063,0.23928696,0.14560816,0.3837081,0.012495577,0.028802276,0.027438879,0.051307976,0.039176762,0.055169344,0.04891509,0.04735297,0.048557878,0.037638843,0.19962825,0.52606237,0.018632174,0.04412222,0.04140055,0.08180928,0.06013328,0.09324008,0.07963413,0.08536619,0.08290857,0.06660783,0.38900167,1.0254945,0.26720428,0.20482016,0.14633602,0.3857741,0.047501206,0.03135377,0.19992436,0.52704483,0.08368462,0.05475247,0.39007142,1.032972,0.09411627,0.03796047,0.14141689,0.37449473,0.014715552,0.005886495,0.20370921,0.5394548,0.023073733,0.00978893
6.5,0.43417114,1.1381259,0.05733508,0.126302,0.11989814,0.23904169,0.17659199,0.29473948,0.25273192,0.31201982,0.2861179,0.2791214,0.1675088,0.43910357,0.016689062,0.03733796,0.035484374,0.064014554,0.04957068,0.06873703,0.061343968,0.05928749,0.061104357,0.04701352,0.24991155,0.6551122,0.027439892,0.061286747,0.05728358,0.110260785,0.0825364,0.12631965,0.1096949,0.11792755,0.11530393,0.095948815,0.43429047,1.1389,0.29982346,0.2428739,0.16840763,0.44163865,0.05894655,0.039147735,0.25060132,0.6571865,0.114812136,0.08018786,0.4454249,1.1857169,0.12113875,0.04994166,0.16528475,0.43998644,0.01754874,0.00763613,0.24914332,0.6632171,0.035722494,0.015556335
6.75,0.45131168,1.1770581,0.058862388,0.1300214,0.12285781,0.24498147,0.18075031,0.30120385,0.2579916,0.32066822,0.2922268,0.2903204,0.18900976,0.49295303,0.023029447,0.05026877,0.04742205,0.08357537,0.06558597,0.08812928,0.07996899,0.07437676,0.07871574,0.059018135,0.3242954,0.84578913,0.039951265,0.088079095,0.08302748,0.15600502,0.11837673,0.1789468,0.15716249,0.17174733,0.1668325,0.14315695,0.4516022,1.1783054,0.30672133,0.25535792,0.19028974,0.49649763,0.07523769,0.049164116,0.32527512,0.848697,0.16683453,0.12103301,0.4548159,1.2077625,0.12833947,0.050240457,0.1906627,0.5063043,0.022686124,0.009437442,0.31719354,0.8423067,0.056082547,0.026066065
7.0,0.36439437,0.9437223,0.04927373,0.11527556,0.10840845,0.2190516,0.1612364,0.2605955,0.22530526,0.25977588,0.24679959,0.22390068,0.1972642,0.51088226,0.021319032,0.05060196,0.047570825,0.08900899,0.067973495,0.09531206,0.0856598,0.082812905,0.0858264,0.06659663,0.30115017,0.7799301,0.04598087,0.10373598,0.097999156,0.18332696,0.14041477,0.20612717,0.18407798,0.187316,0.19146967,0.15030104,0.36494493,0.9456769,0.25234616,0.18983102,0.19767305,0.51222754,0.08275926,0.054408014,0.30124688,0.780617,0.18905044,0.12406725,0.3769423,0.97537816,0.07974881,0.030262649,0.1897768,0.49106756,0.020017266,0.00798887,0.29027355,0.7511136,0.04610014,0.019212067
7.25,0.38573852,0.9882869,0.043058038,0.10450524,0.098035276,0.21134305,0.15054786,0.26118296,0.22094536,0.2719571,0.25001186,0.23565727,0.19390906,0.49680752,0.018059969,0.043826222,0.040931046,0.080806494,0.059844136,0.0891155,0.07832992,0.07816851,0.07985431,0.06237197,0.29479632,0.7552872,0.033926785,0.08082819,0.07603407,0.15135527,0.11226076,0.17513746,0.15308881,0.16547358,0.16320151,0.13555467,0.38560563,0.9885777,0.2609449,0.19967717,0.19472203,0.49920914,0.079743624,0.052077174,0.29545042,0.75744665,0.1645084,0.11364585,0.37849584,0.9599346,0.08063513,0.03094685,0.18779461,0.47628143,0.01910299,0.008108497,0.2850141,0.72284776,0.043435693,0.01908201
7.5,0.41550288,1.0536742,0.042138994,0.101801336,0.09570968,0.21059084,0.14826465,0.26493794,0.22207159,0.28381985,0.25516778,0.25466913,0.2061907,0.52287924,0.018167436,0.04387784,0.040823877,0.0834977,0.060802102,0.09569323,0.08283007,0.08964294,0.08770108,0.073688686,0.3240508,0.8217608,0.033595026,0.07979846,0.07478535,0.15650892,0.113333166,0.1877439,0.16195887,0.1861533,0.17871177,0.15823144,0.41523954,1.0534302,0.2712953,0.22422677,0.2066292,0.5242021,0.089256406,0.062350214,0.32390752,0.82172805,0.18425435,0.13544345,0.42457876,1.0713902,0.103939414,0.040753067,0.20768951,0.52408767,0.029608428,0.012386322,0.32693064,0.82498306,0.066758215,0.029162347
