Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10742221,0.24922273,0.0013228059,0.004112065,0.003868699,0.009826124,0.0063834786,0.013728619,0.010599434,0.016606033,0.013008058,0.01501894,0.09857834,0.22870468,0.0004181862,0.0021278262,0.0025164485,0.006218791,0.003931105,0.00925827,0.0068077445,0.011364043,0.008576393,0.010128796,0.083680324,0.19414084,0.00076919794,0.0021659136,0.002001524,0.004581988,0.003003776,0.0065832734,0.004919231,0.008009732,0.0060657263,0.0071861744,0.107106596,0.24844278,0.014438331,0.012517393,0.09835509,0.22814293,0.009678543,0.0088685155,0.0834214,0.19350298,0.005829215,0.005848348,0.11258294,0.25611514,0.005429864,0.0029946566,0.10411791,0.23685803,0.0045475364,0.002614975,0.08843662,0.20118463,0.0028033257,0.0016031861
2.75,0.110795744,0.26156723,0.0012497306,0.004323423,0.0043123364,0.010894895,0.0070905685,0.015145898,0.011717021,0.017984927,0.014274776,0.01606685,0.09691496,0.22879739,0.0011508465,0.002766192,0.002591312,0.0062432885,0.004000902,0.00921756,0.0068337917,0.011352122,0.0085891485,0.010252714,0.09908116,0.23391137,0.0013002753,0.00330472,0.0031164289,0.0073287487,0.0047864914,0.010433555,0.007868409,0.012515843,0.009630084,0.011277676,0.11046871,0.26074818,0.014952064,0.013331473,0.096741565,0.2283469,0.0077628493,0.00823319,0.09875798,0.2331064,0.008724034,0.009113014,0.11419628,0.26574418,0.0055032372,0.0032410026,0.10093857,0.2348924,0.0044004917,0.0025888085,0.1032965,0.2403795,0.0042529106,0.002415955
3.0,0.1054109,0.25313103,0.0014773011,0.0043281317,0.0039437413,0.010101616,0.0065226555,0.013916433,0.010761559,0.01598978,0.012916386,0.014154553,0.08946668,0.214843,0.0007840395,0.002123654,0.002121687,0.0048717856,0.0031752586,0.0070878267,0.0052951574,0.008620918,0.006575942,0.0078021884,0.06735136,0.16173583,0.00071430206,0.001673162,0.0014784932,0.0030967593,0.0020999312,0.004346311,0.0033022165,0.00521034,0.004011512,0.0046753287,0.10532723,0.25286934,0.013527989,0.01178509,0.08933063,0.21446474,0.0062364936,0.0064586997,0.06733803,0.16166496,0.0032085776,0.0033227801,0.10842975,0.2581602,0.0046774745,0.0025470853,0.091102734,0.21690634,0.002926886,0.0018385649,0.07002937,0.1667328,0.0019609928,0.0011538267
3.25,0.10945403,0.26724756,0.0016551018,0.0049143434,0.004650831,0.011918306,0.007701099,0.01629591,0.012655437,0.018206358,0.015038073,0.015739918,0.087524466,0.21370341,0.0006648302,0.002069831,0.0022062063,0.004962027,0.0032696128,0.0070061684,0.0052753687,0.008253276,0.0064018965,0.0074142218,0.074952,0.18300594,0.0006548166,0.0018389225,0.0018456578,0.003954768,0.00266999,0.005470097,0.004170716,0.0063705444,0.005000651,0.0057045817,0.10933993,0.26695487,0.016870081,0.013516486,0.08740695,0.2134052,0.0058239102,0.005944252,0.07489022,0.18284544,0.0058166385,0.0050544143,0.11118792,0.27080694,0.0051565766,0.0027779937,0.08782256,0.21389876,0.0029734373,0.0017199516,0.07595807,0.18500188,0.0022348762,0.0012846589
3.5,0.117773145,0.29224464,0.0016914606,0.0060810447,0.006180167,0.01582241,0.010263443,0.021529555,0.016884923,0.023638964,0.020033002,0.020044267,0.08666096,0.21504225,0.0005159974,0.0022209287,0.002646029,0.005880356,0.0039260387,0.0080035925,0.0061291456,0.0089328885,0.007188916,0.007937431,0.087645635,0.21748564,0.00095820427,0.0026248693,0.0026564598,0.0058907866,0.003952086,0.008018494,0.0061501265,0.009045839,0.007236421,0.007990599,0.117614105,0.2917668,0.018677473,0.015066981,0.08662547,0.21489291,0.0067209005,0.006455183,0.0875806,0.2172623,0.004860282,0.005728483,0.11893571,0.29605508,0.006223023,0.0032709837,0.08676243,0.21596925,0.0033088923,0.0017895103,0.087816104,0.21859206,0.0037915707,0.0021050572
3.75,0.13071811,0.32945257,0.0034818053,0.009406328,0.008924663,0.022512317,0.014781952,0.030346692,0.024170637,0.032696605,0.028550625,0.027051628,0.09115943,0.22975172,0.0012609363,0.0035645366,0.0037199259,0.00823766,0.005581975,0.010735631,0.008435011,0.011360228,0.009569287,0.009886384,0.101735376,0.25640658,0.0016599298,0.0042918324,0.0042791367,0.009641588,0.0064916015,0.012844622,0.01001358,0.014126956,0.011602223,0.012323022,0.13068211,0.3293694,0.029791176,0.02172321,0.09117231,0.22978944,0.00870806,0.007988811,0.10167513,0.2562606,0.0109267235,0.010156274,0.1298104,0.32885212,0.007479489,0.0039711,0.09204258,0.23317392,0.0038836002,0.0021349788,0.10226401,0.25906813,0.0048772097,0.0029463172
4.0,0.1436265,0.36735392,0.004688859,0.013381898,0.012761593,0.032552063,0.021301806,0.044292927,0.035205483,0.04940152,0.04234606,0.042480648,0.088711366,0.22689733,0.0013238192,0.003693521,0.0037270784,0.007740259,0.005421698,0.0095335245,0.0077219605,0.009773374,0.0085142255,0.00860548,0.07812143,0.19981143,0.0011135936,0.0030044913,0.003121674,0.0065979958,0.004601538,0.008309305,0.006744623,0.008481681,0.007525325,0.0072512627,0.14355837,0.36718196,0.045406163,0.033839643,0.0886307,0.22669242,0.008780837,0.007453203,0.07831565,0.20030944,0.0061144233,0.005492449,0.14183097,0.36375841,0.010129273,0.004820645,0.08792431,0.2255023,0.0036327243,0.0020160675,0.07945351,0.20377697,0.0030638576,0.0017261505
4.25,0.16368727,0.4243459,0.007902324,0.020182133,0.018762708,0.04557115,0.030540168,0.06067717,0.04898089,0.06705183,0.05828476,0.056964993,0.09029496,0.23408231,0.0025203824,0.006037295,0.0056530237,0.011418462,0.008231223,0.013384283,0.0112172365,0.012999535,0.0119357705,0.011096001,0.092749216,0.24044478,0.0025916696,0.005577028,0.0051270127,0.010430694,0.0075035095,0.012456238,0.010425925,0.012232304,0.011226118,0.010444522,0.16345197,0.42381984,0.0630877,0.044740617,0.09025612,0.23402797,0.012122989,0.009697795,0.092834316,0.24071307,0.010304987,0.008865356,0.16716108,0.43317592,0.013497829,0.0063223243,0.09307062,0.24118026,0.0045771003,0.0023628473,0.095077306,0.24638033,0.0048178434,0.0025948882
4.5,0.20058478,0.5261478,0.012649596,0.031457007,0.029664636,0.06808609,0.04693842,0.08847523,0.07279909,0.09698677,0.08559245,0.0834955,0.097812265,0.25656834,0.004275441,0.010135233,0.0096337795,0.018406272,0.013789654,0.020698786,0.017956078,0.019555807,0.018639922,0.01660955,0.11157739,0.29267523,0.004716933,0.010872424,0.010497808,0.019561708,0.01477313,0.021966457,0.019036293,0.020810127,0.01969248,0.017792284,0.20062214,0.5262513,0.09259838,0.066666305,0.098062955,0.25722864,0.016052067,0.013375759,0.111869216,0.2934438,0.017784595,0.014627218,0.20287746,0.5314035,0.021505475,0.0095149875,0.09689321,0.25379553,0.006065011,0.0030130744,0.11053491,0.28952765,0.0070349574,0.004083276
4.75,0.25403765,0.67284006,0.021170974,0.05033028,0.04765165,0.10422093,0.073681176,0.13321173,0.11150414,0.14470738,0.12988138,0.12696904,0.11426141,0.30263096,0.007568419,0.016932547,0.016010046,0.029011667,0.02250588,0.031874,0.028535903,0.02996701,0.029374838,0.025730431,0.1257493,0.3330576,0.009400368,0.01903212,0.01798147,0.03027898,0.024177432,0.03280151,0.02953446,0.030934215,0.030092359,0.02717501,0.25400302,0.6727228,0.13922125,0.104706645,0.11440839,0.30300874,0.02934885,0.022146523,0.12599285,0.33369,0.029732287,0.023858309,0.2561478,0.6800643,0.038125873,0.01616162,0.11036503,0.29301566,0.009959698,0.0046934485,0.12579119,0.33397162,0.011436105,0.00669235
5.0,0.29125544,0.7769775,0.031789005,0.07379073,0.07022476,0.14927971,0.1071744,0.18818551,0.15907317,0.1982845,0.1824078,0.1685198,0.104991086,0.28008303,0.0075975657,0.016715288,0.015894353,0.026605785,0.021404266,0.027674794,0.025305271,0.024790823,0.025017262,0.020858288,0.10509631,0.28036374,0.007472813,0.016774416,0.016176164,0.028313637,0.022374392,0.029479504,0.026966095,0.025361598,0.026406467,0.020674348,0.29106864,0.7766978,0.19174725,0.13670242,0.104778945,0.27959582,0.025017023,0.017906189,0.105973504,0.28278342,0.027119696,0.018311918,0.2883052,0.76987875,0.051145434,0.021797836,0.10189452,0.27209508,0.007711947,0.0037817955,0.10304046,0.27515516,0.007731259,0.0038067102
5.25,0.35619253,0.9535707,0.045880258,0.10258216,0.097693086,0.19973052,0.14619738,0.2496463,0.21308726,0.26578265,0.24367803,0.23278832,0.11651538,0.31192586,0.011045516,0.023884296,0.022827625,0.037998497,0.030847669,0.03869003,0.0358575,0.033111274,0.034539342,0.027525604,0.12850451,0.3440222,0.011965811,0.02626282,0.025106847,0.043020487,0.034401715,0.044803858,0.0411433,0.038685203,0.040186048,0.031652868,0.3564746,0.9544755,0.255929,0.19548851,0.116736606,0.3125671,0.03406596,0.024383187,0.12962897,0.34708697,0.038675964,0.027100086,0.3647429,0.9827302,0.083682775,0.03584212,0.11369855,0.30633906,0.011378467,0.0050783753,0.12922217,0.34816447,0.012428045,0.0060604215
5.5,0.41117603,1.0994374,0.054512978,0.12001586,0.11489558,0.2321344,0.17062551,0.29169583,0.24822706,0.31939316,0.2863233,0.29189408,0.13854738,0.37045974,0.015876472,0.034596205,0.03333509,0.055665553,0.045057893,0.0567953,0.0524773,0.047727585,0.050352335,0.039477825,0.1577891,0.42190987,0.017889977,0.038615942,0.03691137,0.06360996,0.050724864,0.06742263,0.06145966,0.0598644,0.060988247,0.050046444,0.41154054,1.1003093,0.30374253,0.2531628,0.13907993,0.371849,0.047765553,0.034107506,0.15880431,0.4245848,0.06147659,0.043905973,0.40849254,1.0898713,0.110799134,0.044563055,0.13927789,0.37159792,0.017080724,0.0072525144,0.15679647,0.41833806,0.01897657,0.008591354
5.75,0.45575038,1.2117631,0.06056094,0.13411778,0.1279903,0.2617172,0.19105399,0.33160472,0.28078932,0.37045842,0.3272757,0.3431645,0.1613035,0.42887872,0.020795703,0.04492861,0.04328698,0.074364245,0.059233963,0.077397585,0.070705116,0.06568879,0.06870246,0.054539084,0.17819272,0.4737843,0.021786451,0.047137022,0.04490179,0.07957733,0.06242144,0.08573431,0.07703471,0.076967,0.077426076,0.06429136,0.4557022,1.2117842,0.35058665,0.30040562,0.16193838,0.4306198,0.06640428,0.047908127,0.17937289,0.4769809,0.07603043,0.055514514,0.451592,1.1983957,0.13203633,0.050534308,0.1607872,0.42668316,0.024598539,0.009551108,0.17310685,0.45937598,0.02431041,0.00991565
6.0,0.38382003,1.0112708,0.05279696,0.12172854,0.11538237,0.23678839,0.17257375,0.29232907,0.24935544,0.3099993,0.28390247,0.27428055,0.16454574,0.4335373,0.018518806,0.040667295,0.03895569,0.066776454,0.052962005,0.0700053,0.06324655,0.062689364,0.06268704,0.05467236,0.18051556,0.4756138,0.02148807,0.04904157,0.046758533,0.085466325,0.066022635,0.09183967,0.08236414,0.079855025,0.081958175,0.06487024,0.3837591,1.0117745,0.29809076,0.23357457,0.16518714,0.43551314,0.061216056,0.048119128,0.1818269,0.47938362,0.078689516,0.054426193,0.38926908,1.0313611,0.09518319,0.033471584,0.16438752,0.43554163,0.021944582,0.008449554,0.17711587,0.46926516,0.021946847,0.00818342
6.25,0.42207006,1.0999712,0.0554986,0.13172174,0.124043584,0.26249123,0.18859088,0.32568383,0.27599514,0.342795,0.3141976,0.29997396,0.18190654,0.47407284,0.022303045,0.050745904,0.04794705,0.08687371,0.06739581,0.0924294,0.083467126,0.08140671,0.08323932,0.06814504,0.19515395,0.5085974,0.02272755,0.05310744,0.049908876,0.09467763,0.071822286,0.10267633,0.09148401,0.08868939,0.091707766,0.06944251,0.42240915,1.1016247,0.3310914,0.25347233,0.18291406,0.47703195,0.08074039,0.05810982,0.1968523,0.51338226,0.08787507,0.056414664,0.4274203,1.1135596,0.09805769,0.03498763,0.17982884,0.46850872,0.021359384,0.008190572,0.19556266,0.5095001,0.020902276,0.008005261
6.5,0.42966416,1.1084489,0.052571,0.12712628,0.11889875,0.25600547,0.1823504,0.31597507,0.26683986,0.3248301,0.29994875,0.27885175,0.19821222,0.5113485,0.024289608,0.05687666,0.05349487,0.10244483,0.077581406,0.11072308,0.09905279,0.09456986,0.09885186,0.076482475,0.21784142,0.56198794,0.02488935,0.05969721,0.05580896,0.11055797,0.0821085,0.121248245,0.106743395,0.10285467,0.1070196,0.079162955,0.4302406,1.1111622,0.31282175,0.23320282,0.19955018,0.5153689,0.09599197,0.06453788,0.21942395,0.5666959,0.10297912,0.06366086,0.44103128,1.1621301,0.09924561,0.03665024,0.18732516,0.4936072,0.024845004,0.009151697,0.21541001,0.5676116,0.023114383,0.009000897
6.75,0.43491247,1.1091404,0.049081206,0.120719194,0.112300396,0.24597442,0.17353517,0.30244917,0.25350118,0.30619174,0.28190732,0.2593196,0.21307027,0.54338485,0.024323761,0.06008619,0.056688964,0.112323225,0.08377832,0.12083036,0.10714346,0.10181099,0.10614723,0.08084613,0.24071546,0.6138873,0.027362883,0.06680673,0.062431812,0.1244784,0.09218204,0.13495028,0.11826873,0.11300087,0.117105305,0.087988555,0.43502748,1.1104175,0.29031384,0.21684915,0.21462685,0.5478399,0.10269517,0.067178726,0.24195017,0.6175833,0.11435032,0.07296282,0.44883674,1.163682,0.08971226,0.03511846,0.20039044,0.5195447,0.025483608,0.009167969,0.23471297,0.6085314,0.026811719,0.010790646
7.0,0.3546171,0.89614797,0.03783512,0.09662515,0.0892359,0.20031726,0.13918626,0.24615157,0.2044481,0.24380255,0.22599465,0.20159233,0.2121834,0.53620577,0.019331455,0.048012972,0.044768035,0.091920376,0.06701815,0.10172689,0.087613165,0.08998102,0.08874428,0.07371229,0.23457012,0.5927789,0.023303032,0.05916661,0.055050015,0.11579484,0.08328861,0.13071376,0.111857474,0.11384517,0.11438155,0.08912951,0.35500315,0.89811456,0.23155999,0.16611642,0.21262556,0.53791666,0.08695084,0.06124562,0.23566732,0.59620947,0.112616956,0.0729391,0.36299542,0.9327072,0.06655574,0.025076687,0.21275885,0.5466783,0.024952352,0.008657455,0.23298334,0.59864455,0.026895046,0.0103952885
7.25,0.36657363,0.92194515,0.034775376,0.09081876,0.08362293,0.19407147,0.1327315,0.24179792,0.19931555,0.2424478,0.22237998,0.20161879,0.20523728,0.5161787,0.014857233,0.0389722,0.036440372,0.08023113,0.056549966,0.092235625,0.07800138,0.08357078,0.08102125,0.06864375,0.24101421,0.6061589,0.020231068,0.053470016,0.049914777,0.11085957,0.07775289,0.1295135,0.10908443,0.11745089,0.11469519,0.0942539,0.36687112,0.923522,0.22987586,0.16703916,0.20590255,0.518317,0.08005166,0.05694884,0.2419598,0.60908365,0.11429447,0.07720083,0.38836914,0.9890161,0.069156766,0.026443005,0.20739892,0.52815956,0.019277453,0.0073201656,0.24268675,0.6180231,0.029685318,0.011480749
7.5,0.38311562,0.96232593,0.03463894,0.09024876,0.08327091,0.19604766,0.13342881,0.24784583,0.20355988,0.25622773,0.23027205,0.21920758,0.20422,0.51296836,0.013513029,0.03593433,0.033652782,0.07599926,0.05290395,0.08925837,0.07478672,0.08167398,0.07859248,0.066832185,0.26619154,0.6686311,0.022875726,0.059016943,0.05491346,0.12285268,0.086055756,0.14683843,0.123140275,0.13888907,0.1318376,0.114757955,0.38340217,0.96383005,0.23903596,0.18507034,0.20468864,0.5145643,0.07781112,0.05558169,0.26647377,0.66988516,0.13271296,0.095464945,0.39621124,1.0070078,0.08052045,0.030129611,0.20849262,0.5299035,0.023213089,0.008053184,0.27554157,0.70031464,0.038899362,0.014666975
