Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.110858336,0.25713992,0.0010070205,0.004123032,0.0041778684,0.010583103,0.0068900585,0.014668047,0.011390805,0.017305136,0.013836026,0.015331864,0.095432475,0.22135909,0.0011025667,0.0026236176,0.0024641156,0.0060729384,0.0038457513,0.008962512,0.006589532,0.010874391,0.008256137,0.009557307,0.082043424,0.19030268,0.00039714575,0.0019897819,0.002099216,0.0047881007,0.0031598806,0.006816983,0.005166054,0.008247614,0.0063520074,0.007442534,0.11066628,0.25656113,0.014659464,0.012501419,0.09528842,0.22091013,0.006904006,0.0073080063,0.08180078,0.18964133,0.006413877,0.0063151717,0.11389544,0.25912628,0.004818201,0.0027956963,0.100026414,0.22757253,0.0033382177,0.00212121,0.085817575,0.19524565,0.0032980442,0.0017566681
2.75,0.11546335,0.27252936,0.0016142726,0.005108595,0.004958093,0.012551844,0.008197963,0.017356217,0.0135912895,0.020257413,0.016477883,0.01787591,0.093931034,0.22170642,0.00072288513,0.0024195313,0.0025916696,0.0062428117,0.0040162206,0.009063542,0.00676322,0.010968208,0.008398116,0.009734392,0.09305916,0.21964853,0.0007478595,0.002851665,0.0030984879,0.0072237253,0.0047833323,0.010124326,0.0078091025,0.012141228,0.009532869,0.011062086,0.115150854,0.27171114,0.016270459,0.014404774,0.09384783,0.22144432,0.007917643,0.007789254,0.09268758,0.21870656,0.00859189,0.0090427995,0.1171343,0.27264276,0.006197512,0.0035034418,0.09700681,0.22579384,0.0037073493,0.0022633672,0.09549481,0.22227448,0.004598856,0.0025780797
3.0,0.11155887,0.26783797,0.0014594793,0.0050017238,0.0048553348,0.012603104,0.008135974,0.017256916,0.013520181,0.019493997,0.016201615,0.01735425,0.08733212,0.20967278,0.0004695654,0.0020791292,0.0023703575,0.0054026246,0.0035627484,0.0075935125,0.0057752132,0.008977592,0.007030487,0.008074224,0.07115709,0.1708387,0.00063174963,0.00177145,0.001757741,0.003725171,0.0025416017,0.0050578117,0.003930092,0.0058392286,0.004662752,0.0052986145,0.111466415,0.2676114,0.016780138,0.014405966,0.087138824,0.2092051,0.00835067,0.007258594,0.071134865,0.1707824,0.0055339932,0.0050083995,0.113357656,0.2700503,0.0056069493,0.002913773,0.08922738,0.21256508,0.0033055544,0.001785934,0.07365549,0.1754684,0.002004981,0.0011472106
3.25,0.11928927,0.2911914,0.0020128489,0.0065595508,0.006341636,0.016460538,0.010647595,0.022351027,0.017632484,0.024646103,0.02098161,0.021493554,0.08507103,0.20766287,0.0007585883,0.0023929477,0.0024451017,0.005438924,0.0036429167,0.0074667335,0.0057670474,0.008643866,0.006911218,0.007810712,0.085053355,0.20761971,0.00076526403,0.0025292635,0.0026485324,0.005856335,0.003951311,0.00778085,0.006051779,0.008474708,0.006962061,0.0074257255,0.119173214,0.29087925,0.021033406,0.017712891,0.084990844,0.20744656,0.006144345,0.0063976645,0.08496915,0.2073936,0.0068088174,0.0064134,0.11921903,0.29032606,0.00702554,0.0035671592,0.085808106,0.2089627,0.0036510825,0.0020047426,0.08663302,0.21097155,0.0031896234,0.0018433928
3.5,0.13382213,0.33196485,0.00330019,0.009602904,0.009230673,0.023527622,0.015422046,0.031657636,0.025363386,0.03449881,0.030103505,0.029524148,0.08298353,0.20585248,0.0010662675,0.0029065013,0.0028330684,0.006159246,0.004220009,0.008055568,0.0064070225,0.008876801,0.0074023604,0.007980347,0.10520371,0.2609728,0.0020567179,0.0053315163,0.0052762628,0.011591852,0.007977128,0.014829516,0.011895478,0.015823185,0.01341486,0.013890922,0.13375671,0.3316808,0.03219253,0.024525046,0.08298531,0.20578134,0.0073751807,0.0069200993,0.10515403,0.2607538,0.014031291,0.012291074,0.13465984,0.33394238,0.010198474,0.005069196,0.082512766,0.20462307,0.0036129355,0.0020014644,0.10555102,0.26175553,0.005711496,0.0033704042
3.75,0.15381001,0.3874772,0.005139172,0.014355183,0.0139907,0.03426093,0.022972763,0.045626998,0.037148237,0.05011463,0.044140518,0.043109834,0.081905596,0.20633605,0.001224637,0.0034806728,0.003652811,0.0076575875,0.005420208,0.009457946,0.007817924,0.009910166,0.008702993,0.00893873,0.13868512,0.34937468,0.0054193735,0.012500942,0.012026429,0.025208533,0.01804018,0.031599343,0.026404321,0.03416878,0.029955685,0.03123933,0.15371338,0.38724893,0.046200812,0.034626603,0.08184882,0.2062011,0.009044468,0.0076828003,0.1386132,0.34920716,0.030988038,0.028022647,0.15536907,0.39033738,0.014532864,0.0074768066,0.08327579,0.20921573,0.0035719275,0.0021122098,0.13937159,0.35014653,0.015179217,0.008467495
4.0,0.1720341,0.4397162,0.00777328,0.020806015,0.019666255,0.049117744,0.032592773,0.06615317,0.053224802,0.074293196,0.063994765,0.06459612,0.09087737,0.232281,0.0026255846,0.005870998,0.0054275393,0.011100292,0.008045137,0.013061762,0.011134803,0.01278609,0.011907935,0.011023104,0.07868561,0.20111907,0.0014895797,0.004299164,0.004475057,0.009387732,0.006677687,0.011270344,0.009462178,0.0110113025,0.010241032,0.009108603,0.17192166,0.43939096,0.068026364,0.050489366,0.090898715,0.23231556,0.012706816,0.009650111,0.07887276,0.20158006,0.009028375,0.0066192746,0.17588107,0.45063567,0.0158028,0.0070543885,0.09139019,0.23415641,0.0044044256,0.0023288727,0.07847586,0.2010678,0.0036016107,0.0018642545
4.25,0.20038493,0.51900446,0.011786759,0.030284464,0.028986633,0.067973435,0.046563387,0.089203894,0.07334626,0.09874463,0.0868386,0.08626336,0.09121191,0.23624225,0.0029328465,0.007647574,0.0075703263,0.015075445,0.011146247,0.017114818,0.014922202,0.015843272,0.015488148,0.01325947,0.08683328,0.22490145,0.0023389459,0.006371498,0.00647521,0.0131518245,0.009588957,0.015250564,0.013152361,0.014346361,0.0138601065,0.011883795,0.20032002,0.5187763,0.09397513,0.069137335,0.09116476,0.23609282,0.013381481,0.010011196,0.086932085,0.22513129,0.012648106,0.009299874,0.20610476,0.5354099,0.023978949,0.0109421015,0.092484936,0.24025333,0.0055339932,0.0027431846,0.08604231,0.22351696,0.0043200254,0.002337277
4.5,0.23769078,0.622819,0.017756939,0.043437123,0.041636586,0.09155476,0.06467575,0.11676389,0.097954154,0.12669885,0.113860965,0.111717284,0.09440876,0.24737842,0.003990233,0.010461986,0.010443091,0.020102918,0.015167773,0.02224344,0.019745052,0.02009207,0.020153224,0.016617298,0.11030999,0.28904426,0.0047195554,0.011663258,0.011524916,0.022213936,0.016676128,0.025248945,0.022091627,0.023835719,0.02305746,0.019623816,0.23763593,0.62264353,0.12264967,0.09302652,0.09462145,0.2479231,0.018656075,0.013466954,0.110337846,0.28910252,0.023050845,0.016504884,0.24209069,0.636609,0.035103202,0.016210675,0.09681159,0.2545787,0.0060067773,0.0030864477,0.1120692,0.29470056,0.007838666,0.0042080283
4.75,0.29221052,0.77278274,0.027134597,0.0635016,0.060472906,0.12892348,0.09243113,0.16398382,0.13842314,0.17787856,0.16068459,0.15724826,0.10309018,0.27263328,0.005784154,0.014471054,0.014333904,0.026872814,0.020547211,0.029249609,0.02617532,0.026078105,0.02640456,0.021324933,0.13764223,0.36400998,0.009355605,0.020260632,0.01941526,0.035221756,0.027216792,0.03937447,0.034929454,0.03687203,0.036137342,0.030692458,0.29242003,0.7733788,0.17043436,0.13210893,0.1033953,0.27345505,0.02618736,0.018049002,0.1379571,0.36486247,0.03692311,0.026329517,0.2972219,0.7826018,0.05163318,0.023534,0.10094449,0.26579243,0.0065845847,0.0035665035,0.13739152,0.3617595,0.012485921,0.006956637
5.0,0.3091141,0.8218208,0.033666372,0.078858435,0.07495946,0.15899783,0.11440253,0.20095986,0.16980141,0.21715546,0.19585001,0.19039518,0.10895735,0.28967756,0.008291781,0.018429995,0.017622888,0.031104386,0.02440101,0.033044815,0.029844046,0.029293597,0.029464722,0.024265587,0.114986,0.30570552,0.009093344,0.021351397,0.020579576,0.037815213,0.029142797,0.04067546,0.036524534,0.035715163,0.03642404,0.028867185,0.3087341,0.8209928,0.20586139,0.15651095,0.10916135,0.29028437,0.027927458,0.02035904,0.1152498,0.30647492,0.03693533,0.024604082,0.31056008,0.8223695,0.054246247,0.022656381,0.10855534,0.28745678,0.008279443,0.004258573,0.113790005,0.3013183,0.009070873,0.004108846
5.25,0.3562872,0.94783103,0.04115051,0.09558511,0.090553164,0.19382077,0.13871235,0.24727064,0.2075947,0.27156562,0.24102616,0.24289519,0.12471112,0.33176905,0.011834025,0.025366306,0.023887336,0.042148292,0.033097327,0.044612646,0.040250063,0.0388422,0.03949046,0.032332122,0.1347788,0.3585521,0.01259464,0.028495312,0.02746278,0.049491465,0.03854829,0.053520977,0.04804182,0.04745114,0.047902822,0.03911096,0.35616452,0.9476964,0.25508213,0.20400667,0.1249998,0.33260432,0.03781438,0.027559578,0.13505135,0.3593499,0.04602182,0.032138705,0.36473545,0.97057825,0.074629664,0.029356658,0.12423858,0.33060473,0.010899484,0.0052608848,0.13378556,0.3560097,0.012152076,0.005669534
5.5,0.39013207,1.0349233,0.04479873,0.1030553,0.09831315,0.2092309,0.14979357,0.2664255,0.22331965,0.29444146,0.2594735,0.26704806,0.14739889,0.39101258,0.015397131,0.033810258,0.03236854,0.057135463,0.044898927,0.06019336,0.054648638,0.051431,0.05343771,0.041812956,0.15367982,0.4076743,0.015934467,0.035729945,0.034115672,0.062250078,0.048140824,0.06743288,0.060409546,0.059288442,0.06042111,0.047305763,0.39067146,1.0360605,0.27694893,0.22997552,0.14760405,0.39144582,0.049357057,0.03494197,0.15397947,0.40835342,0.059254944,0.039735556,0.38404217,1.0038986,0.08101332,0.0329085,0.14663725,0.3833145,0.015880823,0.0078004003,0.15123278,0.39532736,0.0151234865,0.0069318414
5.75,0.42955828,1.1329447,0.049598694,0.11123246,0.10615957,0.22069097,0.15949678,0.27878195,0.23474658,0.3080246,0.27229404,0.2838381,0.16777325,0.44249597,0.019375563,0.041789055,0.039797425,0.06891626,0.05465883,0.07155907,0.06540269,0.060878336,0.063684344,0.050100446,0.18311165,0.48295048,0.020380437,0.045557022,0.04320979,0.07890737,0.06093669,0.084602535,0.07583845,0.07381195,0.07558757,0.059669673,0.43018758,1.134667,0.2916304,0.24855834,0.16812319,0.4434434,0.060312867,0.04266298,0.18361872,0.4843146,0.074875355,0.050453484,0.4382719,1.1610749,0.10923743,0.045706153,0.16913718,0.44808012,0.020067453,0.009514272,0.17991234,0.47662577,0.019508362,0.008840919
6.0,0.3690276,0.9663241,0.048680782,0.10988057,0.104313076,0.2110818,0.15460277,0.25611776,0.21938246,0.26188254,0.24479175,0.22546083,0.15734577,0.41202068,0.015797257,0.034739017,0.033124685,0.057141006,0.04507172,0.059497714,0.053923786,0.052191913,0.05300373,0.04298109,0.20223804,0.52957416,0.021950245,0.04878044,0.046378255,0.08498037,0.065140545,0.09185314,0.0816921,0.08308631,0.08274239,0.070159435,0.36902073,0.96651185,0.25536466,0.19061917,0.15738085,0.4122003,0.05039978,0.036620498,0.20274635,0.53101826,0.08084327,0.059645534,0.37760395,0.9839207,0.084748626,0.03622985,0.15580249,0.40597376,0.014907181,0.006373465,0.21050377,0.54850864,0.027064621,0.012284219
6.25,0.40922597,1.0640641,0.054865956,0.123628795,0.11710167,0.23774981,0.17405891,0.29099494,0.24836177,0.30197567,0.27864957,0.26497,0.17368373,0.45161024,0.019500494,0.041684628,0.039431393,0.07006115,0.054700553,0.07492548,0.06720388,0.06523919,0.06666154,0.053658366,0.22543131,0.58616364,0.024008214,0.05361396,0.05102867,0.09637964,0.07297701,0.106690526,0.0932951,0.095787644,0.095101595,0.0798887,0.40961447,1.0647012,0.2908588,0.22646499,0.17471617,0.45413563,0.06281847,0.04559529,0.2262859,0.5881796,0.096524775,0.069891095,0.39981964,1.0454834,0.097655356,0.03674811,0.17408034,0.45520052,0.024265409,0.009598672,0.22367737,0.58489114,0.0283764,0.011868417
6.5,0.42460012,1.0940628,0.052610874,0.1214093,0.11491734,0.23738754,0.17261904,0.2924617,0.24834079,0.30565512,0.27915204,0.268566,0.19049269,0.49084055,0.021955788,0.049997866,0.047190726,0.088430166,0.06755757,0.09657723,0.08637828,0.084329486,0.087234855,0.06858271,0.24580899,0.6333735,0.026078701,0.06081134,0.057662427,0.11303902,0.084359765,0.12831628,0.11165112,0.11842495,0.11639583,0.09960687,0.42492095,1.0952169,0.2904386,0.23000586,0.191529,0.4936584,0.08453733,0.057715535,0.24669987,0.63585913,0.11755043,0.08500028,0.4181166,1.0807042,0.098291814,0.03760898,0.19677643,0.5086072,0.027753174,0.011582851,0.25136954,0.6497138,0.03463328,0.014926016
6.75,0.44272107,1.1313012,0.048067868,0.11408955,0.10794729,0.2343173,0.1661368,0.29622847,0.24750209,0.31604075,0.28350705,0.277847,0.20742139,0.5300314,0.021419287,0.051190436,0.04840517,0.09620553,0.071403146,0.10883582,0.0955652,0.09811258,0.099686444,0.07814908,0.2784647,0.711571,0.026561677,0.06411308,0.060380578,0.12558788,0.091014266,0.14821869,0.12693846,0.14352638,0.13728994,0.12039095,0.44260862,1.1316057,0.29872894,0.23946756,0.20813243,0.53212667,0.0981971,0.064821005,0.2791324,0.7136504,0.14048487,0.10207313,0.44841197,1.1581657,0.1070323,0.04071653,0.20417659,0.5273506,0.030820072,0.012112439,0.28681737,0.7407965,0.049072683,0.02005577
7.0,0.36135113,0.9182027,0.04289055,0.103476346,0.09755403,0.21180421,0.15044618,0.26298064,0.22134608,0.26618344,0.24760437,0.22171664,0.18461117,0.46910182,0.016981125,0.039810836,0.037472308,0.07402277,0.05499333,0.08244252,0.072247386,0.07186693,0.073629916,0.056082964,0.25187007,0.6400084,0.032565773,0.073273,0.06998253,0.1356157,0.101759076,0.15629315,0.1366607,0.14410007,0.14364183,0.117414355,0.36192864,0.9201793,0.2551152,0.18405396,0.18516776,0.47077662,0.07246828,0.046292186,0.2522367,0.6412949,0.1421963,0.09853643,0.36482638,0.94556236,0.07418543,0.025270998,0.1856964,0.48129064,0.020184457,0.00795275,0.25534737,0.6618131,0.042570233,0.015465319
7.25,0.36868134,0.93015075,0.043765366,0.104908824,0.099157274,0.21443558,0.15257895,0.26789683,0.22467881,0.2766351,0.2532947,0.2374953,0.1964882,0.49572253,0.020592868,0.047476828,0.04497212,0.086241245,0.06493127,0.096162975,0.08433509,0.08406776,0.08592844,0.06640828,0.25934127,0.6542953,0.034100413,0.07747048,0.07383233,0.14598978,0.10867256,0.17160267,0.14884329,0.1640023,0.15964824,0.13568664,0.36901882,0.9314198,0.2641434,0.20195746,0.19722001,0.497792,0.083105326,0.055265307,0.25964883,0.6553651,0.16023374,0.113577306,0.38141313,0.96370393,0.08275598,0.0269441,0.19160661,0.4841261,0.02048695,0.0075622797,0.2602848,0.65765303,0.04660988,0.015988648
7.5,0.38142186,0.9522131,0.041977882,0.10274607,0.096817374,0.21362764,0.15048963,0.26888,0.22438169,0.2840562,0.25611496,0.2504742,0.20817216,0.5196982,0.021285176,0.051381707,0.048490226,0.09795749,0.07193035,0.1113407,0.09640187,0.09937191,0.0997324,0.07935113,0.26493475,0.6614051,0.029523015,0.07136208,0.06816065,0.14296585,0.103536785,0.1712588,0.1463722,0.16538328,0.1591143,0.13735598,0.3813646,0.952766,0.26793104,0.21462554,0.20885521,0.5217845,0.0999558,0.06709689,0.265398,0.6630457,0.16385216,0.11555797,0.38860714,0.958602,0.081896365,0.027099133,0.20897508,0.51549214,0.028110743,0.0092154145,0.2632511,0.64937824,0.045753896,0.016334057
