Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3963935,0.9864488,0.033733487,0.08814657,0.08168453,0.19447315,0.13181418,0.25026625,0.20478791,0.27216035,0.23818332,0.24578583,0.21078159,0.5245425,0.01563102,0.04162395,0.03879708,0.08816868,0.061167657,0.10571563,0.08852106,0.10308057,0.09669298,0.086179376,0.23131949,0.5756523,0.0186252,0.04959178,0.046266437,0.10535824,0.07312846,0.1268701,0.106446385,0.12577522,0.11689973,0.108395815,0.3967364,0.98780257,0.25412726,0.21361393,0.21140881,0.52637005,0.09916711,0.07174915,0.23186983,0.5773143,0.12089622,0.092488706,0.41246787,1.0313714,0.08492392,0.028374076,0.21207832,0.5302995,0.025180817,0.008444607,0.24186513,0.6047811,0.033689737,0.010283291
8.0,0.2579645,0.6408794,0.02326852,0.062975466,0.058252335,0.13867974,0.09437144,0.1728177,0.14389521,0.17496198,0.16221583,0.14872712,0.1827187,0.453941,0.012609184,0.03447658,0.03214705,0.07438296,0.051338196,0.088290155,0.07445371,0.08273822,0.080246985,0.0675683,0.21564984,0.53575414,0.01645106,0.044365287,0.041193783,0.098849714,0.0669691,0.12223768,0.10119939,0.121424496,0.11318523,0.10207558,0.2579761,0.64119583,0.16878939,0.12354219,0.18314223,0.45519733,0.081617,0.055573463,0.21609436,0.53709936,0.11787003,0.0840081,0.26096833,0.6549942,0.040612817,0.013236761,0.1783309,0.44758573,0.017322302,0.006116092,0.20781137,0.5215776,0.025927007,0.0083373785
8.25,0.25878543,0.6413382,0.020659983,0.056223392,0.051988065,0.12695718,0.085216165,0.16227967,0.13293779,0.16772789,0.15252769,0.1421228,0.17207034,0.4264355,0.01120013,0.030486345,0.028211534,0.066414475,0.045524836,0.08013761,0.06723738,0.075746655,0.07316041,0.06138742,0.19987059,0.49533182,0.013645947,0.038548946,0.03621036,0.08836198,0.059491217,0.110627115,0.09143257,0.11089134,0.10328019,0.09239435,0.25893173,0.64205164,0.15939331,0.117001295,0.1725688,0.42790458,0.07533646,0.050008237,0.20047075,0.49709073,0.108168185,0.07491094,0.25880957,0.6433947,0.03839153,0.012966037,0.17046885,0.42378166,0.015823245,0.005599737,0.19729187,0.49046308,0.023523867,0.007503271
8.5,0.27182558,0.6717596,0.01857704,0.051661074,0.047962308,0.119466364,0.079087615,0.15412909,0.12418622,0.1623047,0.14365911,0.14025486,0.1642092,0.40580842,0.009860456,0.0276165,0.025790274,0.061914623,0.04184836,0.07488161,0.062188983,0.070212245,0.067872226,0.056417584,0.19309892,0.47720325,0.01281631,0.035590768,0.033121645,0.08161354,0.054534137,0.102007926,0.08375931,0.10106921,0.09447473,0.0833199,0.27232033,0.67326725,0.15145826,0.11742765,0.16472407,0.40725318,0.07112688,0.046573937,0.19381982,0.47918764,0.09822214,0.06700158,0.27529222,0.6806432,0.03975141,0.013570309,0.16565378,0.40956888,0.014768124,0.0050670505,0.19379294,0.47914124,0.021574259,0.007110834
8.75,0.29535362,0.7268514,0.01737827,0.04873258,0.045182526,0.115278244,0.07494229,0.15360063,0.12139207,0.17180741,0.1453445,0.15545839,0.1574004,0.387355,0.009540498,0.025016546,0.022719681,0.05523163,0.036723375,0.06755662,0.05498588,0.06440455,0.060629785,0.05234486,0.20416863,0.5024494,0.011913836,0.03283274,0.030314147,0.07663041,0.050228655,0.09881866,0.07922804,0.1022681,0.091777384,0.08600038,0.29568687,0.72819525,0.15789896,0.13458449,0.15821868,0.38964903,0.061168015,0.04273951,0.20454791,0.50374514,0.0956375,0.070140064,0.29829034,0.7377665,0.04628235,0.015814185,0.15116586,0.37388104,0.013009548,0.0044752955,0.20515892,0.507423,0.02132225,0.00689584
9.0,0.27302217,0.6692259,0.019937575,0.05400473,0.049233913,0.122588634,0.08103955,0.16146159,0.12965125,0.17681986,0.15317649,0.15471363,0.14203876,0.34816223,0.007424295,0.021243036,0.01961559,0.048403382,0.031959176,0.05908549,0.047574043,0.054463804,0.051640153,0.04309374,0.18078677,0.44314048,0.010635853,0.028955758,0.026284039,0.067878366,0.044035256,0.086857855,0.06924826,0.0852257,0.07838148,0.068724096,0.27320433,0.6700762,0.16262454,0.12836975,0.14236718,0.3491777,0.0508458,0.03416419,0.1813088,0.44468808,0.081419826,0.055250645,0.28703845,0.71098465,0.04377389,0.015524328,0.13908583,0.34451097,0.01032573,0.0034415126,0.18376651,0.4551835,0.015561938,0.0052450895
9.25,0.29036698,0.70971626,0.018741429,0.052903414,0.048514128,0.12525338,0.08126634,0.16825372,0.13321513,0.18848634,0.15934104,0.16657579,0.14168185,0.3462994,0.0071896315,0.020435393,0.018716395,0.047144473,0.030874312,0.058176756,0.04678774,0.054355085,0.051046073,0.042954087,0.18139596,0.44336885,0.008588195,0.025842428,0.024174869,0.06329197,0.040743113,0.08189654,0.064985275,0.0819425,0.07410073,0.0657236,0.29062626,0.71091694,0.17205948,0.13893455,0.14240526,0.34834537,0.053296387,0.0353356,0.18219757,0.44568354,0.07968849,0.05350375,0.30698878,0.7546155,0.047219574,0.016223669,0.14211415,0.34933373,0.01115936,0.0036588311,0.18227679,0.44805837,0.01597327,0.0053934455
9.5,0.3001958,0.73268205,0.01763463,0.04814315,0.043943346,0.112997234,0.073271394,0.15131134,0.11971772,0.17258745,0.14445877,0.15691149,0.14301813,0.34906155,0.0071470737,0.021125317,0.019710124,0.047902524,0.031977117,0.057867408,0.0474416,0.054519355,0.051623404,0.04361856,0.1857775,0.45342353,0.009011328,0.027099907,0.02538699,0.0651167,0.04221952,0.08298606,0.06605548,0.08332461,0.07504517,0.06772673,0.300345,0.7335344,0.15808642,0.13397902,0.14382659,0.35126853,0.0540244,0.03587681,0.18657836,0.45568147,0.07952601,0.055063367,0.30092067,0.7406005,0.045367956,0.016132355,0.1379495,0.33950967,0.010373712,0.0036482215,0.18034159,0.4438415,0.01557529,0.0052538514
9.75,0.32037875,0.7822583,0.017117083,0.046226203,0.042399287,0.10911149,0.07075846,0.14798027,0.11677289,0.1721139,0.14246172,0.160299,0.14156336,0.34565058,0.0071020722,0.019175053,0.017543495,0.041959703,0.028269172,0.05099064,0.041962683,0.04937309,0.0460757,0.041330397,0.19273217,0.4705878,0.008842766,0.025826573,0.024113834,0.061682284,0.040032625,0.07952809,0.06320077,0.083483815,0.07308084,0.072428524,0.32034257,0.7826317,0.15931398,0.14074862,0.14195731,0.34681714,0.04720211,0.0342288,0.19340536,0.47251028,0.0791443,0.061081648,0.3297655,0.8105613,0.051790237,0.01857984,0.13575187,0.33367714,0.0103241205,0.0036815405,0.19420977,0.47736627,0.019477367,0.0064337254
10.0,0.22082248,0.5398458,0.013328612,0.037257254,0.03437078,0.084395885,0.056335807,0.108638585,0.08857238,0.115015686,0.102613986,0.10052192,0.14259352,0.34859908,0.0063254237,0.01848638,0.017561078,0.040427864,0.027769625,0.04881239,0.040569603,0.04706335,0.04429114,0.039681077,0.17070839,0.41733167,0.008172929,0.023699224,0.022083342,0.055263042,0.036227405,0.07042074,0.056233823,0.072850406,0.06406367,0.06310028,0.22110982,0.54077643,0.10919452,0.08581805,0.14258513,0.3487257,0.04598546,0.033224165,0.17061953,0.41729048,0.06706166,0.053251207,0.22851296,0.5602977,0.026925266,0.009399414,0.15034105,0.3686257,0.012753189,0.004691422,0.1730945,0.42441556,0.016970098,0.005624771
10.25,0.2728137,0.66765654,0.017249227,0.04605502,0.042554498,0.10564381,0.07007444,0.14034176,0.11315751,0.1559745,0.13506448,0.13934398,0.14549121,0.3560604,0.0077387094,0.020437717,0.019182503,0.042048514,0.02951312,0.050462306,0.04230857,0.048861384,0.046103776,0.04169607,0.18265465,0.44701043,0.0095201135,0.025207758,0.023162663,0.056146443,0.037276864,0.071606934,0.057308435,0.07602191,0.066013575,0.06831151,0.2732736,0.66896445,0.14536786,0.11808306,0.14533746,0.35578114,0.049021542,0.035873353,0.18295507,0.44786775,0.07061893,0.05992037,0.28800428,0.7086514,0.04126042,0.0139606595,0.1477363,0.36351383,0.013390362,0.004790604,0.18635382,0.4585345,0.021113873,0.00677526
10.5,0.3291617,0.8069853,0.023225307,0.05941564,0.055953264,0.13233668,0.09002322,0.1757862,0.1436497,0.20040077,0.17283607,0.1833567,0.1513354,0.37101963,0.01012063,0.024873793,0.023334801,0.048073232,0.034802496,0.056693316,0.048463106,0.054203272,0.052365184,0.045197666,0.2149438,0.52696437,0.013498485,0.034509122,0.032348156,0.07359415,0.050593853,0.09368014,0.07647514,0.100391865,0.08842564,0.08910668,0.32956356,0.8081936,0.18790275,0.15925854,0.15138415,0.37124157,0.053503036,0.0380556,0.2152616,0.5278892,0.09457481,0.07709271,0.32470688,0.8018414,0.06304723,0.02091533,0.1545339,0.38161084,0.014935195,0.005417526,0.22217563,0.54864746,0.029654324,0.009946048
10.75,0.3703817,0.90912724,0.025565207,0.06394756,0.059871495,0.13894713,0.0948773,0.18414217,0.14949524,0.21564144,0.18056452,0.20743978,0.15730652,0.38611963,0.011202812,0.02690953,0.024827778,0.05128652,0.037269175,0.05958277,0.051464736,0.05518216,0.054409623,0.0455001,0.24075955,0.5909608,0.016956925,0.042993367,0.040420115,0.089349985,0.06282526,0.111540794,0.09331578,0.11785209,0.10618466,0.106759906,0.37074172,0.9103565,0.20018005,0.18668318,0.15775101,0.38735768,0.053953707,0.03830099,0.24113181,0.5920993,0.11254704,0.09415847,0.3850425,0.9451965,0.08695769,0.030354321,0.15840153,0.3888417,0.01616466,0.0061237216,0.24288455,0.5962293,0.041052222,0.013439596
11.0,0.30277005,0.7437397,0.024233162,0.06182182,0.05730605,0.13177991,0.090287626,0.17006129,0.138865,0.18895614,0.16328001,0.16997325,0.15123257,0.37149537,0.00965637,0.02480048,0.023393631,0.04827428,0.03492409,0.055464745,0.04737085,0.050976157,0.049789786,0.041940987,0.20843297,0.5120053,0.0138677955,0.036767602,0.03424239,0.07882553,0.053888023,0.09863067,0.08053261,0.10164094,0.09108937,0.08836013,0.30321312,0.7452536,0.17450058,0.14420283,0.15179347,0.37308618,0.04901731,0.034897447,0.20887482,0.5133838,0.09395331,0.07458401,0.3031117,0.75208694,0.059139907,0.020306528,0.14643049,0.36332634,0.014646769,0.0054383874,0.20520338,0.50915486,0.031075656,0.009426773
11.25,0.3706341,0.9107289,0.034244657,0.08471322,0.078095615,0.17941076,0.12282258,0.2346546,0.19067472,0.26352525,0.22563505,0.2340712,0.17370923,0.42684147,0.012785196,0.03189534,0.029540062,0.061341405,0.044120133,0.06984955,0.059451103,0.064162195,0.06226188,0.053695917,0.22851816,0.56151897,0.0171327,0.04429537,0.041160345,0.09316045,0.064207315,0.11580098,0.0947395,0.12018025,0.106809676,0.105551064,0.37136757,0.91334194,0.24293846,0.1977148,0.17435312,0.4288043,0.062285006,0.04566425,0.22911246,0.5634795,0.11439973,0.09077537,0.3903347,0.9694483,0.07839912,0.029589117,0.18011405,0.4473373,0.02276218,0.008182049,0.23267642,0.57788295,0.041495502,0.0126053095
11.5,0.3896604,0.9547322,0.03652543,0.09201068,0.08499342,0.19673127,0.13422316,0.25637084,0.20709467,0.28472686,0.2436927,0.25619286,0.18852468,0.46191654,0.015934229,0.039539814,0.036597908,0.0753597,0.054139495,0.08498508,0.071813285,0.078392446,0.07519555,0.06540722,0.2507873,0.6144702,0.019707799,0.049942315,0.0465703,0.10281384,0.07115275,0.12566125,0.10202849,0.13148046,0.11493081,0.11732674,0.3902369,0.9574674,0.26160675,0.22144294,0.18971764,0.4654825,0.07480574,0.055438817,0.25210115,0.61854386,0.121382,0.10136294,0.4105661,1.0257869,0.095112264,0.03581351,0.17397998,0.43468368,0.02281773,0.008290708,0.2381901,0.5951107,0.041826606,0.014377832
11.75,0.40669388,0.98910916,0.03545326,0.08998823,0.08391869,0.19619703,0.13325924,0.25597262,0.20594251,0.2917161,0.24482322,0.2750758,0.19254117,0.46827415,0.016956925,0.042981923,0.03998363,0.08350903,0.05958432,0.09411168,0.07924235,0.085303366,0.08264285,0.07204825,0.2823915,0.68679667,0.02468282,0.0616709,0.05772835,0.12681854,0.08835459,0.1543088,0.12674761,0.15796316,0.14223552,0.140948,0.40725932,0.9914408,0.26757133,0.24316943,0.19342077,0.47086763,0.082214355,0.06162858,0.2830145,0.6889765,0.15024358,0.121979356,0.42310053,1.0497602,0.108103395,0.04032159,0.18358465,0.45549425,0.028676212,0.009940624,0.2683861,0.66589624,0.0567075,0.021470487
12.0,0.33720088,0.81414604,0.031361878,0.078195095,0.073358536,0.16543722,0.11460149,0.21049428,0.17362148,0.23305523,0.20300269,0.21192491,0.16517352,0.39879897,0.011439681,0.029972076,0.02779919,0.059014857,0.041717827,0.06690866,0.056464553,0.06154293,0.059258938,0.051576257,0.23664105,0.57135195,0.019085526,0.0483284,0.044630647,0.0995152,0.06883681,0.12128854,0.10004085,0.12450969,0.11228222,0.10908109,0.33744457,0.8154358,0.21761584,0.18155813,0.16573825,0.40050697,0.058921278,0.043591022,0.23710027,0.5729535,0.119169,0.093298495,0.33087865,0.8008826,0.08484101,0.0316844,0.15899299,0.3848381,0.017592847,0.0063130856,0.2427501,0.58756983,0.044422805,0.016140223
12.25,0.38399112,0.9223504,0.036819994,0.087617755,0.081552505,0.18100959,0.12590653,0.23248553,0.19131893,0.26105034,0.22509515,0.24193043,0.17243324,0.41418633,0.012031913,0.030340195,0.028419137,0.06066656,0.043182075,0.06985265,0.059295714,0.06532127,0.062495947,0.05559647,0.29121467,0.6995005,0.022731602,0.055457056,0.05140394,0.11431074,0.07952511,0.14280951,0.11809093,0.15218866,0.13504463,0.13682228,0.38434696,0.9238785,0.24411058,0.21178776,0.17342551,0.41687357,0.06316215,0.04794365,0.29152167,0.7007486,0.14303857,0.117927015,0.40236947,0.98975956,0.10855514,0.041365206,0.17239138,0.4240531,0.022826672,0.008019149,0.29017413,0.7137783,0.05056888,0.018903852
12.5,0.41867983,1.0005475,0.036577523,0.0902369,0.083471775,0.18993735,0.13047636,0.2445966,0.19911122,0.2754014,0.23411608,0.257706,0.18581983,0.44406623,0.012883067,0.032684743,0.031036198,0.06646705,0.04698223,0.076865256,0.06408447,0.07195604,0.06780255,0.061449945,0.32523796,0.77724314,0.025084734,0.060203552,0.056016266,0.12367231,0.086039245,0.15353441,0.12623125,0.16371047,0.14360774,0.15153587,0.41922808,1.0030403,0.25473326,0.23057371,0.18750168,0.4486144,0.06989908,0.053885758,0.32600367,0.7799927,0.15465486,0.13691819,0.43044522,1.0512011,0.113150656,0.043331683,0.17372355,0.42425463,0.022541046,0.007956922,0.3081116,0.75244707,0.05962825,0.021908045
12.75,0.45584133,1.0823175,0.039613783,0.097362995,0.08956605,0.20333731,0.13992709,0.26200747,0.213328,0.29495335,0.25104958,0.2756914,0.19534402,0.46381104,0.01508522,0.036968112,0.034451544,0.07367551,0.051789403,0.08425701,0.06983328,0.07742816,0.07351738,0.06529474,0.32067612,0.7613907,0.02559334,0.0629015,0.05891943,0.12818682,0.08972049,0.15669489,0.12922335,0.16375232,0.14563751,0.15063351,0.4566696,1.0859797,0.27263647,0.2463131,0.1971078,0.46873075,0.07532656,0.057299674,0.32193914,0.76558495,0.15483886,0.13531625,0.48204073,1.1695437,0.13132238,0.050004303,0.18358414,0.44541812,0.026311517,0.00897038,0.30802095,0.74733096,0.065870404,0.022194684
13.0,0.39371863,0.93087757,0.03912306,0.097002804,0.08952379,0.20196235,0.13964742,0.25420207,0.20907575,0.27095753,0.23915589,0.23800343,0.18713816,0.44245484,0.013283193,0.03280872,0.030112386,0.06371176,0.044774294,0.07168013,0.059497297,0.06591952,0.062166154,0.055223465,0.27687243,0.6546155,0.025774717,0.063485265,0.059919715,0.12806684,0.0912568,0.15289867,0.12926888,0.1539768,0.14309984,0.13621283,0.39312872,0.9311176,0.25112367,0.20296758,0.18835531,0.44611582,0.061431468,0.046684086,0.27814755,0.65878695,0.14890772,0.11848694,0.4141736,0.99923694,0.08974451,0.03314793,0.17952898,0.43313235,0.020317733,0.0070958734,0.2572391,0.62061614,0.05372262,0.018092573
13.25,0.42178667,0.99442506,0.039315104,0.097583294,0.0904575,0.20658726,0.14225566,0.26671785,0.21798533,0.2952696,0.2546152,0.26424545,0.19221392,0.453173,0.012878418,0.032675564,0.030492485,0.065814674,0.04638523,0.076115966,0.0634166,0.0710457,0.06685686,0.059794128,0.2752898,0.6490368,0.021116495,0.05353099,0.050628185,0.11315346,0.07896334,0.14046764,0.11663222,0.14820081,0.13280612,0.13382131,0.4217712,0.995907,0.27390653,0.22799802,0.19337757,0.45661268,0.06810981,0.051403224,0.27581385,0.65126526,0.14220625,0.1178292,0.4407678,1.0437524,0.09676331,0.035903156,0.18948366,0.44870344,0.021486044,0.007788956,0.26798305,0.63459253,0.05169612,0.017111838
13.5,0.4308688,1.0155456,0.039368927,0.09785682,0.09007275,0.20708293,0.14176822,0.2670449,0.21819794,0.2936375,0.25427788,0.2664063,0.20180704,0.4756535,0.013636053,0.03467858,0.032317698,0.07157844,0.050096214,0.08415729,0.069963455,0.078787744,0.07416093,0.06650329,0.29383266,0.6925553,0.02180916,0.05466634,0.051061094,0.11768246,0.08108109,0.14861917,0.12221277,0.15942168,0.1402337,0.14470953,0.4312368,1.0173506,0.2711671,0.23346126,0.2039867,0.4812344,0.07589179,0.05723083,0.29564714,0.6974747,0.15041894,0.12622869,0.45418522,1.0951103,0.10330361,0.0397442,0.19813295,0.47772896,0.023383737,0.008672595,0.29922542,0.72147846,0.053371668,0.018164456
13.75,0.4498136,1.0585738,0.0392285,0.09591359,0.08808714,0.20116651,0.13787639,0.25944936,0.21205938,0.29158056,0.24836832,0.2700675,0.2143743,0.50450015,0.014636457,0.037805498,0.035405517,0.079057276,0.05513084,0.093548596,0.07800585,0.08746308,0.083046496,0.072209716,0.3159827,0.7436214,0.023710072,0.060056448,0.056198895,0.13060504,0.08960366,0.16592807,0.13615096,0.17789137,0.15628535,0.16152442,0.4500557,1.0604981,0.26630276,0.23781091,0.21618012,0.50940055,0.08196378,0.060242116,0.3176052,0.7483957,0.16772074,0.14085788,0.47873345,1.1607572,0.10875261,0.043210983,0.21259321,0.5154624,0.026157796,0.009596527,0.3270237,0.7929154,0.063242376,0.021776557
14.0,0.42833647,1.0058559,0.040617704,0.101230204,0.09301758,0.21235406,0.14587086,0.27322942,0.22260165,0.29673243,0.25728512,0.26406562,0.22674167,0.53245395,0.016055465,0.04028946,0.03767246,0.0803532,0.056616187,0.094750226,0.077980936,0.09144008,0.083851814,0.07714915,0.26958656,0.63306594,0.020843208,0.05316794,0.049887955,0.1125198,0.07774031,0.13801557,0.11254096,0.13698179,0.12407839,0.116446495,0.42654145,1.0027825,0.2722985,0.22868723,0.2279928,0.5360023,0.085776925,0.066361785,0.27076113,0.636549,0.12781596,0.098374486,0.4501812,1.0825974,0.095068395,0.036381423,0.21403824,0.51471996,0.027094245,0.009410083,0.26256272,0.6314118,0.03839439,0.012849033
14.25,0.42658937,0.9987597,0.04023373,0.099227786,0.09139973,0.20706934,0.14248776,0.26385128,0.21482563,0.28531736,0.24773878,0.2582357,0.2246478,0.5259605,0.016459048,0.041146398,0.03837526,0.08181447,0.057472408,0.09666067,0.07904172,0.09312284,0.08517641,0.077994406,0.2689456,0.6296735,0.021523952,0.05312234,0.049337983,0.11013389,0.075822115,0.13520467,0.10942602,0.13678169,0.12211281,0.117242694,0.42645392,0.99996996,0.26327163,0.22613335,0.22585277,0.5295906,0.08769494,0.06638265,0.27060303,0.6345232,0.12928933,0.099774,0.4326082,1.0295181,0.09271371,0.03521794,0.21988086,0.523271,0.027440667,0.009716034,0.26167235,0.62272614,0.038695037,0.01329422
14.5,0.41773397,0.97238404,0.03539604,0.09075767,0.083954155,0.19629496,0.13318646,0.25413364,0.20617759,0.28390944,0.24284738,0.26501352,0.2198228,0.5116945,0.015679777,0.04079044,0.038129687,0.084514976,0.058886588,0.100262344,0.083242,0.09598005,0.08964586,0.08137852,0.26976013,0.6279366,0.019508898,0.05054307,0.04743302,0.11133206,0.0751794,0.14092821,0.11394602,0.14953393,0.13088995,0.1339373,0.41723713,0.972397,0.2633261,0.23576087,0.22062343,0.5141766,0.09270257,0.07005918,0.27059385,0.6306358,0.1391607,0.11494249,0.4243908,0.9937434,0.10489088,0.03956479,0.21257095,0.49775112,0.026614249,0.0098719,0.28057995,0.6569994,0.044978857,0.015787244
14.75,0.44109505,1.023987,0.03713566,0.09395146,0.08643556,0.20177811,0.1371454,0.26397377,0.2149247,0.30517524,0.2573834,0.29191363,0.21790558,0.5058603,0.014948249,0.040487707,0.038001895,0.086075366,0.059611022,0.10281342,0.08599806,0.100420475,0.09390354,0.08713293,0.29158092,0.6768951,0.02133137,0.056078672,0.052504003,0.1259647,0.08467555,0.16163957,0.13124692,0.17726856,0.15333915,0.16332239,0.44081715,1.0243802,0.28224194,0.2615909,0.21895093,0.5088028,0.09786731,0.07581353,0.29260582,0.6799636,0.16651535,0.14216661,0.43914652,1.0238868,0.114426315,0.045137048,0.21527582,0.50192374,0.029900968,0.010350287,0.28685582,0.66881526,0.054075122,0.020300925
15.0,0.34374717,0.7967258,0.03308642,0.084211946,0.07762891,0.17820352,0.1223104,0.2259832,0.186109,0.24239975,0.2152223,0.2153117,0.1903467,0.4411793,0.01302439,0.03482312,0.032343686,0.07343292,0.050801992,0.08581662,0.072203636,0.07967323,0.07744533,0.06735617,0.26731917,0.61958355,0.022229612,0.059263706,0.05555296,0.12993127,0.088546574,0.16299385,0.1340589,0.17087203,0.15333384,0.15216303,0.34411663,0.7984095,0.22798812,0.18451542,0.19119464,0.44360432,0.078694165,0.05759561,0.26815265,0.6221601,0.16172838,0.13021296,0.3526551,0.82605535,0.08047211,0.031867504,0.19103919,0.44748804,0.025091946,0.0083117485,0.27415478,0.64217705,0.055299103,0.018917978
15.25,0.34729496,0.80138075,0.033162296,0.084623754,0.07843828,0.18122274,0.124242604,0.22962731,0.18921351,0.24085891,0.2169277,0.21062082,0.19029808,0.43911153,0.0151744485,0.038746834,0.035787582,0.078270495,0.055196583,0.090216696,0.07662904,0.08147651,0.08057761,0.06779069,0.25489545,0.5881695,0.024235845,0.0626142,0.05835116,0.13283616,0.09204733,0.16299242,0.13592464,0.16305482,0.15176636,0.14093006,0.34768412,0.80300224,0.22909522,0.18035972,0.19187969,0.44316036,0.08060664,0.057716727,0.25583687,0.5908742,0.1581927,0.11993748,0.35230836,0.8262222,0.082502246,0.033111334,0.18509682,0.43408304,0.029053867,0.010027826,0.2567337,0.60208356,0.061205268,0.021093607
15.5,0.3419531,0.7847652,0.029632151,0.076773286,0.07095182,0.16694725,0.11323732,0.213579,0.17382908,0.2273947,0.20034581,0.20223498,0.19275752,0.4423688,0.015367985,0.040185273,0.037234664,0.082190216,0.057592094,0.09494209,0.08041316,0.08448976,0.08428043,0.069345534,0.25466073,0.58443356,0.022806287,0.059810817,0.055742323,0.1279642,0.08814138,0.15814728,0.13101727,0.1586451,0.14702171,0.13566989,0.3421508,0.7860545,0.21369696,0.17506969,0.19409752,0.44591808,0.08437401,0.05919653,0.25549677,0.58697623,0.15333742,0.115032256,0.35840252,0.83944005,0.08345026,0.033804715,0.19186737,0.4493862,0.029096723,0.010511279,0.2427003,0.5684456,0.049711645,0.017354071
15.75,0.35219738,0.80456585,0.02596122,0.0691458,0.06405008,0.15671217,0.10390526,0.20666277,0.16482538,0.23110664,0.19605637,0.21074599,0.19122764,0.43684375,0.013554037,0.036074042,0.03310716,0.07625818,0.05207616,0.090447664,0.07508278,0.08367485,0.08059436,0.06989598,0.25139987,0.57430226,0.018743157,0.050729394,0.047003984,0.11453718,0.076393604,0.14609808,0.118367255,0.15178484,0.13600814,0.1318903,0.3530587,0.8070942,0.21194726,0.18388116,0.19184437,0.43855733,0.082806766,0.059897184,0.25238454,0.5769525,0.14306378,0.11166227,0.35711193,0.823244,0.08940709,0.03627205,0.18936267,0.43653452,0.02761501,0.011131823,0.2394593,0.55202144,0.049590588,0.018131793
16.0,0.2832832,0.6457561,0.020843923,0.057619333,0.05268097,0.13150018,0.086308956,0.17220968,0.13780987,0.18892467,0.16319168,0.16877115,0.18630023,0.42467934,0.012042344,0.03325957,0.030753851,0.072144985,0.048889697,0.08759922,0.07218081,0.08497846,0.07941455,0.072645426,0.23760055,0.5416206,0.017202139,0.04779899,0.044282854,0.110785484,0.07311094,0.1435917,0.11617428,0.15187693,0.13603699,0.13169527,0.28404823,0.6480407,0.17557436,0.14376187,0.1864567,0.42539087,0.08163655,0.062555075,0.23762457,0.5421276,0.14307588,0.109404445,0.29250425,0.6667424,0.06617224,0.024584174,0.17841351,0.40668076,0.027799487,0.010274887,0.23993397,0.5469122,0.047460675,0.0172109
