Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.104947895,0.24343352,0.0010501742,0.0035287142,0.0031677485,0.007235348,0.0049495697,0.0096232295,0.0076977015,0.011263013,0.0091462135,0.009874523,0.09754547,0.2262631,0.0012917519,0.0027933717,0.0026954412,0.005885303,0.003981769,0.008312464,0.006375134,0.010065198,0.007865131,0.009016752,0.04412723,0.102356,-0.00012814999,0.0006773472,0.00088745356,0.0015652776,0.0011244416,0.002120912,0.0016410351,0.0024491549,0.0019333959,0.0021262765,0.10452753,0.24233814,0.010963321,0.008632243,0.097977445,0.22715232,0.0077587366,0.007135272,0.04437227,0.10287332,0.0036905408,0.002733171,0.10641717,0.24082871,0.0035493374,0.0024327636,0.10329522,0.23376355,0.0044679046,0.0027201176,0.04973448,0.11255223,0.00075644255,0.00047123432
2.75,0.11146725,0.26311558,0.00094491243,0.0038335323,0.0037257671,0.008582652,0.0058347583,0.011529803,0.009170294,0.013488948,0.0109398365,0.011833787,0.09945859,0.23476945,0.0015439391,0.0030751824,0.0029085279,0.006376803,0.0043075085,0.009020448,0.0069208145,0.010913491,0.008547306,0.00969696,0.038499568,0.09087724,0.00075370073,0.0013526678,0.00092858076,0.0016518831,0.0011822581,0.002219379,0.0017061234,0.0024322867,0.0019856095,0.0020092726,0.11102203,0.26202932,0.012457967,0.00993228,0.0998638,0.23569414,0.010336757,0.008877218,0.038609453,0.09112433,0.002129674,0.0016204715,0.11404107,0.2635252,0.0036532283,0.0027375817,0.10438979,0.24122308,0.005057633,0.003023386,0.04433767,0.10245513,0.0007007718,0.00037139654
3.0,0.123745784,0.2971425,0.0014483929,0.0047602057,0.0046898723,0.011259437,0.0075161457,0.0154185295,0.012138844,0.018162787,0.014676869,0.016098917,0.123669825,0.29696012,0.0017827153,0.0045219064,0.004540801,0.010306656,0.0069232583,0.01441735,0.011182487,0.01722759,0.013653994,0.015593529,0.06132259,0.14724985,0.00018405914,0.0011488199,0.0013658404,0.00277555,0.001896143,0.0038573742,0.002935052,0.0045703053,0.0035447478,0.004045427,0.123458624,0.29642674,0.017536461,0.014377415,0.12397256,0.2976607,0.013697803,0.013094723,0.061580542,0.14785618,0.0032454133,0.0030523539,0.12862763,0.30352387,0.0058134794,0.0040161014,0.12805451,0.30217147,0.008603394,0.0054903626,0.066138506,0.15606767,0.0014952421,0.0008843541
3.25,0.12747008,0.31125897,0.002065897,0.005818367,0.0055037737,0.013267934,0.008841455,0.018094003,0.014296591,0.020982802,0.017215014,0.018408656,0.12226947,0.29856002,0.0019937158,0.0048458576,0.0047795177,0.010789692,0.0072764754,0.015002608,0.011694729,0.017785609,0.014248192,0.016096711,0.069396906,0.16945475,0.00028908253,0.001503408,0.0016875863,0.0035950541,0.0024323463,0.0050192475,0.0038232803,0.0058773756,0.0046061873,0.0052065253,0.12712799,0.31027776,0.016392767,0.014248669,0.12262342,0.29928356,0.013220072,0.012907743,0.06966566,0.17003104,0.0035841465,0.0034527183,0.13109757,0.3159659,0.007099271,0.004740298,0.12689535,0.30583787,0.009001672,0.0054813623,0.07364628,0.17749918,0.002517581,0.001401782
3.5,0.13531227,0.3358648,0.0020110607,0.0067906976,0.006896615,0.016641319,0.011115909,0.022581458,0.017990768,0.025724053,0.021553814,0.022272706,0.12522015,0.3108147,0.0018720031,0.0052438974,0.0054929256,0.012378573,0.008393824,0.017096639,0.013454735,0.020313978,0.016376793,0.018515587,0.08114274,0.20140812,0.0010707974,0.0027566552,0.002662897,0.0060269833,0.004018426,0.008322895,0.006416738,0.0095613,0.0076633096,0.00839138,0.13499647,0.3350295,0.023972452,0.018741071,0.12554072,0.31156254,0.017416835,0.016214728,0.08134611,0.20188192,0.0074264407,0.007009864,0.13730414,0.3386359,0.009189367,0.005884707,0.1290443,0.31826445,0.010443509,0.006227851,0.0850488,0.20975752,0.004413843,0.0023906827
3.75,0.14986083,0.37795976,0.003654778,0.00978893,0.009326339,0.022357285,0.015028536,0.030114353,0.024252176,0.033864737,0.028948486,0.029188812,0.13706632,0.34569108,0.0037814379,0.007766366,0.007193923,0.016176522,0.011057198,0.022040188,0.017601967,0.026167035,0.02133149,0.02413559,0.08353962,0.2106929,0.0010077357,0.0033293366,0.0034314394,0.0077088475,0.005207479,0.010354698,0.008163631,0.011563897,0.009593248,0.010149896,0.14963761,0.3774012,0.030074418,0.023903728,0.1374342,0.34662294,0.024020016,0.021434784,0.08354884,0.21071862,0.009802341,0.0084165335,0.15112141,0.38110062,0.011989117,0.0075131655,0.13871637,0.3498174,0.01308465,0.0077759027,0.08733302,0.22023796,0.004898429,0.0028249025
4.0,0.17473276,0.447536,0.0056886673,0.014569342,0.013852179,0.033288956,0.022397041,0.0447765,0.036145985,0.05026412,0.04315102,0.043599904,0.12842607,0.32893255,0.003649354,0.008417189,0.008080006,0.017870307,0.012352765,0.023488402,0.019038975,0.026301026,0.022267222,0.023902833,0.09230321,0.2364125,0.0015078783,0.004252553,0.00430423,0.009586811,0.006577611,0.012388468,0.010008156,0.013144314,0.011401832,0.011404872,0.17464125,0.4472203,0.04572904,0.03593588,0.12886652,0.33000064,0.02340728,0.02092892,0.09244167,0.2367241,0.0121593475,0.009864926,0.17471272,0.44846562,0.017289579,0.010581434,0.1299482,0.33356073,0.011944234,0.0069586635,0.09515203,0.24424331,0.004734695,0.0025927424
4.25,0.20338175,0.5286242,0.008561552,0.021190166,0.020161211,0.04707873,0.03214985,0.062303305,0.050801456,0.069529,0.060189188,0.06080395,0.14397317,0.37421104,0.00529629,0.012118995,0.011456013,0.025120199,0.017526627,0.03209412,0.02636391,0.034335077,0.030110776,0.030514598,0.11357012,0.29518828,0.0031247735,0.0076856017,0.0075289607,0.016354501,0.011470616,0.020394206,0.016854882,0.021188736,0.018851161,0.018369675,0.20348726,0.5289367,0.06390029,0.050462604,0.14437824,0.37529108,0.028933585,0.025973499,0.11378449,0.2957669,0.020335436,0.016062558,0.20851126,0.54179615,0.024268568,0.014278829,0.14602856,0.37944096,0.015048623,0.008764625,0.11512688,0.29914594,0.007618606,0.004199326
4.5,0.24985677,0.65835446,0.013512552,0.03249353,0.031060219,0.069450915,0.04847336,0.090688944,0.07498485,0.10250658,0.0888958,0.092737496,0.17405486,0.45862195,0.009010017,0.019994557,0.01884973,0.040156484,0.028654754,0.050068676,0.04207182,0.052196503,0.04730463,0.045826554,0.13447313,0.35432696,0.00564301,0.012869835,0.012286246,0.02561152,0.01833713,0.03119278,0.026115656,0.031787634,0.028822005,0.027399302,0.24983846,0.65836346,0.096298814,0.07947081,0.17432357,0.45936993,0.049346745,0.040078938,0.13446265,0.35433015,0.029125154,0.023424685,0.25423622,0.6703619,0.039627075,0.021818519,0.17592326,0.4638688,0.022650778,0.012895465,0.13695699,0.36112377,0.012427509,0.0071617365
4.75,0.31349382,0.83622044,0.022457719,0.0504148,0.047906697,0.10109222,0.07268602,0.13003194,0.109541,0.14947844,0.12992239,0.14099479,0.21573842,0.5754655,0.014236271,0.03223902,0.031272113,0.06319815,0.046566486,0.0772596,0.06652421,0.08061898,0.074424684,0.07183039,0.1551833,0.41393942,0.009132624,0.01962632,0.018815577,0.036246717,0.027091384,0.04302728,0.037200987,0.04349917,0.040668666,0.03813958,0.31351542,0.83619815,0.13952506,0.12392497,0.21584325,0.5756901,0.07711148,0.06284171,0.15536097,0.4143737,0.043821275,0.034026206,0.31311497,0.8336826,0.065745175,0.034855127,0.218634,0.5821228,0.036711514,0.02012074,0.15651822,0.41673678,0.018744051,0.011090219
5.0,0.3031779,0.81706595,0.02681297,0.06024599,0.057686746,0.1197502,0.086901784,0.15176171,0.12888008,0.16942316,0.15056413,0.15574664,0.16901092,0.4554853,0.013180971,0.028423011,0.027325034,0.05309266,0.039960682,0.06307453,0.05525714,0.06483078,0.06098652,0.057834685,0.19562186,0.52720195,0.021978498,0.04430431,0.042622685,0.07353544,0.058060884,0.08369231,0.074940145,0.082185805,0.079680264,0.072594464,0.30315018,0.81705993,0.15998274,0.13484478,0.16885692,0.45510852,0.06250602,0.050695896,0.19525558,0.526259,0.079535365,0.063993216,0.3074921,0.8278352,0.06505722,0.03102249,0.17261226,0.46470952,0.027750373,0.013876975,0.19947378,0.5370265,0.034684658,0.017292798
5.25,0.36799523,0.99875313,0.03868419,0.08458769,0.080982625,0.16284347,0.12016171,0.20399034,0.1751002,0.22668022,0.202937,0.21168661,0.20716043,0.5622413,0.019841015,0.042984188,0.041628003,0.07765466,0.059667468,0.091098964,0.08081502,0.09293944,0.08835477,0.08417171,0.21663351,0.5879516,0.027359068,0.054520667,0.052717924,0.090452075,0.07171881,0.103366315,0.09290248,0.102583766,0.099223614,0.09129584,0.3678672,0.99861544,0.21725327,0.18790025,0.20724759,0.562596,0.090296745,0.074840724,0.21607645,0.58656293,0.09977263,0.08036572,0.3606812,0.9867368,0.09645796,0.044318497,0.21026382,0.5752311,0.04108721,0.019385278,0.21580814,0.590399,0.044576168,0.021859765
5.5,0.44519392,1.2114471,0.051943064,0.11002165,0.104961336,0.20531195,0.15332079,0.25668842,0.22111404,0.2919916,0.25761414,0.28353924,0.2517458,0.68504244,0.029398382,0.061970234,0.060071886,0.10913539,0.08481717,0.12736887,0.113728225,0.1314342,0.12436098,0.12136787,0.23580465,0.6416639,0.030851603,0.061372876,0.059271693,0.10147226,0.08087224,0.1153875,0.10435897,0.11553979,0.111377835,0.10466653,0.4451377,1.2114078,0.27862948,0.25803155,0.25186872,0.6854412,0.12930685,0.108368516,0.2355161,0.6409388,0.11279178,0.09282249,0.44058675,1.2110726,0.1380561,0.06561488,0.2507689,0.68930656,0.05771166,0.02753222,0.23870663,0.65615016,0.054005086,0.027765632
5.75,0.5115988,1.3899736,0.061407387,0.12721902,0.12132466,0.23549837,0.17627275,0.29751235,0.25584245,0.34910655,0.30192626,0.34626162,0.292136,0.7937105,0.038181722,0.078448474,0.0752604,0.13561773,0.10570419,0.15924013,0.1419574,0.16921765,0.1567983,0.1565873,0.27467456,0.7462691,0.037870824,0.07465345,0.072181225,0.12148303,0.09775454,0.13840014,0.1252507,0.14246428,0.1347816,0.13299906,0.51195335,1.3907754,0.32957798,0.32176512,0.29243922,0.79444206,0.16221392,0.14130437,0.27460355,0.74598956,0.14039338,0.12209231,0.5124444,1.4006324,0.18187398,0.084475696,0.2850477,0.7791032,0.07515335,0.03475231,0.2700108,0.7380038,0.07005417,0.037428916
6.0,0.4860113,1.314494,0.06195557,0.1321845,0.12618029,0.25145692,0.18588454,0.3150807,0.26970565,0.35397524,0.3135218,0.33450127,0.23482187,0.6351127,0.031529903,0.06519395,0.062844634,0.11206907,0.087435246,0.12817007,0.114038706,0.12801749,0.1221084,0.112555206,0.197849,0.53511375,0.021824539,0.04798764,0.04642421,0.08441615,0.06528348,0.09464651,0.08395004,0.08994949,0.08759475,0.0759179,0.48646012,1.3157904,0.33606803,0.30131352,0.23505937,0.6357949,0.12509555,0.098434806,0.19878681,0.5376839,0.08671439,0.064296186,0.477268,1.2965099,0.15733033,0.06815195,0.22379081,0.60793304,0.04656726,0.019648612,0.195332,0.53062403,0.030660272,0.012577057
6.25,0.52772266,1.4183104,0.06671834,0.14414984,0.13722032,0.27781302,0.20339185,0.35124958,0.2980274,0.39685476,0.34808308,0.37748814,0.2503278,0.67278236,0.03556454,0.074107885,0.070821345,0.1264301,0.09869945,0.14441538,0.12871778,0.1413796,0.13688588,0.123686016,0.20182626,0.5424294,0.023113012,0.05190271,0.049770236,0.09275651,0.07097703,0.103836775,0.09195477,0.09533453,0.09499949,0.07926911,0.52746606,1.4183351,0.37603903,0.34199053,0.25019607,0.67276716,0.13696694,0.10671109,0.20261621,0.54482687,0.09528047,0.06727511,0.5240408,1.4206295,0.17753637,0.076030076,0.25546882,0.69255394,0.053988755,0.023229599,0.20466779,0.55483675,0.028659165,0.0117685795
6.5,0.5620605,1.4992644,0.06605291,0.14407343,0.13739431,0.28082705,0.20447212,0.3578046,0.30226374,0.4080453,0.3559007,0.38651294,0.2673456,0.7131292,0.037845373,0.08177465,0.077925265,0.14340228,0.11052406,0.16515476,0.1465087,0.16400898,0.15747726,0.142806,0.22968459,0.6126706,0.02782929,0.06258494,0.0597955,0.11207223,0.085682034,0.12648195,0.11183888,0.117996156,0.11632228,0.09723902,0.56198305,1.4997127,0.38500744,0.34899747,0.26724148,0.7131629,0.16060948,0.123939455,0.23063137,0.6154648,0.11552119,0.08163899,0.56217486,1.5326178,0.18546665,0.07548976,0.2612576,0.7122482,0.059334934,0.0230062,0.22891277,0.6240688,0.034370184,0.013790011
6.75,0.60226333,1.5947114,0.06736195,0.14902717,0.14117742,0.29156244,0.21085757,0.37092614,0.31218785,0.4185316,0.3656854,0.39624858,0.2927524,0.77516854,0.039943278,0.09068537,0.08633548,0.16695547,0.12586534,0.19727606,0.17269439,0.19757557,0.1880905,0.16990662,0.27510682,0.7284455,0.034212053,0.07702321,0.07293993,0.14179981,0.1065886,0.16595227,0.14505261,0.1590122,0.15464485,0.13226134,0.6027098,1.5963334,0.39352155,0.35921514,0.29285073,0.77564263,0.19216353,0.14673454,0.27613923,0.73138064,0.1541971,0.11255449,0.6012541,1.6099876,0.17847514,0.07259089,0.28939536,0.77491856,0.06516671,0.023915231,0.2855229,0.7645492,0.05011022,0.019615173
7.0,0.5299971,1.3953298,0.057082593,0.13168246,0.12403935,0.2614056,0.18751222,0.33090204,0.27766132,0.36896116,0.32282847,0.34484637,0.26398522,0.6949971,0.033769548,0.07967991,0.07561678,0.14941007,0.11132598,0.17183322,0.15013379,0.1605928,0.1577341,0.13328415,0.28621492,0.7535215,0.034064412,0.0815438,0.07728559,0.1581266,0.1161167,0.18602061,0.16147953,0.17958075,0.17363882,0.15075934,0.5306039,1.3980974,0.3456697,0.309263,0.26431945,0.6964599,0.1570862,0.11292362,0.28707442,0.75641733,0.17559344,0.1272639,0.5315648,1.4209942,0.14585632,0.053926826,0.25478852,0.681108,0.042459607,0.015141189,0.28510442,0.76214933,0.050000787,0.0177235
7.25,0.5254565,1.376039,0.05423361,0.12648803,0.118163705,0.2542401,0.18016279,0.32386893,0.2692331,0.36229974,0.31398416,0.3417942,0.27063188,0.70871717,0.03361225,0.0806309,0.076022446,0.15213412,0.11248267,0.17592382,0.15217972,0.16430533,0.16005784,0.13567835,0.2901569,0.7598483,0.032728136,0.078431785,0.07356888,0.15255076,0.110740185,0.18100649,0.15474135,0.17400587,0.1665917,0.14589405,0.5257451,1.3776954,0.33791387,0.30712712,0.27104205,0.71025556,0.15939128,0.11423403,0.29114193,0.7629266,0.16860533,0.12385428,0.5375455,1.4316196,0.14126444,0.0535596,0.27559412,0.7339769,0.046663046,0.016752124,0.29077065,0.7743958,0.04913026,0.017736673
7.5,0.52638185,1.3742197,0.04951012,0.11878204,0.11070567,0.24520618,0.17119014,0.31331068,0.2581703,0.3531592,0.30253,0.33566505,0.2748008,0.7174196,0.031523645,0.077950835,0.073127866,0.15192962,0.110220194,0.17844278,0.15266025,0.16888416,0.16273618,0.13884664,0.32391584,0.8456437,0.03140199,0.07717174,0.07238871,0.15707904,0.11118996,0.19178921,0.16111332,0.19434571,0.1786431,0.1713084,0.5265795,1.3758744,0.3274054,0.30275667,0.27536255,0.7194816,0.16342986,0.116387844,0.32474908,0.8485213,0.18666863,0.15029615,0.5306912,1.4054447,0.14124238,0.054314315,0.28185377,0.74644136,0.046480715,0.017093658,0.3180086,0.8421912,0.061755598,0.021673739
