Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.10818588,0.25100607,0.0010698438,0.0040548444,0.004014373,0.010105789,0.0065972805,0.0140327215,0.010884702,0.01682806,0.01328814,0.015000105,0.09280029,0.21530938,0.0011643171,0.0026265383,0.0023512244,0.0056256056,0.0036085248,0.008238792,0.0061063766,0.009925187,0.0075880885,0.008725882,0.0786387,0.18245256,0.0009701252,0.0022336245,0.0018430352,0.0041544437,0.0027431846,0.0059728622,0.0044800043,0.0072981715,0.0055409074,0.00659132,0.1078542,0.25003365,0.014927089,0.012970805,0.092554964,0.2145661,0.007837713,0.007442057,0.07854789,0.1820941,0.0053020716,0.005522728,0.11214583,0.25344607,0.0052458644,0.0031832457,0.09953079,0.22493647,0.0036825538,0.0021614432,0.0838854,0.18957838,0.0024228692,0.0014169216
2.75,0.113084614,0.26699162,0.0015657544,0.0048117638,0.004584253,0.011482,0.0075178146,0.01594311,0.012393475,0.018972099,0.015107214,0.016889215,0.09117628,0.21526626,0.00075632334,0.002376318,0.002440989,0.0057063103,0.0036988258,0.008232474,0.006134808,0.009804428,0.0075526834,0.008600891,0.08727969,0.20606646,0.0009420514,0.002546966,0.0023816824,0.0054807663,0.0035971403,0.007834852,0.005901456,0.009498179,0.0072557926,0.008543074,0.112790175,0.26620984,0.015607178,0.013860643,0.090932496,0.21462087,0.00837028,0.007581532,0.08708062,0.20552959,0.006008446,0.0065945983,0.11546475,0.26652986,0.0060604215,0.0037264824,0.0967472,0.22332373,0.002872467,0.0020029545,0.091970816,0.2122983,0.0036067963,0.0019593835
3.0,0.10724672,0.257576,0.0011633635,0.0040782094,0.0039952993,0.010059297,0.006575465,0.013871133,0.010816991,0.01647973,0.013140261,0.014974713,0.09097504,0.21849605,0.00075536966,0.0022684932,0.0023365617,0.0054464936,0.0035268664,0.007860303,0.0058573484,0.009411693,0.007234812,0.00826174,0.07108155,0.17071758,0.00065106153,0.0016953945,0.001626432,0.0035052896,0.002348721,0.0049319267,0.0037235618,0.005887091,0.0045078993,0.00524348,0.10711388,0.25727445,0.014220476,0.012753069,0.090706736,0.21786648,0.006969154,0.0066848993,0.07100489,0.17054506,0.004004717,0.0040285587,0.110259004,0.26009688,0.0049337745,0.0026696324,0.09517804,0.22452144,0.0031617284,0.001767993,0.07409434,0.1747858,0.0022910833,0.0012762547
3.25,0.10832813,0.26456693,0.0013138652,0.0045883656,0.004455626,0.011199653,0.007320881,0.015218079,0.011909664,0.017371118,0.014200687,0.015337765,0.08879917,0.21687187,0.001075089,0.0024617314,0.0023552775,0.00541085,0.0035452843,0.0076999664,0.005797982,0.009085417,0.00708282,0.007975161,0.08147876,0.19899343,0.0006722212,0.0020294785,0.0020914674,0.0046417713,0.0030985475,0.0064570904,0.0049231052,0.00763458,0.0059334636,0.0068754554,0.108120695,0.26407173,0.014438808,0.012398124,0.08860022,0.21639533,0.006164074,0.0061039925,0.08143835,0.19890334,0.0060535073,0.005931318,0.10989432,0.2651039,0.005136609,0.0028222203,0.09180553,0.22146736,0.0033428073,0.0018707514,0.0838222,0.20220874,0.0028461814,0.001639843
3.5,0.11271659,0.27983287,0.0014144182,0.005588472,0.005571127,0.014035344,0.009193122,0.018868923,0.014919639,0.020649433,0.017552316,0.017572522,0.087222844,0.21654148,0.0009753704,0.0026343465,0.0026196837,0.005996704,0.0039741993,0.008294582,0.006382525,0.009452939,0.0076156855,0.008228183,0.09397888,0.23331419,0.0014205575,0.003188312,0.0029973984,0.006810367,0.0045542717,0.009312093,0.007220626,0.010771692,0.008581936,0.009720862,0.112571254,0.2793981,0.019523084,0.015001059,0.08705298,0.2160626,0.008152068,0.0070034266,0.09395777,0.23320004,0.010617316,0.009397209,0.11146092,0.27499646,0.0057290196,0.0032324195,0.08790499,0.21687926,0.0033068657,0.0018829107,0.0952492,0.2349989,0.004692495,0.0025311708
3.75,0.12254044,0.30912617,0.0026774406,0.007890344,0.007650912,0.019251883,0.012686372,0.025652826,0.02058357,0.027176917,0.02401644,0.022388339,0.08683459,0.21905294,0.0013296604,0.0031941533,0.0031321645,0.007092774,0.0047694445,0.009408891,0.007423997,0.010231197,0.0085891485,0.008810222,0.10492976,0.26470065,0.0025522113,0.0052235723,0.0046862364,0.010558784,0.0071868896,0.014032304,0.011184692,0.01596582,0.013140321,0.014591455,0.122282125,0.30850273,0.024052918,0.017627835,0.08659628,0.21847174,0.007879615,0.007362008,0.10484169,0.26450264,0.013758004,0.0128701925,0.11779449,0.29677707,0.0075531006,0.0041542053,0.08677314,0.2186204,0.0034877658,0.0020256042,0.104522616,0.26333928,0.0067638755,0.0036600828
4.0,0.13865744,0.35525715,0.0044716,0.0118380785,0.011069417,0.027978182,0.018412828,0.037635446,0.030191839,0.040994704,0.035843194,0.034611046,0.09340735,0.23932093,0.0012811422,0.003667593,0.0037619472,0.008202016,0.0056366324,0.01052326,0.008450508,0.011298776,0.009633064,0.010042548,0.08405047,0.21534748,0.0018384457,0.0036531687,0.0031793118,0.0068994164,0.004753232,0.008804619,0.007076621,0.009127617,0.007920027,0.007784903,0.13858064,0.35493314,0.03975278,0.02843684,0.09333636,0.23905335,0.00964731,0.008495748,0.08427764,0.21585214,0.008762777,0.0070772767,0.14201517,0.36407503,0.010137558,0.005276084,0.094801396,0.24303614,0.004275799,0.0023272038,0.08507842,0.21810998,0.0033831596,0.001932919
4.25,0.15377378,0.3999145,0.006082177,0.016859293,0.016302347,0.039631963,0.026662111,0.05236602,0.042764187,0.056018293,0.050342202,0.04619831,0.09271759,0.24112764,0.0014798045,0.0044621825,0.004665315,0.009957612,0.0069814324,0.0122080445,0.010059953,0.012518287,0.011107624,0.010946095,0.09682914,0.25182042,0.001663506,0.005088091,0.005207479,0.011372507,0.007901967,0.014133036,0.01155144,0.014270306,0.012724102,0.012024224,0.15358178,0.3994532,0.053246558,0.036679804,0.09252486,0.24064931,0.011322975,0.008964539,0.09700417,0.2522996,0.013387501,0.0104267,0.15366901,0.40065208,0.014597714,0.0073046684,0.094099455,0.2453399,0.0045717955,0.0024149418,0.09718303,0.25337952,0.004837811,0.0027150512
4.5,0.18204623,0.48016855,0.009842932,0.025527298,0.024573565,0.057575405,0.03952378,0.075219095,0.062322617,0.08069879,0.0731681,0.06715804,0.09353191,0.24670151,0.0028190613,0.0064514875,0.0061517954,0.012705326,0.009126365,0.014974415,0.012646377,0.014847517,0.013589323,0.012719095,0.11735657,0.30954188,0.0038895607,0.009515166,0.009256065,0.019399345,0.01390934,0.023403466,0.019720435,0.023684978,0.021524131,0.020385325,0.18212543,0.4803871,0.0784753,0.053512335,0.093425624,0.24642612,0.01523298,0.010781288,0.11758562,0.31015226,0.020767212,0.016607225,0.18355964,0.4851317,0.020533144,0.010051608,0.0909178,0.24028762,0.004131317,0.0022947788,0.11729121,0.30999017,0.00821203,0.004530728
4.75,0.2171406,0.580221,0.014781475,0.035770535,0.034034073,0.07681006,0.05352074,0.09977317,0.08299345,0.10854715,0.09767562,0.09245896,0.09746416,0.2604338,0.0037435293,0.008897185,0.00862205,0.017010808,0.012589037,0.019468307,0.016829252,0.018780291,0.017733455,0.015837312,0.13947588,0.37269324,0.0072101355,0.016900659,0.01633668,0.032433808,0.024018824,0.038348615,0.033126175,0.03865701,0.03599155,0.03355843,0.21710967,0.5801806,0.103770554,0.07378703,0.097448274,0.2604103,0.017232597,0.01286459,0.13967186,0.3732441,0.03705281,0.029007435,0.21313426,0.57142305,0.02767831,0.0135682225,0.09799625,0.2627326,0.0055713654,0.0029491782,0.13963352,0.37436408,0.014937222,0.008187234
5.0,0.22081935,0.5968279,0.018936157,0.045879602,0.043452024,0.09554356,0.06754035,0.12017703,0.10111517,0.12288505,0.11488718,0.09989792,0.09508728,0.25700077,0.0046355724,0.01071471,0.01038301,0.018765867,0.014554322,0.020846903,0.018517137,0.019901752,0.019205391,0.016994178,0.082533345,0.22307014,0.0042579174,0.010199904,0.009959221,0.018316269,0.014116049,0.019644618,0.0177235,0.016855538,0.017595112,0.012926936,0.22095081,0.59708166,0.12044585,0.07877678,0.09498082,0.25666937,0.019176662,0.0145923495,0.08303767,0.22439505,0.016848981,0.010140777,0.22652651,0.6128989,0.027762115,0.013256967,0.09566559,0.2588365,0.0066223145,0.003039658,0.08429899,0.2280826,0.004482627,0.0021204948
5.25,0.26352778,0.7184389,0.026527703,0.062738776,0.06002921,0.12744516,0.09162718,0.1598664,0.13568944,0.16649985,0.15484482,0.13965178,0.100328185,0.27351832,0.0064414144,0.014851391,0.014613092,0.026489139,0.020616293,0.028936327,0.026038527,0.026318729,0.02646184,0.02172631,0.104836926,0.2858102,0.007216215,0.01609832,0.015428543,0.028858721,0.022109985,0.0316267,0.028289557,0.027913332,0.028601348,0.021818757,0.26366714,0.7188587,0.16206425,0.11289334,0.100138165,0.2730154,0.02518183,0.017497003,0.10515235,0.28668603,0.028013349,0.017769456,0.2665338,0.7299835,0.04209608,0.018466055,0.1023415,0.2802932,0.0076351166,0.0036349297,0.103931844,0.28464884,0.0076406,0.0036736727
5.5,0.30699503,0.8403663,0.034534633,0.078461826,0.07466489,0.15588063,0.11300057,0.19538116,0.16635543,0.20723027,0.19056123,0.17922157,0.11066153,0.3029242,0.009231031,0.020938039,0.020345151,0.037357032,0.028903961,0.040655732,0.036548615,0.036304712,0.036904395,0.028993607,0.13890386,0.38023457,0.011889935,0.026714087,0.02578336,0.04871118,0.03713417,0.054516256,0.048379958,0.050170302,0.049970865,0.04014671,0.3070628,0.8406217,0.20063329,0.14975816,0.11072595,0.30312574,0.038402498,0.02449435,0.13929763,0.3813442,0.048377156,0.03185004,0.31022707,0.8500098,0.06194496,0.025982141,0.11070776,0.30333486,0.009242117,0.004379034,0.13709848,0.37564436,0.014186382,0.0066303015
5.75,0.36031237,0.9857436,0.03958994,0.089487314,0.085593045,0.17938966,0.1298036,0.2277636,0.19327861,0.24849135,0.22408718,0.22492796,0.121331744,0.3319397,0.011699617,0.026138723,0.02511233,0.04664272,0.035895526,0.050851226,0.045603037,0.044862866,0.045948744,0.035283923,0.17683817,0.48379433,0.01720643,0.03872031,0.037282586,0.07134771,0.05393529,0.0816291,0.07167375,0.07799649,0.0757069,0.064535916,0.36038977,0.98609513,0.2383107,0.19447607,0.121533304,0.3325383,0.045491636,0.02932483,0.17719361,0.48483554,0.07687092,0.053938508,0.36623296,1.0015045,0.08984125,0.036711514,0.12167958,0.33274627,0.012010038,0.005273342,0.17832707,0.48765507,0.02402711,0.011548638
6.0,0.29566473,0.8063312,0.03657013,0.0841431,0.08027595,0.16768599,0.12179488,0.20630771,0.17650628,0.21101421,0.19780815,0.18286347,0.11725631,0.3197792,0.010829687,0.024261057,0.023267329,0.04199946,0.03269571,0.04502207,0.04064423,0.038868368,0.04039216,0.03159052,0.14341131,0.39110857,0.013580859,0.031425476,0.030123949,0.05695331,0.043456554,0.06266004,0.05602479,0.054345906,0.05639398,0.04203689,0.29579684,0.80668473,0.20475286,0.15435237,0.11742615,0.32023966,0.038623452,0.026484191,0.14413063,0.39306703,0.054910064,0.03447604,0.2882421,0.7862757,0.064542174,0.025897324,0.12241656,0.33393168,0.013188958,0.00545156,0.14440791,0.39392036,0.013397217,0.0056875944
6.25,0.35397068,0.9613905,0.043184698,0.09831768,0.09391123,0.19573009,0.14229065,0.24234504,0.20754069,0.2558794,0.23547876,0.22961187,0.13183935,0.35807794,0.013469934,0.030874014,0.029939175,0.053892434,0.042220473,0.056949377,0.052148998,0.04769832,0.05096197,0.037800908,0.17360644,0.47151807,0.017300189,0.039929748,0.038285196,0.07264578,0.055294216,0.080287635,0.0716303,0.070442915,0.07270759,0.0557186,0.35423118,0.96230847,0.24648476,0.19868886,0.13222994,0.35921735,0.049082935,0.03201741,0.17421924,0.47328597,0.070757926,0.046245396,0.34474492,0.9367778,0.080529094,0.033179462,0.12947778,0.35183087,0.012164056,0.0060157776,0.17618951,0.47876096,0.021786988,0.009661257
6.5,0.39628267,1.0706066,0.048695147,0.11014438,0.10446268,0.21584028,0.15706104,0.2672245,0.22821397,0.28124356,0.25759846,0.25241542,0.14705797,0.39729527,0.016888142,0.037655234,0.035913646,0.06576222,0.0511052,0.07016367,0.06373447,0.05850953,0.062520206,0.0457986,0.22019754,0.59489083,0.025512934,0.056129217,0.052909374,0.10118115,0.076389134,0.11391604,0.10029256,0.102355,0.10299218,0.083797514,0.3963229,1.0706929,0.26767927,0.2202686,0.14760152,0.39875537,0.05913496,0.03817618,0.22054635,0.5958207,0.10116869,0.070926905,0.39681414,1.0857607,0.10834831,0.04496026,0.15790598,0.4320615,0.025033593,0.01145643,0.22149758,0.6060605,0.037884176,0.019088745
6.75,0.4408038,1.1843565,0.054940462,0.12326342,0.11677939,0.23953736,0.1750027,0.29613638,0.2531855,0.31380492,0.2866212,0.28366637,0.16305734,0.43810427,0.017318428,0.040159643,0.038386226,0.07197684,0.05518639,0.0775224,0.06982064,0.06574011,0.06943828,0.051780164,0.2845316,0.7644826,0.03636688,0.07597947,0.07255733,0.13323534,0.10216302,0.15152591,0.13395816,0.14518207,0.14096373,0.12579143,0.44092,1.1851741,0.30236936,0.25005692,0.16358316,0.43970454,0.06800926,0.04363686,0.28467357,0.76519036,0.14093214,0.11106402,0.4445532,1.2023492,0.12076557,0.04961151,0.1594083,0.4311395,0.015786588,0.0070859194,0.2871304,0.7765797,0.05768597,0.026940048
7.0,0.36053857,0.96263313,0.050534427,0.11148304,0.105728865,0.20907044,0.15502155,0.2517156,0.21812558,0.25851184,0.24295044,0.22661245,0.16226824,0.433254,0.01617384,0.03640622,0.034484148,0.062238216,0.048057854,0.06604773,0.059432864,0.056859672,0.058604896,0.04679054,0.2757253,0.73618287,0.036509335,0.07869524,0.074901044,0.13905543,0.10620248,0.16006118,0.14127153,0.15635341,0.15085727,0.13283867,0.36064768,0.9633026,0.25062746,0.19510192,0.16309343,0.4356283,0.057585716,0.040632963,0.27612436,0.7375378,0.15320957,0.11311966,0.35356215,0.934759,0.09349626,0.03609401,0.1637206,0.43284976,0.019335568,0.007580042,0.27830055,0.73577994,0.05438435,0.021434665
7.25,0.40426922,1.0722065,0.05318296,0.11855304,0.112579525,0.22499841,0.1659748,0.27364248,0.23487306,0.28677994,0.2640502,0.25469875,0.17990237,0.4771387,0.021400094,0.0471251,0.04457438,0.07791072,0.061317623,0.08116484,0.074191034,0.068630874,0.07269752,0.05637437,0.3195244,0.84744555,0.041570842,0.0895229,0.08474022,0.15743381,0.119917154,0.18260682,0.16055757,0.18144214,0.17366356,0.15952897,0.4043777,1.0725838,0.27651662,0.21971071,0.18067394,0.4792251,0.07170367,0.049330473,0.31976697,0.8481597,0.17756218,0.13984424,0.39220724,1.0313939,0.091573834,0.03401196,0.18120399,0.47651514,0.023012519,0.008627474,0.33269665,0.8748979,0.06855273,0.027531564
7.5,0.43936154,1.1589749,0.05254841,0.12041098,0.11370045,0.23591524,0.1706928,0.29375976,0.24846494,0.31557447,0.28378862,0.2827776,0.19272617,0.50838494,0.023919225,0.05261773,0.049607158,0.08922982,0.069349706,0.096431434,0.08696091,0.08301008,0.08697796,0.0669871,0.35633573,0.9399643,0.04411781,0.0977211,0.092197955,0.17862958,0.13367772,0.21357375,0.18516147,0.21939981,0.20475757,0.19542265,0.43926007,1.1591679,0.29812157,0.24491143,0.19346672,0.5105413,0.08466303,0.056598485,0.3563002,0.94024426,0.21226895,0.17114979,0.44444278,1.1496669,0.11166328,0.042926252,0.19858336,0.51368755,0.024331927,0.010208547,0.3777093,0.9770434,0.08692205,0.039315164
