Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3766999,0.95373464,0.034769952,0.08922225,0.083343804,0.19238311,0.13253862,0.24542469,0.20360273,0.2635404,0.23612219,0.23557323,0.21052408,0.53300816,0.01700288,0.04316336,0.040368557,0.08688831,0.061870754,0.10104233,0.08665085,0.09405351,0.092059195,0.07768178,0.2397348,0.6069643,0.02071178,0.05268663,0.04927212,0.10784656,0.07618815,0.12638056,0.1081751,0.116767704,0.11532736,0.0960868,0.37666646,0.95411384,0.2478916,0.20341176,0.21101375,0.53450775,0.09163135,0.065122545,0.24052647,0.60926485,0.11464822,0.080705345,0.38675857,0.98815066,0.08648509,0.029145062,0.21366929,0.54591537,0.02740413,0.009241343,0.23397152,0.59778666,0.03301364,0.011308312
8.0,0.26667243,0.6747534,0.028499842,0.074985504,0.070174515,0.16225606,0.11219901,0.20205516,0.16959035,0.20244372,0.19149011,0.16705209,0.17505592,0.44293883,0.01637578,0.041346252,0.03869474,0.08060759,0.058484137,0.090134144,0.07862294,0.07904571,0.08073664,0.06348896,0.16149683,0.4086307,0.0155515075,0.03934002,0.03682673,0.07679516,0.0558846,0.08498967,0.07485139,0.073951185,0.076480806,0.058908463,0.2664374,0.67451406,0.19906348,0.1363976,0.1749679,0.44294944,0.08142209,0.054198503,0.16173372,0.40944573,0.076215506,0.04973471,0.26887348,0.6890908,0.048081815,0.014287472,0.15976058,0.40944737,0.015171826,0.005206704,0.13651557,0.34987321,0.011145532,0.0040603876
8.25,0.2827695,0.71399873,0.028413177,0.0749042,0.070002675,0.16201991,0.11185402,0.20192474,0.16865987,0.20396817,0.19049442,0.1710273,0.16879041,0.42619923,0.014468789,0.037201405,0.034771144,0.07436544,0.053315938,0.0851081,0.07341337,0.07599121,0.07649797,0.061367095,0.20848688,0.52643365,0.019132435,0.05001235,0.046950996,0.10570818,0.07415515,0.12593979,0.10735059,0.11588019,0.1155287,0.09181923,0.28298467,0.71494704,0.20023286,0.14101964,0.16923377,0.42756093,0.075026155,0.050353408,0.20898218,0.52798337,0.1162464,0.07448095,0.28251925,0.7162609,0.05110413,0.015661895,0.17082603,0.4330891,0.019086719,0.0060586333,0.2108219,0.53448915,0.025343299,0.00816524
8.5,0.30599025,0.7703601,0.026117861,0.06908953,0.06410068,0.1530413,0.103922546,0.19578028,0.1617459,0.20544451,0.1870377,0.17696303,0.1685234,0.424274,0.011858046,0.032269776,0.030226529,0.06886792,0.047822297,0.08129352,0.06880742,0.07417232,0.07347047,0.059672058,0.2161575,0.54419744,0.016819179,0.044995725,0.042182505,0.09945595,0.06815606,0.12190372,0.10237759,0.11587775,0.112981796,0.09371239,0.30605185,0.77084976,0.19832551,0.14797163,0.16908866,0.42588195,0.07477945,0.0496338,0.21639375,0.5450288,0.11634815,0.07660431,0.30980805,0.7804617,0.054148495,0.018183768,0.168504,0.42449164,0.016823232,0.00557822,0.21673398,0.54599154,0.025386572,0.008915722
8.75,0.3347529,0.84078074,0.025831401,0.067774,0.062564194,0.14992362,0.10123271,0.19400126,0.15909427,0.20793927,0.18576854,0.18372339,0.17122154,0.4300479,0.01098454,0.03031522,0.02841109,0.06647241,0.045543015,0.08025277,0.06734544,0.07537305,0.073631465,0.061652124,0.23866908,0.59945226,0.01670444,0.04507178,0.04238063,0.10158378,0.068974376,0.12817359,0.106491804,0.12987328,0.12130332,0.110906124,0.33486176,0.8415805,0.19691974,0.15673792,0.17200433,0.43228433,0.07497507,0.050522327,0.23908137,0.6008635,0.12735647,0.092051685,0.3411626,0.859607,0.059690356,0.021598697,0.16643238,0.41934973,0.017870069,0.006010413,0.24120791,0.60775715,0.033563614,0.011792123
9.0,0.23324409,0.58398503,0.020500302,0.055024743,0.050390065,0.11892575,0.08055401,0.14697236,0.12184411,0.14187115,0.13665783,0.114195585,0.13714527,0.34337753,0.009497583,0.025207758,0.023421824,0.05196005,0.036477566,0.059211254,0.05083835,0.05027014,0.0526551,0.038805068,0.15224472,0.3811828,0.012006998,0.032332122,0.030262053,0.067671835,0.047423124,0.07788122,0.06657112,0.06656271,0.06925076,0.052160203,0.23249844,0.58242697,0.14006555,0.09118205,0.13715225,0.34357724,0.05011344,0.030341387,0.15250477,0.3820365,0.06742704,0.042328,0.23838052,0.60182196,0.034667492,0.011547983,0.14523484,0.3666638,0.013643622,0.004855454,0.1548317,0.3908923,0.018157482,0.0059749484
9.25,0.29342028,0.73172814,0.024276853,0.063025475,0.057325304,0.13544512,0.091481924,0.17270237,0.14148128,0.17760444,0.16275275,0.147237,0.13437104,0.33509296,0.007818341,0.021013796,0.01951176,0.043666303,0.03040737,0.050827384,0.04295194,0.044768274,0.045443535,0.034469366,0.20614502,0.5140821,0.014685571,0.03945273,0.03677851,0.087258756,0.059244394,0.10871458,0.089993775,0.10516626,0.10083914,0.08509505,0.29306298,0.7314625,0.16880727,0.118697286,0.13518825,0.3374194,0.045004725,0.027306914,0.20676814,0.5160772,0.103898644,0.06881577,0.29183856,0.7352187,0.042281568,0.015607715,0.1271664,0.3203659,0.008633792,0.0034712553,0.19922167,0.5018922,0.023872912,0.0086785555
9.5,0.34412315,0.8551908,0.027195036,0.06838328,0.062192917,0.14623928,0.098680496,0.18998444,0.1543153,0.20494896,0.18096077,0.1778475,0.14015275,0.34829783,0.0073440075,0.02019322,0.01886326,0.043531775,0.029794574,0.05171472,0.043166757,0.046414256,0.04626417,0.03589517,0.21942183,0.5452918,0.015165091,0.039936602,0.036696315,0.08862996,0.059495628,0.112633765,0.092032015,0.1131416,0.10472214,0.09383839,0.34372178,0.855002,0.1927064,0.14941818,0.14119291,0.35121495,0.045306623,0.028510034,0.22042106,0.5482936,0.10938537,0.077849686,0.34885854,0.8785312,0.06300813,0.023251355,0.13928926,0.35077244,0.011774838,0.004409313,0.21880448,0.5510158,0.03124708,0.011210024
9.75,0.3972957,0.98367363,0.030845523,0.07681745,0.07033199,0.1632669,0.11088419,0.2105298,0.1708371,0.22865492,0.19939488,0.2035408,0.14583707,0.36108136,0.008844137,0.023382425,0.021681964,0.048684597,0.033635557,0.05709195,0.047639787,0.05047989,0.050224304,0.03944242,0.269444,0.6671226,0.019082963,0.04977405,0.045926392,0.10956311,0.073801816,0.14047402,0.114301205,0.14832222,0.1323964,0.12996763,0.39707458,0.98426574,0.2130714,0.17507112,0.14713925,0.36472777,0.049043,0.031670094,0.27013853,0.66961753,0.14151263,0.11120802,0.41145372,1.0434471,0.082265794,0.033544898,0.14169472,0.359338,0.013012826,0.0052288175,0.26876646,0.68159205,0.048421323,0.01900661
10.0,0.25567856,0.6295195,0.023287714,0.059563518,0.054075897,0.12182182,0.08379507,0.14974517,0.12342256,0.14871144,0.13787067,0.12062043,0.19380464,0.47717652,0.016455114,0.04121059,0.038332403,0.08157909,0.058042765,0.09508896,0.08060163,0.08837819,0.08593166,0.07314175,0.16066395,0.3955791,0.013217211,0.03334135,0.030585408,0.06373066,0.045651257,0.07066381,0.060638607,0.06000924,0.0615412,0.046931267,0.25627467,0.6318044,0.14142424,0.0964337,0.19393198,0.47810844,0.084329784,0.05972773,0.1620797,0.39958173,0.060569167,0.03896928,0.2692431,0.67314214,0.04030049,0.017186105,0.20213209,0.5053561,0.030895233,0.010873258,0.15394025,0.3848703,0.015877187,0.0065824986
10.25,0.27562806,0.67566943,0.022089243,0.057753026,0.05274248,0.12265295,0.083224,0.15559882,0.12695396,0.1593768,0.14500976,0.13072872,0.19033235,0.46657714,0.013990879,0.034617126,0.032018006,0.068146825,0.048285604,0.08085787,0.06788021,0.07828522,0.073635995,0.06498051,0.22073147,0.541097,0.016931772,0.042316318,0.03885287,0.08594644,0.059642732,0.10542196,0.087044954,0.10438341,0.09688634,0.08725721,0.2762728,0.6779651,0.15188462,0.10641384,0.19042633,0.46730044,0.07355064,0.053312242,0.22137788,0.5432546,0.10169017,0.07361674,0.2821478,0.6944289,0.042803824,0.0165596,0.1876353,0.46181253,0.02247709,0.008411765,0.22022654,0.5420269,0.03129363,0.011231363
10.5,0.31728435,0.77643204,0.022788167,0.05998385,0.055229664,0.13231361,0.088703334,0.17109638,0.13860643,0.18399781,0.16194546,0.15942991,0.19581607,0.4791849,0.0127212405,0.03247124,0.030098379,0.06683117,0.046348512,0.08023882,0.06648046,0.077123165,0.07234633,0.06376612,0.22870687,0.55967253,0.015226781,0.039907336,0.037019312,0.086230695,0.05856192,0.10893923,0.08913189,0.11318129,0.10209465,0.09766662,0.31738663,0.77711344,0.17064863,0.13298279,0.19600964,0.47992483,0.071466506,0.052315235,0.22965221,0.5622978,0.10820204,0.08208454,0.31205815,0.76535434,0.046801627,0.018133521,0.19353494,0.47466412,0.021628678,0.008181393,0.21845137,0.5357742,0.029723883,0.011036575
10.75,0.375017,0.91851336,0.030974448,0.07733065,0.071837306,0.16440332,0.11289871,0.21196604,0.17401397,0.23569101,0.2045986,0.21035188,0.20164685,0.4938852,0.012879968,0.033859074,0.031787395,0.069539905,0.048697114,0.08239138,0.06893462,0.07897222,0.07460803,0.065540195,0.2470714,0.60514164,0.01655513,0.042664766,0.039785683,0.09366691,0.0635708,0.1196301,0.097723365,0.12716293,0.11284351,0.11211717,0.37511182,0.9193176,0.21713912,0.17785418,0.20183603,0.49465626,0.074599504,0.054424047,0.2479161,0.6075885,0.11861867,0.09521377,0.37949184,0.92698437,0.066470325,0.028451383,0.20434803,0.49916077,0.023390174,0.00949949,0.2467533,0.6027441,0.038381934,0.015651047
11.0,0.29613432,0.7253806,0.02827698,0.07003456,0.06511438,0.14658815,0.10137296,0.18452555,0.15238309,0.18931282,0.17270017,0.1558451,0.1574877,0.3857659,0.01108855,0.028523684,0.02664274,0.057874262,0.040904403,0.06693584,0.05670905,0.05934,0.05908823,0.046791375,0.14994623,0.3672931,0.010666549,0.027298152,0.025535285,0.055435717,0.039331615,0.063154936,0.054296315,0.05499065,0.055888236,0.04328978,0.29639247,0.72653574,0.17951894,0.12790269,0.15791206,0.38708392,0.057736576,0.03820765,0.15063167,0.36923775,0.0556435,0.036410987,0.29724878,0.73743683,0.052603185,0.021298349,0.165341,0.41019025,0.01628673,0.0062390566,0.14120637,0.35031524,0.012428284,0.0050349236
11.25,0.3598134,0.8786945,0.034674883,0.08510184,0.079565346,0.17899126,0.124494195,0.22669953,0.18770099,0.24203366,0.21644235,0.21540886,0.1569131,0.38319495,0.01042521,0.026127398,0.024334908,0.052563965,0.03717494,0.06015736,0.051090956,0.054426312,0.053654015,0.04507798,0.20398952,0.4981595,0.013872385,0.036170423,0.03376466,0.077527285,0.053046227,0.09421295,0.077613056,0.09171206,0.08539909,0.07787353,0.3603352,0.88066703,0.23188323,0.18500763,0.15785904,0.38581094,0.054225743,0.037949085,0.20506294,0.50117826,0.08891046,0.065873444,0.3674015,0.9092358,0.0820933,0.032724917,0.15997466,0.39590114,0.015478253,0.005665481,0.20737137,0.5131973,0.02588427,0.009491861
11.5,0.40167147,0.97516084,0.03876376,0.091484964,0.08606696,0.18758363,0.13264823,0.2390157,0.1998052,0.26616168,0.23390013,0.2445128,0.16801783,0.4079065,0.011625409,0.029048204,0.027721405,0.057300985,0.04144156,0.064478934,0.055943012,0.058248222,0.058293104,0.048037708,0.23830496,0.5785466,0.018604875,0.04587227,0.043305933,0.09337735,0.06596941,0.11223316,0.094489455,0.1116277,0.10420257,0.09562671,0.40203562,0.9768914,0.2502566,0.21280253,0.16945776,0.4117591,0.058856785,0.041128695,0.23858382,0.5797259,0.10730857,0.081368804,0.4017786,0.9773666,0.10132867,0.037931085,0.16452515,0.40022388,0.017534614,0.0059266686,0.2400919,0.58404756,0.033643365,0.012348056
11.75,0.46258488,1.1176399,0.04525143,0.10801351,0.10112214,0.22208673,0.15598565,0.2886116,0.23869312,0.33644897,0.28420526,0.3200187,0.1754391,0.42387408,0.012085319,0.030035794,0.028584838,0.059499264,0.043032706,0.06730616,0.057993233,0.06073749,0.059686244,0.050483942,0.28300047,0.68375045,0.02518326,0.060108542,0.05702561,0.12252754,0.08741379,0.1513294,0.12763727,0.15849233,0.14376605,0.142816,0.463018,1.1196817,0.30906457,0.2847885,0.17678763,0.42751226,0.059007406,0.043481767,0.28401244,0.68680596,0.15030092,0.12509203,0.46320817,1.1378748,0.12459433,0.047383726,0.17215411,0.42289805,0.017136872,0.006154895,0.28316224,0.6955905,0.0562281,0.019295871
12.0,0.3344559,0.80472547,0.037233353,0.09217632,0.08479631,0.19021004,0.1312877,0.23843831,0.19586825,0.24627304,0.22242308,0.20835555,0.15490913,0.37272274,0.012091935,0.028721988,0.02693367,0.052642465,0.03896147,0.056832433,0.048912585,0.04926777,0.048632026,0.04068744,0.18445586,0.4438143,0.016600609,0.040107667,0.03765297,0.07587731,0.055591106,0.0850144,0.07357371,0.07644302,0.07598138,0.06335199,0.33221197,0.8004971,0.23311007,0.1733076,0.15595943,0.37579945,0.04741478,0.0351696,0.18567647,0.44740555,0.07538992,0.05434817,0.34700078,0.8557746,0.06770611,0.024502933,0.14890103,0.36722025,0.017535388,0.006570041,0.1793955,0.44242585,0.024031699,0.009195447
12.25,0.3858179,0.92172056,0.041644752,0.10238284,0.09417045,0.20912844,0.1454131,0.26082987,0.21484065,0.27121252,0.24321914,0.23163438,0.17314899,0.41365367,0.014741838,0.035178244,0.032803953,0.06547874,0.047745526,0.070531785,0.059764683,0.059300244,0.059275985,0.048139453,0.26538768,0.6340123,0.023949027,0.058858633,0.055368423,0.119437695,0.08447397,0.1425392,0.1188817,0.13824427,0.12911373,0.11638343,0.38308617,0.91676575,0.25350213,0.1931957,0.17518635,0.41923946,0.05837685,0.041218758,0.26714203,0.6392991,0.13308173,0.098555505,0.40426013,0.99735284,0.08082396,0.033791482,0.15645884,0.38600063,0.015087485,0.005851865,0.26132026,0.64470494,0.037302554,0.014452755
12.5,0.4167796,0.98768604,0.04042864,0.10054237,0.09262556,0.21179187,0.14542788,0.27220774,0.22253531,0.30147237,0.26062316,0.27376425,0.18910936,0.44815212,0.016181648,0.039740086,0.036836088,0.075953364,0.05444348,0.0837571,0.07076895,0.07217139,0.071707904,0.0581339,0.28554165,0.6766778,0.02565074,0.06446642,0.060469747,0.13434201,0.09353328,0.16368997,0.13507545,0.16396856,0.14973944,0.14059484,0.41368002,0.9820448,0.2790532,0.23669493,0.19125831,0.45403266,0.07132977,0.049926102,0.2870304,0.6813883,0.15434104,0.11867082,0.410116,0.99555844,0.0966717,0.03689754,0.1771256,0.4299732,0.021020532,0.008110702,0.26854628,0.6518973,0.04197055,0.015398383
12.75,0.44875956,1.0581027,0.039686143,0.09904283,0.0913682,0.21121317,0.14392757,0.2765209,0.22412407,0.31830227,0.26803863,0.2990389,0.19807889,0.4670381,0.015603602,0.039227843,0.036373377,0.07811475,0.05515021,0.089250565,0.07439464,0.0806576,0.077406704,0.06567502,0.32318124,0.76200926,0.02659452,0.06849301,0.064323306,0.14829332,0.10169941,0.18642515,0.15201026,0.19674873,0.17320526,0.17289752,0.44660997,1.0545208,0.29240394,0.26624238,0.19988316,0.47195756,0.078478575,0.056702852,0.32468528,0.76663625,0.18288004,0.14868033,0.44568917,1.0740726,0.113220155,0.04278642,0.18842421,0.45408615,0.024624646,0.009687543,0.31702486,0.7640027,0.05502373,0.019388974
13.0,0.33048204,0.7786717,0.032183945,0.08180326,0.07510173,0.1712755,0.11791289,0.213355,0.17609453,0.2112152,0.19574761,0.17113471,0.17597458,0.41462594,0.013481021,0.033519447,0.030958056,0.06581658,0.04680121,0.07387179,0.062006116,0.063185275,0.062387764,0.050364852,0.20115277,0.47395003,0.016613841,0.04243177,0.039370596,0.08403289,0.059646726,0.095303714,0.07987839,0.0821262,0.081072986,0.06438571,0.32943344,0.777017,0.19795835,0.14112794,0.17706813,0.4176411,0.06064397,0.04395801,0.20223783,0.47700754,0.07783651,0.054775894,0.34273088,0.81772864,0.050676882,0.01897186,0.18154351,0.43314838,0.020308316,0.007664144,0.2081857,0.49671453,0.024232209,0.008845627
13.25,0.365685,0.8621173,0.03365165,0.086844385,0.08037937,0.18419862,0.12702322,0.23389184,0.19305348,0.24797875,0.2203533,0.21448982,0.18289448,0.43118122,0.012610614,0.03209573,0.02987212,0.06474197,0.04579395,0.07524037,0.062794864,0.06806904,0.06503135,0.056360066,0.2830319,0.6672593,0.021917641,0.056445837,0.053079605,0.120437324,0.08362514,0.14899874,0.1232152,0.14993185,0.13683707,0.12833422,0.36494866,0.86126757,0.23051202,0.18237412,0.18446079,0.43532178,0.06404376,0.048505187,0.28396413,0.6701466,0.14240909,0.11042261,0.37824842,0.91408855,0.075758874,0.026744187,0.18187377,0.4395226,0.019031048,0.0077974796,0.2744551,0.66325796,0.045135617,0.01667136
13.5,0.4003531,0.9432934,0.034707487,0.0898267,0.083057046,0.19426048,0.13252139,0.252519,0.2063759,0.2816636,0.24270064,0.25475574,0.19732635,0.46493116,0.014048755,0.036696434,0.034386456,0.07327634,0.052262425,0.08448243,0.07112998,0.07766181,0.07422012,0.065128505,0.3021471,0.71190494,0.02301085,0.059165537,0.055358827,0.12589252,0.08729851,0.15809661,0.1304344,0.1679675,0.14841223,0.15152341,0.39938667,0.94200236,0.26118857,0.22045696,0.19893923,0.46922252,0.07411897,0.05648899,0.30333206,0.71544576,0.15734893,0.13210636,0.42046753,1.0000567,0.09108746,0.033173263,0.18660443,0.44382742,0.01985395,0.0074620843,0.29784793,0.7084134,0.051597595,0.018918455
13.75,0.43771666,1.0298426,0.038050056,0.09757215,0.09052491,0.21109408,0.1438092,0.27487653,0.22306794,0.3109311,0.26458937,0.28719956,0.20636894,0.48553675,0.016634941,0.04185444,0.038734734,0.08071804,0.058097363,0.09215045,0.078134835,0.08559811,0.081900716,0.07195711,0.32698733,0.769323,0.024477959,0.063253224,0.05904585,0.13602072,0.09332991,0.17277455,0.14108366,0.19128221,0.16461027,0.17841363,0.43747726,1.0302143,0.2866059,0.25277913,0.20797525,0.4897605,0.080809295,0.060704768,0.3282758,0.77305603,0.17770213,0.15806913,0.45387524,1.0930681,0.11084145,0.03960675,0.20782791,0.5005121,0.026112258,0.010486603,0.33291072,0.80174917,0.0703302,0.025915265
14.0,0.3002131,0.70568043,0.03180951,0.08227509,0.07592738,0.17219692,0.11938709,0.21261024,0.17745048,0.21608043,0.20077062,0.1841101,0.17616406,0.41409093,0.017754257,0.043433905,0.04057455,0.07764995,0.057949603,0.08258557,0.07175064,0.07026476,0.07113165,0.05759245,0.21867521,0.5140176,0.023685336,0.058995545,0.055275083,0.11337453,0.08245093,0.12903816,0.110767305,0.11907387,0.11664945,0.099342644,0.29890692,0.70334405,0.20975834,0.15390372,0.17567107,0.4133635,0.06932294,0.04922241,0.21887976,0.51503587,0.1164369,0.08364087,0.31109673,0.7368382,0.06794453,0.021764219,0.17247663,0.40851402,0.023187637,0.008201838,0.21130101,0.5004703,0.038720608,0.012360871
14.25,0.3655422,0.8589948,0.036751866,0.09388775,0.08675587,0.20034468,0.13789153,0.25597566,0.21255434,0.27598268,0.24741971,0.24282712,0.17402744,0.4089505,0.015829504,0.039770544,0.036982894,0.074285805,0.054309487,0.08149046,0.07114053,0.071429014,0.072835505,0.058247387,0.28432864,0.6681494,0.02777493,0.07156074,0.06725049,0.14780068,0.104257345,0.18017513,0.152538,0.18333775,0.17135143,0.1589979,0.36421287,0.85677844,0.2621773,0.2050677,0.1745544,0.41062373,0.07333058,0.049866676,0.28468502,0.6696963,0.17859578,0.13552058,0.34506848,0.8099889,0.069494486,0.02319783,0.16096388,0.377835,0.017913938,0.0066319704,0.25790563,0.6053891,0.051651657,0.017539322
14.5,0.40085793,0.9417788,0.039059162,0.09839052,0.09071559,0.20913237,0.14336628,0.2714339,0.2234059,0.29931694,0.26254398,0.26615697,0.17788076,0.41791448,0.0148611665,0.037716866,0.035097122,0.073981285,0.05312723,0.08388251,0.07264197,0.07474047,0.075791955,0.061502516,0.3067623,0.7207098,0.027350724,0.070997536,0.066209376,0.15171403,0.1048376,0.19050181,0.15846866,0.19837308,0.1809997,0.17384517,0.40029854,0.941436,0.27860188,0.22699136,0.1791696,0.42137727,0.07408643,0.05110979,0.3072835,0.72268,0.18988675,0.14938194,0.40992212,0.9721437,0.0851149,0.032842398,0.17117842,0.4059552,0.018768191,0.0071763396,0.29886734,0.7087737,0.05672878,0.018928051
14.75,0.41358367,0.971111,0.036718667,0.09213209,0.08411753,0.19694948,0.13326043,0.25899094,0.20919341,0.29349744,0.24882144,0.2695155,0.19163212,0.4499599,0.015415847,0.038810253,0.03584522,0.076683044,0.05440408,0.088100135,0.07490939,0.08128953,0.079764724,0.06751037,0.32826173,0.77077174,0.027519584,0.071071744,0.06577802,0.15359205,0.10486013,0.1971125,0.16122639,0.21340662,0.18829197,0.19194037,0.41268152,0.9702653,0.2725771,0.2361747,0.19387949,0.4558347,0.08074576,0.05704075,0.3293982,0.77445596,0.20271963,0.16724175,0.43390518,1.0492238,0.09849882,0.038366854,0.17457345,0.4221351,0.019874811,0.0072761774,0.31801724,0.76899576,0.068274915,0.022434652
15.0,0.2908906,0.6805328,0.028283894,0.07346159,0.06640881,0.15306556,0.104019284,0.19020945,0.15429789,0.19133925,0.17345756,0.15827382,0.31051937,0.7264539,0.033828795,0.08388251,0.07875073,0.16989225,0.120452106,0.2039758,0.1720444,0.20173907,0.18982959,0.17554581,0.18785532,0.4394838,0.017148018,0.04389131,0.040108085,0.08595562,0.060552,0.0963732,0.08051455,0.08098978,0.081205666,0.062687635,0.29065183,0.6809828,0.18116868,0.13039047,0.3096144,0.7254112,0.19299948,0.14910209,0.18977517,0.4446338,0.07861704,0.051511347,0.3060236,0.73435736,0.04910952,0.018848777,0.33193097,0.7965267,0.07937455,0.025152624,0.18245016,0.4378212,0.0175879,0.0071406364
15.25,0.2990917,0.69452715,0.0246858,0.06634176,0.060299397,0.1458391,0.09707099,0.18720418,0.15038586,0.19920313,0.1747371,0.17395556,0.27979422,0.6497161,0.020655215,0.054159224,0.050000608,0.118157625,0.07934797,0.14736074,0.1192382,0.15257108,0.13618767,0.13613725,0.23986892,0.5570047,0.01798284,0.04847145,0.044183135,0.10666072,0.071145475,0.13254988,0.10711062,0.13094127,0.11987412,0.11024296,0.29936373,0.6960432,0.18621206,0.14698076,0.2793593,0.6495314,0.14331084,0.11752766,0.24131353,0.5610721,0.12385923,0.09266007,0.3046981,0.71638715,0.05181837,0.018624902,0.286731,0.67414397,0.05648637,0.01870954,0.23768066,0.5588199,0.031106949,0.0110500455
15.5,0.3188716,0.7350017,0.022232711,0.060726285,0.055475593,0.13868552,0.0908429,0.18463516,0.1464386,0.21211159,0.176754,0.19643384,0.26759633,0.6168118,0.016195774,0.04417461,0.040887,0.101521134,0.06702644,0.13182831,0.1057418,0.1417191,0.12387049,0.1262151,0.23687562,0.5460003,0.015138924,0.042119443,0.038793385,0.096384585,0.06353229,0.1240589,0.09915453,0.13085699,0.11457211,0.11443752,0.31913978,0.7362603,0.19416451,0.1710329,0.26717916,0.61638635,0.13224792,0.10896182,0.23779006,0.5485853,0.1237455,0.09901798,0.3301613,0.767008,0.06521219,0.020831823,0.27108216,0.6297594,0.04631859,0.014540732,0.23941845,0.55620044,0.036205173,0.011460483
15.75,0.34282392,0.78838027,0.02357626,0.06388497,0.057985306,0.14580649,0.094968915,0.19763815,0.15545768,0.23637098,0.19066608,0.22580653,0.26082525,0.5998108,0.015399098,0.04183066,0.03856772,0.096680045,0.06381607,0.12505704,0.10066795,0.13325393,0.11676943,0.11967862,0.24821709,0.5708162,0.015961647,0.044233322,0.040895283,0.1017313,0.06722075,0.13167262,0.1054371,0.14111447,0.12201059,0.12673527,0.34271136,0.78880364,0.2120611,0.2006371,0.2608873,0.6004728,0.12423682,0.10319698,0.24919079,0.5735515,0.1320576,0.11168945,0.3585846,0.83414596,0.08396429,0.025619268,0.26271883,0.61114126,0.03986627,0.012613416,0.25436732,0.5917138,0.045602143,0.013970792
16.0,0.2593854,0.59647316,0.021106362,0.056484997,0.050690413,0.12337142,0.08185065,0.1584242,0.12687498,0.16567284,0.14481479,0.14033806,0.19288534,0.44355208,0.016299784,0.041415155,0.037950277,0.0847007,0.059221864,0.09985018,0.083948314,0.09181404,0.08871609,0.0770275,0.16211417,0.37279183,0.011266768,0.03016442,0.027636051,0.06317103,0.04360342,0.07435602,0.061715484,0.06668615,0.06415635,0.054492354,0.25895992,0.59612465,0.15369922,0.118457735,0.19269954,0.4435935,0.088137925,0.06595719,0.1633243,0.37597182,0.063268065,0.046196043,0.28443784,0.66729546,0.04954952,0.017369866,0.217364,0.50993925,0.03511113,0.010987699,0.17910025,0.42017192,0.023060858,0.008076966
