Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.1051207,0.24386539,0.0002310276,0.00290972,0.0031613111,0.0072351694,0.004947126,0.009646177,0.0077162385,0.011272252,0.009192646,0.009883225,0.09130328,0.21181089,0.0009289384,0.0022594929,0.0022105575,0.0047445297,0.0032284856,0.0066735744,0.005164087,0.008066475,0.0063827634,0.0073278546,0.04570017,0.10601803,-4.541874e-05,0.00076442957,0.00094503164,0.0017231107,0.001221776,0.002363205,0.0018206835,0.0027390718,0.002166748,0.0024004579,0.10470782,0.24276231,0.009961188,0.008337855,0.091727205,0.21266711,0.008022249,0.007006824,0.04595507,0.10654561,0.0021467805,0.0017815232,0.10646555,0.24085747,0.003350854,0.0022690892,0.096560925,0.21845019,0.0039824247,0.0024678707,0.050693024,0.11468305,0.0005720854,0.00037878752
2.75,0.11225324,0.26500177,0.00016450882,0.0032815933,0.0037273169,0.008619487,0.0058516264,0.011605561,0.009241223,0.013551593,0.011043012,0.011804283,0.09434913,0.22273466,0.0005991459,0.0022476912,0.0025097132,0.0054858923,0.003710091,0.0077620745,0.005987406,0.009383678,0.007406354,0.008394241,0.042322315,0.09991238,0.0005784631,0.0013163686,0.0010185242,0.0018905401,0.0013341904,0.0025950074,0.0019865632,0.0028744936,0.002342701,0.002343595,0.111860886,0.26403248,0.010658026,0.009103835,0.09474028,0.2236216,0.007929862,0.007425964,0.04249054,0.10029317,0.0027698278,0.0019301176,0.11477963,0.26532796,0.004625082,0.0029396415,0.09910674,0.22909804,0.004764974,0.002825141,0.047804803,0.11050698,0.00070887804,0.0004695654
3.0,0.12397786,0.29773244,0.0018252134,0.0048978925,0.00451231,0.010828733,0.007227719,0.014772534,0.0116429925,0.017240584,0.014028132,0.015152276,0.11588466,0.27829665,0.002058208,0.004250586,0.0038540363,0.008794785,0.0058660507,0.012399733,0.00953877,0.014872193,0.011689961,0.013334572,0.06285906,0.15095584,0.00053811073,0.0015502572,0.0014117956,0.002919495,0.0019794106,0.0040876865,0.0031092167,0.004840851,0.00377661,0.004290998,0.12351068,0.29661188,0.015884995,0.013001561,0.11610644,0.27883053,0.012003362,0.011587977,0.06314894,0.15165268,0.004121065,0.003843546,0.12844177,0.30366287,0.0059547424,0.0037767887,0.118896745,0.28109646,0.0067801476,0.0043441653,0.067622624,0.15987384,0.0015817285,0.0009316802
3.25,0.12726246,0.31077904,0.001665175,0.0053271055,0.0052421093,0.012707889,0.008437872,0.017273545,0.013621569,0.01964271,0.01627791,0.01702404,0.114581615,0.279812,0.0020118356,0.0043498874,0.0040516853,0.009178638,0.0061441064,0.012792647,0.009866595,0.015035212,0.011954188,0.013341129,0.0768029,0.18755518,0.000666976,0.0019913316,0.0019938946,0.0044175982,0.002945125,0.0061855316,0.004682243,0.0071545243,0.00562644,0.0061858296,0.12681703,0.30959773,0.015069902,0.012703776,0.11491359,0.28053793,0.01398164,0.012288034,0.07710238,0.18822962,0.0046039224,0.004626453,0.13187441,0.31903505,0.006613791,0.0042415857,0.11797905,0.2854189,0.0065327883,0.0044102073,0.08031987,0.19431254,0.00242275,0.0014618039
3.5,0.13444544,0.33373,0.0023598075,0.0068073273,0.0065519214,0.016097903,0.010631502,0.021816969,0.017250776,0.02418375,0.020471215,0.02051258,0.115708224,0.28721917,0.0017106533,0.00458014,0.0046423078,0.0104625225,0.0070445538,0.014284909,0.011116385,0.016295731,0.01323384,0.014327705,0.08355532,0.20740694,0.0006400943,0.00246495,0.0026751757,0.0060341954,0.0040190816,0.00825578,0.0063470006,0.009280324,0.0074859858,0.00802362,0.13405716,0.33268264,0.020217061,0.016098142,0.11606367,0.28802913,0.0152718425,0.013127625,0.08384632,0.20807704,0.0069850087,0.006468296,0.13828275,0.34238732,0.0076985955,0.0047335625,0.1183816,0.2931122,0.007547736,0.004773557,0.08645368,0.21405886,0.0039011836,0.002092898
3.75,0.14641781,0.36926657,0.0029869676,0.009002209,0.00887984,0.021977961,0.014516354,0.029749453,0.023694932,0.032550395,0.028093994,0.027187169,0.12235399,0.30857748,0.0025237799,0.0061823726,0.006039858,0.013575077,0.009220958,0.018091023,0.014322698,0.020030737,0.016734004,0.01752162,0.08684798,0.21903111,0.0017129183,0.0039564967,0.0037017465,0.008128107,0.0055654645,0.010717571,0.008529484,0.011798322,0.009884179,0.010262787,0.1462216,0.36875102,0.03006643,0.022146642,0.122736365,0.30952448,0.01739055,0.014839768,0.08698453,0.2193632,0.009053767,0.008069813,0.14829384,0.37541702,0.009918094,0.0058517456,0.12327899,0.31209007,0.008604586,0.0056675076,0.090130076,0.22817108,0.004742563,0.0027338862
4.0,0.17947935,0.4596149,0.005633414,0.015016675,0.01456815,0.0351758,0.023618698,0.047069967,0.03801024,0.05200076,0.045081675,0.044537604,0.122533835,0.31378752,0.0032013655,0.0075197816,0.0072715282,0.01584512,0.011022627,0.020072281,0.016323328,0.020981789,0.018302083,0.018354714,0.0972369,0.24900654,0.0020310283,0.0050801635,0.00502944,0.010897577,0.0075825453,0.013853669,0.011279702,0.014451146,0.012684941,0.012532175,0.17952034,0.45965305,0.048553407,0.037311554,0.12290117,0.31468242,0.01984018,0.016393244,0.09732442,0.24919443,0.012738049,0.010780215,0.17895722,0.46096846,0.017719269,0.010654092,0.12186019,0.3138946,0.009269476,0.0057355165,0.096601166,0.24883093,0.0052095056,0.0031322837
4.25,0.20810218,0.54065,0.009113491,0.02245301,0.02150023,0.05022949,0.03439033,0.066604674,0.05455005,0.07467717,0.064955235,0.06529474,0.1334139,0.34660965,0.0045773983,0.011303782,0.011174321,0.023495615,0.016844869,0.029002726,0.024340332,0.02998203,0.02708757,0.026156068,0.13163818,0.34199634,0.0056262016,0.012134612,0.011443853,0.02378738,0.017140985,0.029255152,0.024757087,0.030472517,0.027612984,0.027012527,0.20806824,0.5406777,0.07060772,0.054740548,0.13370875,0.34745014,0.027465582,0.022175372,0.13166834,0.34214804,0.029977739,0.024120986,0.21008408,0.54704696,0.024297357,0.0139888525,0.1334469,0.3474881,0.012020886,0.007379651,0.13206282,0.34388405,0.013391137,0.0074144006
4.5,0.2519632,0.6632646,0.014397025,0.034320593,0.032794416,0.07319492,0.051262617,0.09578794,0.07951057,0.108730495,0.09461081,0.098364174,0.15409853,0.4056469,0.008719206,0.019018412,0.01790458,0.036601424,0.026766121,0.044692457,0.03822893,0.046551347,0.04270488,0.041000724,0.17606713,0.46347678,0.011275232,0.023321033,0.02227068,0.04191506,0.031742036,0.04969555,0.04331267,0.05192119,0.04782784,0.04718262,0.25193715,0.6633028,0.10325062,0.08386439,0.15443799,0.406606,0.044171393,0.03527409,0.17602053,0.4634287,0.048666358,0.04238361,0.25221238,0.66490746,0.03837496,0.02091229,0.14999147,0.3954225,0.01907134,0.011035442,0.17928934,0.47266045,0.027605057,0.015914679
4.75,0.3130474,0.8335144,0.023066282,0.052256107,0.049699843,0.103871524,0.07501429,0.13274181,0.11203742,0.15081,0.13203752,0.14065212,0.1886622,0.5023286,0.013195753,0.029432237,0.028301954,0.05582708,0.041651547,0.06754273,0.058609128,0.07125348,0.06567764,0.06444335,0.20974392,0.55846035,0.017713487,0.035781085,0.034739494,0.061164618,0.04793334,0.0711478,0.06323588,0.074046016,0.069151044,0.06875235,0.31293458,0.8333417,0.14338142,0.12305015,0.18900208,0.5033107,0.06928426,0.057428777,0.20969847,0.55842495,0.07232654,0.063746035,0.31313065,0.8337793,0.060385168,0.032325983,0.18718003,0.49840805,0.02996558,0.016905487,0.21529444,0.57326883,0.041480005,0.024019003
5.0,0.34089413,0.91585183,0.03383541,0.072758436,0.06864327,0.13584745,0.10082203,0.16824108,0.14477587,0.18530923,0.16648299,0.17227465,0.19041443,0.5115706,0.017031431,0.037391365,0.035993993,0.0668357,0.05148506,0.07815534,0.06962001,0.08218062,0.07681185,0.078725934,0.118882895,0.31939277,0.009647906,0.020791411,0.019844353,0.034262896,0.027281165,0.0368461,0.033602417,0.033281386,0.033762157,0.027809203,0.34101725,0.91611093,0.17775643,0.15272921,0.19073375,0.51238835,0.08086848,0.07414371,0.1193381,0.32059065,0.034093678,0.023839116,0.34231743,0.9226975,0.08169067,0.04272145,0.18677035,0.50342906,0.0464952,0.024814367,0.11399013,0.30725402,0.00962311,0.00450933
5.25,0.41389686,1.1178931,0.046844184,0.100133836,0.0953033,0.18677408,0.13934547,0.23253071,0.20045602,0.25911874,0.23175037,0.24615788,0.22213495,0.5999638,0.024472296,0.05184096,0.049586475,0.08953756,0.06993669,0.1044786,0.09364128,0.11128074,0.10367173,0.10825741,0.12271217,0.33143303,0.0109523535,0.022996545,0.022046745,0.037660897,0.03011775,0.040277958,0.036732078,0.03622389,0.036621213,0.02959758,0.4140018,1.118218,0.24847096,0.22359526,0.22269379,0.60149544,0.1077289,0.101977706,0.123530716,0.3336562,0.035111427,0.024407923,0.40861332,1.0989387,0.121329784,0.05980748,0.21568231,0.5800634,0.060619533,0.030778527,0.12421304,0.3340628,0.011035442,0.0048603415
5.5,0.4990114,1.3485972,0.061287344,0.1290279,0.12341094,0.23930359,0.17952257,0.30040383,0.2589265,0.34620988,0.303159,0.3395347,0.28046694,0.7579725,0.036444068,0.074893534,0.07175392,0.1266051,0.10000306,0.14739531,0.1327492,0.15856564,0.14709598,0.15361536,0.15399379,0.41617402,0.018331707,0.03772098,0.036617637,0.06099528,0.04931122,0.06554043,0.05987519,0.060072422,0.060139835,0.051700473,0.4990332,1.3486875,0.32890195,0.3145796,0.28077874,0.7588328,0.15347123,0.14337724,0.15453573,0.41764838,0.05852419,0.045734525,0.49025375,1.3211303,0.17657459,0.08438635,0.27502546,0.7411355,0.08675569,0.04273069,0.15677677,0.42248026,0.023175657,0.009980798
5.75,0.5558202,1.4972569,0.07068956,0.14813828,0.14194185,0.27691877,0.20720327,0.3516032,0.30217743,0.41222012,0.3572898,0.40855616,0.33821684,0.91108143,0.04832685,0.09844267,0.0949195,0.16677636,0.13173568,0.19564062,0.17537016,0.21241826,0.1946544,0.20534796,0.17748463,0.47810438,0.021428406,0.045057356,0.04357916,0.07488567,0.059763074,0.08086419,0.07337999,0.07419497,0.07387704,0.06304371,0.55591124,1.4973975,0.38859463,0.38211048,0.33832395,0.9113064,0.20374155,0.19154131,0.17830935,0.4802925,0.0727343,0.055004537,0.5571891,1.4993403,0.21772689,0.099687934,0.3341859,0.89926094,0.11191285,0.05301106,0.17857775,0.48053494,0.026402414,0.011427164
6.0,0.52705187,1.4117742,0.065561295,0.14261329,0.13679618,0.2732129,0.20199525,0.34352094,0.29373485,0.38978583,0.3427716,0.37573934,0.30151728,0.80765164,0.045903265,0.091935515,0.088766515,0.15213758,0.12120527,0.17409313,0.1560387,0.1813156,0.16881669,0.17361009,0.27711576,0.7422891,0.041959584,0.08493644,0.08218032,0.14333266,0.11351514,0.16264606,0.14614755,0.16221923,0.15570009,0.14952046,0.52724725,1.412797,0.36848146,0.34377688,0.30124766,0.80721486,0.17428333,0.16177475,0.2771422,0.7426225,0.15907586,0.13510382,0.51598036,1.3802475,0.18263185,0.078773856,0.29871413,0.7990603,0.09629321,0.043716192,0.27119577,0.72544867,0.07264966,0.03444153
6.25,0.60099506,1.5981191,0.07165307,0.15709376,0.14962405,0.3051753,0.22242874,0.3885455,0.3284986,0.4470619,0.3873328,0.4312691,0.31630197,0.8410855,0.048323095,0.10045457,0.09630942,0.17197734,0.1340819,0.19814771,0.17619592,0.2039752,0.19130301,0.18959075,0.282414,0.7509732,0.041968703,0.09008825,0.08621049,0.15475291,0.120542526,0.17531651,0.15654552,0.17195171,0.16625881,0.15356052,0.6008533,1.5985427,0.41971648,0.3960805,0.3159219,0.8404957,0.1981914,0.17339867,0.282694,0.7520944,0.16977525,0.13600773,0.5956601,1.5755504,0.19943899,0.08098215,0.31096786,0.8225254,0.091129065,0.037468195,0.28507057,0.75402576,0.07226527,0.029336154
6.5,0.6530052,1.7224685,0.07323444,0.15993577,0.15089989,0.3096304,0.22420806,0.39547032,0.33225197,0.45799464,0.39361554,0.44469625,0.34588093,0.91234964,0.051428854,0.11087388,0.105722785,0.19649577,0.1502282,0.22961533,0.20205426,0.23691612,0.2213921,0.21592557,0.2895958,0.7638832,0.04015875,0.0900265,0.08529228,0.16136801,0.12284732,0.18686664,0.16463566,0.18361706,0.17655313,0.16001338,0.6532009,1.7243818,0.4288215,0.41093093,0.3456181,0.9123955,0.22831559,0.19221461,0.2900867,0.7657984,0.17794329,0.13843268,0.65158844,1.73551,0.21807617,0.09123844,0.3591671,0.95664394,0.096102774,0.03892201,0.30468082,0.8115193,0.07064587,0.027719855
6.75,0.7103847,1.8538401,0.07300973,0.1598702,0.14998871,0.31195718,0.22386885,0.40150595,0.334332,0.46757126,0.3974657,0.45480072,0.38404715,1.0022204,0.05716318,0.12642568,0.119794846,0.23038477,0.17333257,0.2737568,0.23815972,0.28222698,0.26313704,0.25369924,0.31734124,0.8281427,0.04269576,0.097619414,0.09239507,0.18086392,0.13486159,0.21391088,0.18501788,0.21455187,0.2013793,0.18789697,0.71072334,1.8565397,0.4335485,0.4213307,0.383834,1.0026448,0.27264208,0.2255553,0.31827518,0.8313931,0.20718896,0.16447812,0.70827603,1.8561009,0.23117465,0.09935635,0.3922874,1.0280243,0.10744727,0.042363346,0.32835102,0.8604733,0.075822115,0.028207004
7.0,0.6115292,1.5793883,0.064121604,0.14718682,0.13746667,0.29336745,0.20869488,0.37481213,0.31243765,0.42526126,0.36650395,0.40432292,0.34793118,0.8985972,0.048116982,0.10966623,0.10310632,0.2038781,0.15093964,0.23930359,0.20605224,0.23208171,0.2209093,0.20161718,0.2776906,0.71718776,0.032360435,0.077105224,0.072104216,0.14762515,0.10761356,0.17179388,0.14744794,0.15814972,0.15435874,0.13036525,0.61161137,1.5807589,0.39565217,0.36487293,0.34766975,0.89858055,0.22357088,0.17604232,0.2790341,0.72118616,0.15554541,0.11059463,0.6172772,1.6207777,0.17621219,0.0698719,0.35993943,0.9450888,0.08248794,0.033140063,0.2910183,0.76412344,0.0459221,0.017949939
7.25,0.6381247,1.634055,0.05982542,0.13871598,0.129341,0.27977598,0.1975894,0.35852295,0.2978024,0.4110558,0.35080463,0.3946445,0.36668986,0.938988,0.048497498,0.115003824,0.107533455,0.21970147,0.16074544,0.25966686,0.22400612,0.2537974,0.2421391,0.21806014,0.28395194,0.7271198,0.031037748,0.07665372,0.07182288,0.15107512,0.10915631,0.1763081,0.15190351,0.16417354,0.16033506,0.13572353,0.63865584,1.6368965,0.378363,0.3594736,0.36620176,0.9385875,0.24548912,0.1891104,0.28469396,0.72968024,0.16096395,0.11547476,0.64765567,1.685751,0.17985016,0.07378715,0.37426427,0.974154,0.08431411,0.033409774,0.30010444,0.78112704,0.051634848,0.018691361
7.5,0.6752705,1.7168521,0.057155132,0.13419014,0.12529063,0.2802428,0.19447017,0.36818737,0.30187047,0.43662977,0.36451304,0.43139303,0.3870394,0.98403436,0.04487294,0.11006856,0.1030823,0.21885681,0.15721989,0.26550204,0.2268151,0.27124333,0.25242698,0.2408545,0.30957106,0.7870738,0.029271543,0.073112845,0.068626285,0.14842188,0.10575163,0.1781559,0.15226203,0.17537242,0.1665979,0.150222,0.6753785,1.718457,0.39999312,0.4000033,0.38669896,0.9839305,0.26052386,0.21204615,0.31063423,0.79038876,0.16957468,0.12929416,0.67305565,1.708887,0.20150518,0.081026375,0.39629203,1.0061847,0.100815356,0.03840792,0.31044203,0.78821176,0.05354446,0.019120395
